MQGWOD,28.00,29/11/12,4:1,.79,.795,.825,,,,
MQGVRN,32.00,29/11/12,4:1,.052,.056,,,,,
MQGVRM,33.00,29/11/12,4:1,.015,.04,.38,,,,
MQGVRO,31.00,20/12/12,4:1,.225,.24,.185,,,,
MQGWOE,31.00,20/12/12,4:1,.31,.315,,,,,
MQGWOF,33.00,20/12/12,4:1,.115,.12,,,,,
MQGVRA,32.00,24/01/13,4:1,.21,.22,,,,,
MQGWOG,31.00,21/02/13,4:1,.61,.615,,,,,
MQGWOH,33.00,21/02/13,4:1,.40,.405,,,,,
,
National Aust Bank Last Sale Price $23.64,
NABWOC,25.00,29/11/12,4:1,.022,.027,,,,,
NABVRM,26.00,29/11/12,4:1,.001,.04,.17,,,,
NABWMF,26.00,29/11/12,4:1,.001,,.006,,,,
NABVRN,26.50,29/11/12,4:1,.001,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.015,.02,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.077,.082,.071,,,,
NABVRO,26.00,20/12/12,4:1,.005,.04,,,,,
NABVRA,27.00,20/12/12,4:1,,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.019,.024,,,,,
NABVMB,24.00,24/01/13,4:1,.18,.205,,,,,
NABVMA,26.00,24/01/13,4:1,.028,.051,.079,,,,
NABVRB,27.00,24/01/13,4:1,.004,.04,,,,,
NABWOG,25.00,21/02/13,4:1,.225,.23,.225,,,,
NABWOH,27.00,21/02/13,4:1,.082,.087,.115,,,,
NABVMC,25.00,27/03/13,4:1,.19,.215,.089,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.33,
NCMWOC,25.00,29/11/12,4:1,.21,.215,.235,,,,
NCMVRO,28.00,29/11/12,4:1,.001,,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.02,.025,.12,,,,
NCMVRA,30.00,29/11/12,4:1,.001,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.23,.235,.235,,,,
NCMVRC,27.00,20/12/12,4:1,.081,.084,.066,,,,
NCMVRB,29.00,20/12/12,4:1,.016,.04,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.05,.055,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.29,.30,.29,,,,
NCMVMA,27.00,24/01/13,4:1,.205,.23,.25,,,,
NCMVMB,28.00,24/01/13,4:1,.13,.155,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.097,.099,,,,,
NCMWOG,26.00,21/02/13,4:1,.49,.495,,,,,
NCMWOH,29.00,21/02/13,4:1,.24,.245,,,,,
NCMVMC,26.50,30/05/13,4:1,.565,.59,,,,,
,
Origin Energy Last Sale Price $10.63,
ORGVMA,11.00,24/01/13,2:1,.19,.215,,,,,
ORGVMB,11.50,27/03/13,2:1,.175,.20,,,,,
,
QBE Insurance Grp Last Sale Price $10.76,
QBEWOC,13.00,29/11/12,4:1,.015,.02,,,,,
QBEWOD,14.00,29/11/12,4:1,.015,.02,,,,,
QBEWOE,12.50,20/12/12,4:1,.029,.034,,,,,
QBEWOF,14.00,20/12/12,4:1,.016,.021,,,,,
QBEVMA,11.50,24/01/13,2:1,.15,.175,,,,,
QBEWOG,12.50,21/02/13,4:1,.10,.105,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.039,.044,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.195,.22,,,,,
,
Rio Tinto Last Sale Price $57.08,
RIOWOC,49.00,29/11/12,6:1,1.37,1.375,,,,,
RIOWOD,53.00,29/11/12,6:1,.72,.725,.71,,,,
RIOWME,55.50,29/11/12,4:1,.485,,.57,,,,
RIOWMF,57.00,29/11/12,4:1,.21,,.53,,,,
RIOVRO,61.00,29/11/12,6:1,.013,.04,.715,,,,
RIOVRA,62.00,29/11/12,6:1,.005,.04,.46,,,,
RIOWOE,56.00,20/12/12,6:1,.515,.52,.515,,,,
RIOVRC,60.00,20/12/12,6:1,.11,.115,.125,,,,
RIOWOF,60.00,20/12/12,6:1,.205,.21,.22,,,,
RIOVRB,62.00,20/12/12,6:1,.045,.047,.295,,,,
RIOVMA,57.00,24/01/13,4:1,.765,.79,,,,,
RIOVMB,59.00,24/01/13,4:1,.52,.545,,,,,
RIOVRE,60.00,24/01/13,6:1,.21,.22,,,,,
RIOVRD,62.00,24/01/13,6:1,.12,.13,.13,,,,
RIOWOG,56.00,21/02/13,6:1,.885,.89,.965,,,,
RIOWOH,60.00,21/02/13,6:1,.56,.565,,,,,
RIOVMC,59.00,27/03/13,4:1,.83,.855,,,,,
,
Telstra Corp Last Sale Price $4.27,
TLSWOC,3.75,29/11/12,2:1,.27,.275,,,,,
TLSWOD,4.00,29/11/12,2:1,.145,.15,,,,,
TLSWOE,3.50,20/12/12,2:1,.395,.40,,,,,
TLSWOF,4.50,20/12/12,2:1,.025,.03,,,,,
TLSWOG,3.50,21/02/13,2:1,.35,.355,,,,,
TLSWOH,4.50,21/02/13,2:1,.05,.055,,,,,
,
Westpac Banking Last Sale Price $24.83,
WBCWOC,24.50,29/11/12,4:1,.165,.17,.265,,,,
WBCVRN,26.00,29/11/12,4:1,.013,.04,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.018,.023,.051,,,,
WBCVRM,27.00,29/11/12,4:1,.002,.04,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCWOE,24.50,20/12/12,4:1,.275,.28,,,,,
WBCVRA,25.50,20/12/12,4:1,.065,.065,,,,,
WBCVRO,26.00,20/12/12,4:1,.033,.04,,,,,
WBCWOF,26.50,20/12/12,4:1,.073,.078,,,,,
WBCVMA,25.00,24/01/13,4:1,.21,.235,,,,,
WBCVMB,26.00,24/01/13,4:1,.10,.125,,,,,
WBCVRB,26.50,24/01/13,4:1,.039,.04,,,,,
WBCWOG,24.50,21/02/13,4:1,.465,.47,,,,,
WBCWOH,26.50,21/02/13,4:1,.235,.24,,,,,
WBCVMC,25.50,27/03/13,4:1,.25,.275,,,,,
,
Wesfarmers Last Sale Price $34.94,
WESWOC,34.00,29/11/12,4:1,.275,.30,.485,,,,
WESWOD,37.00,29/11/12,4:1,.021,.026,.039,,,,
WESWOE,33.00,20/12/12,4:1,.595,.60,,,,,
WESWOF,36.00,20/12/12,4:1,.155,.16,,,,,
WESWOG,33.00,21/02/13,4:1,.755,.76,,,,,
WESWOH,36.00,21/02/13,4:1,.36,.365,,,,,
,
Woodside Petroleum Last Sale Price $33.54,
WPLWOC,34.00,29/11/12,5:1,.086,.091,.20,,,,
WPLVRA,35.00,29/11/12,4:1,.027,.04,,,,,
WPLVRO,36.00,29/11/12,4:1,.001,10.34,.025,,,,
WPLWOD,37.00,29/11/12,5:1,.016,.021,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.315,.32,,,,,
WPLVRB,36.00,20/12/12,4:1,.042,.046,,,,,
WPLWOF,36.00,20/12/12,5:1,.078,.083,,,,,
WPLVRC,38.00,20/12/12,4:1,.009,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.135,,,,,,
WPLWOG,33.00,21/02/13,5:1,.545,.55,.54,,,,
WPLWOH,36.00,21/02/13,5:1,.265,.27,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.74,
ANZWMT,23.00,29/11/12,4:1,.001,,,,,,
ANZWOS,23.00,29/11/12,4:1,.037,.042,,,,,
ANZVRU,24.00,29/11/12,4:1,.105,.115,,,,,
ANZVRV,25.00,29/11/12,4:1,.30,.32,,,,,
ANZWMU,25.00,29/11/12,4:1,.30,,,,,,
ANZWOR,25.00,29/11/12,4:1,.325,.33,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.098,.105,,,,,
ANZWOU,24.00,20/12/12,4:1,.205,.21,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.205,.225,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.575,.58,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.12,.145,,,,,
ANZVRX,23.00,24/01/13,4:1,.086,.092,,,,,
ANZVRW,24.00,24/01/13,4:1,.17,.185,,,,,
ANZVMQ,24.50,24/01/13,4:1,.29,.315,.34,,,,
ANZWOW,24.00,21/02/13,4:1,.355,.36,,,,,
ANZWOV,26.00,21/02/13,4:1,.655,.66,,,,,
ANZVMR,22.00,27/03/13,4:1,.12,.145,,,,,
,
BHP Billiton Last Sale Price $33.69,
BHPWOU,28.00,29/11/12,4:1,.016,.021,.10,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.017,.022,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.001,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.002,,,,,,
BHPWOS,32.00,29/11/12,4:1,.039,.044,.145,,,,
BHPVRV,33.00,29/11/12,4:1,.064,.065,,,,,
BHPWOX,30.00,20/12/12,4:1,.055,.06,,,,,
BHPVRY,31.00,20/12/12,4:1,.052,.053,,,,,
BHPWOW,32.00,20/12/12,4:1,.14,.145,,,,,
BHPWOV,34.00,20/12/12,4:1,.325,.33,,,,,
BHPVRT,35.00,20/12/12,4:1,.37,.375,.47,,,,
BHPVMP,31.00,24/01/13,4:1,.14,.165,,,,,
BHPVRX,31.00,24/01/13,4:1,.105,.11,,,,,
BHPVMQ,33.00,24/01/13,4:1,.28,.305,,,,,
BHPVRW,33.00,24/01/13,4:1,.22,.225,.22,-4.5,40,,
BHPVOP,30.00,21/02/13,4:1,.195,.20,,,,,
BHPWOZ,32.00,21/02/13,4:1,.36,.365,,,,,
BHPWOY,34.00,21/02/13,4:1,.575,.58,,,,,
BHPVMR,32.00,27/03/13,4:1,.415,.44,,,,,
,
Brambles Last Sale Price $7.10,
BXBVMP,7.00,24/01/13,2:1,.125,.15,,,,,
BXBVMQ,6.50,27/03/13,2:1,.125,.15,,,,,
,
C'wlth Bank of Aust Last Sale Price $58.67,
CBAVRT,51.00,29/11/12,4:1,,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.016,.021,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.001,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.019,.024,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.026,.04,,,,,
CBAVRZ,55.00,20/12/12,4:1,.038,.04,,,,,
CBAWOU,56.00,20/12/12,5:1,.105,.11,.145,,,,
CBAWOT,59.00,20/12/12,5:1,.30,.305,.32,,,,
CBAVRW,54.00,24/01/13,4:1,.06,.062,,,,,
CBAVMQ,55.00,24/01/13,4:1,.13,.155,.21,,,,
CBAVMP,57.00,24/01/13,4:1,.24,.265,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.17,.175,.19,,,,
CBAWOW,56.00,21/02/13,5:1,.44,.445,,,,,
CBAWOV,59.00,21/02/13,5:1,.74,.745,,,,,
CBAWCR,55.00,27/03/13,4:1,.365,.37,,,,,
CBAVMR,57.00,27/03/13,4:1,.605,.63,,,,,
CBAWCQ,57.00,27/03/13,4:1,.54,.55,,,,,
CBAWCP,59.00,27/03/13,4:1,.705,.71,,,,,
,
Fortescue Metals Grp Last Sale Price $3.80,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.016,.021,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.026,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.026,.031,.052,,,,
FMGVRT,3.75,29/11/12,2:1,.053,.054,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.01,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.047,.048,,,,,
FMGWOU,3.50,20/12/12,3:1,.053,.058,.051,,,,
FMGWOT,4.50,20/12/12,3:1,.265,.27,,,,,
FMGVRX,3.25,24/01/13,2:1,.045,.046,,,,,
FMGVRW,3.75,24/01/13,2:1,.12,.125,,,,,
FMGVMP,3.80,24/01/13,2:1,.15,.175,,,,,
FMGWOW,3.50,21/02/13,3:1,.11,.115,,,,,
FMGWOV,4.50,21/02/13,3:1,.31,.315,,,,,
FMGVMQ,3.60,27/03/13,2:1,.18,.205,.25,,,,
,
Iluka Res Last Sale Price $7.94,
ILUWRT,8.00,29/11/12,3:1,.10,.105,.115,,,,
ILUWRS,9.00,29/11/12,3:1,.355,10.36,.195,,,,
ILUVRQ,9.00,20/12/12,3:1,.405,.41,,,,,
ILUVRP,10.00,20/12/12,3:1,.69,.695,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.25,.255,,,,,
ILUVRR,9.00,24/01/13,3:1,.45,.455,,,,,
,
Macquarie Grp Last Sale Price $31.10,
MQGWOS,25.00,29/11/12,4:1,.016,.021,,,,,
MQGWOR,27.00,29/11/12,4:1,.016,.021,.115,,,,
MQGVRU,29.00,29/11/12,4:1,.013,.04,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.021,.04,.086,,,,
MQGVRQ,29.00,20/12/12,4:1,.063,.063,.11,,,,
MQGWOU,29.50,20/12/12,4:1,.14,.145,,,,,
MQGWOT,31.50,20/12/12,4:1,.335,.34,,,,,
MQGVRW,28.00,24/01/13,4:1,.076,.076,,,,,
MQGVRV,31.00,24/01/13,4:1,.27,.27,.41,,,,
MQGWOW,29.50,21/02/13,4:1,.375,.38,,,,,
MQGWOV,31.50,21/02/13,4:1,.60,.605,,,,,
,
National Aust Bank Last Sale Price $23.64,
NABWMU,23.00,29/11/12,4:1,.001,,,,,,
NABWOS,23.00,29/11/12,4:1,.058,.063,.083,,,,
NABVRT,24.00,29/11/12,4:1,.125,.135,.205,,,,
NABVRU,25.00,29/11/12,4:1,.33,.345,,,,,
NABWMT,25.00,29/11/12,4:1,.325,,.25,,,,
NABWOR,25.00,29/11/12,4:1,.35,.355,.34,,,,
NABVRZ,23.00,20/12/12,4:1,.071,.075,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.17,.18,,,,,
NABWOU,24.00,20/12/12,4:1,.23,.235,,,,,
NABWOT,26.00,20/12/12,4:1,.595,.60,,,,,
NABVMP,22.00,24/01/13,4:1,.057,.08,,,,,
NABVRV,23.00,24/01/13,4:1,.096,.105,,,,,
NABVMQ,24.00,24/01/13,4:1,.21,.235,.285,,,,
NABVRW,24.00,24/01/13,4:1,.195,.205,,,,,
NABWOW,24.00,21/02/13,4:1,.365,.37,,,,,
NABWOV,26.00,21/02/13,4:1,.665,.67,,,,,
NABVMR,22.00,27/03/13,4:1,.13,.155,,,,,
,
Newcrest Min Last Sale Price $25.33,
NCMWOS,23.00,29/11/12,4:1,.024,.029,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.091,.094,.155,,,,
NCMVRT,25.50,29/11/12,4:1,.145,.155,.31,,,,
NCMWOR,26.00,29/11/12,4:1,.25,.255,.26,,,,
NCMWMR,27.00,29/11/12,4:1,.405,,.655,,,,
NCMVRS,24.00,20/12/12,4:1,.12,.125,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.16,.165,,,,,
NCMVRV,26.00,20/12/12,4:1,.315,.325,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.54,.545,,,,,
NCMVRX,23.00,24/01/13,4:1,.125,.13,,,,,
NCMVMP,24.00,24/01/13,4:1,.22,.245,,,,,
NCMVRW,24.00,24/01/13,4:1,.19,.195,,,,,
NCMVMQ,26.00,24/01/13,4:1,.44,.465,.42,-3.5,400,,
NCMWOW,24.00,21/02/13,4:1,.36,.365,,,,,
NCMWOV,27.00,21/02/13,4:1,.75,.755,,,,,
NCMVMR,24.50,30/05/13,4:1,.555,.58,,,,,
,
Origin Energy Last Sale Price $10.63,
ORGVMP,10.50,24/01/13,2:1,.22,.245,,,,,
ORGVMQ,10.00,27/03/13,2:1,.27,.295,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.76,
QBEWOS,12.00,29/11/12,4:1,.32,.325,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.565,.57,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.34,.345,,,,,
QBEWOT,14.00,20/12/12,4:1,.81,.815,,,,,
QBEVMP,11.00,24/01/13,2:1,.345,.37,,,,,
QBEWOW,12.00,21/02/13,4:1,.41,.415,,,,,
QBEWOV,14.00,21/02/13,4:1,.815,.82,,,,,
QBEVMQ,10.00,27/03/13,2:1,.305,.33,,,,,
,
Rio Tinto Last Sale Price $57.08,
RIOWOS,46.00,29/11/12,6:1,.016,.021,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.001,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.017,.022,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.001,,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.028,,.15,,,,
RIOVRV,54.00,20/12/12,6:1,.12,.125,.15,,,,
RIOWOU,54.00,20/12/12,6:1,.20,.205,,,,,
RIOVRS,56.00,20/12/12,6:1,.16,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.465,.47,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.485,.51,,,,,
RIOVRX,55.00,24/01/13,6:1,.26,.265,.28,,,,
RIOVMQ,57.00,24/01/13,4:1,.68,.705,,,,,
RIOVRW,58.00,24/01/13,6:1,.455,.46,.44,,,,
RIOWOW,54.00,21/02/13,6:1,.50,.505,.48,,,,
RIOWOV,58.00,21/02/13,6:1,.79,.795,,,,,
RIOVMR,56.00,27/03/13,4:1,1.00,1.025,,,,,
,
Telstra Corp Last Sale Price $4.27,
TLSWOS,3.50,29/11/12,2:1,.01,.015,,,,,
TLSWOR,3.75,29/11/12,2:1,.01,.015,,,,,
TLSWOU,3.50,20/12/12,2:1,.011,.016,,,,,
TLSWOT,4.25,20/12/12,2:1,.059,.064,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.022,.027,.044,,,,
TLSWOV,4.25,21/02/13,2:1,.14,.145,,,,,
,
Westpac Banking Last Sale Price $24.83,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.019,.024,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,.001,,,,,,
WBCVRU,24.50,29/11/12,4:1,.001,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.13,.135,.17,,,,
WBCVRV,23.00,20/12/12,4:1,.018,10.02,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.05,10.06,.046,,,,
WBCWOU,24.00,20/12/12,4:1,.125,.13,.20,,,,
WBCWOT,26.00,20/12/12,4:1,.375,.38,.41,,,,
WBCVMP,23.00,24/01/13,4:1,.068,.091,,,,,
WBCVRX,23.00,24/01/13,4:1,.038,.041,,,,,
WBCVRW,24.00,24/01/13,4:1,.081,.085,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.22,.245,.26,,,,
WBCWOW,24.00,21/02/13,4:1,.275,.28,.29,,,,
WBCWOV,26.00,21/02/13,4:1,.52,.525,,,,,
WBCVMR,24.00,27/03/13,4:1,.205,.23,,,,,
,
Wesfarmers Last Sale Price $34.94,
WESWOS,31.00,29/11/12,4:1,.016,.021,.135,,,,
WESWOR,34.00,29/11/12,4:1,.051,.056,.165,,,,
WESWOU,32.50,20/12/12,4:1,.069,.074,,,,,
WESWOT,35.50,20/12/12,4:1,.325,.33,,,,,
WESWOW,32.50,21/02/13,4:1,.295,.30,.39,,,,
WESWOV,35.50,21/02/13,4:1,.635,.64,,,,,
,
Woodside Petroleum Last Sale Price $33.54,
WPLWOS,31.00,29/11/12,5:1,.021,.026,,,,,
WPLVRU,33.00,29/11/12,4:1,.085,.081,.195,,,,
WPLVRT,33.50,29/11/12,4:1,.084,,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.175,.195,.44,,,,
WPLVRV,31.00,20/12/12,4:1,.052,.051,,,,,
WPLWOU,32.50,20/12/12,5:1,.16,.165,,,,,
WPLVRQ,33.00,20/12/12,4:1,.165,.165,,,,,
WPLWOT,35.50,20/12/12,5:1,.485,.49,,,,,
WPLVRX,33.00,24/01/13,4:1,.245,.245,,,,,
WPLVRW,35.00,24/01/13,4:1,.505,.505,,,,,
WPLWOW,32.50,21/02/13,5:1,.35,.355,.335,,,,
WPLWOV,35.50,21/02/13,5:1,.65,.655,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.75,
AFISZB,2.36,30/06/16,1:1,2.44,,2.41,,,,
,
AGL Energy Last Sale Price $13.98,
AGKIZR,7.50,03/12/12,1:1,6.45,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.45,,6.24,,,,
AGKIRQ,7.60,03/12/12,1:1,6.35,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.27,3.31,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.00,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.27,7.28,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.905,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.24,3.28,3.23,,,,
AGKIOO,8.40,16/12/13,1:1,6.44,6.45,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,7.80,7.81,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.30,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.27,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.41,8.43,8.74,,,,
AGKJOC,7.73,22/06/17,1:1,6.22,6.23,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.19,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.59,,3.32,,,,
AGKSZU,6.76,04/02/19,1:1,7.19,,,,,,
AGKSZX,8.00,04/02/19,1:1,5.95,,7.24,,,,
