BHPVOJ,31.00,30/08/12,4:1,.895,.90,,,,,
BHPVOK,33.00,30/08/12,4:1,.605,.61,.49,,,,
BHPWRK,33.00,30/08/12,4:1,.445,.44,,,,,
BHPVOL,35.00,30/08/12,4:1,.38,.385,.31,,,,
BHPWRL,35.00,30/08/12,4:1,.22,.22,.165,,,,
BHPVOM,37.00,30/08/12,4:1,.22,.225,,,,,
BHPVOA,31.00,27/09/12,4:1,.91,.915,,,,,
BHPVON,33.00,27/09/12,4:1,.64,.645,,,,,
BHPWRM,33.00,27/09/12,4:1,.45,.45,,,,,
BHPVOO,35.00,27/09/12,4:1,.43,.435,,,,,
BHPWRN,35.00,27/09/12,4:1,.245,.245,,,,,
BHPVOB,37.00,27/09/12,4:1,.27,.275,.205,,,,
,
C'wlth Bank of Aust Last Sale Price $51.54,
CBAWRE,51.00,27/06/12,4:1,.25,.265,.155,,,,
CBAWRF,52.00,27/06/12,4:1,.115,.125,,,,,
CBAWRG,53.00,27/06/12,4:1,.051,.054,.044,+1,140,,
CBAWOG,49.00,28/06/12,5:1,.575,.58,.35,,,,
CBAWRH,50.00,28/06/12,4:1,.45,.465,.28,,,,
CBAWOH,51.00,28/06/12,5:1,.27,.275,.27,+8.5,800,,
CBAVME,52.00,28/06/12,4:1,.16,.185,,,,,
CBAVMF,53.00,28/06/12,4:1,.069,.092,.091,,,,
CBAWOI,53.00,28/06/12,5:1,.087,.092,,,,,
CBAWRI,54.00,28/06/12,4:1,.037,.04,,,,,
CBAWRO,50.00,26/07/12,4:1,.64,.65,,,,,
CBAVMG,52.00,26/07/12,4:1,.375,.40,,,,,
CBAWRJ,52.00,26/07/12,4:1,.31,.32,,,,,
CBAVMH,54.00,26/07/12,4:1,.145,,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.555,.56,,,,,
CBAWRK,50.00,30/08/12,4:1,.50,.51,.35,,,,
CBAVOB,52.00,30/08/12,5:1,.365,.37,,,,,
CBAWRL,52.00,30/08/12,4:1,.255,.265,,,,,
CBAVOC,54.00,30/08/12,5:1,.225,.23,,,,,
CBAVOD,50.00,27/09/12,5:1,.66,.665,,,,,
CBAWRM,50.00,27/09/12,4:1,.61,.62,,,,,
CBAVOE,52.00,27/09/12,5:1,.465,.47,,,,,
CBAWRN,52.00,27/09/12,4:1,.355,.365,,,,,
CBAVOG,54.00,27/09/12,5:1,.315,.32,,,,,
,
CSL Last Sale Price $39.30,
CSLWRA,40.00,28/06/12,4:1,.094,,.11,,,,
,
Fortescue Metals Grp Last Sale Price $4.97,
FMGWRF,4.75,27/06/12,2:1,.125,.145,,,,,
FMGWRG,5.00,27/06/12,2:1,.058,.068,.071,,,,
FMGWRE,5.75,27/06/12,2:1,,,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.015,.04,.052,,,,
FMGWRH,5.50,28/06/12,2:1,.007,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.015,.025,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.011,.021,.01,,,,
FMGWRJ,5.50,26/07/12,2:1,.055,.061,.048,,,,
FMGVMC,6.00,26/07/12,2:1,.004,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.205,.21,,,,,
FMGVOB,5.50,30/08/12,3:1,.135,.14,,,,,
FMGWRK,5.50,30/08/12,2:1,.10,.115,,,,,
FMGVOC,5.00,27/09/12,3:1,.23,.235,,,,,
FMGVOD,5.50,27/09/12,3:1,.16,.165,.165,,120,,
FMGWRL,5.50,27/09/12,2:1,.14,.155,,,,,
,
Iluka Res Last Sale Price $12.51,
ILUWRA,14.00,28/06/12,3:1,.01,.06,.036,,,,
,
Macquarie Grp Last Sale Price $26.14,
MQGWRG,27.00,27/06/12,4:1,.073,.079,.185,,,,
MQGWRF,29.00,27/06/12,4:1,.002,.04,.115,,,,
MQGWRE,30.00,27/06/12,4:1,,.04,.105,,,,
MQGWRH,26.50,28/06/12,4:1,.15,,.16,,,,
MQGWRI,27.50,28/06/12,4:1,.056,,,,,,
MQGWOM,28.00,28/06/12,4:1,.064,.069,.065,-4,150,,
MQGWON,30.00,28/06/12,4:1,.015,.025,,,,,
MQGWOO,32.00,28/06/12,4:1,.011,.021,,,,,
MQGWRJ,30.00,26/07/12,4:1,.037,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.64,.645,.635,,18,,
MQGVOB,28.00,30/08/12,4:1,.405,.41,,,,,
MQGWRK,28.00,30/08/12,4:1,.265,.26,,,,,
MQGVOC,30.00,30/08/12,4:1,.24,.245,,,,,
MQGVOD,26.00,27/09/12,4:1,.75,.755,,,,,
MQGVOE,28.00,27/09/12,4:1,.51,.515,,,,,
MQGWRL,28.00,27/09/12,4:1,.365,.36,,,,,
MQGVOG,30.00,27/09/12,4:1,.335,.34,,,,,
,
National Aust Bank Last Sale Price $22.81,
NABWRF,23.00,27/06/12,4:1,.08,,,,,,
NABWRE,24.00,27/06/12,4:1,.011,.04,.135,,,,
NABWRG,25.00,27/06/12,4:1,.001,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.077,.10,.071,+2.1,1500,,
NABWRI,23.50,28/06/12,4:1,.038,.04,,,,,
NABWOA,24.00,28/06/12,4:1,.039,.049,.11,,,,
NABWRH,24.50,28/06/12,4:1,.004,,,,,,
NABVMF,25.00,28/06/12,4:1,.001,,,,,,
NABWON,26.00,28/06/12,4:1,.011,.021,,,,,
NABWOO,28.00,28/06/12,4:1,.01,.02,,,,,
NABVMG,24.00,26/07/12,4:1,.087,.11,,,,,
NABWRJ,25.00,26/07/12,4:1,.033,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABVOA,24.00,30/08/12,4:1,.26,.265,.27,,80,,
NABVOB,26.00,30/08/12,4:1,.105,.11,.11,,,,
NABWRK,26.00,30/08/12,4:1,.032,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.039,.044,,,,,
NABVOD,24.00,27/09/12,4:1,.33,.335,,,,,
NABVOE,26.00,27/09/12,4:1,.16,.165,,,,,
NABWRL,26.00,27/09/12,4:1,.063,.061,,,,,
NABVOG,28.00,27/09/12,4:1,.067,.072,,,,,
NABWSA,0.00,25/03/20,1:1,22.00,,26.20,,,,
,
Newcrest Min Last Sale Price $24.60,
NCMWRG,26.00,27/06/12,4:1,.054,,.245,,,,
NCMWRF,27.00,27/06/12,4:1,.019,,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.001,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.011,.04,.04,,,,
NCMWOM,28.00,28/06/12,4:1,.018,.028,.031,,,,
NCMWRH,28.00,28/06/12,4:1,.007,,.015,,,,
NCMWON,31.00,28/06/12,4:1,,,.006,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,,,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.275,.30,.305,,,,
NCMWRO,28.00,26/07/12,4:1,.063,.072,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.80,.805,,,,,
NCMVOH,26.00,30/08/12,4:1,.42,.425,,,,,
NCMWRK,26.00,30/08/12,4:1,.335,.335,,,,,
NCMWRL,28.00,30/08/12,4:1,.18,.18,,,,,
NCMVOI,29.00,30/08/12,4:1,.195,.20,.20,-1,80,,
NCMVOL,23.00,27/09/12,4:1,.895,.90,,,,,
NCMVOM,26.00,27/09/12,4:1,.525,.53,,,,,
NCMWRM,26.00,27/09/12,4:1,.34,.36,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.23,.23,,,,,
NCMVOO,29.00,27/09/12,4:1,.28,.285,.395,,,,
,
QBE Insurance Grp Last Sale Price $13.08,
QBEWRA,13.00,28/06/12,2:1,.18,,,,,,
QBEWOM,14.00,28/06/12,4:1,.029,.039,.051,,,,
QBEWON,15.00,28/06/12,4:1,.012,.022,,,,,
QBEVOA,13.00,30/08/12,4:1,.285,.29,,,,,
QBEVOB,14.00,30/08/12,4:1,.175,.18,,,,,
QBEWRB,14.00,30/08/12,2:1,.15,.15,,,,,
QBEVOC,13.00,27/09/12,4:1,.29,.295,,,,,
QBEVOD,14.00,27/09/12,4:1,.19,.195,,,,,
QBEWRC,14.00,27/09/12,2:1,.235,.235,,,,,
,
Rio Tinto Last Sale Price $57.00,
RIOWRF,62.00,27/06/12,6:1,.01,.04,.085,,,,
RIOWRG,64.00,27/06/12,6:1,,.007,.034,,,,
RIOWRE,67.52,27/06/12,6:1,.001,.04,.014,,,,
RIOWRH,58.00,28/06/12,6:1,.165,.165,.095,+4.4,100,,
RIOWRI,60.00,28/06/12,6:1,.055,.056,.042,+.2,946,,
RIOWOM,62.00,28/06/12,6:1,.028,,.015,-50,240,,
RIOVME,63.00,28/06/12,4:1,.001,.03,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.016,.026,,,,,
RIOWOO,70.00,28/06/12,6:1,.01,.02,.01,-2.2,200,,
RIOWRO,61.00,26/07/12,6:1,.18,.18,.155,,,,
RIOVMG,64.00,26/07/12,4:1,.10,,.10,,,,
RIOWRJ,65.00,26/07/12,6:1,.026,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.019,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.79,.795,.765,+18,500,,
RIOWRK,58.00,30/08/12,6:1,.505,.50,.435,,,,
RIOVOI,61.00,30/08/12,6:1,.495,.50,.37,,,,
RIOWRL,62.00,30/08/12,6:1,.24,.245,,,,,
RIOVOJ,65.00,30/08/12,6:1,.28,.285,.275,,80,,
RIOVOK,57.00,27/09/12,6:1,.93,.935,.91,+21,155,,
RIOWRM,58.00,27/09/12,6:1,.615,.615,.54,,,,
RIOVON,61.00,27/09/12,6:1,.63,.635,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.34,.34,,,,,
RIOVOO,65.00,27/09/12,6:1,.40,.405,,,,,
,
Telstra Corp Last Sale Price $3.65,
TLSWRF,3.40,27/06/12,2:1,.12,.13,,,,,
TLSWRG,3.50,27/06/12,2:1,.075,.08,,,,,
TLSWRE,3.65,27/06/12,2:1,.02,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.215,.22,.225,,,,
TLSWON,3.50,28/06/12,2:1,.094,.099,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.007,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.053,.058,,,,,
TLSVOB,4.00,30/08/12,2:1,.028,.033,,,,,
TLSVOC,3.75,27/09/12,2:1,.067,.072,,,,,
TLSVOD,4.00,27/09/12,2:1,.037,.042,,,,,
,
Westpac Banking Last Sale Price $20.76,
WBCWRG,20.00,27/06/12,4:1,.225,.22,.145,,,,
WBCWRE,20.50,27/06/12,4:1,.13,,,,,,
WBCWRF,21.50,27/06/12,4:1,.026,,,,,,
WBCWOM,21.00,28/06/12,4:1,.11,.115,.105,-7.5,100,,
WBCWRH,21.00,28/06/12,4:1,.071,,,,,,
WBCWRI,21.50,28/06/12,4:1,.03,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.013,.023,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.01,.02,,,,,
WBCVMH,23.00,26/07/12,4:1,.01,.03,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.017,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.345,.35,,,,,
WBCVOB,23.00,30/08/12,4:1,.14,.145,,,,,
WBCWRK,23.00,30/08/12,4:1,.052,.051,,,,,
WBCVOC,25.00,30/08/12,4:1,.049,.054,,,,,
WBCVOD,21.00,27/09/12,4:1,.41,.415,.385,,,,
WBCVOE,23.00,27/09/12,4:1,.20,.205,.21,,100,,
WBCWRL,23.00,27/09/12,4:1,.087,.086,,,,,
WBCVOG,25.00,27/09/12,4:1,.081,.086,,,,,
,
Wesfarmers Last Sale Price $29.47,
WESWRG,29.50,27/06/12,4:1,.11,,.021,,,,
WESWRE,30.50,27/06/12,4:1,.02,.04,.056,,,,
WESWRF,31.00,27/06/12,4:1,.005,.04,,,,,
WESWOM,28.00,28/06/12,4:1,.425,.43,,,,,
WESWRH,30.00,28/06/12,4:1,.059,.065,.054,,,,
WESWON,31.00,28/06/12,4:1,.046,.051,.37,,,,
WESWRI,31.50,28/06/12,4:1,.001,,,,,,
WESVOF,30.00,30/08/12,4:1,.30,.305,,,,,
WESWRJ,32.00,30/08/12,4:1,.057,.06,,,,,
WESVOG,33.00,30/08/12,4:1,.10,.105,.094,,,,
WESVOH,30.00,27/09/12,4:1,.38,.385,,,,,
WESWRK,32.00,27/09/12,4:1,.085,.089,,,,,
WESVOK,33.00,27/09/12,4:1,.15,.155,,,,,
,
Woodside Petroleum Last Sale Price $33.26,
WPLWRF,32.50,27/06/12,4:1,.275,,,,,,
WPLWRE,33.00,27/06/12,4:1,.19,,,,,,
WPLWRG,34.00,27/06/12,4:1,.079,.084,.18,,,,
WPLWRI,33.50,28/06/12,4:1,.135,,,,,,
WPLWOM,35.00,28/06/12,5:1,.074,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.037,.04,.037,,,,
WPLWON,37.00,28/06/12,5:1,.021,.031,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.012,.022,,,,,
WPLWRJ,35.00,26/07/12,4:1,.105,.13,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.795,.80,,,,,
WPLVOB,33.00,30/08/12,5:1,.55,.555,,,,,
WPLVOC,35.00,30/08/12,5:1,.36,.365,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.225,.23,,,,,
WPLVOD,31.00,27/09/12,5:1,.82,.825,,,,,
WPLVOE,33.00,27/09/12,5:1,.595,.60,,,,,
WPLVOG,35.00,27/09/12,5:1,.41,.415,,,,,
WPLWRL,35.00,27/09/12,4:1,.30,.305,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.80,
ANZWRU,20.00,27/06/12,4:1,.004,,,,,,
ANZWRV,20.50,27/06/12,4:1,.011,.04,,,,,
ANZWRT,21.00,27/06/12,4:1,.026,,,,,,
ANZWOY,19.00,28/06/12,4:1,.013,.023,,,,,
ANZWRX,19.00,28/06/12,4:1,.002,.04,.048,,,,
ANZWRW,19.50,28/06/12,4:1,.004,,.115,,,,
ANZVMU,20.00,28/06/12,4:1,.001,.03,.11,,,,
ANZWOX,21.00,28/06/12,4:1,.056,.061,.13,,,,
ANZVMT,22.00,28/06/12,4:1,.11,.135,,,,,
ANZWOW,23.00,28/06/12,4:1,.32,.325,.42,,,,
ANZVMW,20.00,26/07/12,4:1,.054,.077,.07,-2.4,1000,,
ANZWRY,20.00,26/07/12,4:1,.034,.051,.13,,,,
ANZVMV,22.00,26/07/12,4:1,.20,.225,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.075,.08,,,,,
ANZWRZ,18.00,30/08/12,4:1,.043,.045,,,,,
ANZVOQ,20.00,30/08/12,4:1,.16,.165,,,,,
ANZVOP,22.00,30/08/12,4:1,.335,.34,.39,,,,
ANZVOX,18.00,27/09/12,4:1,.105,.11,,,,,
ANZVRP,18.00,27/09/12,4:1,.072,.075,,,,,
ANZVOT,20.00,27/09/12,4:1,.205,.21,,,,,
ANZVOS,22.00,27/09/12,4:1,.385,.39,.535,,,,
,
BHP Billiton Last Sale Price $32.64,
BHPWRW,30.00,27/06/12,4:1,.016,.04,.325,,,,
BHPWRV,30.50,27/06/12,4:1,.026,,,,,,
BHPWRU,31.50,27/06/12,4:1,.064,,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.014,,.043,,,,
BHPVOU,31.00,28/06/12,4:1,.092,.097,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.031,.048,.20,,,,
BHPWRX,32.00,28/06/12,4:1,.10,.11,.235,,,,
BHPVMU,33.00,28/06/12,4:1,.22,.245,.575,,,,
BHPVOS,33.00,28/06/12,4:1,.275,.28,.265,-18,1212,,
BHPVMT,35.00,28/06/12,4:1,.58,,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.625,.63,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.063,.066,,,,,
BHPWRZ,30.00,26/07/12,4:1,.125,.135,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.39,.415,.40,-15,500,,
BHPVMV,35.00,26/07/12,4:1,.685,.71,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.14,.15,,,,,
BHPWOY,28.00,30/08/12,4:1,.245,.25,.38,,,,
BHPVRP,30.00,30/08/12,4:1,.23,.24,,,,,
BHPWOX,30.00,30/08/12,4:1,.38,.385,,,,,
BHPWOW,32.00,30/08/12,4:1,.57,.575,,,,,
BHPVOT,34.00,30/08/12,4:1,.83,.835,,,,,
BHPUOU,28.00,27/09/12,4:1,.32,.325,,,,,
BHPVRS,28.00,27/09/12,4:1,.24,.25,,,,,
BHPUOR,30.00,27/09/12,4:1,.47,.475,,,,,
BHPVRR,30.00,27/09/12,4:1,.34,.35,,,,,
BHPUOQ,32.00,27/09/12,4:1,.67,.675,,,,,
BHPUOP,34.00,27/09/12,4:1,.925,.93,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.54,
CBAWRU,48.00,27/06/12,4:1,.014,.04,.12,,,,
CBAWRT,48.50,27/06/12,4:1,.02,,.20,,,,
CBAWRV,50.00,27/06/12,4:1,.057,,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.001,,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.017,.027,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.013,,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.012,.035,.105,,,,
CBAWOX,48.00,28/06/12,5:1,.039,.044,,,,,
CBAWRW,49.00,28/06/12,4:1,.016,.04,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.095,.10,.165,,,,
CBAVMW,46.00,26/07/12,4:1,.085,.11,.17,,,,
CBAVMV,48.00,26/07/12,4:1,.145,.17,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.125,.13,,,,,
CBAWRY,50.00,26/07/12,4:1,.13,.19,.135,-11.5,500,,
CBAVRP,46.00,30/08/12,4:1,.23,.235,,,,,
CBAVOR,47.00,30/08/12,5:1,.365,.37,.475,,,,
CBAWRZ,48.00,30/08/12,4:1,.345,.35,,,,,
CBAVOQ,49.00,30/08/12,5:1,.50,.505,.605,,,,
CBAVOP,51.00,30/08/12,5:1,.685,.69,,,,,
CBAVRR,46.00,27/09/12,4:1,.315,.32,,,,,
CBAVOX,47.00,27/09/12,5:1,.445,.45,,,,,
CBAVRQ,48.00,27/09/12,4:1,.43,.43,,,,,
CBAVOT,49.00,27/09/12,5:1,.585,.59,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.765,.77,,,,,
,
CSL Last Sale Price $39.30,
CSLWRP,37.00,28/06/12,4:1,.031,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.97,
FMGWRU,4.25,27/06/12,2:1,.002,,.32,,,,
FMGWRT,4.50,27/06/12,2:1,.01,.04,,,,,
FMGWRV,5.00,27/06/12,2:1,.084,.08,.25,,,,
FMGWRX,4.00,28/06/12,2:1,,,,,,,
FMGVMQ,5.50,28/06/12,2:1,.26,,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.215,.22,,,,,
FMGWOW,6.00,28/06/12,3:1,.37,.375,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.505,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.051,.051,.145,,,,
FMGVMR,5.00,26/07/12,2:1,.175,.20,.31,,,,
FMGWRZ,4.00,30/08/12,2:1,.072,.071,.077,,300,,
FMGVOQ,4.25,30/08/12,3:1,.11,.115,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.175,.18,.24,,,,
FMGVRP,4.00,27/09/12,2:1,.10,.105,,,,,
FMGVOS,4.25,27/09/12,3:1,.14,.145,.19,,,,
FMGVOR,4.75,27/09/12,3:1,.21,.215,,,,,
,
Iluka Res Last Sale Price $12.51,
ILUWRP,12.00,28/06/12,3:1,.089,.09,.105,-7,100,,
,
Macquarie Grp Last Sale Price $26.14,
MQGWRV,25.00,27/06/12,4:1,.069,.075,,,,,
MQGWRU,26.00,27/06/12,4:1,.145,.16,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.45,.48,.685,,,,
MQGWRW,23.50,28/06/12,4:1,.02,,,,,,
MQGWRX,24.50,28/06/12,4:1,.051,,,,,,
MQGWOZ,25.00,28/06/12,4:1,.105,,,,,,
MQGWOY,27.00,28/06/12,4:1,.32,.325,.325,,,,
MQGWOX,29.00,28/06/12,4:1,.72,.725,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.17,.21,.30,,,,
MQGWRZ,22.00,30/08/12,4:1,.14,.15,,,,,
MQGVOR,23.00,30/08/12,4:1,.29,.295,,,,,
MQGVOQ,25.00,30/08/12,4:1,.435,.44,,,,,
MQGVOP,27.00,30/08/12,4:1,.655,.66,,,,,
MQGVRP,22.00,27/09/12,4:1,.20,.21,,,,,
MQGVOX,23.00,27/09/12,4:1,.365,.37,,,,,
MQGVOT,25.00,27/09/12,4:1,.525,.53,,,,,
MQGVOS,27.00,27/09/12,4:1,.745,.75,,,,,
,
National Aust Bank Last Sale Price $22.81,
NABWRV,21.00,27/06/12,4:1,.003,.04,.068,,,,
NABWRT,21.50,27/06/12,4:1,.01,,,,,,
NABWRU,22.00,27/06/12,4:1,.025,.04,,,,,
NABWOY,21.00,28/06/12,4:1,.034,.039,.105,,,,
NABVMU,22.00,28/06/12,4:1,.033,.058,,,,,
NABWRW,22.50,28/06/12,4:1,.061,,.22,,,,
NABWOX,23.00,28/06/12,4:1,.16,.165,.165,-7.5,500,,
NABVMT,24.00,28/06/12,4:1,.295,,,,,,
NABWRX,24.00,28/06/12,4:1,.27,,.445,,,,
NABWOW,25.00,28/06/12,4:1,.55,.555,.73,,,,
NABVMW,22.00,26/07/12,4:1,.135,.16,.18,,,,
NABVMV,24.00,26/07/12,4:1,.36,.385,.50,,,,
NABWRY,24.00,26/07/12,4:1,.305,.345,.30,-9,200,,
NABVRP,20.00,30/08/12,4:1,.084,.087,,,,,
NABVOR,21.00,30/08/12,4:1,.20,.205,,,,,
NABVOQ,23.00,30/08/12,4:1,.375,.38,,,,,
NABVOP,25.00,30/08/12,4:1,.66,.665,,,,,
NABWRZ,20.00,27/09/12,4:1,.115,.12,,,,,
NABVOX,21.00,27/09/12,4:1,.25,.255,.31,,,,
NABVOT,23.00,27/09/12,4:1,.435,.44,,,,,
NABVOS,25.00,27/09/12,4:1,.705,.71,,,,,
,
Newcrest Min Last Sale Price $24.60,
NCMWRT,23.50,27/06/12,4:1,.083,,.335,,,,
NCMWRV,24.00,27/06/12,4:1,.115,.125,1.09,,,,
NCMWRU,26.00,27/06/12,4:1,.385,.40,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.03,.04,,,,,
NCMWRX,22.50,28/06/12,4:1,.045,,,,,,
NCMVMQ,24.00,28/06/12,4:1,.13,.155,,,,,
NCMWOZ,24.00,28/06/12,4:1,.145,,,,,,
NCMWOY,27.00,28/06/12,4:1,.625,.63,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.35,1.355,,,,,
NCMVRS,22.00,26/07/12,4:1,.125,.13,,,,,
NCMVMS,23.00,26/07/12,4:1,.175,,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.385,.395,,,,,
NCMVOR,20.00,30/08/12,4:1,.145,.15,,,,,
NCMVRP,20.00,30/08/12,4:1,.115,.12,,,,,
NCMWRZ,22.00,30/08/12,4:1,.215,.225,,,,,
NCMVOQ,23.00,30/08/12,4:1,.35,.355,,,,,
NCMVOP,26.00,30/08/12,4:1,.715,.72,,,,,
NCMVOW,20.00,27/09/12,4:1,.20,.205,,,,,
NCMVRR,20.00,27/09/12,4:1,.185,.195,,,,,
NCMVRQ,22.00,27/09/12,4:1,.305,.315,,,,,
NCMVOT,23.00,27/09/12,4:1,.44,.445,,,,,
NCMVOS,26.00,27/09/12,4:1,.82,.825,,,,,
,
QBE Insurance Grp Last Sale Price $13.08,
QBEWRP,12.00,28/06/12,2:1,.025,,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.091,.096,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.255,.26,.325,,,,
QBEVOQ,12.00,30/08/12,4:1,.185,.19,,,,,
QBEVOP,13.00,30/08/12,4:1,.295,.30,,,,,
QBEWRQ,10.00,27/09/12,2:1,.105,.11,,,,,
QBEWRR,11.00,27/09/12,2:1,.185,.195,,,,,
QBEVOS,12.00,27/09/12,4:1,.22,.225,,,,,
QBEVOR,13.00,27/09/12,4:1,.33,.335,,,,,
,
