WPLWOA,38.00,30/01/14,5:1,.625,.63,,,,,
WPLWOB,41.00,30/01/14,5:1,.335,.34,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.63,
ANZVRP,28.00,28/11/13,4:1,.028,.03,,,,,
ANZVMQ,28.00,19/12/13,4:1,.01,.043,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.115,.12,,,,,
ANZWOU,28.00,30/01/14,4:1,.093,.098,,,,,
ANZWOT,30.00,30/01/14,4:1,.18,.185,,,,,
ANZVMR,30.00,27/02/14,4:1,.135,.16,,,,,
,
BHP Billiton Last Sale Price $37.59,
BHPVRP,34.00,28/11/13,4:1,.081,.08,.13,,,,
BHPVMQ,35.00,19/12/13,4:1,.11,.135,,,,,
BHPVRQ,35.00,19/12/13,4:1,.185,.185,,,,,
BHPWOR,33.00,30/01/14,4:1,.26,.265,.29,,,,
BHPWOQ,35.00,30/01/14,4:1,.39,.395,,,,,
BHPWOP,37.00,30/01/14,4:1,.57,.575,,,,,
BHPVMR,33.00,27/02/14,4:1,.155,.18,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.79,
CBAVRP,70.00,28/11/13,4:1,.067,.061,.066,-.8,250,,
CBAVRQ,70.00,19/12/13,4:1,.265,.255,,,,,
CBAVMQ,72.00,19/12/13,4:1,.14,,.15,+1,100,,
CBAWOU,71.00,30/01/14,5:1,.415,.42,.53,,,,
CBAWOT,74.00,30/01/14,5:1,.62,.625,.655,,,,
CBAVMR,70.00,27/02/14,4:1,.40,.425,,,,,
,
Fortescue Metals Grp Last Sale Price $5.32,
FMGVRP,4.00,28/11/13,2:1,.017,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.028,.03,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.067,.072,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.11,.115,.115,-.5,100,,
,
Macquarie Grp Last Sale Price $51.79,
MQGVRP,42.00,28/11/13,4:1,.02,.03,.068,,,,
MQGWOU,46.00,30/01/14,4:1,.505,.51,.60,,,,
MQGWOT,49.00,30/01/14,4:1,.765,.77,.75,,,,
,
National Aust Bank Last Sale Price $36.68,
NABVRP,31.23,28/11/13,4:1,.063,.062,,,,,
NABVMQ,31.00,19/12/13,4:1,.021,.054,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.155,.155,,,,,
NABWOU,32.00,30/01/14,4:1,.175,.18,.18,-3,500,,
NABWOT,34.00,30/01/14,4:1,.305,.31,.61,,,,
NABVMR,33.00,27/02/14,4:1,.145,.17,,,,,
,
Newcrest Min Last Sale Price $10.90,
NCMVRP,13.04,28/11/13,4:1,.555,.565,,,,,
NCMVMQ,10.00,19/12/13,4:1,.12,.145,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.15,.16,,,,,
NCMWOU,11.00,30/01/14,4:1,.355,.36,,,,,
NCMWOT,13.00,30/01/14,4:1,.68,.685,,,,,
NCMVMR,9.00,27/02/14,4:1,.125,.16,,,,,
,
QBE Insurance Grp Last Sale Price $14.52,
QBEWOU,13.00,30/01/14,4:1,.145,.15,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.285,.29,.325,,,,
,
Rio Tinto Last Sale Price $63.41,
RIOVRR,58.00,28/11/13,6:1,.12,.12,,,,,
RIOVMQ,58.00,19/12/13,4:1,.23,.255,.205,,,,
RIOVRS,60.00,19/12/13,6:1,.31,.305,.49,,,,
RIOWOU,59.00,30/01/14,6:1,.545,.55,.535,,,,
RIOWOT,63.00,30/01/14,6:1,.795,.80,,,,,
RIOVMR,62.00,27/02/14,4:1,.855,.88,,,,,
,
Telstra Corp Last Sale Price $5.16,
TLSVMQ,4.70,19/12/13,2:1,.001,,,,,,
TLSWOU,4.50,30/01/14,2:1,.036,.041,,,,,
TLSWOT,4.75,30/01/14,2:1,.062,.067,,,,,
TLSVMR,4.80,27/02/14,2:1,.058,.081,,,,,
,
Westpac Banking Last Sale Price $34.60,
WBCVRP,30.00,28/11/13,4:1,.058,.06,,,,,
WBCVMQ,30.00,19/12/13,4:1,.034,.067,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.135,.145,,,,,
WBCWOU,30.00,30/01/14,4:1,.175,.18,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.30,.305,.30,,600,,
WBCVMR,31.00,27/02/14,4:1,.16,.185,,,,,
,
Wesfarmers Last Sale Price $42.04,
WESWOU,38.00,30/01/14,4:1,.27,.275,.385,,,,
WESWOT,41.00,30/01/14,4:1,.52,.525,,,,,
,
Woodside Petroleum Last Sale Price $38.65,
WPLVRP,36.00,28/11/13,4:1,.115,.115,,,,,
WPLWOU,35.00,30/01/14,5:1,.25,.255,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.45,.455,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.32,30/06/16,1:1,3.77,,3.06,,,,
AFIJOH,3.21,12/12/17,1:1,2.81,2.82,2.69,,,,
,
Ainsworth Game Tech Last Sale Price $4.47,
AGISRT,1.66,06/08/21,1:1,2.83,2.82,2.74,,,,
AGISRU,2.01,06/08/21,1:1,2.48,2.47,2.26,,,,
,
AGL Energy Last Sale Price $15.28,
AGKIRQ,8.17,03/12/13,1:1,7.13,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,6.99,7.00,7.27,,,,
AGKSOC,6.35,26/06/14,1:1,9.23,9.24,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.77,8.78,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.21,2.22,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.60,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.09,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.80,9.82,10.35,,,,
AGKJOC,8.31,22/06/17,1:1,6.97,6.98,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.59,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.96,,3.32,,,,
AGKJOH,11.89,12/12/17,1:1,3.38,3.39,3.63,,,,
AGKSZU,6.63,04/02/19,1:1,8.64,,,,,,
AGKSZX,7.97,04/02/19,1:1,7.30,,7.66,,,,
AGKSRX,5.76,06/08/21,1:1,9.50,9.52,9.53,,,,
AGKSRU,6.61,06/08/21,1:1,8.66,8.68,9.18,,,,
AGKSRT,7.97,06/08/21,1:1,7.30,7.32,7.45,,,,
,
Atlas Iron Last Sale Price $1.03,
AGOSWG,1.60,30/06/16,1:1,.35,.36,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.68,.685,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.435,.44,.49,,,,
,
Asciano Last Sale Price $5.71,
AIOIOO,3.00,13/12/13,1:1,2.79,2.80,,,,,
AIOSSA,20.68,30/06/14,1:1,.34,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.415,,,,,,
AIOSZC,31.36,30/06/17,1:1,.455,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.75,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.96,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.75,3.75,,,,,
AIOSRX,2.33,06/08/21,1:1,3.39,3.39,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.96,2.96,2.99,,,,
,
Aristocrat Leisure Last Sale Price $4.89,
ALLIOO,1.50,13/12/13,1:1,3.45,3.46,3.40,,,,
ALLSSA,10.73,30/06/14,1:1,.195,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.555,,.93,,,,
,
Australand Prop Last Sale Price $3.74,
ALZSSU,2.11,27/06/14,1:1,1.725,1.735,,,,,
,
Amcor Last Sale Price $10.60,
AMCIOO,4.50,13/12/13,1:1,6.17,6.18,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.045,1.055,.86,,,,
AMCSZA,1.76,30/06/15,1:1,8.88,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.69,5.72,,,,,
AMCIYB,7.00,29/07/15,1:1,4.40,4.43,,,,,
AMCSOE,3.05,23/06/16,1:1,7.70,7.71,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.80,7.82,8.06,,,,
AMCSZX,3.01,04/02/19,1:1,7.58,,7.64,,,,
AMCSRX,2.47,06/08/21,1:1,8.11,8.13,,,,,
AMCSRT,2.98,06/08/21,1:1,7.60,7.62,6.38,,,,
AMCSRW,3.87,06/08/21,1:1,6.71,6.73,6.41,,,,
,
AMP Last Sale Price $4.73,
AMPJOE,2.77,28/11/13,1:1,1.935,1.945,1.79,,,,
AMPJOF,3.43,28/11/13,1:1,1.275,1.285,1.36,,,,
AMPJR1,2.90,29/11/13,1:1,1.805,1.825,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.30,2.33,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.28,2.29,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.29,1.30,1.29,,,,
AMPIRI,4.05,27/03/14,1:1,.885,.905,.98,,,,
AMPIOL,4.25,23/05/14,1:1,1.015,1.025,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.21,.285,.30,,,,
AMPISN,4.74,24/06/14,1:1,.97,1.04,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.79,2.80,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.60,2.61,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.375,.385,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.455,.465,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.135,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.595,.605,.63,-2,60,,
AMPIRN,3.50,25/09/14,1:1,1.59,1.615,,,,,
AMPJOM,3.03,21/05/15,1:1,1.68,1.69,,,,,
AMPJON,3.28,21/05/15,1:1,1.425,1.435,,,,,
AMPSOD,3.54,26/06/15,1:1,1.635,1.645,1.655,,,,
AMPSZA,0.32,30/06/15,1:1,4.40,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.66,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.41,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.53,2.55,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.915,1.93,,,,,
AMPJRB,3.43,16/12/15,1:1,1.28,1.30,1.32,,,,
AMPJRA,3.80,16/12/15,1:1,.915,.935,.955,-6,75,,
AMPSOE,1.61,23/06/16,1:1,3.19,3.20,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.75,2.76,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.28,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.25,3.27,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.67,2.69,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,1.01,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.765,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.77,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.08,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.245,,.265,,,,
AMPJOJ,2.71,31/05/18,1:1,2.00,2.01,1.95,,,,
AMPJOK,3.54,31/05/18,1:1,1.165,1.175,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.20,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.515,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.59,,2.61,,,,
AMPSZW,3.17,04/02/19,1:1,1.535,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.28,3.30,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.59,2.61,2.80,,,,
AMPSRU,2.55,06/08/21,1:1,2.16,2.18,2.09,,,,
AMPSRW,3.17,06/08/21,1:1,1.535,1.555,1.635,,,,
,
Ansell Last Sale Price $19.14,
ANNSWG,7.50,30/06/16,1:1,12.44,12.48,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.63,
ANZIO2,13.50,07/11/13,1:1,15.56,15.57,16.26,,,,
ANZISA,25.25,15/11/13,1:1,7.17,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,2.44,,,,,,
ANZISX,28.61,22/11/13,1:1,5.05,5.10,4.12,,,,
ANZISY,31.28,22/11/13,1:1,2.53,2.56,1.44,,,,
ANZJOF,17.83,28/11/13,1:1,15.80,15.81,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,15.68,15.71,9.67,,,,
ANZJOG,20.57,28/11/13,1:1,13.06,13.07,12.13,,,,
ANZJOE,22.01,28/11/13,1:1,11.62,11.63,15.61,,,,
ANZJR5,13.37,29/11/13,1:1,20.24,20.26,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,20.62,20.65,20.93,+288,9,,
ANZIOO,13.00,13/12/13,1:1,20.83,20.84,20.35,,,,
ANZIOI,18.00,13/12/13,1:1,15.91,15.92,16.24,+146,40,,
ANZIRI,21.45,27/03/14,1:1,12.66,12.69,12.27,,,,
ANZIO1,15.50,09/05/14,1:1,18.10,18.11,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,12.04,12.05,12.06,+40,6,,
ANZISD,26.86,23/05/14,1:1,5.84,5.85,5.03,,,,
ANZISC,28.61,23/05/14,1:1,6.20,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.59,10.60,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.93,4.95,5.05,+77,10,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,5.18,5.54,4.78,,,,
ANZISN,30.12,24/06/14,1:1,7.56,7.94,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,30.43,30.44,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,31.46,31.49,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,22.98,23.01,20.54,,,,
ANZSST,13.57,27/06/14,1:1,20.71,20.74,4.61,,,,
ANZISO,23.65,27/06/14,1:1,11.64,11.67,9.01,,,,
ANZISM,23.76,27/06/14,1:1,10.77,10.80,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,18.64,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,4.52,4.54,4.65,+31,37,,
ANZSSH,28.93,30/06/14,1:1,5.08,5.10,,,,,
ANZIRN,21.00,25/09/14,1:1,14.22,14.25,13.74,,,,
ANZISK,29.94,21/11/14,1:1,6.35,6.37,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.66,21/05/15,1:1,16.96,16.97,15.25,,,,
ANZJON,20.19,21/05/15,1:1,13.43,13.44,,,,,
ANZSOD,12.29,26/06/15,1:1,21.88,21.89,20.97,,,,
ANZSWM,3.44,30/06/15,1:1,30.33,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,28.83,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,23.97,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,22.48,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,20.72,20.74,20.77,+57,70,,
ANZIYB,20.00,29/07/15,1:1,15.91,16.27,16.13,+106,9,,
ANZJOI,21.19,26/11/15,1:1,12.43,12.44,11.09,,,,
ANZJRA,14.31,16/12/15,1:1,19.30,19.32,,,,,
ANZJRB,20.03,16/12/15,1:1,13.58,13.60,,,,,
ANZJRC,22.43,16/12/15,1:1,11.18,11.20,11.35,+90,5,,
ANZSOE,8.39,23/06/16,1:1,25.71,25.72,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,23.49,23.50,23.00,,,,
ANZSWB,7.81,30/06/16,1:1,25.78,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,26.63,26.64,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,24.24,24.26,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,20.50,,20.81,+289,7,,
ANZSWC,13.57,30/06/16,1:1,19.88,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,20.10,,20.17,+96,5,,
ANZSWE,18.20,30/06/16,1:1,15.19,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,12.27,,8.94,,,,
ANZJOC,12.46,22/06/17,1:1,21.16,21.17,20.81,,,,
ANZSWJ,9.51,30/06/17,1:1,25.16,25.18,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,20.49,20.51,,,,,
ANZSMY,19.26,30/06/17,1:1,15.11,,13.05,,,,
ANZJOH,18.61,12/12/17,1:1,15.02,15.03,15.31,+86,200,,
ANZJOJ,15.18,31/05/18,1:1,18.45,18.46,16.10,,,,
ANZJOK,22.77,31/05/18,1:1,10.86,10.87,10.79,+26,73,,
ANZSZD,5.29,28/06/18,1:1,28.49,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,18.52,,16.38,,,,
ANZSZX,3.32,04/02/19,1:1,30.29,,28.87,,,,
ANZSZW,8.60,04/02/19,1:1,25.01,,22.14,,,,
ANZSZV,11.63,04/02/19,1:1,21.98,,21.01,,,,
ANZSRX,7.61,06/08/21,1:1,26.00,26.02,23.85,,,,
ANZSRW,8.60,06/08/21,1:1,25.01,25.03,23.13,,,,
ANZSRV,11.63,06/08/21,1:1,21.98,22.00,20.57,,,,
ANZSRR,13.90,06/08/21,1:1,19.71,19.73,15.46,,,,
ANZSRT,15.15,06/08/21,1:1,18.46,18.48,18.54,+256,20,,
ANZSRS,17.03,06/08/21,1:1,16.58,16.60,14.15,,,,
,
APA Grp Last Sale Price $5.90,
APAJOH,3.21,12/12/17,1:1,2.70,2.71,2.84,,,,
APASRX,2.20,06/08/21,1:1,3.69,3.70,4.15,,,,
APASRY,2.78,06/08/21,1:1,3.12,3.13,3.29,,,,
APASRR,3.83,06/08/21,1:1,2.07,2.08,2.25,,,,
,
Argo Invest Last Sale Price $7.23,
ARGSZB,4.16,30/06/16,1:1,3.17,,2.71,,,,
ARGJOH,4.28,12/12/17,1:1,2.93,2.94,2.50,,,,
,
Arrium Last Sale Price $1.42,
ARIIOO,0.60,13/12/13,1:1,.83,.84,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.80,.81,,,,,
ARISRQ,0.39,06/08/21,1:1,1.005,1.03,.875,,,,
ARISRT,0.54,06/08/21,1:1,.855,.88,.875,,,,
,
ASX Last Sale Price $36.40,
ASXJR1,21.34,29/11/13,1:1,15.12,15.06,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,19.02,19.03,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.75,12.76,12.93,+181,20,,
ASXIOL,29.66,23/05/14,1:1,8.93,8.94,9.11,+4,20,,
ASXSOC,10.13,26/06/14,1:1,26.82,26.83,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.57,27.59,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.84,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,21.91,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.45,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,24.80,24.81,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.55,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.15,24.20,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.10,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.84,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.90,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.87,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.10,,10.75,,,,
ASXSZX,9.10,04/02/19,1:1,27.37,,25.11,,,,
ASXSZW,15.61,04/02/19,1:1,20.85,,19.01,,,,
ASXSRT,9.10,06/08/21,1:1,27.37,27.31,,,,,
ASXSRX,10.48,06/08/21,1:1,25.99,25.93,24.74,,,,
ASXSRW,15.61,06/08/21,1:1,20.85,20.79,18.81,,,,
ASXSRR,17.85,06/08/21,1:1,18.62,18.56,,,,,
,
Alumina Last Sale Price $1.01,
AWCIOO,0.90,13/12/13,1:1,.19,.20,,,,,
AWCIOI,1.20,13/12/13,1:1,.063,.073,.21,,,,
AWCSST,0.57,27/06/14,1:1,.475,.485,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.46,.47,,,,,
,
Aurizon Hldgs Last Sale Price $4.76,
AZJSSM,4.21,20/06/14,1:1,.53,,,,,,
AZJISO,3.76,27/06/14,1:1,1.31,1.32,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.13,3.14,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.27,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.27,3.29,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.19,3.21,2.93,,,,
,
Billabong Int'l Last Sale Price $0.39,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.02,
BENJR1,6.37,29/11/13,1:1,4.62,4.65,4.50,,,,
BENIOO,5.50,13/12/13,1:1,5.58,5.59,5.67,,,,
BENIOI,7.50,13/12/13,1:1,3.62,3.63,3.79,,,,
BENJOM,5.55,21/05/15,1:1,5.44,5.45,5.25,,,,
BENJON,7.32,21/05/15,1:1,3.67,3.68,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.73,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.98,,2.85,,,,
BENSRY,3.06,06/08/21,1:1,7.93,7.96,7.25,,,,
BENSRW,3.76,06/08/21,1:1,7.23,7.26,,,,,
BENSRX,4.78,06/08/21,1:1,6.22,6.25,6.44,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.93,06/08/21,1:1,80.70,81.54,82.25,,,,
BHASRT,62.99,06/08/21,1:1,56.46,57.30,56.58,,,,
BHASRZ,92.46,06/08/21,1:1,25.50,26.33,24.97,,,,
,
BHP Billiton Last Sale Price $37.59,
BHPIO2,18.50,07/11/13,1:1,19.34,19.35,,,,,
BHPJOE,18.38,28/11/13,1:1,19.15,19.16,15.64,,,,
BHPJOF,23.88,28/11/13,1:1,13.64,13.65,12.07,,,,
BHPJOG,27.56,28/11/13,1:1,9.96,9.97,10.03,,,,
BHPIRH,28.00,28/11/13,1:1,9.57,,9.28,,,,
BHPJR2,26.55,29/11/13,1:1,10.97,11.04,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,17.02,17.10,15.23,,,,
BHPIOO,23.00,13/12/13,1:1,14.79,14.80,14.30,,,,
