Warrants Market - Daily,,,,,,,,,,,,
XAO 4654.2 at 16:36 13/9/2010  Report at 19:05 Monday 13/9/2010. Processed 19:13 Monday 13/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.62,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,-,,,,
APSSM6,0.00,28/02/14,1:1,-,-,8.28,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.11,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Citi Mli Coupon Plus ,,,,,,,,,,,,
MLWSOA,0.00,12/03/12,1:1,0.97,0.99,-,-,-,,,,
MLWSOB,0.00,12/03/12,1:1,0.97,0.99,-,-,-,,,,
MLWSOC,0.00,12/03/12,1:1,0.965,0.985,-,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.17,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.455,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.11,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.275,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.095,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.11,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.05,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.965,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.96,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.80,-,0.755,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,1.00,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,1.01,1.04,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.91,0.94,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,1.035,1.065,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,1.015,1.045,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.935,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.80,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.975,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.02,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.995,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.98,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.895,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.935,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.795,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.96,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,1.01,1.04,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.945,0.975,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,1.005,1.035,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.99,1.02,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.80,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.46,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.98,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMP,0.00,30/09/10,1:1,1.16,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.15,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.10,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.095,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.08,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.05,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.041,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.058,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.66,,,,,,,,,,,,
AGKKZE,11.14,31/12/29,1:1,4.49,4.54,4.52,-,-,,,,
AMP Ltd Last Sale Price $5.05,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.72,31/12/29,1:1,1.31,1.34,1.36,-,-,,,,
AMPKZH,4.28,31/12/29,1:1,0.745,0.775,0.795,10.5,100,,,,
ANZ Banking Grp Last Sale Price $24.01,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,0.29,4.29,1.815,-,-,,,,
ANZXON,21.00,28/10/10,2:1,0.02,4.02,1.62,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.02,4.02,1.235,-,-,,,,
ANZYOC,22.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZKZM,13.11,31/12/29,1:1,10.87,10.92,10.85,-,-,,,,
ANZKZL,14.32,31/12/29,1:1,9.66,9.71,9.41,-,-,,,,
ANZKZN,17.45,31/12/29,1:1,6.53,6.58,6.66,34,29,,,,
ASX Ltd Last Sale Price $30.30,,,,,,,,,,,,
ASXKZI,20.83,31/12/29,1:1,9.44,9.49,9.56,64,30,,,,
Alumina Ltd Last Sale Price $1.87,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.68,0.71,0.705,1.5,2520,,,,
AXA Asia Pacific Last Sale Price $5.22,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.44,2.49,2.36,-,10,,,,
BHP Billiton Ltd Last Sale Price $38.56,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,1.02,5.02,3.05,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,0.51,4.51,2.55,-,-,,,,
BHPXOA,35.48,28/10/10,2:1,1.80,1.80,1.85,35,870,,,,
BHPXOM,31.48,23/12/10,2:1,1.73,5.73,2.89,-,-,,,,
BHPXON,34.48,23/12/10,2:1,0.20,4.20,2.34,32,10,,,,
BHPYOG,29.48,24/05/11,2:1,3.09,7.09,5.20,10,10,,,,
BHPYOF,35.50,24/05/11,2:1,0.05,4.05,7.60,-,-,,,,
BHPYOE,37.00,24/05/11,2:1,0.02,4.02,1.39,35,10,,,,
BHPKZC,15.47,31/12/29,1:1,23.06,23.11,22.61,-,-,,,,
BHPKZB,19.10,31/12/29,1:1,19.43,19.48,21.29,-,-,,,,
BHPKZD,25.98,31/12/29,1:1,12.55,12.60,12.68,65,35,,,,
BHPKZJ,31.61,31/12/29,1:1,6.96,6.97,6.99,50,203,,,,
BlueScope Steel Last Sale Price $2.47,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.02,4.02,0.125,-,-,,,,
BSLKZI,1.77,31/12/29,1:1,0.675,0.705,0.605,-,-,,,,
Brambles Ltd Last Sale Price $6.17,,,,,,,,,,,,
BXBKZG,3.99,31/12/29,1:1,2.14,2.20,1.845,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.51,,,,,,,,,,,,
CBAXOD,43.00,28/10/10,4:1,2.90,2.91,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,0.35,4.35,1.94,-,-,,,,
CBAXOA,47.30,28/10/10,4:1,0.02,4.02,1.11,-,-,,,,
CBAXOE,50.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
CBAXOF,51.00,28/10/10,4:1,0.02,4.02,0.41,-,-,,,,
CBAKZK,17.16,31/12/29,1:1,36.32,36.37,32.26,-,-,,,,
CBAKZO,35.34,31/12/29,1:1,18.14,18.19,16.59,-,-,,,,
CBAKZA,40.35,31/12/29,1:1,13.13,13.18,13.25,86,115,,,,
Coca-Cola Amatil Last Sale Price $11.90,,,,,,,,,,,,
CCLKZA,6.91,31/12/29,1:1,4.97,5.02,4.93,-,-,,,,
Consolidated Media Last Sale Price $3.30,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.245,1.275,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $71.80,,,,,,,,,,,,
COHKZB,50.19,31/12/29,1:1,21.48,21.63,21.80,80,4,,,,
Computershare Ltd Last Sale Price $9.99,,,,,,,,,,,,
CPUKZB,6.40,31/12/29,1:1,3.56,3.61,3.35,73,50,,,,
CSL Ltd Last Sale Price $32.20,,,,,,,,,,,,
CSLKZH,21.73,31/12/29,1:1,10.45,10.50,10.69,-,-,,,,
CSLKZG,24.92,31/12/29,1:1,7.26,7.31,7.24,8,18,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.755,0.785,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.98,,,,,,,,,,,,
CTXKZF,5.61,31/12/29,1:1,6.34,6.39,6.20,-,-,,,,
Crown Ltd Last Sale Price $8.32,,,,,,,,,,,,
CWNKZG,3.75,31/12/29,1:1,4.55,4.62,4.53,-,-,,,,
CWNKZI,5.89,31/12/29,1:1,2.41,2.48,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.50,,,,,,,,,,,,
EQNKZA,2.21,31/12/29,1:1,3.26,3.31,3.27,-,-,,,,
Foster's Grp Last Sale Price $6.23,,,,,,,,,,,,
FGLKZD,3.56,31/12/29,1:1,2.64,2.69,2.01,-,-,,,,
FGLKZE,4.60,31/12/29,1:1,1.61,1.64,1.765,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.97,,,,,,,,,,,,
FMGXOF,4.20,28/10/10,2:1,0.02,4.02,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOA,4.75,28/10/10,2:1,-,-,0.49,-,-,,,,
FMGKZB,2.49,31/12/29,1:1,2.45,2.50,2.50,15,100,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,14.20,14.30,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,11.15,11.24,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,13.82,13.94,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,11.06,11.14,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,9.29,9.45,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,11.00,11.13,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.69,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,1.295,1.335,0.925,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.895,0.935,0.72,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.35,,,,,,,,,,,,
JBHKZA,14.33,31/12/29,1:1,7.99,8.05,7.57,10,20,,,,
Leighton Hldgs Last Sale Price $34.34,,,,,,,,,,,,
LEIKZH,13.59,31/12/29,1:1,20.72,20.77,25.25,-,-,,,,
LEIKZI,16.04,31/12/29,1:1,18.27,18.32,17.37,-,-,,,,
LEIKZK,21.50,31/12/29,1:1,12.81,12.86,12.75,58,20,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,-,-,2.78,-,-,,,,
LGLKZI,1.48,31/12/29,1:1,-,-,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,-,-,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.47,,,,,,,,,,,,
LLCKZL,5.46,31/12/29,1:1,1.99,2.04,1.99,-6,60,,,,
Macarthur Coal Last Sale Price $11.18,,,,,,,,,,,,
MCCKZA,7.95,31/12/29,1:1,3.19,3.25,3.30,2,245,,,,
Macq Grp Ltd Last Sale Price $35.25,,,,,,,,,,,,
MQGXOA,28.00,28/10/10,4:1,2.08,2.09,1.015,-,-,,,,
MQGXOD,30.00,28/10/10,4:1,0.02,4.02,1.35,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,0.015,4.02,0.795,24.5,198,,,,
MQGKZB,22.58,31/12/29,1:1,12.64,12.69,12.73,119,6,,,,
MQGKZD,26.46,31/12/29,1:1,8.80,8.81,8.90,93,92,,,,
National Aust Bank Last Sale Price $25.22,,,,,,,,,,,,
NABXOE,21.00,28/10/10,2:1,0.20,4.20,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,0.02,4.02,1.425,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.02,4.02,0.87,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.02,4.02,1.00,9,100,,,,
NABXOF,24.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABKZL,13.53,31/12/29,1:1,11.66,11.71,11.33,-,-,,,,
NABKZM,18.89,31/12/29,1:1,6.30,6.35,6.28,51,229,,,,
Newcrest Min Last Sale Price $38.49,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,1.04,5.04,1.65,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,0.02,4.02,1.12,-,-,,,,
NCMXOD,37.50,28/10/10,4:1,0.02,4.02,0.44,14,50,,,,
NCMKZF,17.39,31/12/29,1:1,21.07,21.15,20.50,-,-,,,,
NCMKZG,25.79,31/12/29,1:1,12.67,12.75,12.55,-45,90,,,,
News Corp Last Sale Price $16.37,,,,,,,,,,,,
NWSKZI,8.27,31/12/29,1:1,8.07,8.12,7.63,-,-,,,,
NWSKZJ,12.29,31/12/29,1:1,4.05,4.10,4.02,11,145,,,,
Origin Energy Last Sale Price $15.55,,,,,,,,,,,,
ORGKZC,11.04,31/12/29,1:1,4.48,4.53,4.50,13,73,,,,
Orica Ltd Last Sale Price $25.23,,,,,,,,,,,,
ORIKZJ,8.93,31/12/29,1:1,16.28,16.34,12.06,-,-,,,,
ORIKZI,12.20,31/12/29,1:1,13.01,13.07,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $6.13,,,,,,,,,,,,
OSHKZD,2.97,31/12/29,1:1,3.12,3.17,3.17,21,4,,,,
OSHKZE,3.78,31/12/29,1:1,2.31,2.36,2.04,-,-,,,,
OSHKZF,4.45,31/12/29,1:1,1.65,1.68,1.54,-,-,,,,
Paladin Energy Last Sale Price $3.81,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.30,2.35,2.33,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZI,1.41,31/12/29,1:1,1.165,1.195,1.185,-,-,,,,
QANKZL,1.61,31/12/29,1:1,0.96,0.99,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $18.00,,,,,,,,,,,,
QBEXOD,15.00,28/10/10,2:1,0.02,4.02,1.38,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.02,4.02,1.135,-,-,,,,
QBEXOE,17.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZK,10.77,31/12/29,1:1,7.20,7.25,7.10,-,-,,,,
QBEKZF,11.78,31/12/29,1:1,6.19,6.24,6.20,37,30,,,,
QBEKZN,14.21,31/12/29,1:1,3.76,3.81,3.66,26,30,,,,
Rio Tinto Ltd Last Sale Price $75.30,,,,,,,,,,,,
RIOXOA,63.00,28/10/10,4:1,1.41,5.41,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,0.89,4.89,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,0.49,4.49,2.17,-,-,,,,
RIOXOB,72.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOKZC,21.09,31/12/29,1:1,54.18,54.23,44.08,-,-,,,,
RIOKZF,37.12,31/12/29,1:1,38.15,38.20,34.04,-,-,,,,
RIOKZE,43.03,31/12/29,1:1,32.24,32.29,31.03,-,-,,,,
RIOKZG,51.27,31/12/29,1:1,24.00,24.05,23.97,110,264,,,,
ResMed Inc Last Sale Price $3.49,,,,,,,,,,,,
RMDKZD,2.06,31/12/29,1:1,1.41,1.44,2.98,-,-,,,,
Santos Ltd Last Sale Price $12.37,,,,,,,,,,,,
STOXOC,10.00,28/10/10,2:1,0.02,4.02,1.37,2,17,,,,
STOXOB,12.00,28/10/10,2:1,0.02,4.02,0.33,-,-,,,,
STOKZE,8.23,31/12/29,1:1,4.11,4.17,4.16,-1,110,,,,
STOKZD,9.32,31/12/29,1:1,3.02,3.08,3.09,13,362,,,,
SPDR 200 Fd Last Sale Price $43.83,,,,,,,,,,,,
STWKZB,23.51,31/12/29,1:1,20.29,20.34,18.32,-,-,,,,
STWKZD,31.11,31/12/29,1:1,12.69,12.74,12.35,-,-,,,,
Suncorp-Metway Last Sale Price $8.98,,,,,,,,,,,,
SUNKZM,4.50,31/12/29,1:1,4.45,4.51,4.59,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,3.08,3.14,2.99,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.66,,,,,,,,,,,,
TAHKZG,4.22,31/12/29,1:1,2.40,2.46,2.26,-,-,,,,
TAHKZF,5.03,31/12/29,1:1,1.605,1.645,1.59,-,-,,,,
Telstra Corp Last Sale Price $2.80,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.02,8.02,0.395,-,-,,,,
TLSXOE,2.56,28/10/10,1:1,0.02,8.02,0.29,-3,263,,,,
TLSKZC,2.43,31/12/29,1:1,0.35,0.38,0.35,-6,1630,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLKZH,3.96,31/12/29,1:1,2.65,2.70,2.58,-,-,,,,
UGL Ltd Last Sale Price $15.08,,,,,,,,,,,,
UGLKZC,7.76,31/12/29,1:1,7.29,7.34,6.91,-,-,,,,
Westpac Banking Last Sale Price $23.39,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,0.90,4.90,2.57,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,0.02,4.02,1.565,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,0.02,4.02,0.335,-,-,,,,
WBCXOF,22.00,28/10/10,2:1,0.02,4.02,0.78,-,-,,,,
WBCXOB,22.50,28/10/10,2:1,0.02,4.02,2.05,-,-,,,,
WBCKZJ,11.12,31/12/29,1:1,12.24,12.29,12.85,-,-,,,,
WBCKZK,13.00,31/12/29,1:1,10.36,10.41,9.78,-,-,,,,
WBCKZL,17.59,31/12/29,1:1,5.77,5.82,5.79,34,172,,,,
Westfield Grp Last Sale Price $12.67,,,,,,,,,,,,
WDCKZG,6.34,31/12/29,1:1,6.30,6.35,6.30,-,-,,,,
WDCKZI,9.84,31/12/29,1:1,2.80,2.85,2.94,-,-,,,,
Wesfarmers Ltd Last Sale Price $34.20,,,,,,,,,,,,
WESXOA,28.00,28/10/10,2:1,1.25,5.25,3.35,-,-,,,,
WESXOB,31.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WESKZG,12.79,31/12/29,1:1,21.38,21.43,15.50,-,-,,,,
WESKZI,19.89,31/12/29,1:1,14.28,14.33,12.30,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.19,,,,,,,,,,,,
WORKZD,8.90,31/12/29,1:1,14.27,14.34,11.04,-,-,,,,
Woolworths Ltd Last Sale Price $28.39,,,,,,,,,,,,
WOWXOB,24.00,28/10/10,2:1,0.37,4.37,1.205,-,-,,,,
WOWXOE,27.00,28/10/10,2:1,0.02,4.02,2.18,-,-,,,,
WOWKZE,18.60,31/12/29,1:1,9.76,9.82,9.15,-,-,,,,
WOWKZD,20.45,31/12/29,1:1,7.91,7.97,7.90,-,-,,,,
Woodside Pet Last Sale Price $42.97,,,,,,,,,,,,
WPLXOB,37.00,28/10/10,4:1,0.02,4.02,1.10,-,-,,,,
WPLXOC,38.50,28/10/10,4:1,0.02,4.02,-,-,400,,,,
WPLXOA,40.00,28/10/10,4:1,0.02,4.02,0.95,14,40,,,,
WPLKZI,25.58,31/12/29,1:1,17.36,17.41,17.48,-,-,,,,
WPLKZJ,34.35,31/12/29,1:1,8.59,8.64,8.60,42,33,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.12,31/12/29,.10:1,2.10,2.11,2.08,-,-,,,,
ZCLKZB,64.76,31/12/29,.10:1,1.49,1.515,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,776.28,31/12/29,.01:1,5.05,5.08,5.13,-,-,,,,
ZGCKZB,893.51,31/12/29,.01:1,3.79,3.82,3.95,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.66,,,,,,,,,,,,
AGKKZQ,18.26,31/12/29,1:1,2.57,2.62,2.95,-,-,,,,
AGKKZR,18.40,31/12/29,1:1,2.71,2.76,3.30,-,-,,,,
AMP Ltd Last Sale Price $5.05,,,,,,,,,,,,
AMPXOQ,5.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOR,5.85,28/10/10,2:1,0.02,4.02,0.435,-,-,,,,
AMPKZR,7.73,31/12/29,1:1,2.65,2.70,2.64,-,-,,,,
AMPKZZ,8.39,31/12/29,1:1,3.31,3.36,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $24.01,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,-,-,0.225,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.02,0.46,0.45,-12,536,,,,
ANZXOY,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,0.02,4.02,1.39,-,-,,,,
ANZKZX,28.54,31/12/29,1:1,4.50,4.55,4.82,-,-,,,,
ANZKZT,30.93,31/12/29,1:1,6.89,6.94,7.18,-,-,,,,
ASX Ltd Last Sale Price $30.30,,,,,,,,,,,,
ASXKZT,42.27,31/12/29,1:1,11.94,11.99,11.90,-97,32,,,,
BHP Billiton Ltd Last Sale Price $38.56,,,,,,,,,,,,
BHPXOR,40.00,28/10/10,2:1,0.80,1.00,0.945,-10.5,200,,,,
BHPXOS,40.98,28/10/10,2:1,0.02,4.02,1.38,-,-,,,,
BHPXOU,41.48,28/10/10,2:1,0.02,4.02,1.89,-,-,,,,
BHPYOP,43.48,28/10/10,2:1,0.62,4.62,3.04,-,-,,,,
BHPXOY,39.00,23/12/10,2:1,0.02,4.02,5.27,-,-,,,,
BHPYOQ,43.98,23/12/10,2:1,0.77,4.77,2.91,-,-,,,,
BHPYOR,54.48,23/12/10,2:1,6.00,10.00,5.76,-,-,,,,
BHPYOT,44.48,24/05/11,2:1,1.11,5.11,3.01,-23,65,,,,
BHPYOU,47.00,24/05/11,2:1,2.40,6.40,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,3.34,7.34,4.50,-,-,,,,
BHPKZS,50.49,31/12/29,1:1,11.90,11.92,11.79,-78,13,,,,
BHPKZP,54.56,31/12/29,1:1,15.97,16.02,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.75,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,2.88,2.93,3.33,-,-,,,,
BlueScope Steel Last Sale Price $2.47,,,,,,,,,,,,
BSLXOS,2.45,28/10/10,2:1,0.001,0.06,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.15,2.20,2.17,-,-,,,,
Brambles Ltd Last Sale Price $6.17,,,,,,,,,,,,
BXBKZR,9.09,31/12/29,1:1,2.89,2.95,3.81,-,-,,,,
BXBKZP,9.56,31/12/29,1:1,3.36,3.42,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.51,,,,,,,,,,,,
CBAXOT,52.50,10/09/10,4:1,-,-,0.18,-,-,,,,
CBAXOR,52.80,28/10/10,4:1,-,-,0.43,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,0.001,0.18,0.36,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,0.02,0.87,0.75,-20,460,,,,
CBAKZR,64.70,31/12/29,1:1,11.16,11.21,11.17,-73,108,,,,
CBAKZS,69.08,31/12/29,1:1,15.54,15.59,16.49,-,-,,,,
CSL Ltd Last Sale Price $32.20,,,,,,,,,,,,
CSLKZX,38.65,31/12/29,1:1,6.41,6.46,6.69,-,-,,,,
CSLKZQ,42.59,31/12/29,1:1,10.35,10.40,10.58,-,-,,,,
CSLKZV,46.50,31/12/29,1:1,14.26,14.31,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.045,11.08,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.13,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.42,1.45,1.46,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.97,,,,,,,,,,,,
FMGXOU,5.25,28/10/10,2:1,0.02,4.02,0.22,-,-,,,,
FMGXOR,5.50,28/10/10,2:1,0.02,4.02,0.185,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,3.94,4.02,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.79,31/12/29,100:1,7.63,7.71,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,4.36,4.46,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.00,31/12/29,100:1,7.75,7.82,7.86,-94,10,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,85.93,31/12/29,100:1,9.83,9.96,15.37,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.37,31/12/29,100:1,7.76,7.98,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.35,,,,,,,,,,,,
JBHKZQ,26.80,31/12/29,1:1,4.41,4.47,5.26,-,-,,,,
James Hardie Ind Last Sale Price $5.99,,,,,,,,,,,,
JHXKZP,9.41,31/12/29,1:1,3.39,3.44,3.92,-,-,,,,
Leighton Hldgs Last Sale Price $34.34,,,,,,,,,,,,
LEIKZP,46.97,31/12/29,1:1,12.60,12.65,12.70,-105,20,,,,
Lend Lease Grp Last Sale Price $7.47,,,,,,,,,,,,
