AIOSRX,2.34,06/08/21,1:1,3.09,3.09,3.07,,,,
AIOSRT,2.77,06/08/21,1:1,2.65,2.65,2.87,,,,
,
Aristocrat Leisure Last Sale Price $5.18,
ALLSSA,10.65,30/06/14,1:1,.088,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.81,2.82,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.23,,.93,,,,
,
Australand Prop Last Sale Price $3.87,
ALZSSU,2.00,27/06/14,1:1,1.915,1.925,1.93,,,,
,
Amcor Last Sale Price $10.35,
AMCSSG,8.64,30/06/14,1:1,1.51,1.52,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.94,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.52,6.55,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.15,5.18,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.81,5.82,,,,,
AMCSOE,1.63,23/06/16,1:1,8.75,8.76,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.11,6.13,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.61,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.16,9.18,,,,,
AMCSRT,1.71,06/08/21,1:1,8.63,8.65,6.38,,,,
AMCSRW,2.62,06/08/21,1:1,7.72,7.74,7.77,,,,
,
AMP Last Sale Price $4.95,
AMPIRI,4.05,27/03/14,1:1,.895,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.845,.855,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.125,.165,.195,,,,
AMPISN,4.74,24/06/14,1:1,.90,.94,.93,,,,
AMPSOC,1.91,26/06/14,1:1,3.07,3.08,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.90,2.91,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.115,.165,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.615,.625,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.041,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.455,.465,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.58,1.595,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.37,2.39,2.43,,,,
AMPJOM,3.11,21/05/15,1:1,1.82,1.83,,,,,
AMPJON,3.37,21/05/15,1:1,1.56,1.57,,,,,
AMPSOD,3.42,26/06/15,1:1,1.76,1.77,1.78,,,,
AMPSZA,0.20,30/06/15,1:1,4.74,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.835,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.455,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.67,2.69,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.01,2.03,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.69,2.70,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.03,2.04,,,,,
AMPJRB,3.53,16/12/15,1:1,1.41,1.425,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.47,3.48,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,2.98,2.99,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.61,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.54,3.56,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.92,2.94,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.23,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.10,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.94,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.08,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.17,,.17,,,,
AMPJOJ,2.78,31/05/18,1:1,2.15,2.16,2.07,,,,
AMPJOK,3.64,31/05/18,1:1,1.29,1.30,1.28,-14,80,,
AMPSZD,3.51,28/06/18,1:1,1.48,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.595,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.87,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,1.785,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.58,3.60,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.87,2.89,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.43,2.45,2.17,,,,
AMPSRW,3.15,06/08/21,1:1,1.785,1.80,1.84,,,,
,
Ansell Last Sale Price $18.85,
ANNSWG,9.81,30/06/16,1:1,10.00,10.03,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.06,
ANZIRI,21.45,27/03/14,1:1,10.59,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.70,16.71,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.63,9.64,9.54,,,,
ANZISD,26.86,23/05/14,1:1,4.73,4.74,4.12,,,,
ANZISC,28.61,23/05/14,1:1,3.85,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.56,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,2.94,2.95,2.92,,,,
ANZISJ,33.40,10/06/14,1:1,1.335,1.345,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.67,3.82,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.71,5.94,5.84,,,,
ANZSOC,2.44,26/06/14,1:1,29.63,29.64,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.71,30.72,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.03,22.04,21.90,,,,
ANZSST,12.66,27/06/14,1:1,19.70,19.71,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.19,9.37,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.47,8.65,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.64,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.08,4.09,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.37,4.38,,,,,
ANZIRN,21.00,25/09/14,1:1,11.88,11.94,12.47,,,,
ANZIO2,15.50,07/11/14,1:1,17.56,17.57,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.53,4.54,,,,,
ANZISL,33.40,21/11/14,1:1,3.30,3.31,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.26,18.32,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,10.54,,,,,,
ANZJOM,17.12,21/05/15,1:1,14.90,14.91,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,20.84,20.85,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.67,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.06,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.09,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.41,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,18.71,18.94,18.52,,,,
ANZIYB,20.00,29/07/15,1:1,13.74,13.76,13.65,,,,
ANZIYC,25.00,29/07/15,1:1,9.67,9.69,9.90,,,,
ANZJOI,21.78,26/11/15,1:1,10.24,10.25,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.22,15.23,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.45,10.46,10.72,,,,
ANZJRA,14.72,16/12/15,1:1,17.29,17.32,19.47,,,,
ANZJRB,20.61,16/12/15,1:1,11.41,11.44,11.72,,,,
ANZJRC,23.08,16/12/15,1:1,8.94,8.97,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,24.73,24.74,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.45,22.46,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.07,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,25.74,25.77,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.26,23.29,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.57,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,19.08,,19.46,,,,
ANZSMX,13.17,30/06/16,1:1,19.13,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.26,,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.30,11.57,11.73,,,,
ANZJOC,12.81,22/06/17,1:1,19.22,19.23,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.24,24.27,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.37,19.40,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.03,,13.22,,,,
ANZJOH,19.12,12/12/17,1:1,12.90,12.91,12.85,,,,
ANZJOJ,15.60,31/05/18,1:1,16.42,16.43,15.06,,,,
ANZJOK,23.40,31/05/18,1:1,8.62,8.63,8.67,+10,20,,
ANZSZD,4.37,28/06/18,1:1,27.71,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.48,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,29.53,,27.92,,,,
ANZSZW,7.92,04/02/19,1:1,24.09,,24.23,,,,
ANZSZV,11.04,04/02/19,1:1,20.98,,21.45,,,,
ANZSRX,6.90,06/08/21,1:1,25.12,25.18,25.35,,,,
ANZSRW,7.92,06/08/21,1:1,24.09,24.15,24.66,,,,
ANZSRV,11.04,06/08/21,1:1,20.98,21.04,21.53,,,,
ANZSRR,13.38,06/08/21,1:1,18.64,18.70,18.68,,,,
ANZSRT,14.67,06/08/21,1:1,17.35,17.41,17.81,,,,
ANZSRS,16.60,06/08/21,1:1,15.42,15.48,15.26,,,,
,
APA Grp Last Sale Price $6.52,
APAJOH,3.30,12/12/17,1:1,3.23,3.24,3.12,,,,
APASRX,2.09,06/08/21,1:1,4.44,4.43,4.15,,,,
APASRR,3.76,06/08/21,1:1,2.76,2.75,2.19,,,,
,
Argo Invest Last Sale Price $7.22,
ARGSZB,4.02,30/06/16,1:1,3.27,,2.71,,,,
ARGJOH,4.40,12/12/17,1:1,2.84,2.85,2.92,,,,
,
Arrium Last Sale Price $1.29,
ARIIOL,0.70,23/05/14,1:1,.635,.645,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.77,.78,,,,,
ARISRQ,0.34,06/08/21,1:1,.95,.955,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.79,.795,1.04,,,,
,
ASX Last Sale Price $35.94,
ASXIOL,29.66,23/05/14,1:1,6.81,6.82,7.00,,,,
ASXSOC,9.25,26/06/14,1:1,26.86,26.87,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.63,27.65,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.35,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.75,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.36,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.00,12.22,12.16,-50,20,,
ASXIOV,21.50,15/12/15,1:1,17.87,17.88,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.67,13.68,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.74,24.75,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.75,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.01,24.05,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.13,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,20.45,20.47,,,,,
ASXSZC,26.64,30/06/17,1:1,9.64,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.69,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.91,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.72,,8.62,,,,
ASXSZX,8.48,04/02/19,1:1,27.41,,26.44,,,,
ASXSZW,15.19,04/02/19,1:1,20.70,,19.01,,,,
ASXSRT,8.48,06/08/21,1:1,27.41,27.47,,,,,
ASXSRX,9.91,06/08/21,1:1,25.99,26.05,24.74,,,,
ASXSRW,15.19,06/08/21,1:1,20.70,20.76,21.31,,,,
ASXSRR,17.49,06/08/21,1:1,18.40,18.46,,,,,
,
Alumina Last Sale Price $1.19,
AWCSST,0.57,27/06/14,1:1,.64,.65,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.061,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.73,.74,,,,,
AWCIOZ,0.80,15/12/15,1:1,.61,.62,,,,,
AWCSOE,0.99,23/06/16,1:1,.52,.53,,,,,
,
Aurizon Hldgs Last Sale Price $5.11,
AZJSSM,4.13,20/06/14,1:1,.77,,,,,,
AZJISO,3.76,27/06/14,1:1,1.445,1.485,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.47,3.48,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.67,3.67,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.67,3.67,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.58,3.58,2.93,,,,
,
Billabong Int'l Last Sale Price $0.56,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
BENJOM,5.71,21/05/15,1:1,5.37,5.38,5.61,,,,
BENJON,7.52,21/05/15,1:1,3.55,3.56,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.09,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.32,5.35,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.89,3.92,4.62,,,,
BENIOV,6.45,15/12/15,1:1,5.90,5.91,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.42,4.43,4.38,,,,
BENSZB,7.98,30/06/16,1:1,3.20,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.23,8.25,7.25,,,,
BENSRW,3.56,06/08/21,1:1,7.50,7.52,,,,,
BENSRX,4.61,06/08/21,1:1,6.46,6.48,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.74,06/08/21,1:1,89.99,,82.25,,,,
BHASRT,64.27,06/08/21,1:1,63.89,,57.85,,,,
BHASRZ,94.33,06/08/21,1:1,30.56,,24.97,,,,
,
BHP Billiton Last Sale Price $35.47,
BHPISX,31.49,20/03/14,1:1,4.02,4.07,5.47,,,,
BHPISY,34.23,20/03/14,1:1,1.40,1.42,2.06,,,,
BHPIRI,26.90,27/03/14,1:1,8.64,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.29,18.30,,,,,
BHPIOM,21.00,23/05/14,1:1,14.86,14.87,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,7.40,7.41,7.59,-22,50,,
BHPIRL,26.42,29/05/14,1:1,8.96,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.47,2.49,,,,,
BHPSSX,35.29,12/06/14,1:1,1.98,2.17,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,3.27,,,,,,
BHPISN,33.89,24/06/14,1:1,6.41,6.67,6.83,,,,
BHPSOC,13.91,26/06/14,1:1,21.90,21.91,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,19.42,19.44,21.21,,,,
BHPSR1,32.69,27/06/14,1:1,3.45,,,,,,
BHPISO,33.80,27/06/14,1:1,5.06,5.32,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.41,.76,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,10.62,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,4.40,4.42,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,4.83,4.85,,,,,
BHPISC,31.49,17/09/14,1:1,5.80,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.17,4.19,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,11.68,11.61,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,2.69,2.70,,,,,
BHPIO2,17.50,07/11/14,1:1,19.68,19.69,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.34,2.35,3.33,,,,
BHPIRQ,22.88,03/12/14,1:1,13.72,13.65,13.72,-45,20,,
BHPJOM,20.76,21/05/15,1:1,14.77,14.78,15.41,,,,
BHPJON,24.91,21/05/15,1:1,10.62,10.63,,,,,
BHPJOO,29.06,21/05/15,1:1,6.47,6.48,8.64,,,,
BHPSOD,29.81,26/06/15,1:1,9.13,9.14,9.30,,,,
BHPSZA,3.77,30/06/15,1:1,31.79,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,11.72,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,10.15,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,19.96,19.98,20.25,,,,
BHPIYB,22.50,29/07/15,1:1,15.11,15.13,15.96,,,,
BHPJOI,28.08,26/11/15,1:1,7.44,7.45,7.90,,,,
BHPIOV,23.00,15/12/15,1:1,17.37,17.38,19.12,,,,
BHPIOZ,29.90,15/12/15,1:1,13.25,13.26,16.45,,,,
BHPJRA,18.22,16/12/15,1:1,17.29,17.19,17.47,,,,
