ANZVRP,28.00,28/11/13,4:1,.315,.32,,,,,
ANZVMQ,28.00,19/12/13,4:1,.19,.215,.19,-2.5,79,,
,
BHP Billiton Last Sale Price $36.27,
BHPWMQ,29.00,26/09/13,4:1,.001,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.001,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.016,.021,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.009,.03,,,,,
BHPWOX,31.50,26/09/13,4:1,.017,.022,.051,,,,
BHPWOV,33.50,26/09/13,4:1,.032,.037,.10,,,,
BHPVRR,33.00,24/10/13,4:1,.18,.19,,,,,
BHPVRS,34.00,24/10/13,4:1,.10,.11,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.27,.295,.315,,,,
BHPVRP,34.00,28/11/13,4:1,.39,.40,,,,,
BHPVMQ,35.00,19/12/13,4:1,.35,.375,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.05,
CBAWOR,64.00,26/09/13,5:1,.016,.021,.046,,,,
CBAVRT,65.00,26/09/13,4:1,.001,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.054,.059,.175,,,,
CBAWMQ,73.00,26/09/13,4:1,.15,,.225,,,,
CBAVRU,70.00,24/10/13,4:1,.42,.42,,,,,
CBAVMP,72.00,24/10/13,4:1,.31,.335,.305,-2.5,29,,
CBAVRP,70.00,28/11/13,4:1,.705,.71,,,,,
CBAVMQ,72.00,19/12/13,4:1,.585,.61,.90,,,,
,
Fortescue Metals Grp Last Sale Price $4.58,
FMGVRT,2.75,26/09/13,2:1,,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.015,.02,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.015,.02,.048,,,,
FMGVRU,3.50,24/10/13,2:1,.005,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.125,.135,.14,,,,
,
Macquarie Grp Last Sale Price $50.00,
MQGVRS,40.00,26/09/13,4:1,.002,.03,,,,,
MQGWOR,40.00,26/09/13,4:1,.016,.021,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.019,.024,.097,,,,
MQGVRP,42.00,28/11/13,4:1,.35,.355,.435,,,,
,
National Aust Bank Last Sale Price $34.10,
NABWOS,26.50,26/09/13,4:1,.015,.02,.15,,,,
NABVRU,28.00,26/09/13,4:1,.001,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.016,.021,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.001,,.01,,,,
NABVRR,30.00,24/10/13,4:1,.093,.096,.042,,,,
NABVMP,32.00,24/10/13,4:1,.055,.08,.205,,,,
NABVRP,31.23,28/11/13,4:1,.33,.335,,,,,
NABVMQ,31.00,19/12/13,4:1,.15,.175,.17,,210,,
,
Newcrest Min Last Sale Price $12.63,
NCMWOS,11.00,26/09/13,4:1,.031,,.06,,,,
NCMWMQ,12.00,26/09/13,4:1,.047,,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.205,,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.068,.071,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.15,.175,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.13,,.125,,,,
NCMVRP,13.04,28/11/13,4:1,.42,.43,,,,,
NCMVMQ,10.00,19/12/13,4:1,.095,.13,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.00,
QBEWOR,15.00,26/09/13,4:1,.12,.125,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.285,.29,,,,,
,
Rio Tinto Last Sale Price $63.40,
RIOWRP,50.00,26/09/13,6:1,.001,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.002,.03,,,,,
RIOWOS,52.00,26/09/13,6:1,.016,.021,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.025,.03,.205,,,,
RIOWMQ,59.00,26/09/13,4:1,.029,.03,.435,,,,
RIOVRQ,52.00,24/10/13,6:1,.076,.079,,,,,
RIOVRP,55.00,24/10/13,6:1,.14,.145,,,,,
RIOVMP,60.00,24/10/13,4:1,.295,.32,.345,,,,
RIOVRR,58.00,28/11/13,6:1,.43,.44,,,,,
RIOVMQ,58.00,19/12/13,4:1,.505,.53,.48,-27,200,,
,
Telstra Corp Last Sale Price $4.91,
TLSWOS,4.75,26/09/13,2:1,.023,.028,,,,,
TLSWMQ,4.80,26/09/13,2:1,.001,,,,,,
TLSWOR,5.00,26/09/13,2:1,.076,.081,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.03,.053,,,,,
TLSVMQ,4.70,19/12/13,2:1,.049,.072,,,,,
,
Westpac Banking Last Sale Price $32.13,
WBCVRU,27.00,26/09/13,4:1,.003,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.016,.021,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.001,,.049,,,,
WBCWOS,29.50,26/09/13,4:1,.024,.029,.071,,,,
WBCVRS,29.00,24/10/13,4:1,.125,.13,,,,,
WBCVMP,30.00,24/10/13,4:1,.069,.092,.11,,,,
WBCVRP,30.00,28/11/13,4:1,.38,.385,,,,,
WBCVMQ,30.00,19/12/13,4:1,.245,.27,.265,,,,
,
Wesfarmers Last Sale Price $41.75,
WESWOS,35.00,26/09/13,4:1,.016,.021,.38,,,,
WESWOR,38.00,26/09/13,4:1,.024,.029,.235,,,,
,
Woodside Petroleum Last Sale Price $38.88,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.021,.026,,,,,
WPLWOS,37.00,26/09/13,5:1,.056,.061,,,,,
WPLVRU,37.00,24/10/13,4:1,.27,.28,,,,,
WPLVRP,36.00,28/11/13,4:1,.355,.37,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.91,
AFISZB,2.32,30/06/16,1:1,3.62,,3.06,,,,
AFIJOH,3.18,12/12/17,1:1,2.71,2.72,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.17,
AGISRT,1.64,06/08/21,1:1,2.51,2.53,2.74,,,,
AGISRU,1.99,06/08/21,1:1,2.16,2.18,2.09,,,,
,
AGL Energy Last Sale Price $15.18,
AGKIRQ,8.17,03/12/13,1:1,7.12,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,7.00,7.01,7.03,-42,6,,
AGKSOC,6.35,26/06/14,1:1,9.22,9.23,8.75,,,,
AGKSSR,6.84,27/06/14,1:1,8.76,8.77,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.31,2.32,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.61,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.00,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.81,9.83,9.75,,,,
AGKJOC,8.24,22/06/17,1:1,6.97,6.98,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.53,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.93,,3.32,,,,
AGKJOH,11.79,12/12/17,1:1,3.42,3.43,3.63,,,,
AGKSZU,6.57,04/02/19,1:1,8.63,,,,,,
AGKSZX,7.89,04/02/19,1:1,7.31,,6.02,,,,
AGKSRX,5.71,06/08/21,1:1,9.49,9.47,9.53,,,,
AGKSRU,6.55,06/08/21,1:1,8.66,8.64,9.18,,,,
AGKSRT,7.90,06/08/21,1:1,7.31,7.29,7.45,,,,
,
Atlas Iron Last Sale Price $0.91,
AGOSWG,1.60,30/06/16,1:1,.32,.33,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.545,.555,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.285,,.285,,,,
,
Asciano Last Sale Price $5.86,
AIOIOO,3.00,13/12/13,1:1,2.97,2.98,,,,,
AIOSSA,20.68,30/06/14,1:1,.425,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.425,,,,,,
AIOSZC,31.36,30/06/17,1:1,.53,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.92,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,3.14,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.92,3.92,,,,,
AIOSRX,2.30,06/08/21,1:1,3.56,3.56,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,3.14,3.14,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.59,
ALLIOO,1.50,13/12/13,1:1,3.14,3.15,2.98,,,,
ALLSSA,10.73,30/06/14,1:1,.24,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.65,,.93,,,,
,
Australand Prop Last Sale Price $3.43,
ALZSSU,2.11,27/06/14,1:1,1.45,1.46,,,,,
,
Amcor Last Sale Price $10.93,
AMCIOO,4.50,13/12/13,1:1,6.58,6.59,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.22,1.23,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,9.20,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.06,6.09,,,,,
AMCIYB,7.00,29/07/15,1:1,4.75,4.78,,,,,
AMCSOE,3.05,23/06/16,1:1,8.09,8.10,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.19,8.21,8.06,,,,
AMCSZX,2.98,04/02/19,1:1,7.96,,7.64,,,,
AMCSRX,2.45,06/08/21,1:1,8.48,8.48,,,,,
AMCSRT,2.96,06/08/21,1:1,7.98,7.98,6.38,,,,
AMCSRW,3.84,06/08/21,1:1,7.10,7.10,6.41,,,,
,
AMP Last Sale Price $4.70,
AMPJOE,2.75,28/11/13,1:1,1.945,1.955,1.79,,,,
AMPJOF,3.40,28/11/13,1:1,1.29,1.30,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.33,.34,.985,,,,
AMPJR1,2.88,29/11/13,1:1,1.81,1.82,1.94,,,,
AMPIRQ,2.42,03/12/13,1:1,2.29,2.31,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.29,2.30,2.23,,,,
AMPIOI,3.50,13/12/13,1:1,1.33,1.34,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.93,.94,.915,,,,
AMPIOL,4.25,23/05/14,1:1,1.095,1.105,1.115,,,,
AMPSSX,5.34,12/06/14,1:1,.265,.34,.30,,,,
AMPISN,4.74,24/06/14,1:1,.995,1.065,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.79,2.80,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.60,2.61,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.43,.44,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.475,.485,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.165,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.66,.67,,,,,
AMPIRN,3.50,25/09/14,1:1,1.62,1.63,,,,,
AMPJOM,3.00,21/05/15,1:1,1.69,1.70,,,,,
AMPJON,3.25,21/05/15,1:1,1.44,1.45,,,,,
AMPSOD,3.54,26/06/15,1:1,1.68,1.69,1.61,,,,
AMPSZA,0.32,30/06/15,1:1,4.34,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.68,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.445,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.52,2.54,2.52,,,,
AMPIYB,3.25,29/07/15,1:1,1.92,1.935,,,,,
AMPJRB,3.40,16/12/15,1:1,1.29,1.30,1.30,,1000,,
AMPJRA,3.76,16/12/15,1:1,.925,.935,.985,,,,
AMPSOE,1.61,23/06/16,1:1,3.19,3.20,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.79,2.80,2.77,,,,
AMPSWB,1.50,30/06/16,1:1,3.31,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.24,3.27,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.67,2.69,2.49,,,,
AMPSMX,3.93,30/06/16,1:1,1.005,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.73,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.77,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.29,,.29,,,,
AMPJOJ,2.69,31/05/18,1:1,2.01,2.02,2.52,,,,
AMPJOK,3.51,31/05/18,1:1,1.18,1.19,,,,,
AMPSZD,3.63,28/06/18,1:1,1.16,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.505,,.50,,,,
AMPSZX,2.10,04/02/19,1:1,2.59,,2.59,,,,
AMPSZW,3.15,04/02/19,1:1,1.545,,1.925,,,,
AMPSRX,1.42,06/08/21,1:1,3.27,3.28,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,2.59,2.60,2.80,,,,
AMPSRU,2.52,06/08/21,1:1,2.17,2.18,2.09,,,,
AMPSRW,3.15,06/08/21,1:1,1.545,1.555,1.47,,,,
,
Ansell Last Sale Price $22.08,
ANNSWG,7.50,30/06/16,1:1,15.48,15.52,11.36,,,,
,
ANZ Banking Grp Last Sale Price $30.35,
ANZJR4,17.52,01/10/13,1:1,12.83,12.84,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.45,15.46,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.28,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.17,,,,,,
ANZISX,28.61,22/11/13,1:1,2.52,2.53,2.38,,,,
ANZISY,31.28,22/11/13,1:1,1.32,1.33,3.17,,,,
ANZJOF,17.68,28/11/13,1:1,12.67,12.68,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.53,12.55,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.67,10.68,,,,,
ANZJOG,20.40,28/11/13,1:1,9.95,9.96,9.52,,,,
ANZJOE,21.82,28/11/13,1:1,8.52,8.53,15.61,,,,
ANZJR5,13.25,29/11/13,1:1,17.10,17.11,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.43,17.45,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,17.68,17.69,17.47,,,,
ANZIOI,18.00,13/12/13,1:1,12.81,12.82,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,9.55,9.57,9.35,,,,
ANZIO1,15.50,09/05/14,1:1,15.83,15.84,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.31,9.32,9.38,,,,
ANZISD,26.86,23/05/14,1:1,4.71,4.72,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.23,,4.01,,,,
ANZIRL,21.52,29/05/14,1:1,9.03,9.05,8.18,,,,
ANZISI,29.94,10/06/14,1:1,3.72,3.73,,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.17,3.51,2.81,,,,
ANZISN,30.12,24/06/14,1:1,6.09,6.47,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.18,27.19,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.22,28.23,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.79,19.80,18.97,,,,
ANZSST,13.57,27/06/14,1:1,17.54,17.55,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.14,9.15,9.01,,,,
ANZISM,23.76,27/06/14,1:1,7.96,7.97,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,15.47,,15.15,,,,
ANZSSG,28.93,30/06/14,1:1,3.07,3.08,3.05,,,,
ANZSSH,28.93,30/06/14,1:1,3.29,3.30,,,,,
ANZIRN,21.00,25/09/14,1:1,11.49,11.51,,,,,
ANZISK,29.94,21/11/14,1:1,5.27,5.28,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.52,21/05/15,1:1,13.83,13.84,,,,,
ANZJON,20.02,21/05/15,1:1,10.32,10.33,,,,,
ANZSOD,12.29,26/06/15,1:1,18.68,18.69,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,27.22,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.56,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.77,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.35,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,17.64,17.66,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,13.00,13.02,12.66,,,,
ANZJOI,21.01,26/11/15,1:1,9.33,9.34,9.36,+70,5,,
ANZJRA,14.19,16/12/15,1:1,16.16,16.17,,,,,
ANZJRB,19.86,16/12/15,1:1,10.49,10.50,,,,,
ANZJRC,22.24,16/12/15,1:1,8.11,8.12,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,22.48,22.49,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.24,20.25,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.66,22.75,22.75,+39,20,,
ANZSWH,7.93,30/06/16,1:1,23.47,23.48,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,21.13,21.15,20.57,,,,
ANZSZB,13.55,30/06/16,1:1,17.28,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,16.76,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,16.97,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,12.12,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,9.52,,8.94,,,,
ANZJOC,12.36,22/06/17,1:1,17.99,18.00,17.13,,,,
ANZSWJ,9.51,30/06/17,1:1,22.10,22.12,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,17.57,17.59,,,,,
ANZSMY,19.26,30/06/17,1:1,12.01,,9.71,,,,
ANZJOH,18.45,12/12/17,1:1,11.90,11.91,11.53,,,,
ANZJOJ,15.05,31/05/18,1:1,15.29,15.30,,,,,
ANZJOK,22.58,31/05/18,1:1,7.77,7.78,7.55,,,,
ANZSZD,5.29,28/06/18,1:1,25.22,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,15.43,,14.69,,,,
ANZSZX,3.29,04/02/19,1:1,27.06,,26.21,,,,
ANZSZW,8.52,04/02/19,1:1,21.83,,21.60,,,,
ANZSZV,11.52,04/02/19,1:1,18.83,,18.79,,,,
ANZSRX,7.54,06/08/21,1:1,22.81,22.82,21.37,,,,
ANZSRW,8.52,06/08/21,1:1,21.83,21.84,19.48,,,,
ANZSRV,11.52,06/08/21,1:1,18.83,18.84,18.00,,,,
ANZSRR,13.77,06/08/21,1:1,16.58,16.59,15.46,,,,
ANZSRT,15.02,06/08/21,1:1,15.33,15.34,15.10,,,,
ANZSRS,16.87,06/08/21,1:1,13.48,13.49,,,,,
,
APA Grp Last Sale Price $5.81,
APAJOH,3.18,12/12/17,1:1,2.63,2.64,2.84,,,,
APASRX,2.18,06/08/21,1:1,3.63,3.63,4.15,,,,
APASRY,2.75,06/08/21,1:1,3.06,3.06,3.29,,,,
APASRR,3.79,06/08/21,1:1,2.02,2.02,2.25,,,,
,
Argo Invest Last Sale Price $6.90,
ARGSZB,4.16,30/06/16,1:1,2.87,,2.71,,,,
ARGJOH,4.24,12/12/17,1:1,2.68,2.69,2.50,,,,
,
Arrium Last Sale Price $1.34,
ARIIOO,0.60,13/12/13,1:1,.77,.78,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.76,.77,,,,,
ARISRQ,0.38,06/08/21,1:1,.945,.95,.875,,,,
ARISRT,0.54,06/08/21,1:1,.795,.795,.48,,,,
,
ASX Last Sale Price $35.42,
ASXJR1,21.15,29/11/13,1:1,14.30,14.27,13.87,,,,
ASXIOO,17.67,13/12/13,1:1,18.18,18.19,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.99,12.00,11.68,,,,
ASXIOL,29.66,23/05/14,1:1,8.55,8.56,8.49,,,,
ASXSOC,10.13,26/06/14,1:1,25.89,25.90,17.49,,,,
ASXSSR,9.37,27/06/14,1:1,26.62,26.63,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.20,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,21.14,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.54,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.91,23.92,19.30,,,,
