CBAVRH,70.00,27/06/13,4:1,.001,,,,,,
CBAWMA,71.00,27/06/13,4:1,.001,,.295,,,,
CBAWOL,72.00,27/06/13,5:1,.001,,.175,,,,
CBAWOK,75.00,27/06/13,5:1,.001,,,,,,
CBAVRB,73.00,25/07/13,4:1,.19,.185,.062,,,,
CBAVRC,69.00,29/08/13,4:1,.695,.68,.34,,,,
CBAWOM,65.00,26/09/13,5:1,1.125,1.13,,,,,
CBAWON,68.00,26/09/13,5:1,.795,.80,.525,,,,
CBAWMB,74.00,26/09/13,4:1,.32,.345,.35,+19,380,,
,
Fortescue Metals Grp Last Sale Price $3.10,
FMGWOL,3.25,27/06/13,3:1,.001,,,,,,
FMGWOK,3.75,27/06/13,3:1,.001,,.16,,,,
FMGVRD,4.50,27/06/13,2:1,.001,,.001,-3.2,1500,,
FMGVRH,5.00,27/06/13,2:1,,,,,,,
FMGVRE,4.00,25/07/13,2:1,.002,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.10,.105,,,,,
FMGWOM,3.50,26/09/13,3:1,.11,.115,,,,,
FMGWON,4.00,26/09/13,3:1,.064,.069,.069,,,,
,
Iluka Res Last Sale Price $10.05,
ILUVRC,9.00,27/06/13,3:1,.345,,,,,,
ILUVRG,10.50,27/06/13,3:1,,,.115,,,,
ILUVRE,11.50,25/07/13,3:1,.073,.074,,,,,
ILUVRH,11.00,29/08/13,3:1,.20,.205,,,,,
,
Macquarie Grp Last Sale Price $41.65,
MQGWOL,39.00,27/06/13,4:1,.665,,.735,,,,
MQGWOK,41.00,27/06/13,4:1,.165,,,,,,
MQGVRF,45.00,27/06/13,4:1,.001,,.014,,,,
MQGVRA,43.00,29/08/13,4:1,.515,.495,.575,,,,
MQGWOM,41.00,26/09/13,4:1,1.035,1.04,,,,,
MQGWON,44.00,26/09/13,4:1,.675,.68,.66,,,,
,
National Aust Bank Last Sale Price $29.75,
NABWOK,30.00,27/06/13,4:1,.001,,.16,,,,
NABVRI,32.00,27/06/13,4:1,.001,,.255,,,,
NABVRH,33.00,27/06/13,4:1,.001,,.225,,,,
NABWMA,33.00,27/06/13,4:1,.001,,.013,,,,
NABWOL,34.00,27/06/13,4:1,.001,,.006,,,,
NABVRB,34.00,25/07/13,4:1,.041,.038,.155,,,,
NABVRC,31.00,29/08/13,4:1,.285,.275,,,,,
NABWOM,28.50,26/09/13,4:1,.695,.70,,,,,
NABWON,30.50,26/09/13,4:1,.415,.42,.405,+4.5,600,,
NABWMB,33.00,26/09/13,4:1,.115,.14,.091,,,,
,
Newcrest Min Last Sale Price $9.90,
NCMVRI,17.00,27/06/13,4:1,,,.037,,,,
NCMWOL,18.00,27/06/13,4:1,.001,,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.001,.011,.001,-.9,2250,,
NCMWOK,22.00,27/06/13,4:1,.001,.001,.001,-.4,400,,
NCMVRF,18.00,25/07/13,4:1,.001,,.045,,,,
NCMVRE,20.00,25/07/13,4:1,.001,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.003,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.135,.14,.115,,,,
NCMWON,16.00,26/09/13,4:1,.048,.053,.066,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
,
QBE Insurance Grp Last Sale Price $15.32,
QBEWOK,13.00,27/06/13,4:1,.58,,.65,,,,
QBEWOL,14.00,27/06/13,4:1,.33,,.225,,,,
QBEWOM,15.00,26/09/13,4:1,.345,.35,,,,,
QBEWON,16.50,26/09/13,4:1,.19,.195,.205,-1,60,,
,
Rio Tinto Last Sale Price $51.79,
RIOWOK,57.00,27/06/13,6:1,.001,,.095,,,,
RIOVRD,60.00,27/06/13,6:1,.001,,.075,,,,
RIOWOL,61.00,27/06/13,6:1,.001,,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.001,.001,.001,-.1,665,,
RIOVRE,65.00,27/06/13,6:1,,,.03,,,,
RIOVRF,54.00,25/07/13,6:1,.225,.235,.34,,,,
RIOVRG,57.00,25/07/13,6:1,.12,.13,.275,,,,
RIOVRK,60.00,29/08/13,6:1,.083,.086,.074,-.4,220,,
RIOWOM,53.00,26/09/13,6:1,.635,.64,,,,,
RIOWON,57.00,26/09/13,6:1,.385,.39,.31,,,,
RIOWMB,66.00,26/09/13,4:1,.075,,.255,,,,
,
Telstra Corp Last Sale Price $4.78,
TLSWOL,4.75,27/06/13,2:1,.015,,.034,,,,
TLSWMA,4.80,27/06/13,2:1,.001,,,,,,
TLSWOK,5.25,27/06/13,2:1,.001,,,,,,
TLSWOM,4.75,26/09/13,2:1,.12,.125,,,,,
TLSWMB,4.85,26/09/13,2:1,.067,.09,.081,+.9,128,,
TLSWON,5.00,26/09/13,2:1,.072,.077,.063,,,,
,
Unilife Corp Last Sale Price $0.54,
UNSWCA,0.30,19/12/13,1:1,.305,.315,.33,-1,1270,,
,
Virtus Health Last Sale Price $6.52,
VRTWCA,3.00,26/09/13,1:1,3.57,3.61,3.61,,,,
VRTWCB,4.00,26/09/13,1:1,2.60,2.64,,,,,
VRTWCC,6.00,26/09/13,1:1,.94,.975,,,,,
,
Westpac Banking Last Sale Price $28.81,
WBCWMA,31.90,27/06/13,4:1,.001,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.001,,.011,,,,
WBCVRH,33.00,27/06/13,4:1,.001,,,,,,
WBCVRF,34.00,27/06/13,4:1,.001,,,,,,
WBCWOK,35.00,27/06/13,4:1,.001,,,,,,
WBCVRB,32.00,25/07/13,4:1,.07,.067,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.02,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.255,.25,.225,+5.5,100,,
WBCWOM,28.00,26/09/13,4:1,.63,.635,.56,,,,
WBCWON,30.00,26/09/13,4:1,.365,.37,.28,,,,
WBCWMB,32.90,26/09/13,4:1,.08,.20,.13,,,,
,
Wesfarmers Last Sale Price $39.48,
WESWOL,44.00,27/06/13,4:1,.001,,.375,,,,
WESWOK,46.00,27/06/13,4:1,.001,,,,,,
WESWOM,39.00,26/09/13,4:1,.625,.63,,,,,
WESWON,42.00,26/09/13,4:1,.33,.335,.30,,,,
,
Woodside Petroleum Last Sale Price $34.70,
WPLVRD,37.00,27/06/13,4:1,,,,,,,
WPLWOL,39.00,27/06/13,5:1,.001,,,,,,
WPLVRH,40.00,27/06/13,4:1,.001,,,,,,
WPLWOK,42.00,27/06/13,5:1,.001,.001,.001,-1.8,4450,,
WPLVRE,39.00,29/08/13,4:1,.071,.073,.074,+1.4,220,,
WPLWOM,36.00,26/09/13,5:1,.33,.335,.37,,,,
WPLWON,39.00,26/09/13,5:1,.15,.155,.21,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.51,
ANZVRP,28.00,27/06/13,4:1,.001,,.375,,,,
ANZWMP,28.00,27/06/13,4:1,.001,,,,,,
ANZWOP,28.00,27/06/13,4:1,.001,,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.355,,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.36,,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.31,.325,,,,,
ANZVRU,27.00,29/08/13,4:1,.21,.22,,,,,
ANZWOS,24.50,26/09/13,4:1,.115,.12,.175,,,,
ANZWOR,26.50,26/09/13,4:1,.225,.23,.315,,,,
ANZWMQ,27.00,26/09/13,4:1,.225,.25,.13,,,,
,
BHP Billiton Last Sale Price $31.47,
BHPVRT,30.00,27/06/13,4:1,.001,,.029,,,,
BHPWOU,30.00,27/06/13,4:1,.001,,,,,,
BHPVRP,32.00,27/06/13,4:1,.125,.28,.15,+8.5,102,,
BHPWOT,32.00,27/06/13,4:1,.125,,.265,,,,
BHPWOS,34.00,27/06/13,4:1,.625,,.415,,,,
BHPVRY,31.00,25/07/13,4:1,.26,.27,.28,,,,
BHPVRZ,33.00,25/07/13,4:1,.435,.51,.51,+11.5,100,,
BHPVRV,29.00,29/08/13,4:1,.265,.27,,,,,
BHPVRW,34.00,29/08/13,4:1,.835,.86,,,,,
BHPWMQ,29.00,26/09/13,4:1,.335,.36,,,,,
BHPWOY,29.50,26/09/13,4:1,.435,.44,.495,,,,
BHPWOX,31.50,26/09/13,4:1,.65,.655,,,,,
BHPWOV,33.50,26/09/13,4:1,.935,.94,,,,,
,
C'wlth Bank of Aust Last Sale Price $69.16,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,,,.39,,,,
CBAWMP,69.00,27/06/13,4:1,.001,.03,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.001,,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,.53,,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.40,.425,.43,-6,280,,
CBAVRS,68.00,29/08/13,4:1,.885,.92,,,,,
CBAWOS,61.00,26/09/13,5:1,.29,.295,.46,,,,
CBAWOR,64.00,26/09/13,5:1,.465,.47,,,,,
CBAWMQ,68.00,26/09/13,4:1,.905,.93,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $3.10,
FMGVRQ,3.00,27/06/13,2:1,.001,,,,,,
FMGWOQ,3.25,27/06/13,3:1,.047,,.059,,,,
FMGVRP,3.50,27/06/13,2:1,.195,,.085,,,,
FMGWOP,3.50,27/06/13,3:1,.13,,,,,,
FMGVRY,3.25,25/07/13,2:1,.13,,.13,,,,
FMGVRR,3.50,29/08/13,2:1,.285,.295,.305,,100,,
FMGWOS,3.00,26/09/13,3:1,.145,.15,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.24,.245,,,,,
,
Iluka Res Last Sale Price $10.05,
ILUVRQ,8.00,27/06/13,3:1,.001,,,,,,
ILUVRP,9.00,27/06/13,3:1,,,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.21,.215,,,,,
ILUVRR,10.50,29/08/13,3:1,.365,.37,.445,,,,
,
Macquarie Grp Last Sale Price $41.65,
MQGWOQ,34.00,27/06/13,4:1,.001,,.015,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.001,,.073,,,,
MQGVRQ,40.00,29/08/13,4:1,.51,.535,.475,,,,
MQGWOS,37.00,26/09/13,4:1,.40,.405,,,,,
MQGWOR,40.00,26/09/13,4:1,.645,.65,,,,,
,
National Aust Bank Last Sale Price $29.75,
NABVRP,30.00,27/06/13,4:1,.027,,.295,,,,
NABWMP,30.00,27/06/13,4:1,.035,.03,.145,,,,
NABWOP,30.00,27/06/13,4:1,.063,,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.525,,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.535,,.84,,,,
NABVRZ,31.00,25/07/13,4:1,.425,.45,.59,,,,
NABVRT,30.00,29/08/13,4:1,.39,.415,,,,,
NABWOS,26.50,26/09/13,4:1,.165,.17,.22,,,,
NABWOR,28.50,26/09/13,4:1,.305,.31,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.395,.42,.415,-6.5,30,,
,
Newcrest Min Last Sale Price $9.90,
NCMWOQ,15.00,27/06/13,4:1,1.265,,,,,,
NCMVRP,16.00,27/06/13,4:1,1.505,,.41,,,,
NCMWOP,17.00,27/06/13,4:1,1.765,,,,,,
NCMVRQ,20.00,27/06/13,4:1,2.50,,1.40,,,,
NCMVRZ,15.00,25/07/13,4:1,1.255,1.285,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.995,2.03,,,,,
NCMVRS,14.00,29/08/13,4:1,1.05,1.075,,,,,
NCMWOS,11.00,26/09/13,4:1,.505,.51,.51,+2,31,,
NCMWOR,13.00,26/09/13,4:1,.875,.88,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.99,2.04,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.32,
QBEWOQ,12.00,27/06/13,4:1,.001,,,,,,
QBEWOP,13.00,27/06/13,4:1,.001,,.155,,,,
QBEWOS,13.50,26/09/13,4:1,.16,.165,,,,,
QBEWOR,15.00,26/09/13,4:1,.30,.305,.30,+6,50,,
,
Rio Tinto Last Sale Price $51.79,
RIOVRU,50.00,27/06/13,6:1,.001,,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.001,,.105,,,,
RIOWMP,54.00,27/06/13,4:1,.54,,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.38,,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.49,.49,.53,,,,
RIOVRZ,57.00,25/07/13,6:1,.98,.975,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.41,.41,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.875,.875,,,,,
RIOWOS,47.00,26/09/13,6:1,.48,.485,.52,,,,
RIOWOR,51.00,26/09/13,6:1,.755,.76,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.28,2.31,2.28,,,,
,
Telstra Corp Last Sale Price $4.78,
TLSWOP,4.50,27/06/13,2:1,.001,,.042,,,,
TLSWMP,4.60,27/06/13,2:1,.001,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.11,,,,,,
TLSWOS,4.25,26/09/13,2:1,.054,.059,,,,,
TLSWMQ,4.40,26/09/13,2:1,.047,.07,,,,,
TLSWOR,4.50,26/09/13,2:1,.095,.10,,,,,
,
Westpac Banking Last Sale Price $28.81,
WBCWMP,29.91,27/06/13,4:1,.26,,,,,,
WBCWOP,29.91,27/06/13,4:1,.28,,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.27,,,,,,
WBCWOQ,32.00,27/06/13,4:1,.775,,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,1.02,,,,,,
WBCVRZ,31.00,25/07/13,4:1,.615,.64,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.40,.42,,,,,
WBCWOS,25.50,26/09/13,4:1,.17,.175,,,,,
WBCWOR,27.50,26/09/13,4:1,.305,.31,,,,,
WBCWMQ,28.91,26/09/13,4:1,.405,.43,.21,,,,
,
Wesfarmers Last Sale Price $39.48,
WESWOQ,38.00,27/06/13,4:1,.001,,.37,,,,
WESWOP,41.00,27/06/13,4:1,.38,,.405,,,,
WESWOS,35.00,26/09/13,4:1,.305,.31,.38,,,,
WESWOR,38.00,26/09/13,4:1,.575,.58,,,,,
,
Woodside Petroleum Last Sale Price $34.70,
WPLVRQ,32.48,27/06/13,4:1,.001,,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.001,,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.15,,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.31,,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.25,.265,,,,,
WPLVRS,37.00,29/08/13,4:1,.975,.995,,,,,
WPLWOS,32.00,26/09/13,5:1,.34,.345,,,,,
WPLWOR,35.00,26/09/13,5:1,.605,.61,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.31,
AFISZB,2.27,30/06/16,1:1,3.03,,3.06,,,,
AFIJOH,3.13,12/12/17,1:1,2.19,2.20,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.07,
AGISRT,1.67,06/08/21,1:1,2.33,2.41,,,,,
AGISRU,2.01,06/08/21,1:1,1.99,2.07,2.07,,,,
,
AGL Energy Last Sale Price $14.59,
AGKSMA,5.92,28/06/13,1:1,8.66,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.95,7.97,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.012,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.26,3.25,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.62,6.61,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.59,6.60,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.55,3.54,,,,,
AGKSOC,6.20,26/06/14,1:1,8.44,8.45,8.03,,,,
AGKISD,14.26,24/09/14,1:1,2.54,2.55,,,,,
AGKSMC,7.01,30/06/15,1:1,7.81,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.15,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.01,9.03,9.39,,,,
AGKJOC,8.11,22/06/17,1:1,6.52,6.53,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.90,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.14,,3.32,,,,
AGKJOH,11.60,12/12/17,1:1,3.02,3.03,,,,,
AGKSZU,6.78,04/02/19,1:1,7.82,,,,,,
AGKSZX,8.08,04/02/19,1:1,6.52,,7.82,,,,
AGKSRX,5.94,06/08/21,1:1,8.67,8.66,9.53,,,,
AGKSRU,6.76,06/08/21,1:1,7.84,7.83,9.18,,,,
AGKSRT,8.09,06/08/21,1:1,6.52,6.51,7.03,,,,
,
Atlas Iron Last Sale Price $0.71,
AGOSWG,1.55,30/06/16,1:1,.27,.28,.29,,,,
AGOSRU,0.37,06/08/21,1:1,.335,.34,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.10,.105,.12,,,,
,
Asciano Last Sale Price $5.00,
AIOSOB,8.24,27/06/13,1:1,.001,,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.001,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.21,2.22,,,,,
AIOSSA,19.68,30/06/14,1:1,.44,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.53,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.585,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.00,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,2.23,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.00,3.03,,,,,
AIOSRX,2.33,06/08/21,1:1,2.65,2.68,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,2.23,2.26,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.29,
ALLSMA,6.87,28/06/13,1:1,.001,.001,.001,-6.4,10,,
ALLIOO,1.50,16/12/13,1:1,2.89,2.90,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.245,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.255,,.93,,,,
,
ALS Last Sale Price $9.70,
ALQJOA,5.55,13/09/13,1:1,4.15,4.16,6.40,,,,
ALQJOD,5.80,13/09/13,1:1,3.89,3.90,3.54,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,1.97,28/06/13,1:1,1.42,1.44,,,,,
,
Amcor Last Sale Price $10.23,
AMCIOO,4.50,16/12/13,1:1,5.96,5.97,3.89,,,,
AMCSSG,9.28,30/06/14,1:1,.985,.995,.855,,,,
AMCSZA,1.82,30/06/15,1:1,8.40,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.28,7.29,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,7.36,7.38,6.75,,,,
AMCSZX,3.13,04/02/19,1:1,7.11,,4.00,,,,
AMCSRX,2.61,06/08/21,1:1,7.62,7.62,,,,,
AMCSRT,3.11,06/08/21,1:1,7.13,7.13,6.38,,,,
AMCSRW,3.97,06/08/21,1:1,6.26,6.26,,,,,
,
AMP Last Sale Price $4.39,
AMPSOB,2.35,27/06/13,1:1,2.05,,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.41,,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.24,2.25,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.60,,.725,,,,
AMPISN,4.74,28/06/13,1:1,1.075,1.085,1.075,,,,
AMPSMA,5.13,28/06/13,1:1,.001,,.001,,,,
AMPISM,5.22,28/06/13,1:1,.245,.27,.235,,,,
AMPIRY,4.00,28/08/13,1:1,.58,.57,1.59,,,,
AMPJOE,2.71,28/11/13,1:1,1.695,1.705,2.84,,,,
AMPJOF,3.35,28/11/13,1:1,1.055,1.065,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.51,.505,.985,,,,
AMPJR1,2.83,29/11/13,1:1,1.58,1.56,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.04,2.03,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.07,2.08,2.07,,,,
AMPIOI,3.50,16/12/13,1:1,1.23,1.24,1.12,,,,
AMPIRI,4.05,27/03/14,1:1,.975,.965,,,,,
AMPIOL,4.25,23/05/14,1:1,1.025,1.035,,,,,
AMPSSX,5.46,12/06/14,1:1,.32,.33,.325,,,,
AMPSOC,1.99,26/06/14,1:1,2.46,2.47,2.76,,,,
AMPSSG,4.16,30/06/14,1:1,.405,.415,.39,,,,
AMPSSA,6.08,30/06/14,1:1,.18,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.76,.77,,,,,
AMPSOD,3.65,26/06/15,1:1,1.485,1.495,1.485,+4,50,,
AMPSZA,0.40,30/06/15,1:1,3.98,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,1.43,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.60,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.86,2.87,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.51,2.52,3.10,,,,
AMPSWB,1.54,30/06/16,1:1,2.95,,3.52,,,,
AMPSWH,1.71,30/06/16,1:1,2.89,2.91,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.34,2.36,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,.795,,1.33,,,,
AMPSZB,3.87,30/06/16,1:1,.515,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,.58,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.12,,.16,,,,
AMPSMY,6.91,30/06/17,1:1,.17,,.29,,,,
AMPJOJ,2.64,31/05/18,1:1,1.76,1.77,2.52,,,,
AMPJOK,3.71,31/05/18,1:1,.695,.705,,,,,
AMPSZD,3.46,28/06/18,1:1,.93,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.44,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.23,,2.89,,,,
AMPSZW,3.20,04/02/19,1:1,1.205,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,2.90,2.88,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,2.23,2.21,2.80,,,,
AMPSRU,2.59,06/08/21,1:1,1.815,1.795,2.98,,,,
AMPSRW,3.20,06/08/21,1:1,1.205,1.185,1.26,,,,
,
Ansell Last Sale Price $18.50,
ANNSWG,7.34,30/06/16,1:1,12.20,12.22,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.51,
ANZSOB,6.29,27/06/13,1:1,22.28,,20.58,,,,
ANZIRC,16.09,27/06/13,1:1,10.34,,10.32,,,,
ANZIRX,20.00,27/06/13,1:1,8.55,,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,26.45,26.46,24.82,,,,
ANZSMZ,9.96,28/06/13,1:1,18.56,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,18.16,18.17,16.56,,,,
ANZSST,12.63,28/06/13,1:1,15.94,15.95,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,15.05,,15.07,+107,4,,
ANZSSE,21.24,28/06/13,1:1,4.37,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.31,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.30,,,,,,
ANZISO,23.65,28/06/13,1:1,6.68,6.76,6.12,,,,
ANZISM,23.76,28/06/13,1:1,5.70,5.78,4.97,,,,
ANZISN,30.12,28/06/13,1:1,6.11,6.12,5.85,,,,
ANZIRY,17.50,28/08/13,1:1,11.22,11.18,12.69,,,,
ANZJR4,17.22,01/10/13,1:1,11.34,11.29,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.82,14.83,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.88,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.69,,,,,,
ANZISX,28.61,22/11/13,1:1,2.40,2.41,2.37,+26,68,,
ANZISY,31.28,22/11/13,1:1,1.68,1.69,3.17,,,,
ANZJOE,13.38,28/11/13,1:1,15.18,15.19,15.61,,,,
ANZJOF,17.39,28/11/13,1:1,11.17,11.18,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,11.00,10.96,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.64,9.63,,,,,
ANZJOG,20.07,28/11/13,1:1,8.50,8.51,7.79,,,,
ANZJR5,13.03,29/11/13,1:1,15.53,15.48,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,15.80,15.76,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,16.17,16.18,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.49,11.50,10.92,,,,
ANZIRI,21.45,27/03/14,1:1,8.23,8.20,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.60,14.61,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.53,8.54,8.32,,10,,
ANZISD,26.86,23/05/14,1:1,4.40,4.41,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.54,,3.35,,,,
ANZIRL,21.52,29/05/14,1:1,8.70,8.68,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.10,3.11,3.08,+36,30,,
ANZSOC,3.11,26/06/14,1:1,25.45,25.46,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.94,,7.96,,,,
ANZSSG,26.19,30/06/14,1:1,2.65,2.66,2.63,+24,250,,
ANZSSH,26.19,30/06/14,1:1,2.82,2.83,,,,,
