FX2WUA,0.01,10/03/22,1:1,37.35,37.36,,,,,
,
Macquarie Grp Last Sale Price $59.45,
MQGWOE,57.00,25/09/14,4:1,1.515,1.52,,,,,
MQGWOF,60.00,25/09/14,4:1,1.125,1.13,1.03,,,,
,
National Aust Bank Last Sale Price $33.54,
NABVRB,36.00,29/05/14,4:1,.01,.03,.23,,,,
NABVRE,36.00,26/06/14,4:1,.165,.175,,,,,
NABVRF,38.00,24/07/14,4:1,.11,.115,,,,,
NABWOE,35.00,25/09/14,4:1,.425,.43,.48,,,,
NABWOF,37.00,25/09/14,4:1,.25,.255,.245,+2.5,150,,
,
Newcrest Min Last Sale Price $10.20,
NCMVRA,12.00,29/05/14,4:1,.001,.018,.025,,,,
NCMVRG,11.00,26/06/14,4:1,.10,.115,.092,,,,
NCMVRD,13.00,24/07/14,4:1,.069,.073,.13,,,,
NCMWOE,11.00,25/09/14,4:1,.285,.29,,,,,
NCMWOF,12.00,25/09/14,4:1,.205,.21,.23,,,,
,
QBE Insurance Grp Last Sale Price $11.35,
QBEWOE,12.50,25/09/14,4:1,.145,.15,,,,,
QBEWOF,13.50,25/09/14,4:1,.083,.088,,,,,
,
Rio Tinto Last Sale Price $60.96,
RIOVRD,65.00,29/05/14,6:1,.047,.048,,,,,
RIOVRA,70.00,26/06/14,6:1,.035,.036,.10,,,,
RIOVRF,70.00,24/07/14,6:1,.185,.19,.19,+5,63,,
RIOWOE,64.00,25/09/14,6:1,.585,.59,.465,,,,
RIOWOF,68.00,25/09/14,6:1,.36,.365,.47,,,,
,
Telstra Corp Last Sale Price $5.36,
TLSWOE,5.25,25/09/14,2:1,.155,.16,,,,,
TLSWOF,5.50,25/09/14,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $33.86,
WBCVRB,34.00,29/05/14,4:1,.17,.185,.38,,,,
WBCVRD,33.00,26/06/14,4:1,.475,.50,,,,,
WBCVRF,35.00,24/07/14,4:1,.345,.36,,,,,
WBCWOE,34.50,25/09/14,4:1,.48,.485,.49,,,,
WBCWOF,36.50,25/09/14,4:1,.27,.275,.32,,,,
,
Wesfarmers Last Sale Price $43.22,
WESWOE,42.00,25/09/14,4:1,.82,.825,,,,,
WESWOF,45.00,25/09/14,4:1,.48,.485,,,,,
,
Woodside Petroleum Last Sale Price $41.72,
WPLWOE,39.00,25/09/14,5:1,.79,.795,,,,,
WPLWOF,42.00,25/09/14,5:1,.46,.465,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.41,
ANZVRP,31.00,29/05/14,4:1,.039,.042,.105,,,,
ANZVRU,29.00,26/06/14,4:1,.027,.03,.061,,,,
ANZVRQ,31.00,24/07/14,4:1,.22,.23,,,,,
ANZWOS,31.50,25/09/14,4:1,.29,.295,.30,-3,675,,
ANZWOR,33.50,25/09/14,4:1,.48,.485,,,,,
,
BHP Billiton Last Sale Price $37.65,
BHPVRP,35.00,29/05/14,4:1,.045,.041,,,,,
BHPVRS,35.00,26/06/14,4:1,.17,.165,.195,,,,
BHPVRQ,34.00,24/07/14,4:1,.27,.265,,,,,
BHPWOX,33.00,25/09/14,4:1,.30,.305,.30,-2,450,,
BHPWOW,35.00,25/09/14,4:1,.45,.455,,,,,
BHPWOV,37.00,25/09/14,4:1,.655,.66,.73,,,,
,
C'wlth Bank of Aust Last Sale Price $80.65,
CBAVRP,73.00,29/05/14,4:1,.038,.035,.075,,,,
CBAVRU,70.00,26/06/14,4:1,.005,,.009,,,,
CBAVRQ,70.00,24/07/14,4:1,.285,.28,,,,,
CBAWOS,74.00,25/09/14,5:1,.535,.54,.54,-3.5,17,,
CBAWOR,77.00,25/09/14,5:1,.765,.77,.895,,,,
,
Fortescue Metals Grp Last Sale Price $4.59,
FMGVRQ,4.50,29/05/14,2:1,.063,.068,.10,,,,
FMGVRP,4.50,26/06/14,2:1,.145,.155,.096,,,,
FMGVRU,4.00,24/07/14,2:1,.11,.12,,,,,
FMGWOS,4.75,25/09/14,3:1,.27,.275,.225,,,,
FMGWOR,5.25,25/09/14,3:1,.37,.375,,,,,
,
Macquarie Grp Last Sale Price $59.45,
MQGWOS,53.00,25/09/14,4:1,.455,.46,.46,-8.5,650,,
MQGWOR,56.00,25/09/14,4:1,.675,.68,,,,,
,
National Aust Bank Last Sale Price $33.54,
NABVRP,32.00,29/05/14,4:1,.05,.051,,,,,
NABVRU,32.00,26/06/14,4:1,.155,.16,.25,,,,
NABVRQ,30.00,24/07/14,4:1,.155,.155,,,,,
NABWOS,33.00,25/09/14,4:1,.455,.46,.515,,,,
NABWOR,35.00,25/09/14,4:1,.705,.71,.71,-7.5,10,,
,
Newcrest Min Last Sale Price $10.20,
NCMVRQ,11.00,29/05/14,4:1,.225,.22,.385,,,,
NCMVRP,8.00,26/06/14,4:1,.012,.03,.05,,,,
NCMVRU,10.00,24/07/14,4:1,.23,.23,,,,,
NCMWOS,9.50,25/09/14,4:1,.26,.265,,,,,
NCMWOR,10.50,25/09/14,4:1,.39,.395,,,,,
,
QBE Insurance Grp Last Sale Price $11.35,
QBEWOS,11.00,25/09/14,4:1,.23,.235,,,,,
QBEWOR,12.00,25/09/14,4:1,.365,.37,,,,,
,
Rio Tinto Last Sale Price $60.96,
RIOVRR,60.00,29/05/14,6:1,.18,.185,.41,,,,
RIOVRQ,60.00,26/06/14,6:1,.445,.455,.52,,,,
RIOVRS,58.00,24/07/14,6:1,.46,.465,.585,,,,
RIOWOS,60.00,25/09/14,6:1,.82,.825,1.00,,,,
RIOWOR,64.00,25/09/14,6:1,1.17,1.175,1.175,,,,
,
Telstra Corp Last Sale Price $5.36,
TLSWOS,4.75,25/09/14,2:1,.055,.06,,,,,
TLSWOR,5.00,25/09/14,2:1,.092,.097,.105,,,,
,
Westpac Banking Last Sale Price $33.86,
WBCVRP,32.00,29/05/14,4:1,.051,.047,.275,,,,
WBCVRU,29.00,26/06/14,4:1,.061,.06,,,,,
WBCVRQ,32.00,24/07/14,4:1,.275,.27,,,,,
WBCWOS,32.00,25/09/14,4:1,.31,.315,.31,-2,800,,
WBCWOR,34.00,25/09/14,4:1,.50,.505,.51,,,,
,
Wesfarmers Last Sale Price $43.22,
WESWOS,40.00,25/09/14,4:1,.475,.48,.52,,,,
WESWOR,43.00,25/09/14,4:1,.80,.805,.83,-1.5,10,,
,
Woodside Petroleum Last Sale Price $41.72,
WPLWOS,35.00,25/09/14,5:1,.19,.195,,,,,
WPLWOR,38.00,25/09/14,5:1,.335,.34,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.93,
AFISZB,2.24,30/06/16,1:1,3.69,,3.06,,,,
AFIJOH,3.34,12/12/17,1:1,2.58,2.59,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.94,
AGISRT,1.68,06/08/21,1:1,2.26,2.28,2.27,-54,70,,
,
AGL Energy Last Sale Price $15.80,
AGKSOC,6.05,26/06/14,1:1,9.79,9.80,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,9.33,9.34,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.85,1.86,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.11,7.30,7.12,,,,
AGKSMC,6.83,30/06/15,1:1,9.06,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.67,7.68,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.85,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,10.31,10.33,10.51,,,,
AGKJOC,8.65,22/06/17,1:1,7.14,7.15,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,9.21,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.45,,4.58,,,,
AGKJOH,12.38,12/12/17,1:1,3.41,3.42,3.35,,,,
AGKSZU,6.62,04/02/19,1:1,9.14,,,,,,
AGKSZX,8.01,04/02/19,1:1,7.74,,7.93,,,,
AGKSRX,5.71,06/08/21,1:1,10.04,10.23,10.08,,,,
AGKSRU,6.59,06/08/21,1:1,9.16,9.35,8.08,,,,
AGKSRT,8.01,06/08/21,1:1,7.74,7.93,7.64,,,,
AGKSRV,9.04,06/08/21,1:1,6.71,6.90,,,,,
,
Atlas Iron Last Sale Price $0.76,
AGOSRT,0.62,23/05/14,1:1,.09,,.09,-1.5,600,,
AGOSWG,1.60,30/06/16,1:1,.16,.17,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.385,.39,.395,-14,150,,
,
Asciano Last Sale Price $5.69,
AIOSSA,20.62,30/06/14,1:1,.047,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.72,2.73,,,,,
AIOSZC,31.30,30/06/17,1:1,.495,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.70,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.87,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.70,3.73,,,,,
AIOSRX,2.37,06/08/21,1:1,3.32,3.35,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.87,2.90,2.89,,,,
,
Aristocrat Leisure Last Sale Price $5.16,
ALLSSA,10.65,30/06/14,1:1,.035,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.71,2.72,2.64,+8,100,,
ALLSMY,15.70,30/06/17,1:1,.145,,.93,,,,
,
Amcor Last Sale Price $10.47,
AMCSSG,8.64,30/06/14,1:1,1.725,1.74,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,10.07,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.58,6.61,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.19,5.22,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.80,5.81,,,,,
AMCSOE,1.63,23/06/16,1:1,8.85,8.86,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.12,6.14,8.06,,,,
AMCSZX,1.75,04/02/19,1:1,8.71,,7.64,,,,
AMCSRX,1.20,06/08/21,1:1,9.27,9.31,,,,,
AMCSRT,1.73,06/08/21,1:1,8.73,8.77,8.59,,,,
AMCSRW,2.65,06/08/21,1:1,7.81,7.85,7.40,,,,
AMCSRU,4.65,06/08/21,1:1,5.81,5.85,,,,,
AMCSRV,6.20,06/08/21,1:1,4.27,4.31,,,,,
,
AMP Last Sale Price $5.21,
AMPIOL,4.25,23/05/14,1:1,.965,,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.059,.095,.195,,,,
AMPISN,4.74,24/06/14,1:1,.94,.98,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.32,3.33,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.15,3.16,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.09,.14,.07,,,,
AMPSSG,4.37,30/06/14,1:1,.855,.865,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.011,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.49,.50,.465,,,,
AMPIRN,3.50,25/09/14,1:1,1.80,1.835,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.63,2.67,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.39,2.43,,,,,
AMPJOM,3.15,21/05/15,1:1,2.06,2.07,,,,,
AMPJON,3.42,21/05/15,1:1,1.795,1.805,,,,,
AMPIWA,3.54,19/06/15,1:1,1.93,1.95,,,,,
AMPSOD,3.42,26/06/15,1:1,1.93,1.94,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,5.01,,4.96,,,,
AMPSMC,3.25,30/06/15,1:1,2.04,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.89,2.91,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.20,2.22,2.10,,,,
AMPIRK,3.25,24/09/15,1:1,2.32,2.35,,,,,
AMPIOV,2.75,15/12/15,1:1,2.90,2.91,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.17,2.18,,,,,
AMPJRB,3.57,16/12/15,1:1,1.645,1.675,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.73,3.74,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.21,3.22,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.87,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.80,3.82,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.16,3.17,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.465,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.41,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.10,,1.05,,,,
AMPSWD,8.44,30/06/16,1:1,.09,,.09,,,,
AMPSMY,7.06,30/06/17,1:1,.15,,.17,,,,
AMPJOJ,2.82,31/05/18,1:1,2.39,2.40,2.36,,,,
AMPJOK,3.69,31/05/18,1:1,1.525,1.535,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.86,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.64,,.72,,,,
AMPSZX,2.10,04/02/19,1:1,3.12,,2.62,,,,
AMPSZW,3.20,04/02/19,1:1,2.02,,1.34,,,,
AMPSRX,1.38,06/08/21,1:1,3.84,3.87,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,3.12,3.16,3.07,,,,
AMPSRU,2.54,06/08/21,1:1,2.67,2.71,2.60,,,,
AMPSRW,3.20,06/08/21,1:1,2.02,2.06,2.04,,,,
,
Ansell Last Sale Price $19.32,
ANNSWG,9.81,30/06/16,1:1,10.27,10.31,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.41,
ANZIOL,22.75,23/05/14,1:1,10.66,10.84,10.84,+87,188,,
ANZISD,26.86,23/05/14,1:1,4.56,4.57,4.57,,,,
ANZISC,28.61,23/05/14,1:1,4.85,,6.09,,,,
ANZIRL,21.52,29/05/14,1:1,9.42,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.60,3.61,3.25,,,,
ANZISJ,33.40,10/06/14,1:1,.53,.54,.46,+9,70,,
ANZSSX,27.92,12/06/14,1:1,5.42,5.57,5.68,,,,
ANZISN,30.12,24/06/14,1:1,5.85,6.08,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,31.80,31.81,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,32.96,32.97,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,24.19,24.20,21.90,,,,
ANZSST,11.83,27/06/14,1:1,21.84,21.85,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.04,10.22,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.66,9.84,10.30,,,,
ANZSSA,13.94,30/06/14,1:1,19.79,,20.39,,,,
ANZSSG,27.19,30/06/14,1:1,5.44,5.45,5.28,,,,
ANZSSH,27.19,30/06/14,1:1,6.17,6.18,,,,,
ANZIRN,21.00,25/09/14,1:1,12.90,12.86,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.31,18.32,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.67,4.68,4.31,,,,
ANZISL,33.40,21/11/14,1:1,2.82,2.83,2.71,,,,
ANZIRQ,14.27,03/12/14,1:1,19.57,19.53,20.00,,,,
ANZSWN,21.97,06/03/15,1:1,12.45,12.47,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,15.43,15.39,,,,,
ANZDO1,18.50,08/05/15,1:1,16.43,16.44,,,,,
ANZJOM,17.35,21/05/15,1:1,16.06,16.07,15.25,,,,
ANZIWA,24.13,19/06/15,1:1,11.17,11.19,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,22.91,22.92,22.56,,,,
ANZSWM,1.66,30/06/15,1:1,31.93,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,30.30,,28.03,,,,
ANZSSB,8.23,30/06/15,1:1,25.28,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,23.42,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,19.83,19.85,19.05,,,,
ANZIYB,20.00,29/07/15,1:1,14.73,14.75,14.85,+82,130,,
ANZIYC,25.00,29/07/15,1:1,10.37,10.39,9.96,,,,
ANZIRK,20.00,24/09/15,1:1,15.27,15.24,,,,,
ANZJOI,22.07,26/11/15,1:1,11.34,11.35,10.94,,,,
ANZIOV,20.35,15/12/15,1:1,15.92,15.93,15.70,,,,
ANZIOZ,28.20,15/12/15,1:1,10.53,10.54,11.22,,,,
ANZJRA,14.92,16/12/15,1:1,18.54,18.49,19.47,,,,
ANZJRB,20.89,16/12/15,1:1,12.57,12.52,11.87,,,,
ANZJRC,23.39,16/12/15,1:1,10.07,10.02,10.70,,,,
ANZSOE,6.65,23/06/16,1:1,26.82,26.83,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,24.49,24.50,23.76,,,,
ANZSWB,6.04,30/06/16,1:1,27.31,,26.76,,,,
ANZSWH,6.19,30/06/16,1:1,27.93,27.95,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,25.41,25.43,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,21.74,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,21.25,,20.58,,,,
ANZSMX,12.34,30/06/16,1:1,21.21,,21.41,,,,
ANZSWE,16.42,30/06/16,1:1,16.28,,14.99,,,,
ANZSWD,19.46,30/06/16,1:1,13.18,,12.50,,,,
ANZJRD,19.40,22/09/16,1:1,14.06,14.01,,,,,
ANZJRE,23.68,22/09/16,1:1,9.78,9.73,10.23,,,,
ANZJOC,12.98,22/06/17,1:1,20.43,20.44,20.14,,,,
ANZSWJ,7.77,30/06/17,1:1,26.41,26.43,24.50,,,,
ANZSWK,13.26,30/06/17,1:1,21.36,21.38,20.97,,,,
ANZSMY,17.52,30/06/17,1:1,16.06,,16.07,,,,
ANZJOH,19.37,12/12/17,1:1,14.03,14.04,14.61,,,,
ANZJOJ,15.80,31/05/18,1:1,17.60,17.61,18.22,,,,
ANZJOK,23.71,31/05/18,1:1,9.70,9.71,9.33,,,,
ANZSZD,3.53,28/06/18,1:1,29.94,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,19.54,,16.85,,,,
ANZSZX,1.69,04/02/19,1:1,31.76,,27.92,,,,
ANZSZW,7.20,04/02/19,1:1,26.25,,25.82,,,,
ANZSZV,10.36,04/02/19,1:1,23.09,,22.64,,,,
ANZSRX,6.17,06/08/21,1:1,27.29,27.25,27.07,,,,
ANZSRW,7.20,06/08/21,1:1,26.25,26.21,26.41,,,,
ANZSRV,10.36,06/08/21,1:1,23.09,23.05,22.83,+35,17,,
ANZSRR,12.73,06/08/21,1:1,20.72,20.68,18.68,,,,
ANZSRT,14.04,06/08/21,1:1,19.41,19.37,18.96,,,,
ANZSRS,16.00,06/08/21,1:1,17.46,17.42,18.07,,,,
ANZSRU,19.67,06/08/21,1:1,13.78,13.74,13.12,,,,
,
APA Grp Last Sale Price $6.95,
APAJOH,3.34,12/12/17,1:1,3.61,3.62,3.50,,,,
APASRX,2.12,06/08/21,1:1,4.82,4.87,4.51,,,,
APASRR,3.81,06/08/21,1:1,3.12,3.17,2.19,,,,
,
Argo Invest Last Sale Price $7.34,
ARGSZB,4.02,30/06/16,1:1,3.34,,2.71,,,,
ARGJOH,4.45,12/12/17,1:1,2.88,2.89,2.92,,,,
,
Arrium Last Sale Price $0.98,
ARIIOL,0.70,23/05/14,1:1,.28,,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.51,.52,,,,,
ARISRQ,0.34,06/08/21,1:1,.63,.645,.565,,,,
ARISRT,0.50,06/08/21,1:1,.47,.485,.65,,,,
,
ASX Last Sale Price $36.13,
ASXIOL,29.66,23/05/14,1:1,6.47,6.58,6.30,,,,
ASXSOC,9.25,26/06/14,1:1,26.94,26.95,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.74,27.76,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.24,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.73,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.39,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.02,12.05,11.64,,,,
ASXIOV,21.50,15/12/15,1:1,17.66,17.67,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.26,13.27,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.79,24.80,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.90,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.03,24.07,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.19,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,20.42,20.44,,,,,
ASXSZC,26.64,30/06/17,1:1,10.58,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.63,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.98,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.65,,6.92,,,,
ASXSZX,8.60,04/02/19,1:1,27.47,,26.44,,,,
ASXSZW,15.40,04/02/19,1:1,20.67,,20.03,,,,
ASXSRT,8.60,06/08/21,1:1,27.47,27.50,,,,,
ASXSRX,10.04,06/08/21,1:1,26.03,26.06,24.74,,,,
ASXSRW,15.40,06/08/21,1:1,20.67,20.70,20.15,,,,
ASXSRR,17.73,06/08/21,1:1,18.34,18.37,18.05,,,,
ASXSRU,20.79,06/08/21,1:1,15.29,15.31,,,,,
,
Alumina Last Sale Price $1.43,
AWCSST,0.57,27/06/14,1:1,.865,.875,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.02,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.935,.945,,,,,
AWCIOZ,0.80,15/12/15,1:1,.79,.80,,,,,
AWCSOE,0.99,23/06/16,1:1,.67,.68,,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJSSM,4.13,20/06/14,1:1,.75,,,,,,
AZJISO,3.76,27/06/14,1:1,1.215,1.255,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.24,3.25,2.56,,,,
AZJSZX,1.46,04/02/19,1:1,3.46,3.49,1.53,,,,
AZJSRT,1.46,06/08/21,1:1,3.46,3.49,3.00,,,,
AZJSRX,1.54,06/08/21,1:1,3.37,3.40,3.44,,,,
,
Billabong Int'l Last Sale Price $0.47,
BBGSWB,7.35,30/06/16,1:1,.01,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.145,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.50,
BENJOM,5.78,21/05/15,1:1,5.71,5.72,5.50,,,,
BENJON,7.62,21/05/15,1:1,3.87,3.88,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.49,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.67,5.70,5.66,+12,21,,
BENIYB,8.00,29/07/15,1:1,4.09,4.12,4.08,+5,4,,
BENIOV,6.45,15/12/15,1:1,6.13,6.14,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.55,4.56,4.47,,,,
BENSZB,7.98,30/06/16,1:1,3.70,,3.34,,,,
BENSRX,4.67,06/08/21,1:1,6.80,6.84,6.86,,,,
BENSRY,5.64,06/08/21,1:1,5.83,5.87,5.92,,,,
BENSRW,6.77,06/08/21,1:1,4.71,4.75,4.70,-12,15,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.13,06/08/21,1:1,91.51,,82.25,,,,
BHASRT,64.89,06/08/21,1:1,65.87,,63.45,,,,
BHASRZ,95.24,06/08/21,1:1,33.12,,32.71,,,,
,
BHP Billiton Last Sale Price $37.65,
BHPIOM,21.00,23/05/14,1:1,16.65,,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.65,,8.70,,,,
BHPIRL,26.42,29/05/14,1:1,11.04,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.40,3.41,3.72,,,,
BHPSSX,35.29,12/06/14,1:1,2.39,2.57,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.77,,,,,,
BHPISN,33.89,24/06/14,1:1,7.14,7.39,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,23.87,23.88,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.44,21.45,21.88,,,,
BHPISO,33.80,27/06/14,1:1,5.77,6.02,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.015,.275,.07,,,,
BHPSSA,25.24,30/06/14,1:1,12.56,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,5.67,5.68,5.59,,,,
BHPSSH,31.23,30/06/14,1:1,6.35,6.36,6.20,,,,
BHPISC,31.49,17/09/14,1:1,7.00,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.92,5.06,4.95,+11,203,,
BHPIRN,25.00,25/09/14,1:1,13.31,13.49,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.21,3.22,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,20.95,20.96,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.65,2.66,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,15.45,15.64,15.39,,,,
BHPIRJ,22.00,26/03/15,1:1,17.28,17.45,17.02,,,,
BHPDO1,20.50,08/05/15,1:1,18.97,18.98,19.36,,,,
BHPJOM,21.03,21/05/15,1:1,16.62,16.63,16.53,,,,
BHPJON,25.23,21/05/15,1:1,12.41,12.42,,,,,
BHPJOO,29.44,21/05/15,1:1,8.21,8.22,8.55,,,,
BHPIWA,26.43,19/06/15,1:1,13.38,13.40,,,,,
BHPSOD,29.82,26/06/15,1:1,10.06,10.07,10.43,,,,
BHPSZA,3.77,30/06/15,1:1,33.93,,33.50,,,,
