NABVRO,26.00,20/12/12,4:1,.095,.092,,,,,
NABVRA,27.00,20/12/12,4:1,.024,.04,.049,,,,
NABVMA,26.00,24/01/13,4:1,.155,.18,,,,,
NABVRB,27.50,24/01/13,4:1,.049,.048,,,,,
NABVMB,28.00,24/01/13,4:1,.026,.049,,,,,
NABVMC,26.50,27/03/13,4:1,.22,.245,,,,,
NABWSA,0.00,25/03/20,1:1,26.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.23,
NCMWOC,25.00,29/11/12,4:1,.545,.55,.755,,,,
NCMVRO,28.00,29/11/12,4:1,.081,.081,.087,,,,
NCMWOD,28.00,29/11/12,4:1,.185,.19,.185,-.5,833,,
NCMVRA,30.00,29/11/12,4:1,.009,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMVRB,29.00,20/12/12,4:1,.088,.089,.185,,,,
NCMVRC,32.00,20/12/12,4:1,.026,.04,,,,,
NCMVRD,26.00,24/01/13,4:1,.52,.515,,,,,
NCMVMA,27.00,24/01/13,4:1,.425,.45,.49,,,,
NCMVMB,28.00,24/01/13,4:1,.32,.345,.33,,30,,
NCMVRE,31.00,24/01/13,4:1,.105,.11,,,,,
NCMVMC,27.50,30/05/13,4:1,.655,.68,,,,,
,
Origin Energy Last Sale Price $11.33,
ORGVMA,11.50,24/01/13,2:1,.355,.38,,,,,
ORGVMB,12.00,27/03/13,2:1,.33,.355,,,,,
,
QBE Insurance Grp Last Sale Price $13.19,
QBEWOC,13.00,29/11/12,4:1,.195,.20,,,,,
QBEWOD,14.00,29/11/12,4:1,.085,.09,,,,,
QBEVMA,14.00,24/01/13,2:1,.225,.25,,,,,
QBEVMB,15.00,27/03/13,2:1,.135,.16,,,,,
,
Rio Tinto Last Sale Price $56.92,
RIOWOC,49.00,29/11/12,6:1,1.435,1.44,,,,,
RIOVRO,53.00,29/11/12,6:1,.805,.805,.715,,,,
RIOWOD,53.00,29/11/12,6:1,.89,.895,.71,,,,
RIOWME,55.50,29/11/12,4:1,.75,.775,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.43,.425,.46,+5,60,,
RIOWMF,57.00,29/11/12,4:1,.525,.55,.85,,,,
RIOVRB,58.00,20/12/12,6:1,.365,.365,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.235,.235,,,,,
RIOVRE,55.00,24/01/13,6:1,.78,.775,,,,,
RIOVMA,57.00,24/01/13,4:1,.90,.925,,,,,
RIOVMB,59.00,24/01/13,4:1,.655,.68,,,,,
RIOVRD,62.00,24/01/13,6:1,.245,.245,,,,,
RIOVMC,58.00,27/03/13,4:1,1.085,1.11,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSWOC,3.75,29/11/12,2:1,.19,.195,,,,,
TLSWOD,4.00,29/11/12,2:1,.092,.097,,,,,
,
Westpac Banking Last Sale Price $25.25,
WBCWOC,24.50,29/11/12,4:1,.24,.245,,,,,
WBCVRM,25.00,29/11/12,4:1,.105,.105,,,,,
WBCVRN,26.00,29/11/12,4:1,.043,.041,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.065,.07,.145,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.215,.21,,,,,
WBCVRA,25.50,20/12/12,4:1,.105,.105,,,,,
WBCVMA,25.00,24/01/13,4:1,.20,.225,,,,,
WBCVMB,26.00,24/01/13,4:1,.10,.125,,,,,
WBCVRB,26.50,24/01/13,4:1,.092,.089,,,,,
WBCVMC,25.50,27/03/13,4:1,.25,.275,,,,,
,
Wesfarmers Last Sale Price $34.30,
WESWOC,34.00,29/11/12,4:1,.38,.385,.485,,,,
WESWOD,37.00,29/11/12,4:1,.10,.105,.16,,,,
,
Woodside Petroleum Last Sale Price $34.35,
WPLWOC,34.00,29/11/12,5:1,.345,.35,,,,,
WPLVRO,36.00,29/11/12,4:1,.079,.077,.27,,,,
WPLVRA,37.00,29/11/12,4:1,.059,.058,,,,,
WPLWOD,37.00,29/11/12,5:1,.11,.115,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.40,.38,,,,,
WPLVRC,38.00,20/12/12,4:1,.075,.075,,,,,
WPLVRD,35.00,24/01/13,4:1,.38,.38,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.23,
ANZWMT,23.00,29/11/12,4:1,.036,.059,,,,,
ANZWOS,23.00,29/11/12,4:1,.087,.092,,,,,
ANZVRU,24.00,29/11/12,4:1,.083,.09,,,,,
ANZVRV,25.00,29/11/12,4:1,.195,.21,,,,,
ANZWMU,25.00,29/11/12,4:1,.21,.235,,,,,
ANZWOR,25.00,29/11/12,4:1,.28,.285,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.089,.095,,,,,
ANZVRZ,24.50,20/12/12,4:1,.135,.145,.12,,,,
ANZVRX,23.00,24/01/13,4:1,.10,.11,,,,,
ANZVMQ,24.50,24/01/13,4:1,.24,.265,,,,,
ANZVMP,25.50,24/01/13,4:1,.37,.395,,,,,
ANZVRW,25.50,24/01/13,4:1,.345,.365,,,,,
ANZVMR,25.00,27/03/13,4:1,.385,.41,,,,,
,
BHP Billiton Last Sale Price $33.83,
BHPWOU,28.00,29/11/12,4:1,.034,.039,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.022,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.023,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.073,.078,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.027,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.095,.12,,,,,
BHPWOS,32.00,29/11/12,4:1,.165,.17,.17,-.5,90,,
BHPVRY,30.00,20/12/12,4:1,.069,.072,,,,,
BHPVRT,35.00,20/12/12,4:1,.43,.445,.33,,,,
BHPVRX,31.00,24/01/13,4:1,.17,.18,,,,,
BHPVMQ,33.00,24/01/13,4:1,.33,.355,,,,,
BHPVRW,33.00,24/01/13,4:1,.305,.315,,,,,
BHPVMP,35.00,24/01/13,4:1,.555,.58,,,,,
BHPVMR,34.50,27/03/13,4:1,.755,.78,,,,,
,
Brambles Last Sale Price $7.19,
BXBVMP,7.50,24/01/13,2:1,.26,.285,,,,,
BXBVMQ,7.00,27/03/13,2:1,.225,.25,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.79,
CBAVRT,51.00,29/11/12,4:1,.002,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.079,.084,.11,,,,
CBAWMT,53.00,29/11/12,4:1,.021,,.059,,,,
CBAWMU,55.00,29/11/12,4:1,.067,.09,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.215,.22,.21,,75,,
CBAVRS,53.00,20/12/12,4:1,.087,.091,,,,,
CBAVRZ,55.00,20/12/12,4:1,.185,.195,,,,,
CBAVRW,54.00,24/01/13,4:1,.215,.225,,,,,
CBAVMQ,55.00,24/01/13,4:1,.205,.23,,,,,
CBAVMP,57.00,24/01/13,4:1,.375,.40,,,,,
CBAVRV,57.00,24/01/13,4:1,.47,.485,,,,,
CBAVMR,56.50,27/03/13,4:1,.655,.68,,,,,
,
Fortescue Metals Grp Last Sale Price $4.03,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.026,.031,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.032,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.054,.059,.055,,,,
FMGVRT,4.00,29/11/12,2:1,.105,.11,.079,,,,
FMGVRQ,3.00,20/12/12,2:1,.021,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.056,.058,,,,,
FMGVRX,3.25,24/01/13,2:1,.057,.059,,,,,
FMGVRW,3.75,24/01/13,2:1,.12,.125,,,,,
FMGVMP,4.30,24/01/13,2:1,.255,.28,,,,,
FMGVMQ,4.00,27/03/13,2:1,.25,.275,,,,,
,
Iluka Res Last Sale Price $10.08,
ILUWRT,8.00,29/11/12,3:1,.017,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.053,,.085,,,,
ILUVRP,10.00,20/12/12,3:1,.225,.23,.265,,,,
ILUVRQ,11.00,20/12/12,3:1,.415,.42,,,,,
ILUVRS,7.00,24/01/13,3:1,.035,.04,,,,,
ILUVRR,10.50,24/01/13,3:1,.37,.38,,,,,
,
Macquarie Grp Last Sale Price $30.72,
MQGVRT,25.00,29/11/12,4:1,.015,.04,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.044,.049,,,,,
MQGVRU,27.00,29/11/12,4:1,.043,.048,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.10,.105,.115,,,,
MQGVRQ,29.00,20/12/12,4:1,.185,.20,.195,+1,520,,
MQGVRW,28.00,24/01/13,4:1,.195,.205,,,,,
MQGVRV,31.00,24/01/13,4:1,.50,.525,.495,,,,
,
National Aust Bank Last Sale Price $25.86,
NABWMU,23.00,29/11/12,4:1,.011,,,,,,
NABWOS,23.00,29/11/12,4:1,.078,.083,.145,,,,
NABVRU,25.00,29/11/12,4:1,.135,.15,,,,,
NABWMT,25.00,29/11/12,4:1,.14,.165,.25,,,,
NABWOR,25.00,29/11/12,4:1,.24,.245,,,,,
NABVRT,26.00,29/11/12,4:1,.285,.305,.205,,,,
NABVRQ,24.50,20/12/12,4:1,.13,.14,,,,,
NABVRZ,25.50,20/12/12,4:1,.235,.25,.24,,,,
NABVMQ,24.00,24/01/13,4:1,.145,.17,.155,,33,,
NABVRW,24.00,24/01/13,4:1,.135,.145,,,,,
NABVMP,26.00,24/01/13,4:1,.375,.40,,,,,
NABVRV,26.50,24/01/13,4:1,.435,.45,,,,,
NABVMR,26.50,27/03/13,4:1,.535,.56,,,,,
,
Newcrest Min Last Sale Price $26.23,
NCMWOS,23.00,29/11/12,4:1,.081,.086,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.135,.145,.17,,,,
NCMWOR,26.00,29/11/12,4:1,.305,.31,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.355,.37,.33,,,,
NCMWMR,27.00,29/11/12,4:1,.37,.395,,,,,
NCMVRV,26.00,20/12/12,4:1,.305,.32,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.77,.785,.415,,,,
NCMVRW,24.00,24/01/13,4:1,.215,.225,,,,,
NCMVMQ,26.00,24/01/13,4:1,.43,.455,,,,,
NCMVMP,27.50,24/01/13,4:1,.625,.65,,,,,
NCMVRX,28.00,24/01/13,4:1,.675,.69,,,,,
NCMVMR,27.50,30/05/13,4:1,.885,.91,,,,,
,
Origin Energy Last Sale Price $11.33,
ORGVMP,11.50,24/01/13,2:1,.405,.43,,,,,
ORGVMQ,11.00,27/03/13,2:1,.455,.48,,,,,
,
QBE Insurance Grp Last Sale Price $13.19,
QBEWOS,12.00,29/11/12,4:1,.063,.068,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.145,.15,.11,,,,
QBEVMP,14.00,24/01/13,2:1,.565,.59,,,,,
QBEVMQ,13.00,27/03/13,2:1,.53,.555,,,,,
,
Rio Tinto Last Sale Price $56.92,
RIOWOS,46.00,29/11/12,6:1,.039,.044,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.024,,.043,,,,
RIOWOR,50.00,29/11/12,6:1,.10,.105,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.022,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.15,.175,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.28,,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.225,.23,.22,,,,
RIOVRS,56.00,20/12/12,6:1,.265,.28,.265,-4,80,,
RIOVRX,52.00,24/01/13,6:1,.23,.24,,,,,
RIOVMQ,56.00,24/01/13,4:1,.735,.76,,,,,
RIOVMP,58.00,24/01/13,4:1,.965,.99,,,,,
RIOVRW,58.00,24/01/13,6:1,.595,.605,,,,,
RIOVMR,57.00,27/03/13,4:1,1.295,1.32,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSWOS,3.50,29/11/12,2:1,.012,.017,,,,,
TLSWOR,3.75,29/11/12,2:1,.019,.024,,,,,
,
Westpac Banking Last Sale Price $25.25,
WBCWMT,22.00,29/11/12,4:1,.017,,,,,,
WBCWOS,23.00,29/11/12,4:1,.095,.10,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.066,.072,,,,,
WBCWMU,24.00,29/11/12,4:1,.125,.15,,,,,
WBCVRU,24.50,29/11/12,4:1,.025,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.29,.295,,,,,
WBCVRV,23.00,20/12/12,4:1,.077,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.088,,.105,,,,
WBCVRX,22.50,24/01/13,4:1,.097,.105,,,,,
WBCVMQ,25.00,24/01/13,4:1,.34,.365,,,,,
WBCVRW,25.00,24/01/13,4:1,.305,.32,,,,,
WBCVMP,26.00,24/01/13,4:1,.495,.52,,,,,
WBCVMR,25.00,27/03/13,4:1,.42,.445,,,,,
,
Wesfarmers Last Sale Price $34.30,
WESWOS,31.00,29/11/12,4:1,.065,.07,.135,,,,
WESWOR,34.00,29/11/12,4:1,.26,.265,,,,,
,
Woodside Petroleum Last Sale Price $34.35,
WPLWOS,31.00,29/11/12,5:1,.084,.089,,,,,
WPLVRT,33.50,29/11/12,4:1,.10,.11,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.26,.265,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.31,.325,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.081,.084,,,,,
WPLVRQ,34.00,20/12/12,4:1,.265,.275,,,,,
WPLVRX,32.00,24/01/13,4:1,.195,.20,,,,,
WPLVRW,36.00,24/01/13,4:1,.61,.625,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.80,
AFISZB,2.36,30/06/16,1:1,2.50,,2.41,,,,
,
AGL Energy Last Sale Price $14.37,
AGKIZR,7.50,03/12/12,1:1,6.91,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.91,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.82,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.74,3.73,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.41,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.75,7.76,7.83,,,,
AGKSR4,14.77,28/06/13,1:1,1.185,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.61,3.60,,,,,
AGKIOO,8.40,16/12/13,1:1,6.93,6.94,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.26,8.29,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.72,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.71,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.88,8.90,9.06,,,,
AGKJOC,7.69,22/06/17,1:1,6.69,6.70,,,,,
AGKSZC,6.99,30/06/17,1:1,7.64,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.02,,3.32,,,,
AGKSZU,6.72,04/02/19,1:1,7.67,,,,,,
AGKSZX,7.95,04/02/19,1:1,6.43,,7.24,,,,
AGKSRX,5.92,06/08/21,1:1,8.47,8.46,8.45,,,,
AGKSRU,6.70,06/08/21,1:1,7.69,7.68,8.62,,,,
AGKSRT,7.95,06/08/21,1:1,6.43,6.42,6.85,,,,
,
Atlas Iron Last Sale Price $1.59,
AGOSWG,1.58,30/06/16,1:1,.86,.87,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.97,.985,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.755,.77,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.545,.56,.525,,,,
,
Asciano Last Sale Price $4.51,
AIOSOB,8.29,27/06/13,1:1,.34,.35,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.45,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.15,2.16,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.61,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.98,,.965,,,,
AIOSZW,1.92,28/12/17,1:1,2.56,,1.07,,,,
AIOSZX,2.65,04/02/19,1:1,1.84,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,2.56,2.59,,,,,
AIOSRX,2.26,06/08/21,1:1,2.23,2.26,,,,,
AIOSRT,2.65,06/08/21,1:1,1.84,1.865,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.97,
AIXSRX,1.03,06/08/21,1:1,1.935,1.94,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.89,
ALLSMA,6.96,28/06/13,1:1,.25,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.62,1.63,1.655,+12.5,100,,
ALLSSA,10.27,30/06/14,1:1,.325,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.55,,.93,,,,
,
ALS Last Sale Price $9.64,
ALQJOD,4.05,13/09/13,1:1,5.59,5.60,,,,,
ALQJOA,5.27,13/09/13,1:1,4.37,4.38,3.61,,,,
,
Australand Prop Last Sale Price $2.95,
ALZSSU,2.26,28/06/13,1:1,.865,,,,,,
,
Amcor Last Sale Price $7.73,
AMCIOO,4.50,16/12/13,1:1,3.84,3.85,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.79,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.87,4.88,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.10,5.11,4.64,,,,
AMCSZX,3.16,04/02/19,1:1,4.58,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,5.08,5.07,,,,,
AMCSRT,3.14,06/08/21,1:1,4.60,4.59,4.10,,,,
AMCSRW,3.95,06/08/21,1:1,3.79,3.78,,,,,
,
AMP Last Sale Price $4.51,
AMPIOZ,2.50,29/11/12,1:1,2.06,2.07,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.31,,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.52,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.52,,1.70,,,,
AMPIRD,3.00,20/12/12,1:1,1.53,1.535,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.37,1.375,1.58,,,,
AMPJOA,2.18,17/05/13,1:1,2.33,2.34,2.46,,,,
AMPJOB,3.01,17/05/13,1:1,1.495,1.505,,,,,
AMPIOL,4.00,24/05/13,1:1,1.005,1.015,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.16,2.17,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.52,1.525,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.33,2.34,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.575,.585,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.535,.61,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.185,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.905,1.91,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.40,2.41,2.41,,,,
AMPIOI,3.50,16/12/13,1:1,1.725,1.735,1.78,,,,
AMPSOC,2.11,26/06/14,1:1,2.62,2.63,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.295,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.765,1.775,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.00,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.66,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.78,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.92,2.98,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.66,2.67,,,,,
AMPSWB,1.67,30/06/16,1:1,2.99,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.91,2.93,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.50,2.52,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.91,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.65,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.69,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.25,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.05,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.54,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.32,,2.16,,,,
AMPSZW,3.16,04/02/19,1:1,1.35,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,2.96,2.96,2.80,,,,
AMPSRT,2.19,06/08/21,1:1,2.32,2.32,1.53,,,,
AMPSRW,3.16,06/08/21,1:1,1.35,1.35,1.48,,,,
,
Ansell Last Sale Price $15.49,
ANNSWG,7.50,30/06/16,1:1,10.10,10.12,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.23,
ANZIO2,10.00,07/11/12,1:1,13.41,13.42,12.34,,,,
ANZIOZ,12.00,29/11/12,1:1,13.43,13.44,12.40,,,,
ANZISZ,23.50,30/11/12,1:1,2.01,2.02,1.94,-17,20,,
ANZISY,24.00,30/11/12,1:1,1.62,1.63,1.57,,,,
ANZISX,24.50,30/11/12,1:1,1.30,1.31,1.41,,,,
ANZIRQ,12.00,03/12/12,1:1,13.33,,12.44,,,,
ANZIZR,13.50,03/12/12,1:1,11.83,,11.60,,,,
ANZIZW,13.50,03/12/12,1:1,11.83,,7.53,,,,
ANZIZZ,13.50,03/12/12,1:1,11.83,,12.27,,,,
ANZIRD,17.50,20/12/12,1:1,7.92,7.88,7.20,,,,
ANZJR3,16.33,08/03/13,1:1,8.95,8.90,9.37,,,,
ANZIRB,17.00,22/04/13,1:1,8.77,8.73,8.37,,,,
ANZIO1,11.50,10/05/13,1:1,13.52,13.53,13.45,,,,
ANZJOA,11.41,17/05/13,1:1,13.87,13.88,14.18,,,,
ANZJOB,16.08,17/05/13,1:1,9.20,9.21,9.15,,,,
ANZIOL,18.00,24/05/13,1:1,8.61,8.62,8.71,,,,
ANZISU,25.00,07/06/13,1:1,2.87,2.88,2.89,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.81,27/06/13,1:1,17.90,17.92,17.44,,,,
ANZIRC,16.09,27/06/13,1:1,9.35,9.32,9.32,-6,10,,
ANZIRX,20.00,27/06/13,1:1,6.49,6.46,7.25,,,,
ANZSSR,3.64,28/06/13,1:1,21.81,21.82,19.78,,,,
