RIOWRG,64.00,27/06/12,6:1,.002,.04,.034,,,,
RIOWRE,67.52,27/06/12,6:1,,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.18,.19,.33,,,,
RIOWRI,60.00,28/06/12,6:1,.082,.084,.13,,,,
RIOWOM,62.00,28/06/12,6:1,.09,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.043,.066,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.051,.056,,,,,
RIOWOO,70.00,28/06/12,6:1,.019,.024,.032,,,,
RIOVMG,64.00,26/07/12,4:1,.125,.15,.135,-4.5,405,,
RIOWRJ,65.00,26/07/12,6:1,.022,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.033,.063,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.75,.755,,,,,
RIOVOI,61.00,30/08/12,6:1,.48,.485,.47,,40,,
RIOVOJ,65.00,30/08/12,6:1,.28,.285,.28,-6.5,90,,
RIOVOK,57.00,27/09/12,6:1,.86,.865,.875,-17.5,100,,
RIOVON,61.00,27/09/12,6:1,.585,.59,.56,,45,,
RIOVOO,65.00,27/09/12,6:1,.375,.38,,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSWRF,3.40,27/06/12,2:1,.12,.13,,,,,
TLSWRG,3.50,27/06/12,2:1,.076,.085,,,,,
TLSWRE,3.65,27/06/12,2:1,.027,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.215,.22,,,,,
TLSWON,3.50,28/06/12,2:1,.105,.11,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.012,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.059,.064,,,,,
TLSVOB,4.00,30/08/12,2:1,.033,.038,,,,,
TLSVOC,3.75,27/09/12,2:1,.071,.076,,,,,
TLSVOD,4.00,27/09/12,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $20.44,
WBCWRG,20.00,27/06/12,4:1,.235,.225,.04,,,,
WBCWRE,21.00,27/06/12,4:1,.085,.077,,,,,
WBCWRF,22.00,27/06/12,4:1,.02,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.16,.165,.175,,,,
WBCWRI,21.50,28/06/12,4:1,.043,.04,,,,,
WBCWRH,22.50,28/06/12,4:1,.01,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.034,.039,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.017,.022,,,,,
WBCVMH,23.00,26/07/12,4:1,.026,.049,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.024,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.345,.35,,,,,
WBCVOB,23.00,30/08/12,4:1,.15,.155,,,,,
WBCVOC,25.00,30/08/12,4:1,.056,.061,,,,,
WBCVOD,21.00,27/09/12,4:1,.405,.41,,,,,
WBCVOE,23.00,27/09/12,4:1,.20,.205,,,,,
WBCVOG,25.00,27/09/12,4:1,.086,.091,,,,,
,
Wesfarmers Last Sale Price $29.10,
WESWRE,30.50,27/06/12,4:1,.049,.051,.31,,,,
WESWRF,31.00,27/06/12,4:1,.029,.04,,,,,
WESWRG,31.50,27/06/12,4:1,.016,.04,.021,,,,
WESWOM,28.00,28/06/12,4:1,.455,.46,,,,,
WESWRH,30.00,28/06/12,4:1,.086,.088,,,,,
WESWRI,30.00,28/06/12,4:1,.086,.088,,,,,
WESWON,31.00,28/06/12,4:1,.10,.105,.37,,,,
WESVOF,30.00,30/08/12,4:1,.315,.32,,,,,
WESVOG,33.00,30/08/12,4:1,.11,.115,,,,,
WESVOH,30.00,27/09/12,4:1,.385,.39,,,,,
WESVOK,33.00,27/09/12,4:1,.16,.165,,,,,
,
Woodside Petroleum Last Sale Price $31.96,
WPLWRF,30.00,27/06/12,4:1,.635,.64,,,,,
WPLWRE,32.00,27/06/12,4:1,.29,.295,,,,,
WPLWRG,34.00,27/06/12,4:1,.088,.089,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.084,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.043,.044,.037,,,,
WPLWRI,36.00,28/06/12,4:1,.019,.04,,,,,
WPLWON,37.00,28/06/12,5:1,.049,.054,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.029,.034,,,,,
WPLWRJ,35.00,26/07/12,4:1,.11,.12,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.695,.70,,,,,
WPLVOB,33.00,30/08/12,5:1,.485,.49,,,,,
WPLVOC,35.00,30/08/12,5:1,.32,.325,.29,,,,
WPLVOD,31.00,27/09/12,5:1,.71,.715,,,,,
WPLVOE,33.00,27/09/12,5:1,.515,.52,,,,,
WPLVOG,35.00,27/09/12,5:1,.355,.36,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.24,
ANZWRV,20.50,27/06/12,4:1,.064,.067,,,,,
ANZWRU,21.00,27/06/12,4:1,.094,.097,,,,,
ANZWRT,21.50,27/06/12,4:1,.145,.15,,,,,
ANZWOY,19.00,28/06/12,4:1,.064,.069,,,,,
ANZWRX,19.00,28/06/12,4:1,.025,,.048,,,,
ANZVMU,20.00,28/06/12,4:1,.051,.074,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.048,.05,.115,,,,
ANZWOX,21.00,28/06/12,4:1,.175,.18,.24,,,,
ANZVMT,22.00,28/06/12,4:1,.235,.26,,,,,
ANZWOW,23.00,28/06/12,4:1,.48,.485,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.105,.13,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.089,.093,.115,-2,100,,
ANZVMV,22.00,26/07/12,4:1,.295,.32,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.12,.125,,,,,
ANZVOQ,20.00,30/08/12,4:1,.235,.24,,,,,
ANZVOP,22.00,30/08/12,4:1,.44,.445,,,,,
ANZVOX,18.00,27/09/12,4:1,.15,.155,,,,,
ANZVOT,20.00,27/09/12,4:1,.275,.28,,,,,
ANZVOS,22.00,27/09/12,4:1,.485,.49,.55,,,,
,
BHP Billiton Last Sale Price $31.73,
BHPWRW,30.00,27/06/12,4:1,.14,.145,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.44,.44,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.615,.615,,,,,
BHPVOW,29.00,28/06/12,4:1,.10,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.29,.295,.30,-2,200,,
BHPWRY,31.00,28/06/12,4:1,.165,.195,.20,,,,
BHPWRX,32.00,28/06/12,4:1,.31,.315,.325,,,,
BHPVMU,33.00,28/06/12,4:1,.44,.465,.50,-1.5,40,,
BHPVOS,33.00,28/06/12,4:1,.53,.535,.555,+3.5,550,,
BHPVMT,35.00,28/06/12,4:1,.80,.825,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.88,.885,.865,,,,
BHPWRZ,30.00,26/07/12,4:1,.255,.255,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.56,.585,.615,,,,
BHPVMV,35.00,26/07/12,4:1,.88,.905,.335,,,,
BHPWOY,28.00,30/08/12,4:1,.35,.355,,,,,
BHPWOX,30.00,30/08/12,4:1,.51,.515,,,,,
BHPWOW,32.00,30/08/12,4:1,.73,.735,,,,,
BHPVOT,34.00,30/08/12,4:1,1.01,1.015,,,,,
BHPUOU,28.00,27/09/12,4:1,.43,.435,,,,,
BHPUOR,30.00,27/09/12,4:1,.605,.61,,,,,
BHPUOQ,32.00,27/09/12,4:1,.825,.83,,,,,
BHPUOP,34.00,27/09/12,4:1,1.10,1.105,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.69,
CBAWRT,48.00,27/06/12,4:1,.145,.155,.20,,,,
CBAWRU,48.00,27/06/12,4:1,.145,.155,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.415,.44,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.10,.125,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.13,.135,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.11,.12,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.19,.215,,,,,
CBAWOX,48.00,28/06/12,5:1,.21,.215,,,,,
CBAWRW,49.00,28/06/12,4:1,.185,.21,.19,-8.5,480,,
CBAWOW,50.00,28/06/12,5:1,.345,.35,.35,+.5,200,,
CBAVMW,46.00,26/07/12,4:1,.22,.245,.23,,,,
CBAVMV,48.00,26/07/12,4:1,.34,.365,.35,-6,60,,
CBAWRY,50.00,26/07/12,4:1,.325,.41,.375,-10,160,,
CBAVOR,47.00,30/08/12,5:1,.545,.55,,,,,
CBAVOQ,49.00,30/08/12,5:1,.715,.72,,,,,
CBAVOP,51.00,30/08/12,5:1,.93,.935,,,,,
CBAVOX,47.00,27/09/12,5:1,.625,.63,,,,,
CBAVOT,49.00,27/09/12,5:1,.79,.795,,,,,
CBAVOS,51.00,27/09/12,5:1,1.00,1.005,,,,,
,
CSL Last Sale Price $37.89,
CSLWRP,35.00,28/06/12,4:1,.059,.063,,,,,
,
Fortescue Metals Grp Last Sale Price $4.57,
FMGWRT,4.50,27/06/12,2:1,.12,.13,,,,,
FMGWRV,5.00,27/06/12,2:1,.245,.26,.25,,,,
FMGWRU,5.23,27/06/12,2:1,.34,.355,.32,,,,
FMGWRX,4.75,28/06/12,2:1,.185,.195,,,,,
FMGVMQ,5.50,28/06/12,2:1,.465,.495,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.345,.35,,,,,
FMGWOW,6.00,28/06/12,3:1,.495,.50,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.68,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.135,.145,,,,,
FMGVMR,5.00,26/07/12,2:1,.315,.34,.31,-4,100,,
FMGVOQ,4.25,30/08/12,3:1,.165,.17,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.25,.255,,,,,
FMGVOS,4.25,27/09/12,3:1,.195,.20,.195,,,,
FMGVOR,4.75,27/09/12,3:1,.28,.285,,,,,
,
Iluka Res Last Sale Price $12.82,
ILUWRP,12.00,28/06/12,3:1,.12,.135,.098,,,,
,
Macquarie Grp Last Sale Price $26.84,
MQGWRV,25.00,27/06/12,4:1,.105,.115,,,,,
MQGWRU,26.00,27/06/12,4:1,.165,.175,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.38,.395,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.047,.049,,,,,
MQGWRX,24.00,28/06/12,4:1,.074,.077,,,,,
MQGWOZ,25.00,28/06/12,4:1,.175,,,,,,
MQGWOY,27.00,28/06/12,4:1,.35,.355,.36,-3,40,,
MQGWOX,29.00,28/06/12,4:1,.655,.66,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.175,.20,.30,,,,
MQGVOR,23.00,30/08/12,4:1,.305,.31,,,,,
MQGVOQ,25.00,30/08/12,4:1,.44,.445,,,,,
MQGVOP,27.00,30/08/12,4:1,.64,.645,,,,,
MQGVOX,23.00,27/09/12,4:1,.37,.375,,,,,
MQGVOT,25.00,27/09/12,4:1,.52,.525,,,,,
MQGVOS,27.00,27/09/12,4:1,.725,.73,,,,,
,
National Aust Bank Last Sale Price $22.47,
NABWRV,21.00,27/06/12,4:1,.069,.074,.068,,,,
NABWRU,22.00,27/06/12,4:1,.12,.13,,,,,
NABWRT,25.00,27/06/12,4:1,.60,.625,,,,,
NABWOY,21.00,28/06/12,4:1,.11,.115,,,,,
NABVMU,22.00,28/06/12,4:1,.135,.16,,,,,
NABWOX,23.00,28/06/12,4:1,.28,.285,.30,,,,
NABWRW,23.00,28/06/12,4:1,.215,.23,.22,,,,
NABVMT,24.00,28/06/12,4:1,.40,.425,,,,,
NABWRX,24.00,28/06/12,4:1,.355,.39,.425,+3,200,,
NABWOW,25.00,28/06/12,4:1,.64,.645,.665,+1,40,,
NABVMW,22.00,26/07/12,4:1,.215,.24,.18,,,,
NABVMV,24.00,26/07/12,4:1,.45,.475,.505,,,,
NABWRY,24.00,26/07/12,4:1,.385,.425,.445,,100,,
NABVOR,21.00,30/08/12,4:1,.26,.265,,,,,
NABVOQ,23.00,30/08/12,4:1,.45,.455,,,,,
NABVOP,25.00,30/08/12,4:1,.745,.75,,,,,
NABVOX,21.00,27/09/12,4:1,.305,.31,,,,,
NABVOT,23.00,27/09/12,4:1,.505,.51,,,,,
NABVOS,25.00,27/09/12,4:1,.785,.79,,,,,
,
Newcrest Min Last Sale Price $24.11,
NCMWRV,24.00,27/06/12,4:1,.265,.27,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.39,.395,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.555,.56,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.12,.125,,,,,
NCMWRX,23.00,28/06/12,4:1,.19,.195,,,,,
NCMVMQ,24.00,28/06/12,4:1,.28,.305,,,,,
NCMWOZ,24.00,28/06/12,4:1,.315,,,,,,
NCMWOY,27.00,28/06/12,4:1,.79,.795,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.465,1.47,,,,,
NCMVMS,23.00,26/07/12,4:1,.29,.315,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.505,.51,,,,,
NCMVOR,20.00,30/08/12,4:1,.21,.215,,,,,
NCMVOQ,23.00,30/08/12,4:1,.445,.45,,,,,
NCMVOP,26.00,30/08/12,4:1,.835,.84,,,,,
NCMVOW,20.00,27/09/12,4:1,.26,.265,,,,,
NCMVOT,23.00,27/09/12,4:1,.53,.535,,,,,
NCMVOS,26.00,27/09/12,4:1,.93,.935,,,,,
,
QBE Insurance Grp Last Sale Price $12.34,
QBEWRP,12.50,28/06/12,2:1,.29,.295,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.255,.26,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.45,.455,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.285,.29,,,,,
QBEVOP,13.00,30/08/12,4:1,.425,.43,,,,,
QBEVOS,12.00,27/09/12,4:1,.32,.325,,,,,
QBEVOR,13.00,27/09/12,4:1,.46,.465,,,,,
,
Rio Tinto Last Sale Price $55.53,
RIOWRT,52.00,27/06/12,6:1,.18,.18,.305,,,,
RIOWRV,55.00,27/06/12,6:1,.325,.33,,,,,
RIOWRU,63.00,27/06/12,6:1,1.24,1.24,,,,,
RIOWOY,57.00,28/06/12,6:1,.69,.695,.56,,,,
RIOWRW,58.00,28/06/12,6:1,.57,.575,.40,,,,
RIOWRX,60.00,28/06/12,6:1,.80,.80,.645,,,,
RIOVMU,61.00,28/06/12,4:1,1.45,1.475,,,,,
RIOWOZ,61.00,28/06/12,6:1,1.045,,1.06,,,,
RIOVMT,64.00,28/06/12,4:1,2.07,,2.12,+29.5,50,,
RIOWOT,65.00,28/06/12,6:1,1.625,1.63,.625,,,,
RIOWRY,60.00,26/07/12,6:1,.88,.895,.87,+12.5,60,,
RIOVMW,61.00,26/07/12,4:1,1.595,1.62,.49,,,,
RIOVMV,64.00,26/07/12,4:1,2.18,2.21,1.69,,,,
RIOVOR,52.00,30/08/12,6:1,.645,.65,,,,,
RIOVOQ,56.00,30/08/12,6:1,.945,.95,,,,,
RIOVOP,60.00,30/08/12,6:1,1.315,1.32,,,,,
RIOVOW,52.00,27/09/12,6:1,.74,.745,,,,,
RIOVOT,56.00,27/09/12,6:1,1.035,1.04,,,,,
RIOVOS,60.00,27/09/12,6:1,1.40,1.405,,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSWRT,3.50,27/06/12,2:1,.01,.04,,,,,
TLSWRU,3.60,27/06/12,2:1,.023,.04,,,,,
TLSWRV,3.70,27/06/12,2:1,.05,.047,,,,,
TLSWOQ,3.00,28/06/12,2:1,.017,.022,,,,,
TLSWOP,3.25,28/06/12,2:1,.019,.024,,,,,
TLSWRW,3.40,28/06/12,2:1,.004,.04,.049,,,,
TLSVOQ,3.25,30/08/12,2:1,.056,.061,,,,,
TLSVOP,3.50,30/08/12,2:1,.105,.11,,,,,
TLSVOS,3.25,27/09/12,2:1,.065,.07,,,,,
TLSVOR,3.50,27/09/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $20.44,
WBCWRT,19.50,27/06/12,4:1,.065,.072,,,,,
WBCWRV,20.00,27/06/12,4:1,.092,.105,,,,,
WBCWRU,20.50,27/06/12,4:1,.13,.145,,,,,
WBCWOY,18.00,28/06/12,4:1,.064,.069,,,,,
WBCVMU,19.00,28/06/12,4:1,.051,.074,.09,,,,
WBCWOX,20.00,28/06/12,4:1,.165,.17,.185,,,,
WBCVMT,21.00,28/06/12,4:1,.215,.24,.25,,,,
WBCWRW,21.00,28/06/12,4:1,.185,.205,,,,,
WBCWRX,21.50,28/06/12,4:1,.265,.29,,,,,
WBCWOR,22.00,28/06/12,4:1,.435,.44,.525,,,,
WBCVMW,19.00,26/07/12,4:1,.11,.135,,,,,
WBCVMV,21.00,26/07/12,4:1,.285,.31,.34,,,,
WBCWRY,21.00,26/07/12,4:1,.20,.245,.23,-6.5,100,,
WBCVOZ,18.00,30/08/12,4:1,.175,.18,,,,,
WBCVOU,20.00,30/08/12,4:1,.315,.32,,,,,
WBCVOT,22.00,30/08/12,4:1,.565,.57,,,,,
WBCVOR,18.00,27/09/12,4:1,.21,.215,,,,,
WBCVOQ,20.00,27/09/12,4:1,.365,.37,,,,,
WBCVOP,22.00,27/09/12,4:1,.61,.615,,,,,
,
Wesfarmers Last Sale Price $29.10,
WESWRV,29.00,27/06/12,4:1,.165,.17,,,,,
WESWRT,29.50,27/06/12,4:1,.215,.22,,,,,
WESWRU,30.00,27/06/12,4:1,.29,.29,,,,,
WESWOX,26.00,28/06/12,4:1,.064,,,,,,
WESWRW,28.00,28/06/12,4:1,.099,.099,,,,,
WESWRX,28.50,28/06/12,4:1,.125,.13,,,,,
WESWOW,29.00,28/06/12,4:1,.26,.265,.19,,,,
