NCMWOF,33.00,24/05/12,4:1,.125,.13,.225,,,,
NCMVMC,34.00,24/05/12,4:1,.007,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.04,.045,.049,,,,
NCMWOH,39.00,24/05/12,4:1,.019,.024,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.28,.285,,,,,
NCMWRG,31.50,27/06/12,4:1,.20,.21,.195,+4,200,,
NCMWRE,33.31,27/06/12,4:1,.10,.11,.215,,,,
NCMWOM,28.00,28/06/12,4:1,.68,.685,,,,,
NCMWON,31.00,28/06/12,4:1,.335,.34,,,,,
NCMVMB,34.00,28/06/12,4:1,.07,.10,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.145,.15,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.135,.165,.185,,,,
,
QBE Insurance Grp Last Sale Price $13.45,
QBEVOI,14.00,26/04/12,4:1,.058,.063,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.02,.025,,,,,
QBEWOF,14.00,24/05/12,4:1,.135,.14,,,,,
QBEWOG,15.00,24/05/12,4:1,.061,.066,,,,,
QBEWOM,14.00,28/06/12,4:1,.185,.19,.345,,,,
QBEWON,15.00,28/06/12,4:1,.10,.105,,,,,
,
Rio Tinto Last Sale Price $63.52,
RIOVOM,62.00,26/04/12,6:1,.465,.47,.535,,440,,
RIOVMA,65.00,26/04/12,4:1,.19,.215,.385,,,,
RIOVOF,66.00,26/04/12,6:1,.155,.16,.49,,,,
RIOWRC,67.52,26/04/12,6:1,.033,.04,,,,,
RIOWRD,69.00,26/04/12,6:1,.012,.04,,,,,
RIOVMB,70.00,26/04/12,4:1,.001,.03,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.036,.041,,,,,
RIOVMC,63.00,24/05/12,4:1,.76,.785,,,,,
RIOVMD,66.00,24/05/12,4:1,.38,.405,.40,-49,90,,
RIOWOI,66.00,24/05/12,6:1,.41,.415,,,,,
RIOWOJ,70.00,24/05/12,6:1,.195,.20,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.078,.083,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.30,.295,.42,,,,
RIOWRF,69.02,27/06/12,6:1,.215,.215,,,,,
RIOWRG,71.02,27/06/12,6:1,.13,.135,,,,,
RIOWOM,62.00,28/06/12,6:1,.905,.91,,,,,
RIOVME,63.00,28/06/12,4:1,1.035,1.06,,,,,
RIOVMF,66.00,28/06/12,4:1,.645,.67,,,,,
RIOWON,66.00,28/06/12,6:1,.565,.57,,,,,
RIOWOO,70.00,28/06/12,6:1,.32,.325,,,,,
RIOVMG,64.00,26/07/12,4:1,1.13,1.155,,,,,
RIOVMH,67.00,26/07/12,4:1,.755,.78,.92,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSVOI,3.25,26/04/12,2:1,.072,.077,,,,,
TLSWRC,3.30,26/04/12,2:1,.036,.04,,,,,
TLSWRD,3.40,26/04/12,2:1,.014,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.017,.022,,,,,
TLSWOF,3.25,24/05/12,2:1,.10,.105,,,,,
TLSWOG,3.50,24/05/12,2:1,.037,.042,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.087,.085,,,,,
TLSWRF,3.40,27/06/12,2:1,.045,.044,,,,,
TLSWRG,3.50,27/06/12,2:1,.027,.04,,,,,
TLSWOM,3.25,28/06/12,2:1,.12,.125,,,,,
TLSWON,3.50,28/06/12,2:1,.056,.061,.058,,,,
,
Westpac Banking Last Sale Price $21.90,
WBCVOF,20.00,26/04/12,4:1,.495,.50,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.245,.25,,,,,
WBCVOL,22.00,26/04/12,4:1,.12,.125,,,,,
WBCWRD,23.02,26/04/12,4:1,.008,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.019,.024,,,,,
WBCVMC,20.00,24/05/12,4:1,.375,,,,,,
WBCWOI,20.00,24/05/12,4:1,.415,.42,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.072,.095,,,,,
WBCWOJ,22.00,24/05/12,4:1,.14,.145,.175,,,,
WBCWOH,24.00,24/05/12,4:1,.035,.04,,,,,
WBCWRF,22.02,27/06/12,4:1,.13,.135,,,,,
WBCWRG,23.02,27/06/12,4:1,.059,.06,,,,,
WBCWRE,24.00,27/06/12,4:1,.039,.04,,,,,
WBCVME,20.00,28/06/12,4:1,.445,,,,,,
WBCWOM,21.00,28/06/12,4:1,.34,.345,,,,,
WBCVMF,22.00,28/06/12,4:1,.14,.165,,,,,
WBCWON,23.00,28/06/12,4:1,.13,.135,,,,,
WBCWOO,25.00,28/06/12,4:1,.038,.043,,,,,
WBCVMG,21.00,26/07/12,4:1,.33,.355,,,,,
WBCVMH,23.00,26/07/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $29.22,
WESVOI,29.00,26/04/12,4:1,.22,.225,,,,,
WESWRC,30.02,26/04/12,4:1,.055,.058,,,,,
WESWRD,31.52,26/04/12,4:1,.003,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.023,.028,.056,,,,
WESWOF,29.00,24/05/12,4:1,.355,.36,,,,,
WESWOG,32.00,24/05/12,4:1,.10,.105,.18,,,,
WESWRE,30.02,27/06/12,4:1,.26,.27,.29,,,,
WESWRF,31.02,27/06/12,4:1,.165,.17,,,,,
WESWRG,31.52,27/06/12,4:1,.115,.14,.16,,,,
WESWOM,28.00,28/06/12,4:1,.63,.635,,,,,
WESWON,31.00,28/06/12,4:1,.255,.26,,,,,
,
Woodside Petroleum Last Sale Price $34.04,
WPLVOF,34.00,26/04/12,5:1,.23,.235,.245,-6.5,660,,
WPLVOJ,36.00,26/04/12,5:1,.085,.09,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.033,.04,,,,,
WPLWRC,37.02,26/04/12,4:1,.013,.04,.073,,,,
WPLVOK,38.00,26/04/12,5:1,.031,.036,,,,,
WPLWOH,34.00,24/05/12,5:1,.395,.40,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.22,.225,.28,,,,
WPLWOJ,38.00,24/05/12,5:1,.12,.125,.275,,,,
WPLWRE,37.02,27/06/12,4:1,.20,.205,,,,,
WPLWRF,38.02,27/06/12,4:1,.135,.14,,,,,
WPLWRG,39.02,27/06/12,4:1,.089,.091,,,,,
WPLWOM,35.00,28/06/12,5:1,.41,.415,,,,,
WPLWON,37.00,28/06/12,5:1,.25,.255,,,,,
WPLWOO,39.00,28/06/12,5:1,.14,.145,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.77,
ANZVOW,18.00,26/04/12,4:1,.016,.021,,,,,
ANZVOV,20.00,26/04/12,4:1,,,,,,,
ANZWRS,20.49,26/04/12,4:1,.003,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.014,.04,,,,,
ANZVOU,22.00,26/04/12,4:1,.063,.068,.067,,,,
ANZWOR,18.00,24/05/12,4:1,.032,.037,,,,,
ANZVMS,20.00,24/05/12,4:1,.038,.061,,,,,
ANZWOQ,20.00,24/05/12,4:1,.077,.082,,,,,
ANZVMR,22.00,24/05/12,4:1,.165,.19,,,,,
ANZWOP,22.00,24/05/12,4:1,.22,.225,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.093,.095,,,,,
ANZWRU,20.99,27/06/12,4:1,.115,.12,,,,,
ANZWRT,21.48,27/06/12,4:1,.145,.155,,,,,
ANZWOY,19.00,28/06/12,4:1,.10,.105,,,,,
ANZVMU,20.00,28/06/12,4:1,.073,.096,,,,,
ANZWOX,21.00,28/06/12,4:1,.205,.21,,,,,
ANZVMT,22.00,28/06/12,4:1,.215,.24,,,,,
ANZWOW,23.00,28/06/12,4:1,.42,.425,,,,,
ANZVMW,20.00,26/07/12,4:1,.11,.135,,,,,
ANZVMV,22.00,26/07/12,4:1,.26,.285,.275,,90,,
,
BHP Billiton Last Sale Price $33.59,
BHPUOS,29.00,26/04/12,4:1,.027,.032,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.006,,,,,,
BHPVOZ,31.00,26/04/12,4:1,.068,.073,,,,,
BHPWRT,32.99,26/04/12,4:1,.115,.125,,,,,
BHPVOY,33.00,26/04/12,4:1,.195,.20,,,,,
BHPVMP,34.00,26/04/12,4:1,.23,.255,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.295,.305,,,,,
BHPUOT,35.00,26/04/12,4:1,.47,.475,.445,+11,125,,
BHPWOS,31.00,24/05/12,4:1,.205,.21,,,,,
BHPVMS,33.00,24/05/12,4:1,.26,.285,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.375,.38,.34,,,,
BHPVMR,35.00,24/05/12,4:1,.51,.535,,,,,
BHPWOQ,35.00,24/05/12,4:1,.625,.63,.61,,,,
BHPWOP,37.00,24/05/12,4:1,.965,.97,.93,,200,,
BHPWRW,32.99,27/06/12,4:1,.345,.355,.325,-.5,700,,
BHPWRV,33.99,27/06/12,4:1,.445,.455,,,,,
BHPWRU,34.49,27/06/12,4:1,.505,.515,,,,,
BHPVOW,29.00,28/06/12,4:1,.175,.18,,,,,
BHPVOU,31.00,28/06/12,4:1,.285,.29,,,,,
BHPVMU,33.00,28/06/12,4:1,.38,.405,,,,,
BHPVOS,33.00,28/06/12,4:1,.45,.455,,,,,
BHPVMT,35.00,28/06/12,4:1,.615,.64,,,,,
BHPWOV,35.00,28/06/12,4:1,.69,.695,,,,,
BHPVMW,33.00,26/07/12,4:1,.48,.505,,,,,
BHPVMV,35.00,26/07/12,4:1,.71,.735,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.60,
CBAVOW,46.00,26/04/12,5:1,.046,.051,,,,,
CBAWRS,47.00,26/04/12,4:1,.032,.04,,,,,
CBAWRR,47.99,26/04/12,4:1,.039,.042,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.11,.115,,,,,
CBAVOU,50.00,26/04/12,5:1,.27,.275,.26,,,,
CBAVMS,46.00,24/05/12,4:1,.087,.11,.115,,,,
CBAWOR,46.00,24/05/12,5:1,.15,.155,.24,,,,
CBAVMR,48.00,24/05/12,4:1,.185,.21,,,,,
CBAWOQ,48.00,24/05/12,5:1,.255,.26,,,,,
CBAWOP,50.00,24/05/12,5:1,.415,.42,,,,,
CBAWRV,45.49,27/06/12,4:1,.135,.14,,,,,
CBAWRU,46.49,27/06/12,4:1,.19,.195,,,,,
CBAWRT,47.99,27/06/12,4:1,.27,.275,,,,,
CBAVMU,46.00,28/06/12,4:1,.19,.215,,,,,
CBAWOY,46.00,28/06/12,5:1,.24,.245,.24,,100,,
CBAVMT,48.00,28/06/12,4:1,.31,.335,,,,,
CBAWOX,48.00,28/06/12,5:1,.35,.355,,,,,
CBAWOW,50.00,28/06/12,5:1,.50,.505,,,,,
CBAVMW,46.00,26/07/12,4:1,.26,.285,,,,,
CBAVMV,48.00,26/07/12,4:1,.39,.415,.385,,65,,
,
Fortescue Metals Grp Last Sale Price $5.70,
FMGWRS,5.25,26/04/12,2:1,.029,.04,,,,,
FMGWRR,5.49,26/04/12,2:1,.05,.054,.047,,,,
FMGVOU,5.50,26/04/12,3:1,.056,.061,,,,,
FMGVOV,6.00,26/04/12,3:1,.145,.15,,,,,
FMGWOS,5.00,24/05/12,3:1,.055,.06,.05,,,,
FMGWOR,5.25,24/05/12,3:1,.075,.08,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.155,.18,,,,,
FMGWRV,4.99,27/06/12,2:1,.082,.085,,,,,
FMGWRU,5.23,27/06/12,2:1,.11,.115,,,,,
FMGWRT,5.48,27/06/12,2:1,.145,.155,,,,,
FMGWOX,5.50,28/06/12,3:1,.14,.145,,,,,
FMGVMQ,5.75,28/06/12,2:1,.215,.24,.215,,,,
FMGWOW,6.00,28/06/12,3:1,.22,.225,.225,,110,,
FMGVMR,5.50,26/07/12,2:1,.195,.22,,,,,
,
Macquarie Grp Last Sale Price $27.91,
MQGVOV,25.00,26/04/12,4:1,.042,.047,,,,,
MQGVOU,27.00,26/04/12,4:1,.145,.15,.081,,,,
MQGWRS,27.50,26/04/12,4:1,.16,.16,,,,,
MQGWRR,28.50,26/04/12,4:1,.27,.27,,,,,
MQGVOW,29.00,26/04/12,4:1,.41,.415,.385,+8,27,,
MQGWOV,25.00,24/05/12,4:1,.155,.16,,,,,
MQGWOP,27.00,24/05/12,4:1,.34,.345,.26,+6,100,,
MQGWOW,29.00,24/05/12,4:1,.635,.64,,,,,
MQGWRV,25.00,27/06/12,4:1,.185,.19,,,,,
MQGWRU,26.50,27/06/12,4:1,.315,.32,,,,,
MQGWRT,28.00,27/06/12,4:1,.50,.50,,,,,
MQGWOZ,25.00,28/06/12,4:1,.28,.285,,,,,
MQGWOY,27.00,28/06/12,4:1,.455,.46,,,,,
MQGWOX,29.00,28/06/12,4:1,.725,.73,,,,,
,
National Aust Bank Last Sale Price $24.30,
NABVOV,21.00,26/04/12,4:1,.019,.024,.10,,,,
NABWRS,22.00,26/04/12,4:1,.007,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.054,.059,.052,,,,
NABWRR,23.50,26/04/12,4:1,.041,.042,,,,,
NABVOW,25.00,26/04/12,4:1,.255,.26,.185,,,,
NABWOQ,21.00,24/05/12,4:1,.053,.058,,,,,
NABVMS,22.00,24/05/12,4:1,.051,.074,,,,,
NABWOP,23.00,24/05/12,4:1,.14,.145,.13,,,,
NABVMR,24.00,24/05/12,4:1,.175,.20,.17,,,,
NABWOR,25.00,24/05/12,4:1,.345,.35,,,,,
NABWRV,20.99,27/06/12,4:1,.077,.079,,,,,
NABWRU,21.99,27/06/12,4:1,.12,.125,,,,,
NABWRT,22.49,27/06/12,4:1,.15,.155,,,,,
NABWOY,21.00,28/06/12,4:1,.155,.16,,,,,
NABVMU,22.00,28/06/12,4:1,.155,.18,,,,,
NABWOX,23.00,28/06/12,4:1,.305,.31,.29,+2,55,,
NABVMT,24.00,28/06/12,4:1,.335,.36,,,,,
NABWOW,25.00,28/06/12,4:1,.56,.565,,,,,
NABVMW,22.00,26/07/12,4:1,.205,.23,,,,,
NABVMV,24.00,26/07/12,4:1,.385,.41,.35,,,,
,
Newcrest Min Last Sale Price $28.86,
NCMVOU,25.00,26/04/12,4:1,.031,.036,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.17,.175,,,,,
NCMWRS,30.31,26/04/12,4:1,.415,.415,,,,,
NCMVOV,31.00,26/04/12,4:1,.61,.615,.605,,,,
NCMWRR,31.81,26/04/12,4:1,.74,.74,,,,,
NCMWOU,25.00,24/05/12,4:1,.115,.12,,,,,
NCMWOW,28.00,24/05/12,4:1,.335,.34,,,,,
NCMWOV,31.00,24/05/12,4:1,.75,.755,,,,,
NCMVMR,33.00,24/05/12,4:1,1.05,1.075,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.23,.235,,,,,
NCMWRT,28.50,27/06/12,4:1,.365,.37,,,,,
NCMWRV,30.31,27/06/12,4:1,.60,.605,,,,,
NCMWOZ,24.00,28/06/12,4:1,.12,.125,,,,,
NCMWOY,27.00,28/06/12,4:1,.305,.31,,,,,
NCMWOX,30.00,28/06/12,4:1,.65,.655,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.095,1.12,,,,,
NCMVMS,33.00,26/07/12,4:1,1.14,1.165,,,,,
,
QBE Insurance Grp Last Sale Price $13.45,
QBEVOX,11.50,26/04/12,4:1,.02,.025,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.076,.081,,,,,
QBEWOU,11.50,24/05/12,4:1,.049,.054,.054,,,,
QBEWOV,13.00,24/05/12,4:1,.145,.15,,,,,
QBEWOX,13.00,28/06/12,4:1,.185,.19,.17,,150,,
QBEWOW,14.00,28/06/12,4:1,.305,.31,,,,,
,
Rio Tinto Last Sale Price $63.52,
RIOVMQ,55.00,26/04/12,4:1,.017,,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.078,.083,,,,,
RIOVMP,60.00,26/04/12,4:1,.135,.16,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.087,.093,,,,,
RIOVOV,62.00,26/04/12,6:1,.235,.24,,,,,
RIOWRR,63.99,26/04/12,6:1,.25,.27,,,,,
RIOVOU,66.00,26/04/12,6:1,.585,.59,.37,,,,
RIOWOW,60.00,24/05/12,6:1,.355,.36,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.40,.425,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.665,.69,,,,,
RIOWOX,64.00,24/05/12,6:1,.625,.63,.44,,,,
RIOWOU,68.00,24/05/12,6:1,1.015,1.02,,,,,
RIOWRV,60.99,27/06/12,6:1,.355,.365,,,,,
RIOWRU,62.49,27/06/12,6:1,.435,.45,,,,,
RIOWRT,63.99,27/06/12,6:1,.54,.55,,,,,
RIOWOY,57.00,28/06/12,6:1,.32,.325,.31,,70,,
RIOVMU,61.00,28/06/12,4:1,.595,.62,,,,,
RIOWOZ,61.00,28/06/12,6:1,.53,.535,,,,,
RIOVMT,64.00,28/06/12,4:1,.885,.91,,,,,
RIOWOT,65.00,28/06/12,6:1,.825,.83,,,,,
RIOVMW,61.00,26/07/12,4:1,.77,.95,.90,,,,
RIOVMV,64.00,26/07/12,4:1,1.065,1.07,.83,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSVOX,3.00,26/04/12,2:1,.011,.016,,,,,
TLSWRS,3.10,26/04/12,2:1,.001,.04,,,,,
TLSWRR,3.19,26/04/12,2:1,.002,.04,,,,,
TLSVOY,3.25,26/04/12,2:1,.024,.029,,,,,
TLSWOU,3.00,24/05/12,2:1,.019,.024,,,,,
TLSWOY,3.25,24/05/12,2:1,.044,.049,,,,,
TLSWRT,3.10,27/06/12,2:1,.015,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.027,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.048,.053,,,,,
TLSWOQ,3.00,28/06/12,2:1,.031,.036,,,,,
TLSWOP,3.25,28/06/12,2:1,.061,.066,,,,,
,
Westpac Banking Last Sale Price $21.90,
WBCVOW,17.00,26/04/12,4:1,.016,.021,,,,,
WBCWRS,18.99,26/04/12,4:1,.001,.04,,,,,
WBCVOV,19.00,26/04/12,4:1,.019,.024,,,,,
WBCWRR,19.99,26/04/12,4:1,.003,.04,,,,,
WBCVOX,21.00,26/04/12,4:1,.065,.07,.073,,,,
WBCWOW,17.00,24/05/12,4:1,.035,.04,,,,,
WBCVMS,19.00,24/05/12,4:1,.032,.065,,,,,
WBCWOP,19.00,24/05/12,4:1,.084,.089,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.14,.165,,,,,
WBCWOZ,21.00,24/05/12,4:1,.23,.235,,,,,
WBCWRU,19.49,27/06/12,4:1,.084,.086,,,,,
WBCWRT,19.99,27/06/12,4:1,.105,.115,,,,,
WBCWRV,20.50,27/06/12,4:1,.175,.18,,,,,
WBCWOY,18.00,28/06/12,4:1,.10,.105,,,,,
WBCVMU,19.00,28/06/12,4:1,.077,.11,,,,,
WBCWOX,20.00,28/06/12,4:1,.205,.21,.21,,120,,
WBCVMT,21.00,28/06/12,4:1,.20,.225,.275,,,,
WBCWOR,22.00,28/06/12,4:1,.42,.425,,,,,
WBCVMW,19.00,26/07/12,4:1,.105,.14,,,,,
