Warrants Market - Daily,,,,,,,,,,,,
XAO 4599.7 at 16:38 12/5/2010  Report at 19:05 Wednesday 12/5/2010. Processed 19:23 Wednesday 12/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
OSTIOA,4.00,23/06/10,1:1,0.056,0.076,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.79,1.81,1.645,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.695,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.29,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.07,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.001,-,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.008,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.013,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.365,0.38,0.555,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.215,0.235,0.215,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.48,0.50,0.48,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.35,0.37,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.095,0.115,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.275,0.295,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.12,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.135,0.15,0.15,-10.5,48,,,,
OZLSWB,1.70,30/06/16,1:1,0.29,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,-,0.205,3.83,-,-,,,,
Pac Brands Last Sale Price $1.09,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.028,0.048,0.046,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.004,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.155,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.135,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.50,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $4.02,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.265,-,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.595,1.63,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.81,0.84,0.905,19,12,,,,
PDNIOO,2.50,15/12/11,1:1,2.40,2.42,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.82,1.84,-,-,-,,,,
Prime Infr Grp Last Sale Price $4.00,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,110.63,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,149.27,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,159.88,-,-,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,116.70,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $34.40,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,6.36,-,5.96,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,3.92,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,2.01,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,4.26,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,5.26,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,11.95,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,11.94,-,10.57,-,-,,,,
PPTSZX,18.75,04/02/19,1:1,15.62,15.67,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.09,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.92,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.45,-,2.20,-,-,,,,
PRYSZX,2.15,04/02/19,1:1,1.915,1.945,1.865,-,-,,,,
Platinum Asset Last Sale Price $5.01,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.12,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.935,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.795,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.69,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.89,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.575,-,1.915,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.075,-,1.335,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.185,1.21,1.44,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.64,0.66,0.615,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.13,1.135,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.015,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.001,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.019,-,0.115,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.026,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,0.965,0.995,0.985,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.59,0.61,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.32,1.345,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.32,1.345,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.505,1.525,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.53,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.27,1.29,1.29,-,25,,,,
QANSMA,2.49,28/06/13,1:1,0.565,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.58,1.60,1.645,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.84,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.68,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.625,1.655,-,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.10,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.11,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.00,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.765,-,0.93,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.805,-,0.895,-,-,,,,
QANSZX,1.32,04/02/19,1:1,1.255,-,1.68,-,-,,,,
QANSZV,1.59,04/02/19,1:1,0.985,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.685,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $20.82,,,,,,,,,,,,
QBEIMC,9.50,19/05/10,1:1,11.26,-,11.61,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,7.31,-,7.25,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,6.89,6.94,7.35,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,5.96,5.98,6.02,49,30,,,,
QBESMU,5.64,30/06/10,1:1,15.23,-,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,8.82,8.83,9.16,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,5.27,5.40,5.62,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,2.02,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.505,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.26,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.24,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,4.12,4.14,4.08,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,9.42,9.55,9.43,-4,305,,,,
QBEIMG,19.00,17/11/10,1:1,3.86,3.95,3.99,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,6.22,6.24,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,6.16,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,10.62,10.67,10.88,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,10.62,10.67,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,10.62,10.67,11.59,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,9.10,9.12,9.25,-,-,,,,
QBESMV,10.03,30/06/11,1:1,10.92,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,4.94,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,10.30,10.32,10.22,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,6.26,6.28,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,7.26,7.28,7.20,-114,13,,,,
QBESMW,17.84,29/06/12,1:1,4.13,-,4.14,-50,18,,,,
QBESOB,9.34,27/06/13,1:1,12.45,12.47,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,5.49,-,5.88,-,-,,,,
QBESOC,8.91,26/06/14,1:1,13.46,13.48,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,6.08,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,10.63,10.65,10.50,-,-,,,,
QBESZA,3.12,30/06/15,1:1,17.71,-,22.99,-,-,,,,
QBESMC,11.00,30/06/15,1:1,12.16,12.27,-,-,-,,,,
QBESSB,13.11,30/06/15,1:1,9.93,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,13.65,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,9.85,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,9.69,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,9.85,9.85,9.85,-40,11,,,,
QBESWD,18.53,30/06/16,1:1,5.48,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,7.77,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,5.05,-,5.65,-,-,,,,
QBESZD,11.06,28/06/18,1:1,10.44,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,6.28,-,6.35,-,-,,,,
QBESZX,11.22,04/02/19,1:1,9.57,9.62,9.57,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.02,,,,,,,,,,,,
RIOIYH,58.37,14/05/10,1:1,7.39,7.76,8.44,-71,7,,,,
RIOIMC,13.19,19/05/10,1:1,53.49,-,59.28,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,42.50,-,53.01,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,42.56,42.61,43.22,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,3.61,3.63,3.64,-36,40,,,,
RIOSMU,5.29,30/06/10,1:1,61.42,-,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,39.73,40.12,37.58,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,30.35,30.42,40.25,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,3.80,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,0.88,-,1.12,-,-,,,,
RIOISM,79.78,30/07/10,1:1,3.93,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,24.20,24.55,24.83,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,19.75,19.77,21.90,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,38.33,38.71,39.48,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,21.19,21.52,21.50,-80,2,,,,
RIOIOG,55.00,24/03/11,1:1,20.89,20.91,19.08,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,39.23,39.28,39.93,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,42.37,42.39,54.08,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,31.61,-,32.95,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,2.05,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,31.69,31.71,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,21.13,21.15,21.52,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,27.47,27.49,27.37,-193,15,,,,
RIOSMW,34.35,29/06/12,1:1,33.10,-,33.85,-205,5,,,,
RIOSOB,46.00,27/06/13,1:1,37.80,37.82,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,16.25,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,45.45,45.47,54.95,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,32.57,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,40.62,40.64,40.46,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,63.81,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,45.69,46.02,46.21,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,45.56,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,31.10,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,31.96,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,28.98,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,25.07,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,32.64,-,41.45,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,24.75,-,34.59,-,-,,,,
RIOSZX,4.38,04/02/19,1:1,62.61,62.66,62.48,-,-,,,,
RIOSZW,27.33,04/02/19,1:1,39.66,39.71,41.00,-,-,,,,
RIOSZV,36.85,04/02/19,1:1,30.14,30.19,30.00,-40,50,,,,
ResMed Inc Last Sale Price $7.49,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.98,-,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.98,-,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,3.61,3.63,-,-,-,,,,
Seek Ltd Last Sale Price $7.98,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,4.30,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $45.28,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,23.85,24.28,23.59,-,-,,,,
SFYSZX,19.32,04/02/19,1:1,25.78,26.22,23.88,-,-,,,,
SFYSZW,23.77,04/02/19,1:1,21.33,21.77,20.21,-,-,,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.355,-,1.61,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.37,1.41,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.98,1.02,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.12,1.14,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.675,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.14,1.16,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.245,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.645,0.85,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.615,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.785,-,2.24,-,-,,,,
SGPSZX,2.22,04/02/19,1:1,1.635,1.665,-,-,-,,,,
Singapore Tel Last Sale Price $2.40,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.615,0.645,0.605,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.022,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.355,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.63,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.02,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,5.00,-,6.20,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,5.54,5.59,5.51,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,6.82,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,4.68,4.76,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,3.62,3.64,4.00,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,6.35,6.40,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,6.35,6.40,6.86,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,6.03,6.05,6.06,-175,10,,,,
SHLSMV,9.60,30/06/11,1:1,3.60,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,4.25,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,8.05,8.11,-,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,7.50,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,5.76,-,6.86,-,-,,,,
SHLSZX,5.81,04/02/19,1:1,7.18,7.23,8.82,-,-,,,,
SHLSZW,7.54,04/02/19,1:1,5.45,5.50,5.93,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.36,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.006,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.01,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.033,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.55,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.36,4.38,4.48,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.34,4.36,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.89,1.91,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.45,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.24,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.69,-,3.86,-,-,,,,
SLFSZX,3.34,04/02/19,1:1,4.64,4.69,4.50,-,-,,,,
SLFSZW,4.39,04/02/19,1:1,3.59,3.64,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.93,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,4.72,4.92,4.95,-,-,,,,
STOIMC,8.50,19/05/10,1:1,4.39,-,6.64,-,-,,,,
STOIMD,12.00,19/05/10,1:1,0.935,1.00,1.00,-99,50,,,,
STOIZQ,6.27,14/06/10,1:1,6.67,6.72,7.69,-,-,,,,
STOIOA,9.60,23/06/10,1:1,3.43,3.45,5.52,-,-,,,,
STOSMU,3.59,30/06/10,1:1,9.34,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,7.03,7.06,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,1.56,1.64,3.70,-,-,,,,
STOJMH,12.00,30/06/10,1:1,1.795,1.885,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.485,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,2.11,2.13,2.16,6,10,,,,
STOIMF,9.00,17/11/10,1:1,4.49,4.59,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.03,3.11,3.09,11,135,,,,
STOIZR,8.20,03/06/11,1:1,6.42,6.47,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.42,6.47,6.31,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.12,4.14,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,6.01,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.365,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.67,5.69,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.33,3.35,3.64,-,-,,,,
STOSOA,6.74,28/06/12,1:1,6.80,6.82,8.45,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.48,6.50,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.85,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.14,8.16,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.61,7.63,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.22,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.58,7.68,7.64,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.49,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.26,-,8.05,-,-,,,,
STOSZX,7.70,04/02/19,1:1,5.20,5.25,4.95,-,-,,,,
SPDR 200 Fd Last Sale Price $43.42,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,21.53,21.58,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,8.81,8.83,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,26.04,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,23.97,23.98,24.20,-,-,,,,
STWMMH,46.81,30/06/10,1:1,2.12,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.91,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,20.90,20.95,20.49,-,-,,,,
STWIOD,24.00,17/06/11,1:1,22.77,22.79,21.84,-,-,,,,
STWSMV,24.29,30/06/11,1:1,19.40,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,13.21,13.23,12.63,-,-,,,,
STWSMW,32.36,29/06/12,1:1,11.47,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,14.30,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,28.67,28.69,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,23.59,23.61,26.30,-,-,,,,
STWSWB,19.69,30/06/16,1:1,24.17,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,20.62,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,19.18,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,16.55,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,13.89,-,17.30,-,-,,,,
STWSZX,17.31,04/02/19,1:1,26.07,26.13,26.06,-,-,,,,
STWSZW,25.32,04/02/19,1:1,18.06,18.12,17.93,-,-,,,,
STWSZV,32.52,04/02/19,1:1,10.86,10.92,10.74,-,-,,,,
Suncorp-Metway Last Sale Price $8.44,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.08,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.14,-,5.77,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,3.89,-,4.54,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,3.79,3.84,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.485,0.505,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.44,5.45,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.81,3.88,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.94,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.083,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.11,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.17,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.20,4.26,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.95,2.00,1.885,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.76,2.78,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.49,4.54,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.49,4.54,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.49,4.54,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.72,4.74,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.13,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.37,4.39,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.78,2.80,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.275,1.295,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.09,4.11,4.34,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.485,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.36,5.38,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.01,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,5.15,5.20,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.54,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.97,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.47,-,2.95,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.96,-,3.28,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.71,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.04,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.30,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.69,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.89,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.99,-,2.67,-,-,,,,
SUNSZX,2.73,04/02/19,1:1,5.68,5.73,5.70,-6,11,,,,
SUNSZW,4.08,04/02/19,1:1,4.33,4.38,4.46,-48,73,,,,
Seven Grp Hldgs Last Sale Price $6.90,,,,,,,,,,,,
SVWIYH,9.00,14/05/10,1:1,-,-,-,-,-,,,,
SVWIMF,4.50,17/11/10,1:1,2.69,2.74,-,-,-,,,,
Sthn Cross Media Last Sale Price $2.01,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.018,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.57,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.004,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.05,-,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.55,-,2.14,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,2.81,2.86,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.42,0.44,0.70,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.79,3.80,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.063,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.066,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.068,1.98,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.78,2.83,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.55,1.59,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.20,3.25,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.36,2.38,2.83,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.185,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.10,3.12,3.51,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.185,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.675,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.815,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.34,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.74,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.27,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.89,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.845,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.625,-,0.915,-,-,,,,
