BHPTMD,31.00,23/06/11,1:1,10.96,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,.995,,,,,,
BHPVMB,42.00,23/06/11,4:1,.155,,.18,,,,
BHPWOA,45.00,23/06/11,4:1,.011,.016,.011,-2.6,480,,
BHPWZA,45.00,23/06/11,4:1,.005,.04,.045,,,,
BHPWOB,47.00,23/06/11,4:1,,,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.001,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.001,,.064,,,,
BHPWOG,49.00,23/06/11,4:1,,,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,,,.007,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.405,.41,.765,,,,
BHPVOC,44.50,28/07/11,4:1,.21,.215,.21,-11,200,,
BHPWZC,45.00,28/07/11,4:1,.099,.11,.12,,,,
BHPVOD,46.50,28/07/11,4:1,.092,.097,,,,,
BHPWZD,47.00,28/07/11,4:1,.041,.044,,,,,
BHPWMF,48.00,28/07/11,4:1,.032,.046,.043,,,,
BHPVOE,48.50,28/07/11,4:1,.037,.042,,,,,
BHPWOI,46.00,25/08/11,4:1,.235,.24,.255,,59,,
BHPWMG,48.00,25/08/11,4:1,.095,.12,.185,,,,
BHPWOJ,48.00,25/08/11,4:1,.135,.14,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.066,.071,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.023,.028,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.685,.69,.75,-5.5,100,,
BHPVOF,44.50,29/09/11,4:1,.445,.45,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.305,.335,.36,,,,
BHPVOG,46.50,29/09/11,4:1,.285,.29,,,,,
BHPVOH,48.50,29/09/11,4:1,.175,.18,,,,,
BHPWMI,49.00,29/09/11,4:1,.135,.16,.21,,,,
BHPWMJ,52.00,29/09/11,4:1,.054,.067,,,,,
BHPWMK,54.00,29/09/11,4:1,.027,.032,.13,,,,
,
Boart Longyear Last Sale Price $4.13,
BLYTMC,2.00,23/06/11,1:1,2.11,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.001,,.23,,,,
,
Bank of Qld Last Sale Price $7.76,
BOQTMC,6.00,23/06/11,1:1,1.765,,,,,,
,
BlueScope Steel Last Sale Price $1.18,
BSLTMC,1.50,23/06/11,1:1,.001,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLVZA,1.45,28/07/11,2:1,.01,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.007,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.006,.011,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.09,
BXBTMC,4.00,23/06/11,1:1,3.09,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.52,
CBATME,34.00,23/06/11,1:1,15.43,,,,,,
CBATMD,42.00,23/06/11,1:1,7.42,,,,,,
CBAVMA,48.00,23/06/11,4:1,.425,,.57,,,,
CBAVMB,51.00,23/06/11,4:1,.04,,.165,,,,
CBAVZL,52.00,23/06/11,4:1,.001,.04,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.001,,,,,,
CBAVME,54.00,23/06/11,4:1,.001,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.37,.375,.405,,,,
CBAVZN,52.00,28/07/11,4:1,.17,.17,,,,,
CBAVZO,53.00,28/07/11,4:1,.11,.115,,,,,
CBAWOH,53.00,28/07/11,5:1,.145,.15,.15,+.5,1700,,
CBAWME,54.00,28/07/11,4:1,.076,.084,.08,-1.2,400,,
CBAWOI,56.00,28/07/11,5:1,.045,.05,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.315,.32,.35,,,,
CBAVOB,53.00,25/08/11,5:1,.13,.135,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.097,.105,.135,,,,
CBAVOC,56.00,25/08/11,5:1,.045,.05,,,,,
CBAVOD,50.00,29/09/11,5:1,.435,.44,.465,,,,
CBAVOE,53.00,29/09/11,5:1,.225,.23,,,,,
CBAWMC,54.00,29/09/11,4:1,.22,.23,.25,,,,
CBAVOF,56.00,29/09/11,5:1,.105,.11,,,,,
CBAWMD,56.00,29/09/11,4:1,.12,.135,.175,,,,
,
Computershare Last Sale Price $9.30,
CPUTMC,6.50,23/06/11,1:1,2.76,,2.58,,,,
,
CSL Last Sale Price $32.46,
CSLTMC,21.50,23/06/11,1:1,10.97,,,,,,
,
Equinox Minerals Last Sale Price $7.84,
EQNTMC,3.00,23/06/11,1:1,4.84,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.835,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.06,
FMGTMC,3.50,23/06/11,1:1,2.56,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.072,.077,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.001,.04,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.001,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.001,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.001,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.01,.015,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.155,.16,,,,,
FMGVZE,6.50,28/07/11,2:1,.077,.077,,,,,
FMGWME,6.50,28/07/11,1:1,.16,.165,,,,,
FMGVZF,6.75,28/07/11,2:1,.048,.048,,,,,
FMGVOB,7.00,28/07/11,3:1,.034,.039,,,,,
FMGVZG,7.00,28/07/11,2:1,.028,.04,,,,,
FMGWMF,6.50,25/08/11,1:1,.275,.28,,,,,
FMGWOE,6.50,25/08/11,3:1,.125,.13,,,,,
FMGWOF,7.50,25/08/11,3:1,.038,.043,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.23,.235,,,,,
FMGWMC,6.50,29/09/11,1:1,.385,.39,,,,,
FMGVOD,7.00,29/09/11,3:1,.10,.105,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.22,.225,,,,,
,
Insurance Aust Grp Last Sale Price $3.41,
IAGTMC,2.50,23/06/11,1:1,.905,,,,,,
,
Incitec Pivot Last Sale Price $3.71,
IPLTMA,2.50,23/06/11,1:1,1.205,,1.265,,,,
IPLTMC,2.50,23/06/11,1:1,1.205,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.225,.235,,,,,
IPLWMD,4.25,29/09/11,1:1,.14,.15,,,,,
,
JB Hi-Fi Last Sale Price $16.87,
JBHTMC,15.00,23/06/11,1:1,1.88,,2.65,,,,
,
James Hardie Ind Last Sale Price $5.41,
JHXTMC,3.50,23/06/11,1:1,1.895,,,,,,
,
Kingsgate Cons Last Sale Price $8.10,
KCNTMA,9.00,23/06/11,1:1,.026,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.02,,2.49,,,,
,
Leighton Hldgs Last Sale Price $21.00,
LEITMA,21.29,23/06/11,.99:1,.29,,.315,,,,
LEITMC,21.29,23/06/11,.99:1,.32,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.68,
LLCTMC,5.00,23/06/11,1:1,3.67,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.70,
MGXTMC,1.25,23/06/11,1:1,.43,,.73,,,,
,
Macquarie Grp Last Sale Price $31.39,
MQGWZD,36.00,23/06/11,4:1,.001,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,.001,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.01,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.105,.11,,,,,
MQGWOF,35.00,28/07/11,6:1,.086,.091,.09,-4.5,150,,
MQGWZF,35.00,28/07/11,4:1,.057,.065,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.028,.033,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.013,.018,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.345,.35,,,,,
MQGVOB,36.50,25/08/11,4:1,.14,.145,,,,,
MQGVOC,39.50,25/08/11,4:1,.048,.053,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.48,.485,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.245,.25,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.11,.115,,,,,
,
National Aust Bank Last Sale Price $24.36,
NABTMA,19.00,23/06/11,1:1,5.33,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.33,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.345,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.043,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.001,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.001,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.32,.325,.33,,,,
NABWOH,26.00,28/07/11,4:1,.105,.11,.13,,,,
NABWZA,27.00,28/07/11,4:1,.029,.04,,,,,
NABWME,28.00,28/07/11,4:1,.017,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.02,.025,.025,,,,
NABWZB,28.00,28/07/11,4:1,.011,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.165,.17,.205,,,,
NABVOB,28.00,25/08/11,4:1,.05,.055,.063,,,,
NABWMF,28.00,25/08/11,4:1,.053,.057,,,,,
NABVOC,30.00,25/08/11,4:1,.014,.019,,,,,
NABVOD,26.00,29/09/11,4:1,.245,.25,.27,+.5,115,,
NABWMG,27.00,29/09/11,4:1,.175,.185,.455,,,,
NABVOE,28.00,29/09/11,4:1,.105,.11,,,,,
NABWMD,29.00,29/09/11,4:1,.072,.076,,,,,
NABVOF,30.00,29/09/11,4:1,.041,.046,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $36.57,
NCMTMA,26.50,23/06/11,1:1,10.06,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,10.06,,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,4.07,,5.03,,,,
NCMTMB,35.00,23/06/11,1:1,1.705,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.063,.068,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.001,,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.001,.04,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.011,.016,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.001,.04,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.001,,.001,,,,
NCMWOL,44.00,23/06/11,4:1,,,.135,,,,
NCMWZC,45.00,23/06/11,4:1,,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.41,.415,.43,,,,
NCMWZD,39.00,28/07/11,4:1,.155,.165,,,,,
NCMVOB,40.00,28/07/11,4:1,.155,.16,,,,,
NCMWMA,40.00,28/07/11,4:1,.125,.135,,,,,
NCMWZE,40.00,28/07/11,4:1,.10,.11,,,,,
NCMWZF,41.00,28/07/11,4:1,.066,.07,,,,,
NCMVOC,43.00,28/07/11,4:1,.047,.052,,,,,
NCMWOE,39.00,25/08/11,4:1,.37,.375,.40,,,,
NCMWME,40.00,25/08/11,4:1,.24,.245,.235,,,,
NCMWOF,42.00,25/08/11,4:1,.165,.17,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.069,.074,.205,,,,
NCMVOD,37.00,29/09/11,4:1,.65,.70,.72,-8,40,,
NCMVOE,40.00,29/09/11,4:1,.40,.405,,,,,
NCMWMF,40.00,29/09/11,4:1,.35,.36,,,,,
NCMWMD,42.00,29/09/11,4:1,.23,.235,,,,,
NCMVOF,43.00,29/09/11,4:1,.215,.22,,,,,
,
News Corp Last Sale Price $15.92,
NWSTMC,11.00,23/06/11,1:1,4.90,,,,,,
NWSTMB,13.50,23/06/11,1:1,2.37,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.40,,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,.04,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.001,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.001,.04,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.024,.04,.052,,,,
NWSVZE,18.50,28/07/11,4:1,.005,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.63,.655,,,,,
NWSWMB,19.00,29/09/11,1:1,.165,.18,,,,,
,
Origin Energy Last Sale Price $15.30,
ORGTMC,10.21,23/06/11,.97:1,5.24,,,,,,
ORGVZB,16.50,23/06/11,4:1,.001,.04,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.001,.04,,,,,
,
Orica Last Sale Price $25.55,
ORITMC,16.50,23/06/11,1:1,9.01,,,,,,
,
Oil Search Last Sale Price $6.65,
OSHTMC,4.00,23/06/11,1:1,2.65,,,,,,
OSHVMA,6.80,23/06/11,1:1,.059,,,,,,
OSHVMB,7.20,23/06/11,1:1,.001,,.072,,,,
,
OneSteel Last Sale Price $1.78,
OSTTMA,2.00,23/06/11,1:1,.001,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.001,,.16,,,,
,
OZ Minerals Last Sale Price $12.99,
OZLTMC,9.21,23/06/11,9:1,.40,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.01,.04,,,,,
OZLWOE,16.00,23/06/11,2:1,.011,.016,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.009,.014,,,,,
OZLWOG,15.00,25/08/11,2:1,.22,.225,,,,,
OZLWOH,17.00,25/08/11,2:1,.075,.08,,,,,
,
Paladin Energy Last Sale Price $2.42,
PDNTMC,2.50,23/06/11,1:1,.057,,.75,,,,
,
Qantas Airways Last Sale Price $1.82,
QANTMC,2.00,23/06/11,1:1,.001,,.145,,,,
QANWMA,2.25,29/09/11,1:1,.032,.036,,,,,
QANWMB,2.50,29/09/11,1:1,.009,,,,,,
,
QBE Insurance Grp Last Sale Price $16.71,
QBETMC,11.50,23/06/11,1:1,5.16,,,,,,
QBEVMA,18.00,23/06/11,1:1,.002,,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.001,.04,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.001,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.15,.155,.155,+4,154,,
QBEWOD,19.50,28/07/11,4:1,.014,.019,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.235,.24,,,,,
QBEVOB,19.50,25/08/11,4:1,.042,.047,,,,,
QBEVOD,17.00,29/09/11,4:1,.185,.19,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.035,.04,.075,,,,
,
QR National Last Sale Price $3.17,
QRNTMC,1.50,23/06/11,1:1,1.615,,,,,,
QRNVMA,3.00,23/06/11,1:1,.13,,,,,,
,
Rio Tinto Last Sale Price $77.82,
RIOTMC,48.50,23/06/11,1:1,29.31,,31.76,,,,
RIOTMD,60.00,23/06/11,1:1,17.82,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.09,,.355,,,,
RIOWOC,82.00,23/06/11,6:1,.03,.035,.03,-2,650,,
RIOWZB,82.00,23/06/11,6:1,.005,.04,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.001,,.072,,,,
RIOWZC,85.00,23/06/11,6:1,.001,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.008,.013,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.001,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.001,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,,,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.68,.685,,,,,
RIOWZD,81.00,28/07/11,6:1,.25,.29,.27,-5.5,50,,
RIOVOB,82.00,28/07/11,6:1,.305,.31,,,,,
RIOWMA,82.00,28/07/11,4:1,.37,.38,.355,-9,55,,
RIOWZE,84.00,28/07/11,6:1,.145,.16,,,,,
RIOVOC,87.00,28/07/11,6:1,.11,.115,,,,,
RIOWZF,87.00,28/07/11,6:1,.07,.079,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.535,.54,.60,,,,
RIOWMB,82.00,25/08/11,4:1,.59,.605,,,,,
RIOWOH,86.00,25/08/11,6:1,.26,.265,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.10,.105,.19,,,,
RIOVOD,77.00,29/09/11,6:1,1.035,1.04,1.135,-4,20,,
RIOVOE,82.00,29/09/11,6:1,.645,.65,,,,,
RIOWMH,82.00,29/09/11,4:1,.915,.925,,,,,
RIOWMI,84.00,29/09/11,4:1,.72,.73,,,,,
RIOWMJ,86.00,29/09/11,4:1,.57,.58,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.365,.37,,,,,
,
ResMed Inc Last Sale Price $2.95,
RMDTMC,2.25,23/06/11,1:1,.685,,,,,,
,
Seek Last Sale Price $6.42,
SEKVMA,7.00,23/06/11,1:1,.001,,.32,,,,
,
Stockland Last Sale Price $3.43,
SGPTMC,2.50,23/06/11,1:1,.925,,,,,,
,
Sonic Healthcare Last Sale Price $12.00,
SHLTMC,7.00,23/06/11,1:1,5.00,,,,,,
,
Santos Last Sale Price $13.38,
STOTMC,8.50,23/06/11,1:1,4.86,,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.008,.03,,,,,
STOWOA,14.50,23/06/11,4:1,.012,.017,.17,,,,
STOVMB,15.00,23/06/11,1:1,.001,,,,,,
STOWOB,16.00,23/06/11,4:1,,,.033,,,,
STOWOE,15.00,25/08/11,4:1,.072,.077,.205,,,,
STOWOF,16.50,25/08/11,4:1,.024,.029,,,,,
,
Suncorp Grp Last Sale Price $8.10,
SUNTMC,6.00,23/06/11,1:1,2.07,,,,,,
SUNWOE,8.00,28/07/11,3:1,.16,.165,,,,,
SUNWOF,10.00,28/07/11,3:1,.013,.018,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSTMA,1.75,23/06/11,1:1,1.245,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.245,,,,,,
TLSTMB,2.25,23/06/11,1:1,.745,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.745,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.036,,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.003,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.24,.245,.245,,,,
TLSWOI,2.90,28/07/11,2:1,.115,.12,,,,,
TLSWME,3.00,28/07/11,1:1,.105,.14,,,,,
TLSVZC,3.20,28/07/11,2:1,.014,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.058,.063,,,,,
TLSWMF,3.00,25/08/11,1:1,.084,.11,.12,,,,
TLSVOB,3.25,25/08/11,2:1,.025,.03,,,,,
TLSVOC,3.00,29/09/11,2:1,.076,.081,,,,,
TLSWMC,3.00,29/09/11,1:1,.115,.145,,,,,
TLSVOD,3.25,29/09/11,2:1,.038,.043,,,,,
TLSWMD,3.25,29/09/11,1:1,.053,.069,.059,,,,
,
Toll Hldgs Last Sale Price $4.98,
TOLTMA,4.50,23/06/11,1:1,.47,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.47,,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.21,
WBCTMC,17.50,23/06/11,1:1,3.66,,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.009,,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.001,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.001,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.001,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.12,.13,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.115,.12,.125,+1.5,200,,
WBCWZD,23.50,28/07/11,4:1,.027,.04,,,,,
WBCWOI,24.50,28/07/11,4:1,.022,.027,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.007,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.27,.275,,,,,
WBCVOB,23.50,25/08/11,4:1,.081,.086,,,,,
WBCWMB,25.00,25/08/11,4:1,.035,.041,.04,-.1,125,,
WBCVOC,25.50,25/08/11,4:1,.019,.024,.025,,,,
WBCVOD,22.00,29/09/11,4:1,.285,.29,.31,,,,
WBCVOE,24.00,29/09/11,4:1,.11,.115,.12,,,,
WBCWMF,24.00,29/09/11,4:1,.12,.135,.13,+.5,30,,
WBCVOF,26.00,29/09/11,4:1,.036,.041,,,,,
WBCWMG,26.00,29/09/11,4:1,.045,.051,,,,,
,
Westfield Grp Last Sale Price $8.63,
WDCTMC,6.28,23/06/11,.78:1,2.96,,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.46,
WESTMC,22.00,23/06/11,1:1,9.48,,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.034,.03,.50,,,,
WESVMA,34.00,23/06/11,4:1,.001,,,,,,
WESVZD,34.00,23/06/11,4:1,.001,.04,,,,,
WESWOE,31.00,28/07/11,4:1,.40,.405,.45,-32.5,200,,
WESWOF,34.00,28/07/11,4:1,.105,.11,.46,,,,
WESVOA,32.00,29/09/11,4:1,.385,.39,.415,,,,
WESVOB,35.00,29/09/11,4:1,.15,.155,,,,,
,
Whitehaven Coal Last Sale Price $5.52,
WHCTMC,3.50,23/06/11,1:1,2.02,,2.01,,,,
,
WorleyParsons Last Sale Price $28.70,
WORTMC,15.00,23/06/11,1:1,13.64,,,,,,
WORVMA,30.00,23/06/11,1:1,.085,,,,,,
,
Woolworths Last Sale Price $26.88,
WOWTMC,20.00,23/06/11,1:1,6.83,,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.008,.04,,,,,
WOWVMA,28.00,23/06/11,4:1,.001,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.001,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.465,.47,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.125,.13,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.27,.275,,,,,
WOWWMA,28.00,29/09/11,4:1,.11,.12,,,,,
WOWVOB,29.00,29/09/11,4:1,.105,.11,,,,,
WOWWMC,30.00,29/09/11,4:1,.02,,,,,,
,
Woodside Petroleum Last Sale Price $40.80,
WPLTMA,28.50,23/06/11,1:1,12.26,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,12.27,,15.07,,,,
WPLTMB,35.00,23/06/11,1:1,5.76,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,5.76,,9.03,,,,
WPLVMA,40.00,23/06/11,4:1,.225,,.93,,,,
WPLWOC,41.00,23/06/11,5:1,.115,.115,.115,-44.5,200,,
WPLWOD,44.00,23/06/11,5:1,.003,,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.001,,.125,,,,
WPLWZC,46.50,23/06/11,4:1,.001,.04,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.001,,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.001,.04,.53,,,,
WPLWZA,48.50,23/06/11,4:1,,.04,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.105,.11,,,,,
WPLVOB,47.00,28/07/11,5:1,.039,.044,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.039,.045,.04,,800,,
WPLWZD,47.00,28/07/11,4:1,.027,.04,,,,,
WPLWZE,49.00,28/07/11,4:1,.009,.04,,,,,
WPLVOC,50.00,28/07/11,5:1,.013,.018,,,,,
WPLWZF,51.00,28/07/11,4:1,.002,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.21,.215,.43,,,,
WPLWMB,47.00,25/08/11,4:1,.088,.097,,,,,
WPLWOG,48.00,25/08/11,5:1,.094,.099,,,,,
WPLWOH,51.00,25/08/11,5:1,.037,.042,,,,,
WPLVOD,44.50,29/09/11,5:1,.265,.27,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.155,.16,,,,,
WPLWMC,47.00,29/09/11,4:1,.18,.19,,,,,
WPLVOF,50.00,29/09/11,5:1,.076,.081,,,,,
WPLWMF,50.00,29/09/11,4:1,.084,.092,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $4.72,
AMPVMP,5.50,23/06/11,1:1,.775,,,,,,
,
ANZ Banking Grp Last Sale Price $21.34,
