Oil Search Last Sale Price $6.96,
OSHWMA,7.00,24/03/11,1:1,.185,.205,,,,,
OSHWMB,7.50,24/03/11,1:1,.051,.06,.14,,,,
OSHTMC,4.00,23/06/11,1:1,3.00,3.04,,,,,
OSHVMA,6.80,23/06/11,1:1,.625,.645,,,,,
OSHVMB,7.20,23/06/11,1:1,.43,.45,,,,,
,
OneSteel Last Sale Price $2.69,
OSTTMA,2.00,23/06/11,1:1,.735,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.735,.765,.79,,,,
,
OZ Minerals Last Sale Price $1.61,
OZLWMC,1.75,24/03/11,1:1,.013,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.06,.065,,,,,
OZLWOD,1.90,28/04/11,2:1,.029,.034,,,,,
OZLVZA,2.00,26/05/11,2:1,.004,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.625,.655,.72,,,,
OZLWOE,1.60,23/06/11,2:1,.105,.11,,,,,
OZLVMA,1.80,23/06/11,1:1,.081,.091,,,,,
OZLWOF,1.80,23/06/11,2:1,.059,.064,,,,,
,
Paladin Energy Last Sale Price $4.95,
PDNTMC,2.50,23/06/11,1:1,2.51,2.54,,,,,
,
Qantas Airways Last Sale Price $2.33,
QANTMC,2.00,23/06/11,1:1,.42,.445,.43,-1,5,,
,
QBE Insurance Grp Last Sale Price $17.98,
QBEWOH,18.00,24/03/11,4:1,.074,.079,.086,-5.4,200,,
QBEWMB,19.00,24/03/11,4:1,.01,,.034,,,,
QBEWOI,20.00,24/03/11,4:1,.013,.018,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.255,.26,,,,,
QBEVZA,20.00,26/05/11,4:1,.053,.062,,,,,
QBEWOB,20.00,26/05/11,4:1,.059,.064,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.34,,,,,,
QBEVMA,18.00,23/06/11,1:1,.925,1.00,,,,,
QBEVMB,20.00,23/06/11,1:1,.29,.325,,,,,
,
QR National Last Sale Price $3.20,
QRNWMA,3.00,24/03/11,1:1,.235,.245,,,,,
QRNTMC,1.50,23/06/11,1:1,1.73,1.74,,,,,
QRNVMA,3.00,23/06/11,1:1,.385,.39,,,,,
,
Rio Tinto Last Sale Price $85.31,
RIOWMC,80.00,24/03/11,4:1,1.45,1.52,1.37,,,,
RIOWMD,85.00,24/03/11,4:1,.635,.685,.815,,,,
RIOVZN,86.00,24/03/11,6:1,.28,.305,,,,,
RIOWME,90.00,24/03/11,4:1,.195,.225,.17,,,,
RIOWMF,95.00,24/03/11,4:1,.041,.051,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.005,,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.925,.93,.95,+14.5,10,,
RIOWOK,89.00,28/04/11,6:1,.525,.53,.525,+10,70,,
RIOWOL,94.00,28/04/11,6:1,.265,.27,.25,,,,
RIOVZO,90.00,26/05/11,6:1,.47,.495,.425,,,,
RIOTMC,48.50,23/06/11,1:1,36.97,37.32,,,,,
RIOTMD,60.00,23/06/11,1:1,25.97,26.31,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.34,2.41,,,,,
RIOWOC,82.00,23/06/11,6:1,1.49,1.495,,,,,
RIOVMB,85.00,23/06/11,4:1,1.60,1.655,,,,,
RIOWOD,87.00,23/06/11,6:1,1.02,1.025,,,,,
RIOVMC,90.00,23/06/11,4:1,1.015,1.06,,,,,
RIOWOE,92.00,23/06/11,6:1,.645,.65,,,,,
RIOVMD,95.00,23/06/11,4:1,.615,.645,,,,,
,
ResMed Inc Last Sale Price $3.12,
RMDTMC,2.25,23/06/11,1:1,.93,.955,,,,,
,
Seek Last Sale Price $6.46,
SEKVMA,7.00,23/06/11,1:1,.415,.44,,,,,
,
Stockland Last Sale Price $3.74,
SGPTMC,2.50,23/06/11,1:1,1.325,1.365,,,,,
,
Sonic Healthcare Last Sale Price $10.95,
SHLTMC,7.00,23/06/11,1:1,3.94,,,,,,
,
Santos Last Sale Price $14.13,
STOWMB,14.00,24/03/11,1:1,.51,.58,,,,,
STOWMC,15.00,24/03/11,1:1,.13,.16,.19,,,,
STOWOH,14.00,28/04/11,4:1,.235,.24,.255,-2.5,100,,
STOWOI,15.50,28/04/11,4:1,.084,.089,,,,,
STOVZA,15.50,26/05/11,4:1,.06,.069,,,,,
STOTMC,8.50,23/06/11,1:1,5.82,5.94,,,,,
STOVMA,14.50,23/06/11,1:1,.88,.94,,,,,
STOWOA,14.50,23/06/11,4:1,.25,.255,,,,,
STOVMB,15.00,23/06/11,1:1,.665,.72,,,,,
STOWOB,16.00,23/06/11,4:1,.11,.115,,,,,
,
Suncorp Grp Last Sale Price $8.60,
SUNWOA,9.00,24/03/11,3:1,.061,.066,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.013,.018,,,,,
SUNWOC,8.00,26/05/11,3:1,.335,.34,,,,,
SUNWOD,10.00,26/05/11,3:1,.055,.06,,,,,
SUNTMC,6.00,23/06/11,1:1,2.78,2.82,,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSWOE,2.50,24/03/11,2:1,.16,.165,,,,,
TLSWOF,2.75,24/03/11,2:1,.057,.062,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.064,.072,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.008,,,,,,
TLSWOG,3.00,24/03/11,2:1,.016,.021,,,,,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSVZA,3.00,26/05/11,2:1,.026,.04,,,,,
TLSWOB,3.00,26/05/11,2:1,.048,.053,,,,,
TLSTMA,1.75,23/06/11,1:1,1.065,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.125,1.145,,,,,
TLSTMB,2.25,23/06/11,1:1,.57,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.605,.625,.545,,,,
TLSVMA,3.00,23/06/11,1:1,.086,.093,,,,,
,
Toll Hldgs Last Sale Price $5.95,
TOLWMB,6.00,24/03/11,1:1,.15,.17,.405,,,,
TOLTMA,4.50,23/06/11,1:1,1.485,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.495,1.54,,,,,
TOLVMA,6.00,23/06/11,1:1,.445,.475,,,,,
,
Westpac Banking Last Sale Price $23.27,
WBCWOL,20.00,24/03/11,4:1,.85,.855,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.405,.435,.415,-3,65,,
WBCVZM,24.00,24/03/11,4:1,.048,.057,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.09,.11,,,,,
WBCWOM,24.00,24/03/11,4:1,.115,.12,.30,,,,
WBCWME,26.00,24/03/11,4:1,.007,,,,,,
WBCWON,28.00,24/03/11,4:1,.012,.017,,,,,
WBCWOA,22.00,26/05/11,4:1,.43,.435,,,,,
WBCWOB,24.00,26/05/11,4:1,.19,.195,.20,-3,1190,,
WBCVZN,25.00,26/05/11,4:1,.105,.13,,,,,
WBCWOC,26.00,26/05/11,4:1,.066,.071,,,,,
WBCTMC,17.50,23/06/11,1:1,5.63,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.51,.54,,,,,
WBCVMB,24.00,23/06/11,4:1,.25,.27,,,,,
WBCVMC,26.00,23/06/11,4:1,.10,.115,,,,,
,
Westfield Grp Last Sale Price $9.64,
WDCWMC,10.50,24/03/11,1:1,.023,.03,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.49,4.54,,,,,
WDCVMA,10.00,23/06/11,1:1,.445,.46,,,,,
,
Wesfarmers Last Sale Price $33.32,
WESWMD,29.00,24/03/11,4:1,1.09,1.14,,,,,
WESWMC,33.00,24/03/11,4:1,.255,.285,.285,+4,180,,
WESWOA,33.00,24/03/11,4:1,.33,.335,.335,+2.5,463,,
WESWOC,36.00,24/03/11,4:1,.057,.062,.10,,,,
WESWOB,33.00,26/05/11,4:1,.565,.57,.57,+8.5,250,,
WESVZC,34.50,26/05/11,4:1,.305,.33,,,,,
WESWOD,36.00,26/05/11,4:1,.225,.23,,,,,
WESTMC,22.00,23/06/11,1:1,11.81,12.02,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.735,.775,,,,,
WESVMA,34.00,23/06/11,4:1,.445,.48,,,,,
,
Whitehaven Coal Last Sale Price $6.76,
WHCTMC,3.50,23/06/11,1:1,3.27,3.32,3.52,,,,
,
WorleyParsons Last Sale Price $30.58,
WORWMB,28.00,24/03/11,4:1,.695,.745,.48,,,,
WORWMC,30.00,24/03/11,4:1,.33,.365,,,,,
WORTMC,15.00,23/06/11,1:1,15.89,16.09,,,,,
WORVMA,30.00,23/06/11,1:1,2.75,2.89,,,,,
,
Woolworths Last Sale Price $27.10,
WOWWOD,26.00,24/03/11,4:1,.28,.285,,,,,
WOWWOB,28.00,24/03/11,4:1,.06,.065,.042,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.38,.385,.285,,,,
WOWVZA,27.50,26/05/11,4:1,.17,.195,,,,,
WOWWOC,29.00,26/05/11,4:1,.13,.135,,,,,
WOWTMC,20.00,23/06/11,1:1,7.11,7.23,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.195,.21,,,,,
WOWVMB,30.00,23/06/11,4:1,.066,.073,,,,,
,
Woodside Petroleum Last Sale Price $42.57,
WPLVZL,43.00,24/03/11,5:1,.15,.175,.11,,,,
WPLWMD,45.00,24/03/11,4:1,.072,.085,.085,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.565,.59,.565,+2.5,70,,
WPLWOK,45.00,28/04/11,5:1,.275,.28,,,,,
WPLWOL,48.00,28/04/11,5:1,.105,.11,,,,,
WPLVZM,43.50,26/05/11,4:1,.405,.43,,,,,
WPLTMA,28.50,23/06/11,1:1,14.61,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.74,14.93,,,,,
WPLTMB,35.00,23/06/11,1:1,8.41,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.41,8.58,7.74,,,,
WPLVMA,40.00,23/06/11,4:1,1.115,1.15,,,,,
WPLWOC,41.00,23/06/11,5:1,.845,.85,,,,,
WPLWOD,44.00,23/06/11,5:1,.515,.52,,,,,
WPLVMB,45.00,23/06/11,4:1,.455,.48,,,,,
WPLWOE,47.00,23/06/11,5:1,.28,.285,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.76,
AIOWMP,1.60,24/03/11,1:1,.006,,,,,,
,
AMP Last Sale Price $5.35,
AMPVMP,5.50,23/06/11,1:1,.495,,,,,,
,
ANZ Banking Grp Last Sale Price $24.02,
ANZWOZ,21.00,24/03/11,4:1,.02,.025,,,,,
ANZWMP,21.50,24/03/11,4:1,.021,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.04,.045,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.07,.084,,,,,
ANZVZZ,23.00,24/03/11,4:1,.039,.048,,,,,
ANZVOP,24.00,24/03/11,4:1,.16,.165,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.084,.089,,,,,
ANZWOQ,22.50,26/05/11,4:1,.22,.225,.22,,200,,
ANZWZP,24.00,26/05/11,4:1,.30,.325,,,,,
ANZWOP,24.50,26/05/11,4:1,.455,.46,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.285,.305,,,,,
ANZVMQ,25.00,23/06/11,4:1,.525,.55,,,,,
ANZVMP,27.00,23/06/11,4:1,.875,.905,,,,,
,
ASX Last Sale Price $35.95,
ASXUMQ,37.00,24/03/11,4:1,.385,.415,.33,,,,
,
BHP Billiton Last Sale Price $46.37,
BHPWMR,40.00,24/03/11,4:1,.024,.03,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.062,.071,.105,,,,
BHPVZZ,43.00,24/03/11,4:1,.059,.068,,,,,
BHPWMQ,44.00,24/03/11,4:1,.14,.16,.26,,,,
BHPVOS,40.00,28/04/11,4:1,.14,.145,.13,,,,
BHPVOQ,44.00,28/04/11,4:1,.35,.355,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.55,.555,.55,-4,50,,
BHPVOR,48.00,28/04/11,4:1,.81,.815,,,,,
BHPWZP,45.50,26/05/11,4:1,.43,.455,,,,,
BHPVMV,40.00,23/06/11,4:1,.225,.24,,,,,
BHPWOV,42.00,23/06/11,4:1,.40,.405,,,,,
BHPVMU,44.00,23/06/11,4:1,.485,.505,,,,,
BHPWOS,44.00,23/06/11,4:1,.54,.545,,,,,
BHPWOQ,46.00,23/06/11,4:1,.735,.74,,,,,
BHPWOP,48.00,23/06/11,4:1,.98,.985,,,,,
BHPVMP,50.00,23/06/11,4:1,1.23,1.26,,,,,
,
Boral Last Sale Price $5.49,
BLDWMP,4.50,24/03/11,1:1,.004,,,,,,
,
BlueScope Steel Last Sale Price $2.07,
BSLWOS,2.00,28/04/11,2:1,.07,.075,.07,,,,
BSLWOR,2.50,28/04/11,2:1,.24,.245,.205,,,,
BSLWOU,1.75,23/06/11,2:1,.049,.054,,,,,
BSLWOT,2.25,23/06/11,2:1,.16,.165,,,,,
BSLVMP,2.50,23/06/11,1:1,.455,.47,,,,,
,
Brambles Last Sale Price $7.06,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.04,
CBAWMP,46.00,24/03/11,4:1,.014,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.037,.051,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.055,.06,,,,,
CBAUMR,50.00,24/03/11,4:1,.088,.115,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.15,.155,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.073,.082,,,,,
CBAVOP,52.50,24/03/11,5:1,.245,.25,.24,-2.5,680,,
CBAWOR,48.00,26/05/11,5:1,.185,.19,,,,,
CBAWOQ,51.00,26/05/11,5:1,.335,.34,.355,,,,
CBAVZR,52.00,26/05/11,4:1,.31,.335,,,,,
CBAWOP,54.00,26/05/11,5:1,.575,.58,.595,,,,
CBAVMV,46.00,23/06/11,4:1,.185,.21,,,,,
CBAVMU,50.00,23/06/11,4:1,.395,.435,,,,,
CBAVMP,54.00,23/06/11,4:1,.76,.825,,,,,
,
David Jones Last Sale Price $4.62,
DJSUMZ,4.00,24/03/11,1:1,.004,,,,,,
,
Equinox Minerals Last Sale Price $5.84,
EQNVMP,6.30,23/06/11,1:1,.84,.855,,,,,
,
Fortescue Metals Grp Last Sale Price $6.56,
FMGWMP,6.50,24/03/11,1:1,.23,.25,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.052,.057,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.15,.155,.15,-2.5,150,,
FMGVZP,6.00,26/05/11,2:1,.086,.096,,,,,
FMGWOS,5.50,23/06/11,3:1,.093,.098,,,,,
FMGVMP,7.00,23/06/11,1:1,.78,.81,,,,,
FMGWOR,7.00,23/06/11,3:1,.30,.305,,,,,
,
Incitec Pivot Last Sale Price $4.48,
IPLWMQ,3.75,24/03/11,1:1,.007,,,,,,
