WPLWOD,40.00,23/04/14,5:1,.165,.17,.23,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.06,
ANZWOQ,29.00,23/04/14,4:1,.022,.027,.072,,,,
ANZVMZ,31.00,23/04/14,4:1,.014,.03,,,,,
ANZWOP,31.00,23/04/14,4:1,.062,.067,.15,,,,
ANZVRP,31.00,29/05/14,4:1,.28,.29,,,,,
ANZVRU,29.00,26/06/14,4:1,.14,.145,.26,,,,
ANZVRQ,31.00,24/07/14,4:1,.455,.465,,,,,
,
BHP Billiton Last Sale Price $36.47,
BHPWOU,33.00,23/04/14,4:1,.05,.055,.086,,,,
BHPWOT,35.00,23/04/14,4:1,.145,.15,.215,,,,
BHPVMZ,36.00,23/04/14,4:1,.145,.17,,,,,
BHPWOS,37.00,23/04/14,4:1,.35,.355,.52,,,,
BHPVRP,35.00,29/05/14,4:1,.38,.40,,,,,
BHPVRS,35.00,26/06/14,4:1,.505,.525,,,,,
BHPVRQ,34.00,24/07/14,4:1,.52,.535,,,,,
,
C'wlth Bank of Aust Last Sale Price $77.44,
CBAVMZ,71.00,23/04/14,4:1,.017,.03,.086,,,,
CBAWOQ,74.00,23/04/14,5:1,.165,.17,.30,,,,
CBAWOP,77.00,23/04/14,5:1,.375,.38,.365,-7,70,,
CBAVRP,73.00,29/05/14,4:1,.505,.51,,,,,
CBAVRU,70.00,26/06/14,4:1,.335,.34,.395,,,,
CBAVRQ,70.00,24/07/14,4:1,.675,.68,,,,,
,
Fortescue Metals Grp Last Sale Price $5.25,
FMGWOQ,4.50,23/04/14,3:1,.036,.041,.049,,,,
FMGWOP,5.00,23/04/14,3:1,.079,.084,.08,,,,
FMGVRQ,4.50,29/05/14,2:1,.10,.11,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.135,.15,,,,,
FMGVRU,4.00,24/07/14,2:1,.11,.115,,,,,
,
Macquarie Grp Last Sale Price $57.93,
MQGWOQ,50.00,23/04/14,4:1,.04,.045,.088,,,,
MQGWOP,53.00,23/04/14,4:1,.11,.115,.16,,,,
,
National Aust Bank Last Sale Price $35.46,
NABWOQ,32.00,23/04/14,4:1,.032,.037,.10,,,,
NABVMZ,33.00,23/04/14,4:1,.005,,.075,,,,
NABWOP,34.00,23/04/14,4:1,.105,.11,.18,,,,
NABVRP,32.00,29/05/14,4:1,.22,.235,,,,,
NABVRU,32.00,26/06/14,4:1,.305,.32,.34,,,,
NABVRQ,30.00,24/07/14,4:1,.265,.28,,,,,
,
Newcrest Min Last Sale Price $9.89,
NCMWOQ,7.50,23/04/14,4:1,.023,,,,,,
NCMWOP,8.50,23/04/14,4:1,.051,,,,,,
NCMVMZ,10.00,23/04/14,4:1,.15,.175,,,,,
NCMVRQ,11.00,29/05/14,4:1,.425,.435,.385,,,,
NCMVRP,8.00,26/06/14,4:1,.092,.096,.08,,,,
NCMVRU,10.00,24/07/14,4:1,.38,.39,,,,,
,
QBE Insurance Grp Last Sale Price $12.82,
QBEWOQ,11.00,23/04/14,4:1,.025,.03,,,,,
QBEWOP,12.00,23/04/14,4:1,.061,.066,.20,,,,
,
Rio Tinto Last Sale Price $63.55,
RIOWOQ,59.00,23/04/14,6:1,.115,.12,.315,,,,
RIOVMZ,63.00,23/04/14,4:1,.365,.39,,,,,
RIOWOP,63.00,23/04/14,6:1,.32,.325,.41,,,,
RIOVRR,60.00,29/05/14,6:1,.43,.455,,,,,
RIOVRQ,60.00,26/06/14,6:1,.58,.605,,,,,
RIOVRS,58.00,24/07/14,6:1,.60,.625,,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSWOQ,5.00,23/04/14,2:1,.055,.06,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.125,.13,.16,,,,
,
Westpac Banking Last Sale Price $34.56,
WBCWOQ,30.00,23/04/14,4:1,.017,,.026,,,,
WBCWOP,32.00,23/04/14,4:1,.033,.055,.035,-2.1,200,,
WBCVMZ,32.50,23/04/14,4:1,.011,,,,,,
WBCVRP,32.00,29/05/14,4:1,.27,.27,,,,,
WBCVRU,29.00,26/06/14,4:1,.175,.175,,,,,
WBCVRQ,32.00,24/07/14,4:1,.44,.44,,,,,
,
Wesfarmers Last Sale Price $41.19,
WESWOQ,41.00,23/04/14,4:1,.285,.29,.48,,,,
WESWOP,44.00,23/04/14,4:1,.77,.775,.73,,,,
,
Woodside Petroleum Last Sale Price $39.02,
WPLWOQ,35.00,23/04/14,5:1,.038,.043,,,,,
WPLWOP,38.00,23/04/14,5:1,.155,.16,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.24,30/06/16,1:1,3.77,,3.06,,,,
AFIJOH,3.31,12/12/17,1:1,2.69,2.70,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.64,
AGISRT,1.66,06/08/21,1:1,1.965,,2.81,,,,
,
AGL Energy Last Sale Price $15.18,
AGKSOC,6.05,26/06/14,1:1,9.24,9.25,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.82,8.83,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.635,1.645,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.62,6.66,6.65,,40,,
AGKSMC,6.83,30/06/15,1:1,8.50,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.23,7.24,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.30,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,9.83,9.85,9.70,,,,
AGKJOC,8.56,22/06/17,1:1,6.61,6.62,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.68,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.91,,4.58,,,,
AGKJOH,12.26,12/12/17,1:1,2.92,2.93,2.96,-20,10,,
AGKSZU,6.54,04/02/19,1:1,8.65,,,,,,
AGKSZX,7.92,04/02/19,1:1,7.27,,7.78,,,,
AGKSRX,5.65,06/08/21,1:1,9.55,9.60,9.53,,,,
AGKSRU,6.52,06/08/21,1:1,8.67,8.72,8.08,,,,
AGKSRT,7.93,06/08/21,1:1,7.27,7.32,7.72,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOSWG,1.60,30/06/16,1:1,.26,.27,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.61,.62,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.36,.37,.31,,,,
,
Asciano Last Sale Price $5.20,
AIOSSA,20.62,30/06/14,1:1,.115,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.40,2.41,,,,,
AIOSZC,31.30,30/06/17,1:1,.18,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.24,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.42,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.24,3.26,,,,,
AIOSRX,2.34,06/08/21,1:1,2.86,2.88,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.42,2.44,2.57,,,,
,
Aristocrat Leisure Last Sale Price $5.38,
ALLSSA,10.65,30/06/14,1:1,.076,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.97,2.98,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.20,,.93,,,,
,
Australand Prop Last Sale Price $4.22,
ALZSSU,2.00,27/06/14,1:1,2.25,2.26,1.93,,,,
,
Amcor Last Sale Price $10.39,
AMCSSG,8.64,30/06/14,1:1,1.57,1.58,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.99,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.55,6.58,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.18,5.21,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.83,5.84,,,,,
AMCSOE,1.63,23/06/16,1:1,8.79,8.80,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.13,6.15,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.65,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.20,9.18,,,,,
AMCSRT,1.71,06/08/21,1:1,8.67,8.65,6.38,,,,
AMCSRW,2.63,06/08/21,1:1,7.76,7.74,7.77,,,,
,
AMP Last Sale Price $4.98,
AMPIOL,4.25,23/05/14,1:1,.85,.86,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.105,.145,.195,,,,
AMPISN,4.74,24/06/14,1:1,.905,.945,.93,,,,
AMPSOC,1.91,26/06/14,1:1,3.10,3.11,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.93,2.94,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.105,.155,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.655,.665,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.034,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.455,.465,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.605,1.61,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.41,2.45,2.43,,,,
AMPIRJ,3.00,26/03/15,1:1,2.26,2.27,,,,,
AMPJOM,3.12,21/05/15,1:1,1.85,1.86,,,,,
AMPJON,3.38,21/05/15,1:1,1.59,1.60,,,,,
AMPSOD,3.42,26/06/15,1:1,1.775,1.785,1.77,,,,
AMPSZA,0.20,30/06/15,1:1,4.78,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.85,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.465,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.68,2.70,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.03,2.05,2.01,,,,
AMPIRK,3.25,24/09/15,1:1,2.28,2.29,,,,,
AMPIOV,2.75,15/12/15,1:1,2.72,2.73,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.05,2.06,,,,,
AMPJRB,3.54,16/12/15,1:1,1.44,1.455,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.51,3.52,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.01,3.02,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.65,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.58,3.60,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.95,2.97,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.255,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.32,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.96,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.08,,.072,,,,
AMPSMY,7.06,30/06/17,1:1,.17,,.17,,,,
AMPJOJ,2.79,31/05/18,1:1,2.18,2.19,2.07,,,,
AMPJOK,3.65,31/05/18,1:1,1.32,1.33,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.52,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.60,,.395,,,,
AMPSZX,2.08,04/02/19,1:1,2.90,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,1.815,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.61,3.65,4.08,,,,
AMPSRT,2.08,06/08/21,1:1,2.90,2.94,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.46,2.50,2.17,,,,
AMPSRW,3.16,06/08/21,1:1,1.815,1.85,1.755,,,,
,
Ansell Last Sale Price $18.41,
ANNSWG,9.81,30/06/16,1:1,9.59,9.62,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.06,
ANZIO1,15.50,09/05/14,1:1,17.53,17.54,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,10.59,10.60,10.43,,,,
ANZISD,26.86,23/05/14,1:1,5.20,5.21,5.11,,,,
ANZISC,28.61,23/05/14,1:1,4.81,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.98,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.67,3.68,3.43,,,,
ANZISJ,33.40,10/06/14,1:1,1.51,1.52,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,4.63,4.78,3.79,,,,
ANZISN,30.12,24/06/14,1:1,6.23,6.46,5.84,,,,
ANZSOC,2.44,26/06/14,1:1,30.66,30.67,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.85,31.86,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,23.14,23.15,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.81,20.82,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.12,10.30,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.55,9.73,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.76,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.78,4.79,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,5.27,5.28,,,,,
ANZIRN,21.00,25/09/14,1:1,12.88,12.93,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.39,18.40,16.87,,,,
ANZISK,29.94,21/11/14,1:1,5.05,5.06,,,,,
ANZISL,33.40,21/11/14,1:1,3.61,3.62,3.50,,,,
ANZIRQ,14.27,03/12/14,1:1,19.36,19.36,18.66,,,,
ANZSWN,22.80,06/03/15,1:1,11.59,11.61,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,15.57,15.62,,,,,
ANZJOM,17.17,21/05/15,1:1,15.88,15.89,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.85,21.86,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,30.82,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,29.19,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,24.21,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,22.37,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,19.65,19.67,19.32,,,,
ANZIYB,20.00,29/07/15,1:1,14.64,14.66,14.44,,,,
ANZIYC,25.00,29/07/15,1:1,10.45,10.47,10.45,+72,40,,
ANZIRK,20.00,24/09/15,1:1,15.72,15.76,,,,,
ANZJOI,21.84,26/11/15,1:1,11.21,11.22,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,16.02,16.03,15.51,,,,
ANZIOZ,28.20,15/12/15,1:1,10.97,10.98,10.49,,,,
ANZJRA,14.77,16/12/15,1:1,18.38,18.39,19.47,,,,
ANZJRB,20.67,16/12/15,1:1,12.48,12.49,12.17,,,,
ANZJRC,23.14,16/12/15,1:1,10.00,10.01,9.95,+61,15,,
ANZSOE,7.48,23/06/16,1:1,25.74,25.75,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,23.44,23.45,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,26.22,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.88,26.89,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,24.39,24.41,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,20.69,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,20.20,,19.72,,,,
ANZSMX,13.17,30/06/16,1:1,20.10,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,15.33,,14.99,,,,
ANZSWD,20.30,30/06/16,1:1,12.31,12.28,12.28,+55,6,,
ANZJOC,12.84,22/06/17,1:1,20.21,20.22,19.32,,,,
ANZSWJ,8.60,30/06/17,1:1,25.37,25.39,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,20.44,20.46,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.99,,13.22,,,,
ANZJOH,19.18,12/12/17,1:1,13.88,13.89,13.62,,,,
ANZJOJ,15.64,31/05/18,1:1,17.41,17.42,15.06,,,,
ANZJOK,23.47,31/05/18,1:1,9.59,9.60,9.24,,,,
ANZSZD,4.37,28/06/18,1:1,28.83,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,18.45,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,30.65,,27.92,,,,
ANZSZW,7.94,04/02/19,1:1,25.20,,24.23,,,,
ANZSZV,11.07,04/02/19,1:1,22.08,,21.45,,,,
ANZSRX,6.92,06/08/21,1:1,26.23,26.25,25.35,,,,
ANZSRW,7.94,06/08/21,1:1,25.20,25.22,24.66,,,,
ANZSRV,11.07,06/08/21,1:1,22.08,22.10,21.53,,,,
ANZSRR,13.42,06/08/21,1:1,19.73,19.75,18.68,,,,
ANZSRT,14.71,06/08/21,1:1,18.43,18.45,17.81,,,,
ANZSRS,16.65,06/08/21,1:1,16.50,16.52,15.73,,,,
,
APA Grp Last Sale Price $6.43,
APAJOH,3.31,12/12/17,1:1,3.12,3.13,3.24,,,,
APASRX,2.09,06/08/21,1:1,4.35,4.34,4.15,,,,
APASRR,3.77,06/08/21,1:1,2.67,2.66,2.19,,,,
,
Argo Invest Last Sale Price $7.27,
ARGSZB,4.02,30/06/16,1:1,3.29,,2.71,,,,
ARGJOH,4.41,12/12/17,1:1,2.86,2.87,2.92,,,,
,
Arrium Last Sale Price $1.35,
ARIIOL,0.70,23/05/14,1:1,.69,.70,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.81,.82,,,,,
ARISRQ,0.34,06/08/21,1:1,1.015,1.015,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.855,.855,.81,,,,
,
ASX Last Sale Price $36.07,
ASXIOL,29.66,23/05/14,1:1,6.82,6.83,6.97,,,,
ASXSOC,9.25,26/06/14,1:1,26.98,26.99,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.83,27.84,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.48,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.84,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.55,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.25,12.28,12.57,,,,
ASXIOV,21.50,15/12/15,1:1,17.94,17.95,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.67,13.68,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.86,24.87,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.96,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.19,24.24,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.33,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,20.62,20.65,,,,,
ASXSZC,26.64,30/06/17,1:1,9.89,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.77,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.11,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.79,,8.62,,,,
ASXSZX,8.51,04/02/19,1:1,27.61,,26.44,,,,
ASXSZW,15.24,04/02/19,1:1,20.88,,19.01,,,,
ASXSRT,8.51,06/08/21,1:1,27.61,27.57,,,,,
ASXSRX,9.94,06/08/21,1:1,26.18,26.14,24.74,,,,
ASXSRW,15.24,06/08/21,1:1,20.88,20.84,21.31,,,,
ASXSRR,17.54,06/08/21,1:1,18.57,18.53,,,,,
,
Alumina Last Sale Price $1.20,
AWCSST,0.57,27/06/14,1:1,.64,.65,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.052,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.73,.74,,,,,
AWCIOZ,0.80,15/12/15,1:1,.61,.62,,,,,
AWCSOE,0.99,23/06/16,1:1,.515,.525,,,,,
,
Aurizon Hldgs Last Sale Price $5.14,
AZJSSM,4.13,20/06/14,1:1,.795,,,,,,
AZJISO,3.76,27/06/14,1:1,1.46,1.51,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.48,3.49,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.70,3.72,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.70,3.72,3.00,,,,
AZJSRX,1.53,06/08/21,1:1,3.62,3.64,2.93,,,,
,
Billabong Int'l Last Sale Price $0.52,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.037,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.38,
BENJOM,5.72,21/05/15,1:1,5.65,5.66,5.61,,,,
BENJON,7.54,21/05/15,1:1,3.83,3.84,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.40,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.56,5.59,5.60,,,,
BENIYB,8.00,29/07/15,1:1,4.08,4.11,3.88,,,,
BENIOV,6.45,15/12/15,1:1,6.14,6.15,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.61,4.62,4.62,+21,30,,
BENSZB,7.98,30/06/16,1:1,3.52,,2.85,,,,
BENSRX,4.62,06/08/21,1:1,6.76,6.80,6.53,,,,
BENSRY,5.58,06/08/21,1:1,5.81,5.84,7.25,,,,
BENSRW,6.70,06/08/21,1:1,4.69,4.73,,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.83,06/08/21,1:1,89.37,,82.25,,,,
BHASRT,64.40,06/08/21,1:1,63.80,,57.85,,,,
BHASRZ,94.53,06/08/21,1:1,31.16,,24.97,,,,
,
BHP Billiton Last Sale Price $36.47,
BHPIO1,17.50,09/05/14,1:1,19.09,19.10,,,,,
BHPIOM,21.00,23/05/14,1:1,15.73,15.74,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.02,8.03,8.27,+45,98,,
BHPIRL,26.42,29/05/14,1:1,9.74,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.91,2.93,,,,,
BHPSSX,35.29,12/06/14,1:1,2.32,2.51,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,3.85,,,,,,
BHPISN,33.89,24/06/14,1:1,6.87,7.13,6.83,,,,
BHPSOC,13.91,26/06/14,1:1,22.80,22.81,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.42,20.44,19.38,,,,
BHPSR1,32.69,27/06/14,1:1,4.58,,,,,,
BHPISO,33.80,27/06/14,1:1,5.55,5.81,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.305,.655,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,11.58,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,4.95,4.96,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,5.49,5.51,4.92,,,,
BHPISC,31.49,17/09/14,1:1,6.42,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.56,4.58,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,12.53,12.56,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.02,3.03,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,20.42,20.43,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.57,2.58,2.60,-73,8,,
BHPIRQ,22.88,03/12/14,1:1,14.60,14.51,14.27,,,,
