CBAWMA,71.00,27/06/13,4:1,.001,,.295,,,,
CBAWOL,72.00,27/06/13,5:1,.001,,.175,,,,
CBAWOK,75.00,27/06/13,5:1,.001,,,,,,
CBAVRB,73.00,25/07/13,4:1,.06,.062,.062,-3.3,900,,
CBAVRC,69.00,29/08/13,4:1,.26,.27,.325,,,,
CBAWOM,65.00,26/09/13,5:1,.725,.73,,,,,
CBAWON,68.00,26/09/13,5:1,.48,.485,.685,,,,
CBAWMB,74.00,26/09/13,4:1,.145,.17,.16,-2,400,,
,
Fortescue Metals Grp Last Sale Price $2.92,
FMGWOL,3.25,27/06/13,3:1,.001,,,,,,
FMGWOK,3.75,27/06/13,3:1,.001,,.16,,,,
FMGVRD,4.50,27/06/13,2:1,,,.033,,,,
FMGVRH,5.00,27/06/13,2:1,,,,,,,
FMGVRE,4.00,25/07/13,2:1,.001,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.062,.065,,,,,
FMGWOM,3.50,26/09/13,3:1,.087,.092,,,,,
FMGWON,4.00,26/09/13,3:1,.05,.055,.069,,,,
,
Iluka Res Last Sale Price $9.66,
ILUVRC,9.00,27/06/13,3:1,.215,,,,,,
ILUVRG,10.50,27/06/13,3:1,.001,,.115,,,,
ILUVRE,11.50,25/07/13,3:1,.034,.037,,,,,
ILUVRH,11.00,29/08/13,3:1,.125,.135,,,,,
,
Macquarie Grp Last Sale Price $41.40,
MQGWOL,39.00,27/06/13,4:1,.605,,.735,,,,
MQGWOK,41.00,27/06/13,4:1,.21,,,,,,
MQGVRF,45.00,27/06/13,4:1,.001,,.014,,,,
MQGVRA,43.00,29/08/13,4:1,.485,.485,.575,,,,
MQGWOM,41.00,26/09/13,4:1,.98,.985,,,,,
MQGWON,44.00,26/09/13,4:1,.635,.64,.66,-18,10,,
,
National Aust Bank Last Sale Price $28.68,
NABWOK,30.00,27/06/13,4:1,.008,,.16,,,,
NABVRI,32.00,27/06/13,4:1,.001,,.255,,,,
NABVRH,33.00,27/06/13,4:1,.001,,.225,,,,
NABWMA,33.00,27/06/13,4:1,.001,,.013,,,,
NABWOL,34.00,27/06/13,4:1,.001,,.006,,,,
NABVRB,34.00,25/07/13,4:1,.01,.03,.155,,,,
NABVRC,31.00,29/08/13,4:1,.145,.155,,,,,
NABWOM,28.50,26/09/13,4:1,.51,.515,,,,,
NABWON,30.50,26/09/13,4:1,.29,.295,.36,,,,
NABWMB,33.00,26/09/13,4:1,.06,.083,.059,,,,
,
Newcrest Min Last Sale Price $9.53,
NCMVRI,17.00,27/06/13,4:1,,,.037,,,,
NCMWOL,18.00,27/06/13,4:1,.001,,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.001,,.01,,,,
NCMWOK,22.00,27/06/13,4:1,.001,,.005,,,,
NCMVRF,18.00,25/07/13,4:1,,,.045,,,,
NCMVRE,20.00,25/07/13,4:1,.001,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.002,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.115,.12,.285,,,,
NCMWON,16.00,26/09/13,4:1,.04,.045,.066,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
,
QBE Insurance Grp Last Sale Price $15.48,
QBEWOK,13.00,27/06/13,4:1,.625,,.65,,,,
QBEWOL,14.00,27/06/13,4:1,.375,,.225,,,,
QBEWOM,15.00,26/09/13,4:1,.375,.38,,,,,
QBEWON,16.50,26/09/13,4:1,.21,.215,.205,,,,
,
Rio Tinto Last Sale Price $51.54,
RIOWOK,57.00,27/06/13,6:1,.001,,.095,,,,
RIOVRD,60.00,27/06/13,6:1,.001,,.075,,,,
RIOWOL,61.00,27/06/13,6:1,.001,,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.001,,.002,,,,
RIOVRE,65.00,27/06/13,6:1,,,.03,,,,
RIOVRF,54.00,25/07/13,6:1,.245,.245,.34,,,,
RIOVRG,57.00,25/07/13,6:1,.11,.11,.275,,,,
RIOVRK,60.00,29/08/13,6:1,.093,.092,.093,-3.7,230,,
RIOWOM,53.00,26/09/13,6:1,.64,.645,,,,,
RIOWON,57.00,26/09/13,6:1,.39,.395,,,,,
RIOWMB,66.00,26/09/13,4:1,.065,,.255,,,,
,
Telstra Corp Last Sale Price $4.50,
TLSWOL,4.75,27/06/13,2:1,.001,,.034,,,,
TLSWMA,4.80,27/06/13,2:1,.001,,,,,,
TLSWOK,5.25,27/06/13,2:1,.001,,,,,,
TLSWOM,4.75,26/09/13,2:1,.066,.071,,,,,
TLSWMB,4.85,26/09/13,2:1,.025,.048,.072,,,,
TLSWON,5.00,26/09/13,2:1,.039,.044,.063,,,,
,
Virtus Health Last Sale Price $6.35,
VRTWCA,3.00,26/09/13,1:1,3.39,3.41,3.61,,,,
VRTWCB,4.00,26/09/13,1:1,2.41,2.43,,,,,
VRTWCC,6.00,26/09/13,1:1,.83,.845,,,,,
,
Westpac Banking Last Sale Price $27.55,
WBCWMA,31.90,27/06/13,4:1,.001,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.001,,.011,,,,
WBCVRH,33.00,27/06/13,4:1,.001,,,,,,
WBCVRF,34.00,27/06/13,4:1,.001,,,,,,
WBCWOK,35.00,27/06/13,4:1,.001,,,,,,
WBCVRB,32.00,25/07/13,4:1,.025,.03,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.013,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.15,.155,.195,,,,
WBCWOM,28.00,26/09/13,4:1,.445,.45,.56,,,,
WBCWON,30.00,26/09/13,4:1,.24,.245,.28,,,,
WBCWMB,32.90,26/09/13,4:1,.021,,.13,,,,
,
Wesfarmers Last Sale Price $38.03,
WESWOL,44.00,27/06/13,4:1,.001,,.375,,,,
WESWOK,46.00,27/06/13,4:1,.001,,,,,,
WESWOM,39.00,26/09/13,4:1,.475,.48,,,,,
WESWON,42.00,26/09/13,4:1,.235,.24,.30,,,,
,
Woodside Petroleum Last Sale Price $34.26,
WPLVRD,37.00,27/06/13,4:1,.001,,,,,,
WPLWOL,39.00,27/06/13,5:1,.001,,,,,,
WPLVRH,40.00,27/06/13,4:1,,,,,,,
WPLWOK,42.00,27/06/13,5:1,.001,,.019,,,,
WPLVRE,39.00,29/08/13,4:1,.068,.068,.07,,100,,
WPLWOM,36.00,26/09/13,5:1,.305,.31,.37,,,,
WPLWON,39.00,26/09/13,5:1,.14,.145,.21,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.38,
ANZVRP,28.00,27/06/13,4:1,.17,,.375,,,,
ANZWMP,28.00,27/06/13,4:1,.13,,,,,,
ANZWOP,28.00,27/06/13,4:1,.185,,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.665,,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.665,,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.495,.495,,,,,
ANZVRU,27.00,29/08/13,4:1,.29,.29,,,,,
ANZWOS,24.50,26/09/13,4:1,.18,.185,.175,,,,
ANZWOR,26.50,26/09/13,4:1,.33,.335,.315,,,,
ANZWMQ,27.00,26/09/13,4:1,.33,.355,.13,,,,
,
BHP Billiton Last Sale Price $31.35,
BHPVRT,30.00,27/06/13,4:1,.015,,.029,,,,
BHPWOU,30.00,27/06/13,4:1,.017,,,,,,
BHPVRP,32.00,27/06/13,4:1,.185,,.065,,,,
BHPWOT,32.00,27/06/13,4:1,.205,,.265,,,,
BHPWOS,34.00,27/06/13,4:1,.655,,.415,,,,
BHPVRY,31.00,25/07/13,4:1,.295,.305,.28,,,,
BHPVRZ,33.00,25/07/13,4:1,.47,,.395,,,,
BHPVRV,29.00,29/08/13,4:1,.245,.25,,,,,
BHPVRW,34.00,29/08/13,4:1,.83,.84,,,,,
BHPWMQ,29.00,26/09/13,4:1,.355,.38,,,,,
BHPWOY,29.50,26/09/13,4:1,.455,.46,.415,,,,
BHPWOX,31.50,26/09/13,4:1,.675,.68,,,,,
BHPWOV,33.50,26/09/13,4:1,.96,.965,,,,,
,
C'wlth Bank of Aust Last Sale Price $65.74,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.33,,.39,+20.5,150,,
CBAWMP,69.00,27/06/13,4:1,.79,,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.655,,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.25,,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.855,.855,.49,,,,
CBAVRS,68.00,29/08/13,4:1,1.355,1.355,,,,,
CBAWOS,61.00,26/09/13,5:1,.50,.505,.485,,,,
CBAWOR,64.00,26/09/13,5:1,.755,.76,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.385,1.41,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $2.92,
FMGVRQ,3.00,27/06/13,2:1,.06,,,,,,
FMGWOQ,3.25,27/06/13,3:1,.115,,.059,,,,
FMGVRP,3.50,27/06/13,2:1,.285,,.085,,,,
FMGWOP,3.50,27/06/13,3:1,.195,,,,,,
FMGVRY,3.25,25/07/13,2:1,.195,,.13,,,,
FMGVRR,3.50,29/08/13,2:1,.345,.35,,,,,
FMGWOS,3.00,26/09/13,3:1,.175,.18,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.28,.285,,,,,
,
Iluka Res Last Sale Price $9.66,
ILUVRQ,8.00,27/06/13,3:1,.001,,,,,,
ILUVRP,9.00,27/06/13,3:1,.009,,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.275,.275,,,,,
ILUVRR,10.50,29/08/13,3:1,.45,.45,.445,,,,
,
Macquarie Grp Last Sale Price $41.40,
MQGWOQ,34.00,27/06/13,4:1,.001,,.015,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.001,,.073,,,,
MQGVRQ,40.00,29/08/13,4:1,.505,.515,.475,,,,
MQGWOS,37.00,26/09/13,4:1,.44,.445,,,,,
MQGWOR,40.00,26/09/13,4:1,.705,.71,,,,,
,
National Aust Bank Last Sale Price $28.68,
NABVRP,30.00,27/06/13,4:1,.34,,.295,,,,
NABWMP,30.00,27/06/13,4:1,.295,,.145,,,,
NABWOP,30.00,27/06/13,4:1,.35,,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.84,,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.845,,.84,,,,
NABVRZ,31.00,25/07/13,4:1,.64,.635,.59,,,,
NABVRT,30.00,29/08/13,4:1,.53,.53,,,,,
NABWOS,26.50,26/09/13,4:1,.245,.25,.22,,,,
NABWOR,28.50,26/09/13,4:1,.43,.435,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.54,.565,.525,+7.5,30,,
,
Newcrest Min Last Sale Price $9.53,
NCMWOQ,15.00,27/06/13,4:1,1.37,,,,,,
NCMVRP,16.00,27/06/13,4:1,1.61,,.41,,,,
NCMWOP,17.00,27/06/13,4:1,1.87,,,,,,
NCMVRQ,20.00,27/06/13,4:1,2.61,,1.40,,,,
NCMVRZ,15.00,25/07/13,4:1,1.355,1.375,.95,,,,
NCMVRY,18.00,25/07/13,4:1,2.10,2.12,,,,,
NCMVRS,14.00,29/08/13,4:1,1.12,1.14,,,,,
NCMWOS,11.00,26/09/13,4:1,.57,.575,.49,,,,
NCMWOR,13.00,26/09/13,4:1,.955,.96,,,,,
NCMWMQ,18.00,26/09/13,4:1,2.08,2.12,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.48,
QBEWOQ,12.00,27/06/13,4:1,.001,,,,,,
QBEWOP,13.00,27/06/13,4:1,.001,,.155,,,,
QBEWOS,13.50,26/09/13,4:1,.15,.155,,,,,
QBEWOR,15.00,26/09/13,4:1,.29,.295,.24,,,,
,
Rio Tinto Last Sale Price $51.54,
RIOVRU,50.00,27/06/13,6:1,.037,,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.049,,.105,,,,
RIOWMP,54.00,27/06/13,4:1,.615,,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.42,,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.525,.535,.40,,,,
RIOVRZ,57.00,25/07/13,6:1,.985,1.00,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.39,.395,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.85,.865,,,,,
RIOWOS,47.00,26/09/13,6:1,.495,.50,.50,+3,40,,
RIOWOR,51.00,26/09/13,6:1,.775,.78,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.31,,2.28,,,,
,
Telstra Corp Last Sale Price $4.50,
TLSWOP,4.50,27/06/13,2:1,.019,,.042,,,,
TLSWMP,4.60,27/06/13,2:1,.039,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.245,,,,,,
TLSWOS,4.25,26/09/13,2:1,.095,.10,,,,,
TLSWMQ,4.40,26/09/13,2:1,.105,.13,,,,,
TLSWOR,4.50,26/09/13,2:1,.16,.165,,,,,
,
Westpac Banking Last Sale Price $27.55,
WBCWMP,29.91,27/06/13,4:1,.575,,,,,,
WBCWOP,29.91,27/06/13,4:1,.59,,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.615,,,,,,
WBCWOQ,32.00,27/06/13,4:1,1.11,,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,1.365,,,,,,
WBCVRZ,31.00,25/07/13,4:1,.89,.89,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.565,.565,,,,,
WBCWOS,25.50,26/09/13,4:1,.255,.26,,,,,
WBCWOR,27.50,26/09/13,4:1,.445,.45,,,,,
WBCWMQ,28.91,26/09/13,4:1,.59,.615,.21,,,,
,
Wesfarmers Last Sale Price $38.03,
WESWOQ,38.00,27/06/13,4:1,.11,,.37,,,,
WESWOP,41.00,27/06/13,4:1,.73,,.405,,,,
WESWOS,35.00,26/09/13,4:1,.41,.415,.42,,18,,
WESWOR,38.00,26/09/13,4:1,.74,.745,,,,,
,
Woodside Petroleum Last Sale Price $34.26,
WPLVRQ,32.48,27/06/13,4:1,.004,,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.015,,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.25,,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.425,,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.295,.305,,,,,
WPLVRS,37.00,29/08/13,4:1,1.025,1.035,,,,,
WPLWOS,32.00,26/09/13,5:1,.375,.38,,,,,
WPLWOR,35.00,26/09/13,5:1,.66,.665,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.41,
AFISZB,2.27,30/06/16,1:1,3.08,,3.06,,,,
AFIJOH,3.13,12/12/17,1:1,2.39,2.41,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.84,
AGISRT,1.66,06/08/21,1:1,2.20,2.18,,,,,
AGISRU,2.00,06/08/21,1:1,1.865,1.84,2.07,,,,
,
AGL Energy Last Sale Price $13.94,
AGKSMA,5.92,28/06/13,1:1,8.02,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.22,7.24,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.003,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,2.57,2.64,2.61,,,,
AGKIRQ,8.17,03/12/13,1:1,5.90,5.97,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,5.86,5.87,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,2.99,3.05,,,,,
AGKSOC,6.20,26/06/14,1:1,7.71,7.72,8.03,,,,
AGKISD,14.26,24/09/14,1:1,2.30,2.31,,,,,
AGKSMC,7.01,30/06/15,1:1,7.16,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.42,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.32,8.34,9.39,,,,
AGKJOC,8.10,22/06/17,1:1,5.79,5.80,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.17,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.50,,3.32,,,,
AGKJOH,11.59,12/12/17,1:1,2.30,2.31,,,,,
AGKSZU,6.78,04/02/19,1:1,7.10,,,,,,
AGKSZX,8.08,04/02/19,1:1,5.80,,7.82,,,,
AGKSRX,5.93,06/08/21,1:1,7.94,8.01,9.53,,,,
AGKSRU,6.76,06/08/21,1:1,7.12,7.19,9.18,,,,
AGKSRT,8.08,06/08/21,1:1,5.79,5.86,7.03,,,,
,
Atlas Iron Last Sale Price $0.69,
AGOSWG,1.55,30/06/16,1:1,.26,.27,.29,,,,
AGOSRU,0.37,06/08/21,1:1,.32,.32,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.085,.081,.12,,,,
,
Asciano Last Sale Price $4.70,
AIOSOB,8.24,27/06/13,1:1,.001,,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.001,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,1.97,1.98,,,,,
AIOSSA,19.68,30/06/14,1:1,.445,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.53,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.595,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,2.73,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,1.97,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,2.73,2.74,,,,,
AIOSRX,2.33,06/08/21,1:1,2.38,2.39,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,1.97,1.975,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.05,
ALLSMA,6.87,28/06/13,1:1,.001,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.64,2.65,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.245,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.225,,.93,,,,
,
ALS Last Sale Price $9.33,
ALQJOA,5.55,13/09/13,1:1,3.79,3.80,6.40,,,,
ALQJOD,5.80,13/09/13,1:1,3.54,3.55,3.54,,,,
,
Australand Prop Last Sale Price $3.20,
ALZSSU,1.97,28/06/13,1:1,1.22,1.23,,,,,
,
Amcor Last Sale Price $9.86,
AMCIOO,4.50,16/12/13,1:1,5.59,5.60,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.02,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.91,6.92,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,7.00,7.02,6.75,,,,
AMCSZX,3.13,04/02/19,1:1,6.73,,4.00,,,,
AMCSRX,2.61,06/08/21,1:1,7.25,7.26,,,,,
AMCSRT,3.11,06/08/21,1:1,6.75,6.76,6.38,,,,
AMCSRW,3.97,06/08/21,1:1,5.89,5.90,,,,,
,
AMP Last Sale Price $4.34,
AMPSOB,2.35,27/06/13,1:1,1.965,,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.31,,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.15,2.17,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.49,,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.001,,.059,,,,
AMPISM,5.22,28/06/13,1:1,.27,.295,.595,,,,
AMPIRY,4.00,28/08/13,1:1,.51,.535,1.59,,,,
AMPJOE,2.70,28/11/13,1:1,1.61,1.62,2.84,,,,
AMPJOF,3.35,28/11/13,1:1,.965,.975,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.48,.495,.985,,,,
AMPJR1,2.83,29/11/13,1:1,1.48,1.51,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,1.945,1.98,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,1.98,1.99,2.07,-113,100,,
AMPIOI,3.50,16/12/13,1:1,1.165,1.175,1.355,-36.5,100,,
AMPIRI,4.05,27/03/14,1:1,.90,.925,,,,,
AMPIOL,4.25,23/05/14,1:1,.975,.985,,,,,
AMPSSX,5.46,12/06/14,1:1,.33,.34,.56,,,,
AMPSOC,1.99,26/06/14,1:1,2.38,2.39,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.205,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.78,.79,,,,,
AMPSOD,3.39,26/06/15,1:1,1.45,1.46,1.54,-40,50,,
AMPSZA,0.40,30/06/15,1:1,3.88,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,1.41,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.59,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,2.78,2.79,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,2.44,2.45,3.10,,,,
AMPSWB,1.54,30/06/16,1:1,2.86,,3.52,,,,
AMPSWH,1.71,30/06/16,1:1,2.81,2.83,2.98,-8,10,,
AMPSWG,2.35,30/06/16,1:1,2.29,2.31,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,.78,,1.33,,,,
AMPSZB,3.87,30/06/16,1:1,.415,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,.53,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.125,,.16,,,,
AMPSMY,6.91,30/06/17,1:1,.155,,.29,,,,
AMPJOJ,2.64,31/05/18,1:1,1.67,1.68,2.52,,,,
AMPJOK,3.71,31/05/18,1:1,.605,.615,,,,,
AMPSZD,3.46,28/06/18,1:1,.83,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.425,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.13,,2.89,,,,
AMPSZW,3.20,04/02/19,1:1,1.11,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,2.80,2.83,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,2.13,2.16,2.80,,,,
AMPSRU,2.59,06/08/21,1:1,1.72,1.75,2.98,,,,
AMPSRW,3.20,06/08/21,1:1,1.11,1.14,1.26,-58.5,50,,
,
Ansell Last Sale Price $17.85,
ANNSWG,7.34,30/06/16,1:1,11.59,11.61,11.36,,,,
,
ANZ Banking Grp Last Sale Price $27.38,
ANZSOB,6.29,27/06/13,1:1,21.04,,20.58,,,,
ANZIRC,16.09,27/06/13,1:1,10.32,10.33,10.32,-1,13,,
ANZIRX,20.00,27/06/13,1:1,7.32,,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,25.20,25.21,24.82,,,,
ANZSMZ,9.96,28/06/13,1:1,17.42,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,16.92,16.93,16.56,,,,
ANZSST,12.63,28/06/13,1:1,14.70,14.71,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,13.92,13.93,13.93,+36,12,,
ANZSSE,21.24,28/06/13,1:1,4.30,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.30,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.30,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,5.84,5.92,6.12,,,,
ANZISM,23.76,28/06/13,1:1,4.76,4.84,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,9.98,10.05,12.69,,,,
ANZJR4,17.21,01/10/13,1:1,10.11,10.17,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.07,14.08,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.19,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.555,,,,,,
ANZISX,28.61,22/11/13,1:1,1.945,1.955,1.975,,,,
ANZISY,31.28,22/11/13,1:1,1.49,1.50,3.17,,,,
ANZJOE,13.37,28/11/13,1:1,13.95,13.96,15.61,,,,
ANZJOF,17.38,28/11/13,1:1,9.94,9.95,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,9.78,9.85,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.09,9.13,,,,,
ANZJOG,20.06,28/11/13,1:1,7.27,7.28,7.79,,,,
ANZJR5,13.02,29/11/13,1:1,14.30,14.36,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,14.57,14.64,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,14.93,14.94,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.31,10.32,10.35,-35,10,,
ANZIRI,21.45,27/03/14,1:1,7.14,7.20,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,13.48,13.49,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,7.61,7.62,,,,,
ANZISD,26.86,23/05/14,1:1,3.96,3.97,3.96,-3,40,,
ANZISC,28.61,23/05/14,1:1,3.15,,3.35,,,,
ANZIRL,21.52,29/05/14,1:1,8.14,8.19,8.18,-36,15,,
ANZSSX,29.66,12/06/14,1:1,2.46,2.47,2.53,,,,
ANZSOC,3.11,26/06/14,1:1,24.22,24.23,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,12.70,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,15.96,15.97,15.45,,,,
ANZSWM,3.27,30/06/15,1:1,24.28,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,22.74,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.10,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,16.58,,15.86,,,,
ANZJOI,20.66,26/11/15,1:1,6.66,6.67,6.68,-9,2,,
ANZSOE,7.79,23/06/16,1:1,19.64,19.65,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,17.53,17.54,16.85,,,,
