QBE Insurance Grp Last Sale Price $11.73,
QBEWOU,13.00,30/01/14,4:1,.345,.35,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.705,.71,.325,,,,
QBEWOQ,11.00,23/04/14,4:1,.18,.185,,,,,
QBEWOP,12.00,23/04/14,4:1,.295,.30,,,,,
,
Rio Tinto Last Sale Price $65.58,
RIOWOU,59.00,30/01/14,6:1,.048,.053,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.058,.06,,,,,
RIOWOT,63.00,30/01/14,6:1,.165,.17,.175,-15.5,400,,
RIOVMR,62.00,27/02/14,4:1,.305,.33,,,,,
RIOVRU,62.00,27/02/14,6:1,.295,.30,,,,,
RIOVRP,65.00,27/03/14,6:1,.68,.69,,,,,
RIOWOQ,59.00,23/04/14,6:1,.375,.38,,,,,
RIOWOP,63.00,23/04/14,6:1,.60,.605,,,,,
,
Telstra Corp Last Sale Price $5.28,
TLSWOU,4.50,30/01/14,2:1,.011,.016,,,,,
TLSWOT,4.75,30/01/14,2:1,.012,.017,,,,,
TLSVMR,4.95,27/02/14,2:1,.027,.05,.056,,,,
TLSWOQ,5.00,23/04/14,2:1,.115,.12,,,,,
TLSWOP,5.25,23/04/14,2:1,.175,.18,,,,,
,
Westpac Banking Last Sale Price $31.83,
WBCWOU,30.00,30/01/14,4:1,.058,.063,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.205,.20,,,,,
WBCWOT,32.00,30/01/14,4:1,.225,.23,.235,-2.5,50,,
WBCVMR,31.00,27/02/14,4:1,.135,.16,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.66,.65,,,,,
WBCVRS,30.00,27/03/14,4:1,.235,.23,,,,,
WBCWOQ,30.00,23/04/14,4:1,.24,.245,,,,,
WBCWOP,32.00,23/04/14,4:1,.43,.435,,,,,
,
Wesfarmers Last Sale Price $43.86,
WESWOU,38.00,30/01/14,4:1,.018,.023,.385,,,,
WESWOT,41.00,30/01/14,4:1,.057,.062,,,,,
WESWOQ,41.00,23/04/14,4:1,.405,.41,,,,,
WESWOP,44.00,23/04/14,4:1,.74,.745,,,,,
,
Woodside Petroleum Last Sale Price $38.63,
WPLWOU,35.00,30/01/14,5:1,.033,.038,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.165,.17,.16,-10,40,,
WPLWOQ,35.00,23/04/14,5:1,.27,.275,,,,,
WPLWOP,38.00,23/04/14,5:1,.505,.51,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.20,
AFISZB,2.32,30/06/16,1:1,3.94,,3.06,,,,
AFIJOH,3.26,12/12/17,1:1,2.95,2.96,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.28,
AGISRT,1.69,06/08/21,1:1,2.59,,2.81,,,,
,
AGL Energy Last Sale Price $15.17,
AGKSOC,6.35,26/06/14,1:1,9.00,9.01,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.54,8.55,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.955,1.965,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.67,6.69,6.44,,,,
AGKSMC,7.13,30/06/15,1:1,8.28,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.40,7.41,,,,,
AGKSZB,1.21,30/06/16,1:1,13.95,,13.92,+9,31,,
AGKSWG,6.08,30/06/16,1:1,9.56,9.58,9.45,,,,
AGKJOC,8.44,22/06/17,1:1,6.71,6.72,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.39,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.72,,4.74,,,,
AGKJOH,12.08,12/12/17,1:1,3.07,3.08,2.93,,,,
AGKSZU,6.74,04/02/19,1:1,8.39,,,,,,
AGKSZX,8.10,04/02/19,1:1,7.04,,7.09,,,,
AGKSRX,5.86,06/08/21,1:1,9.28,9.30,9.53,,,,
AGKSRU,6.72,06/08/21,1:1,8.42,8.44,8.08,,,,
AGKSRT,8.10,06/08/21,1:1,7.03,7.05,6.82,,,,
,
Atlas Iron Last Sale Price $1.00,
AGOSWG,1.60,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.63,.64,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.385,.395,.57,,,,
,
Asciano Last Sale Price $5.64,
AIOSSA,20.68,30/06/14,1:1,.225,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.305,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.86,2.87,,,,,
AIOSZC,31.36,30/06/17,1:1,.115,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.63,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.83,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.63,3.65,,,,,
AIOSRX,2.36,06/08/21,1:1,3.26,3.28,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.83,2.85,2.75,,,,
,
Aristocrat Leisure Last Sale Price $4.44,
ALLSSA,10.65,30/06/14,1:1,.135,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.26,2.27,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.37,,.93,,,,
,
Australand Prop Last Sale Price $3.89,
ALZSSU,2.00,27/06/14,1:1,1.965,1.975,1.93,,,,
,
Amcor Last Sale Price $10.33,
AMCSSG,8.83,30/06/14,1:1,1.395,1.405,1.31,,,,
AMCSZA,0.59,30/06/15,1:1,9.71,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.54,6.40,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.19,5.22,,,,,
AMCIOV,5.48,15/12/15,1:1,5.89,5.90,,,,,
AMCSOE,1.82,23/06/16,1:1,8.54,8.55,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.45,7.47,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.39,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,8.94,,,,,,
AMCSRT,1.88,06/08/21,1:1,8.42,,6.38,,,,
AMCSRW,2.78,06/08/21,1:1,7.52,,7.18,,,,
,
AMP Last Sale Price $4.50,
AMPIRI,4.05,27/03/14,1:1,.555,.565,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.70,.71,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.12,.16,.10,,,,
AMPISN,4.74,24/06/14,1:1,.855,.895,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.53,2.54,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.35,2.36,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.205,.255,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.30,.31,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.077,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.455,.465,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.295,1.31,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.97,1.975,2.43,,,,
AMPJOM,3.08,21/05/15,1:1,1.405,1.415,,,,,
AMPJON,3.33,21/05/15,1:1,1.15,1.16,,,,,
AMPSOD,3.54,26/06/15,1:1,1.375,1.385,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.17,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.375,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.22,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.18,2.20,2.16,,,,
AMPIYB,3.25,29/07/15,1:1,1.62,1.635,1.54,,,,
AMPIOV,2.75,15/12/15,1:1,2.37,2.38,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.81,1.82,,,,,
AMPJRB,3.48,16/12/15,1:1,1.005,1.02,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.94,2.95,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.49,2.50,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,3.05,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.01,3.03,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.41,2.43,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.825,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.505,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.61,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.054,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.165,,.24,,,,
AMPJOJ,2.75,31/05/18,1:1,1.73,1.74,1.635,,,,
AMPJOK,3.60,31/05/18,1:1,.885,.895,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.945,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.41,,.35,,,,
AMPSZX,2.16,04/02/19,1:1,2.33,,2.62,,,,
AMPSZW,3.23,04/02/19,1:1,1.26,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,3.03,3.05,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,2.33,2.35,2.48,,,,
AMPSRU,2.59,06/08/21,1:1,1.90,1.915,2.17,,,,
AMPSRW,3.23,06/08/21,1:1,1.26,1.275,1.195,,,,
,
Ansell Last Sale Price $20.53,
ANNSWG,7.50,30/06/16,1:1,13.60,13.64,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.09,
ANZIRI,21.45,27/03/14,1:1,9.79,9.84,9.55,,,,
ANZIO1,15.50,09/05/14,1:1,15.98,15.99,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.03,9.04,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.22,4.23,4.76,,,,
ANZISC,28.61,23/05/14,1:1,3.52,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.97,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.80,2.81,2.80,-7,50,,
ANZISJ,33.40,10/06/14,1:1,1.555,1.565,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.35,3.50,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.50,5.73,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.67,28.68,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.73,29.74,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.13,21.14,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.83,18.84,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.71,8.89,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.77,7.95,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.77,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.55,3.56,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.81,3.82,,,,,
ANZIRN,21.00,25/09/14,1:1,11.35,11.39,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,17.00,17.01,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.42,4.43,,,,,
ANZISL,33.40,21/11/14,1:1,3.41,3.42,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.42,17.44,18.51,,,,
ANZJOM,16.92,21/05/15,1:1,14.11,14.12,15.25,,,,
ANZJON,27.33,21/05/15,1:1,3.71,3.72,3.59,,,,
ANZSOD,11.38,26/06/15,1:1,19.99,20.00,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,28.69,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.11,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,22.16,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.59,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.93,17.95,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,13.08,13.10,13.04,-9,4,,
ANZIYC,25.00,29/07/15,1:1,9.21,9.23,9.30,,,,
ANZJOI,21.53,26/11/15,1:1,9.51,9.52,9.30,,,,
ANZIOV,20.35,15/12/15,1:1,14.93,14.94,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,10.44,10.45,11.58,,,,
ANZJRA,14.55,16/12/15,1:1,16.48,16.50,19.47,,,,
ANZJRB,20.36,16/12/15,1:1,10.67,10.69,10.57,+10,37,,
ANZJRC,22.80,16/12/15,1:1,8.23,8.25,8.29,,,,
ANZSOE,7.48,23/06/16,1:1,23.85,23.86,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.60,21.61,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,24.11,24.14,24.14,-33,35,,
ANZSWH,7.02,30/06/16,1:1,24.84,24.86,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.41,22.43,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,18.69,,19.17,,,,
ANZSWC,12.63,30/06/16,1:1,18.18,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.29,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.45,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.59,,11.50,,,,
ANZJOC,12.66,22/06/17,1:1,18.38,18.39,19.43,,,,
ANZSWJ,8.60,30/06/17,1:1,23.37,23.38,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.62,18.64,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.23,,13.53,,,,
ANZJOH,18.90,12/12/17,1:1,12.14,12.15,13.22,,,,
ANZJOJ,15.42,31/05/18,1:1,15.62,15.63,15.74,,,,
ANZJOK,23.13,31/05/18,1:1,7.91,7.92,8.02,,,,
ANZSZD,4.37,28/06/18,1:1,26.76,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.65,,16.08,,,,
ANZSZX,2.45,04/02/19,1:1,28.57,,29.09,,,,
ANZSZW,7.82,04/02/19,1:1,23.20,,23.84,,,,
ANZSZV,10.90,04/02/19,1:1,20.13,,20.89,,,,
ANZSRX,6.81,06/08/21,1:1,24.21,24.23,23.83,,,,
ANZSRW,7.82,06/08/21,1:1,23.20,23.22,23.13,,,,
ANZSRV,10.90,06/08/21,1:1,20.13,20.15,21.35,,,,
ANZSRR,13.21,06/08/21,1:1,17.82,17.84,18.68,,,,
ANZSRT,14.49,06/08/21,1:1,16.54,16.56,18.68,,,,
ANZSRS,16.39,06/08/21,1:1,14.63,14.65,15.78,,,,
,
APA Grp Last Sale Price $6.13,
APAJOH,3.26,12/12/17,1:1,2.87,2.88,2.82,,,,
APASRX,2.06,06/08/21,1:1,4.05,4.07,4.15,,,,
APASRY,2.65,06/08/21,1:1,3.47,3.49,3.24,,,,
APASRR,3.71,06/08/21,1:1,2.40,2.42,2.19,,,,
,
Argo Invest Last Sale Price $7.39,
ARGSZB,4.16,30/06/16,1:1,3.33,,2.71,,,,
ARGJOH,4.34,12/12/17,1:1,3.07,3.08,2.97,,,,
,
Arrium Last Sale Price $1.69,
ARIIOL,0.70,23/05/14,1:1,1.04,1.05,,,,,
ARIIOV,0.90,15/12/15,1:1,1.135,1.145,,,,,
ARISRQ,0.39,06/08/21,1:1,1.28,1.29,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.125,1.135,1.04,,,,
,
ASX Last Sale Price $36.45,
ASXIOL,29.66,23/05/14,1:1,8.02,8.03,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,26.66,26.67,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.39,27.40,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.42,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.57,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.20,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.13,13.16,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,18.81,18.82,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.80,14.81,,,,,
ASXSOE,12.32,23/06/16,1:1,24.59,24.60,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.45,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.84,23.88,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.94,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.54,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.58,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.71,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.61,,8.62,,,,
ASXSZX,9.25,04/02/19,1:1,27.21,,25.11,,,,
ASXSZW,15.88,04/02/19,1:1,20.58,,19.01,,,,
ASXSRT,9.25,06/08/21,1:1,27.21,27.23,,,,,
ASXSRX,10.65,06/08/21,1:1,25.80,25.82,24.74,,,,
ASXSRW,15.88,06/08/21,1:1,20.58,20.60,20.48,,,,
ASXSRR,18.14,06/08/21,1:1,18.31,18.33,,,,,
,
Alumina Last Sale Price $1.28,
AWCSST,0.57,27/06/14,1:1,.73,.74,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.10,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.825,.835,,,,,
AWCIOZ,0.80,15/12/15,1:1,.70,.71,,,,,
AWCSOE,0.99,23/06/16,1:1,.605,.615,,,,,
,
Aurizon Hldgs Last Sale Price $4.97,
AZJSSM,4.21,20/06/14,1:1,.635,,,,,,
AZJISO,3.76,27/06/14,1:1,1.36,1.40,1.145,,,,
