AGKIRQ,8.17,03/12/13,1:1,7.32,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,7.18,7.19,7.03,,,,
AGKSOC,6.35,26/06/14,1:1,9.40,9.41,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.96,8.98,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.35,2.36,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.82,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.25,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.99,10.01,9.75,,,,
AGKJOC,8.26,22/06/17,1:1,7.15,7.16,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.77,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.20,,3.32,,,,
AGKJOH,11.82,12/12/17,1:1,3.59,3.60,3.63,,,,
AGKSZU,6.59,04/02/19,1:1,8.83,,,,,,
AGKSZX,7.92,04/02/19,1:1,7.50,,6.02,,,,
AGKSRX,5.73,06/08/21,1:1,9.69,9.70,9.53,,,,
AGKSRU,6.57,06/08/21,1:1,8.85,8.86,9.18,,,,
AGKSRT,7.92,06/08/21,1:1,7.50,7.51,7.45,,,,
,
Atlas Iron Last Sale Price $0.87,
AGOSWG,1.60,30/06/16,1:1,.31,.32,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.515,.52,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.275,.28,.28,,,,
,
Asciano Last Sale Price $5.83,
AIOIOO,3.00,13/12/13,1:1,2.94,2.95,,,,,
AIOSSA,20.68,30/06/14,1:1,.415,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.405,,,,,,
AIOSZC,31.36,30/06/17,1:1,.51,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.90,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,3.11,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.90,3.89,,,,,
AIOSRX,2.31,06/08/21,1:1,3.53,3.52,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,3.11,3.10,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.62,
ALLIOO,1.50,13/12/13,1:1,3.17,3.18,3.12,,,,
ALLSSA,10.73,30/06/14,1:1,.23,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.62,,.93,,,,
,
Australand Prop Last Sale Price $3.65,
ALZSSU,2.11,27/06/14,1:1,1.655,1.665,,,,,
,
Amcor Last Sale Price $10.46,
AMCIOO,4.50,13/12/13,1:1,6.08,6.09,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.03,1.04,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.77,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.58,5.61,,,,,
AMCIYB,7.00,29/07/15,1:1,4.30,4.33,,,,,
AMCSOE,3.05,23/06/16,1:1,7.60,7.61,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.72,7.73,8.06,,,,
AMCSZX,2.99,04/02/19,1:1,7.48,,7.64,,,,
AMCSRX,2.46,06/08/21,1:1,8.01,8.01,,,,,
AMCSRT,2.97,06/08/21,1:1,7.50,7.50,6.38,,,,
AMCSRW,3.85,06/08/21,1:1,6.62,6.62,6.41,,,,
,
AMP Last Sale Price $4.61,
AMPJOE,2.76,28/11/13,1:1,1.865,1.875,1.79,,,,
AMPJOF,3.41,28/11/13,1:1,1.21,1.22,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.25,.25,.985,,,,
AMPJR1,2.89,29/11/13,1:1,1.735,1.725,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.22,2.22,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.21,2.22,2.23,,,,
AMPIOI,3.50,13/12/13,1:1,1.245,1.255,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.875,.87,.88,-3.5,200,,
AMPIOL,4.25,23/05/14,1:1,1.025,1.035,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.23,.305,.30,,,,
AMPISN,4.74,24/06/14,1:1,.975,1.045,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.71,2.72,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.52,2.53,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.385,.395,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.44,.45,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.155,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.61,.62,,,,,
AMPIRN,3.50,25/09/14,1:1,1.56,1.555,,,,,
AMPJOM,3.01,21/05/15,1:1,1.61,1.62,,,,,
AMPJON,3.26,21/05/15,1:1,1.36,1.37,,,,,
AMPSOD,3.54,26/06/15,1:1,1.61,1.62,1.625,-4,130,,
AMPSZA,0.32,30/06/15,1:1,4.31,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.59,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.385,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.43,2.45,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.825,1.84,,,,,
AMPJRB,3.41,16/12/15,1:1,1.21,1.20,1.275,,,,
AMPJRA,3.77,16/12/15,1:1,.845,.835,.895,-9,12,,
AMPSOE,1.61,23/06/16,1:1,3.12,3.13,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.71,2.72,2.80,,,,
AMPSWB,1.50,30/06/16,1:1,3.24,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.17,3.19,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.60,2.62,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.93,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.69,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.73,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.09,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.275,,.29,,,,
AMPJOJ,2.69,31/05/18,1:1,1.93,1.94,2.52,,,,
AMPJOK,3.52,31/05/18,1:1,1.10,1.11,,,,,
AMPSZD,3.63,28/06/18,1:1,1.125,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.465,,.50,,,,
AMPSZX,2.11,04/02/19,1:1,2.51,,2.59,,,,
AMPSZW,3.15,04/02/19,1:1,1.465,,1.925,,,,
AMPSRX,1.42,06/08/21,1:1,3.20,3.19,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,2.51,2.50,2.80,,,,
AMPSRU,2.53,06/08/21,1:1,2.09,2.08,2.09,,,,
AMPSRW,3.15,06/08/21,1:1,1.465,1.455,1.605,,,,
,
Ansell Last Sale Price $20.88,
ANNSWG,7.50,30/06/16,1:1,14.26,14.28,13.94,,,,
,
ANZ Banking Grp Last Sale Price $30.78,
ANZJR4,17.57,01/10/13,1:1,13.35,13.21,13.91,,,,
ANZIO2,13.50,07/11/13,1:1,15.51,15.52,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.72,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.195,,,,,,
ANZISX,28.61,22/11/13,1:1,2.83,2.85,2.93,+4,155,,
ANZISY,31.28,22/11/13,1:1,1.31,1.32,3.17,,,,
ANZJOF,17.73,28/11/13,1:1,13.20,13.21,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.07,12.94,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.75,10.74,,,,,
ANZJOG,20.45,28/11/13,1:1,10.47,10.48,9.52,,,,
ANZJOE,21.88,28/11/13,1:1,9.04,9.05,15.61,,,,
ANZJR5,13.29,29/11/13,1:1,17.63,17.49,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.98,17.85,18.05,+118,17,,
ANZIOO,13.00,13/12/13,1:1,18.22,18.23,18.59,,,,
ANZIOI,18.00,13/12/13,1:1,13.33,13.34,14.06,,,,
ANZIRI,21.45,27/03/14,1:1,10.14,10.02,10.07,,,,
ANZIO1,15.50,09/05/14,1:1,16.28,16.29,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.71,9.72,9.72,-71,3,,
ANZISD,26.86,23/05/14,1:1,4.94,4.95,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.51,,4.56,+6,110,,
ANZIRL,21.52,29/05/14,1:1,9.48,9.42,8.18,,,,
ANZISI,29.94,10/06/14,1:1,3.88,3.89,3.89,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.43,3.77,3.56,+11,30,,
ANZISN,30.12,24/06/14,1:1,6.36,6.74,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.75,27.76,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.79,28.81,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,20.34,20.36,18.97,,,,
ANZSST,13.57,27/06/14,1:1,18.08,18.10,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.55,9.57,9.01,,,,
ANZISM,23.76,27/06/14,1:1,8.41,8.43,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,16.02,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.36,3.37,3.38,-5,30,,
ANZSSH,28.93,30/06/14,1:1,3.63,3.65,,,,,
ANZIRN,21.00,25/09/14,1:1,11.86,11.74,,,,,
ANZISK,29.94,21/11/14,1:1,5.41,5.42,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.57,21/05/15,1:1,14.36,14.37,,,,,
ANZJON,20.08,21/05/15,1:1,10.85,10.86,,,,,
ANZSOD,12.29,26/06/15,1:1,19.22,19.23,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,27.75,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,26.16,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,21.32,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.74,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,17.98,18.00,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,13.31,13.33,13.93,,,,
ANZJOI,21.07,26/11/15,1:1,9.85,9.86,9.36,,,,
ANZJRA,14.23,16/12/15,1:1,16.69,16.55,,,,,
ANZJRB,19.91,16/12/15,1:1,11.01,10.87,,,,,
ANZJRC,22.30,16/12/15,1:1,8.62,8.48,9.10,,,,
ANZSOE,8.39,23/06/16,1:1,23.02,23.03,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.78,20.79,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,23.18,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,23.98,24.00,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,21.63,21.65,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,17.86,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,17.26,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,17.33,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,12.58,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,9.93,,8.94,,,,
ANZJOC,12.39,22/06/17,1:1,18.53,18.54,18.79,,,,
ANZSWJ,9.51,30/06/17,1:1,22.61,22.63,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,18.03,18.05,,,,,
ANZSMY,19.26,30/06/17,1:1,12.36,,9.71,,,,
ANZJOH,18.50,12/12/17,1:1,12.42,12.43,11.53,,,,
ANZJOJ,15.09,31/05/18,1:1,15.83,15.84,16.10,,,,
ANZJOK,22.64,31/05/18,1:1,8.29,8.30,7.55,,,,
ANZSZD,5.29,28/06/18,1:1,25.82,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,15.78,,14.69,,,,
ANZSZX,3.30,04/02/19,1:1,27.62,,26.21,,,,
ANZSZW,8.55,04/02/19,1:1,22.37,,22.14,,,,
ANZSZV,11.56,04/02/19,1:1,19.36,,18.79,,,,
ANZSRX,7.56,06/08/21,1:1,23.36,23.22,21.37,,,,
ANZSRW,8.55,06/08/21,1:1,22.37,22.23,19.48,,,,
ANZSRV,11.56,06/08/21,1:1,19.36,19.22,20.01,,,,
ANZSRR,13.81,06/08/21,1:1,17.11,16.97,15.46,,,,
ANZSRT,15.06,06/08/21,1:1,15.86,15.72,16.14,,,,
ANZSRS,16.92,06/08/21,1:1,14.00,13.86,,,,,
,
APA Grp Last Sale Price $5.97,
APAJOH,3.19,12/12/17,1:1,2.75,2.76,2.84,,,,
APASRX,2.19,06/08/21,1:1,3.75,3.78,4.15,,,,
APASRY,2.76,06/08/21,1:1,3.18,3.21,3.29,,,,
APASRR,3.80,06/08/21,1:1,2.13,2.16,2.25,,,,
,
Argo Invest Last Sale Price $6.91,
ARGSZB,4.16,30/06/16,1:1,2.91,,2.71,,,,
ARGJOH,4.25,12/12/17,1:1,2.67,2.68,2.50,,,,
,
Arrium Last Sale Price $1.22,
ARIIOO,0.60,13/12/13,1:1,.665,.675,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.665,.675,,,,,
ARISRQ,0.38,06/08/21,1:1,.845,.84,.875,,,,
ARISRT,0.54,06/08/21,1:1,.69,.685,.48,,,,
,
ASX Last Sale Price $34.53,
ASXJR1,21.21,29/11/13,1:1,13.39,13.32,13.87,,,,
ASXIOO,17.67,13/12/13,1:1,17.30,17.31,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.08,11.09,11.46,,,,
ASXIOL,29.66,23/05/14,1:1,7.76,7.77,7.98,,,,
ASXSOC,10.13,26/06/14,1:1,25.03,25.04,17.49,,,,
ASXSSR,9.37,27/06/14,1:1,25.76,25.78,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.43,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,20.20,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.66,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.05,23.06,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,21.84,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.41,22.43,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,20.29,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.07,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.76,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.06,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,6.99,,10.75,,,,
ASXSZX,9.04,04/02/19,1:1,25.56,,23.87,,,,
ASXSZW,15.52,04/02/19,1:1,19.08,,18.90,,,,
ASXSRT,9.04,06/08/21,1:1,25.56,25.49,,,,,
ASXSRX,10.42,06/08/21,1:1,24.19,24.12,18.71,,,,
ASXSRW,15.52,06/08/21,1:1,19.08,19.01,19.39,,,,
ASXSRR,17.74,06/08/21,1:1,16.87,16.80,,,,,
,
Alumina Last Sale Price $1.02,
AWCIOO,0.90,13/12/13,1:1,.22,.23,,,,,
AWCIOI,1.20,13/12/13,1:1,.095,.105,.21,,,,
AWCSST,0.57,27/06/14,1:1,.48,.49,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.17,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.47,.48,,,,,
,
Aurizon Hldgs Last Sale Price $4.68,
AZJSSM,4.21,20/06/14,1:1,.485,,,,,,
AZJISO,3.76,27/06/14,1:1,1.295,1.305,,,,,
AZJSOE,1.84,23/06/16,1:1,3.07,3.08,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.20,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.20,3.23,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.12,3.15,2.93,,,,
,
Billabong Int'l Last Sale Price $0.38,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.02,
BENJR5,5.38,01/10/13,1:1,4.66,4.64,4.83,,,,
BENJR1,6.33,29/11/13,1:1,3.71,3.69,4.01,,,,
BENIOO,5.50,13/12/13,1:1,4.68,4.69,4.98,,,,
BENIOI,7.50,13/12/13,1:1,2.77,2.78,2.84,-12,110,,
BENJOM,5.52,21/05/15,1:1,4.53,4.54,,,,,
BENJON,7.28,21/05/15,1:1,2.78,2.79,2.98,,,,
BENSZA,1.31,30/06/15,1:1,8.79,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.05,,2.85,,,,
BENSRY,3.04,06/08/21,1:1,7.00,6.98,7.25,,,,
BENSRW,3.74,06/08/21,1:1,6.31,6.29,,,,,
BENSRX,4.75,06/08/21,1:1,5.30,5.28,5.55,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.76,06/08/21,1:1,80.28,81.12,82.25,,,,
BHASRT,62.73,06/08/21,1:1,55.62,56.45,56.58,,,,
