Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $23.01,
ANZVOF,21.00,26/04/12,4:1,.565,.57,,,,,
ANZWRC,22.52,26/04/12,4:1,.19,.19,,,,,
ANZVOI,23.00,26/04/12,4:1,.175,.18,.14,,,,
ANZWRD,23.52,26/04/12,4:1,.052,.052,,,,,
ANZVOH,25.00,26/04/12,4:1,.027,.032,,,,,
ANZVMC,21.00,24/05/12,4:1,.445,,,,,,
ANZWOF,21.00,24/05/12,4:1,.49,.495,,,,,
ANZVMD,23.00,24/05/12,4:1,.12,.145,.11,,,,
ANZWOL,23.00,24/05/12,4:1,.19,.195,,,,,
ANZWOM,25.00,24/05/12,4:1,.052,.057,,,,,
ANZWRE,22.51,27/06/12,4:1,.23,.235,,,,,
ANZWRF,23.02,27/06/12,4:1,.165,.17,,,,,
ANZWRG,23.52,27/06/12,4:1,.115,.12,,,,,
ANZVME,21.00,28/06/12,4:1,.525,.55,,,,,
ANZWOG,22.00,28/06/12,4:1,.415,.42,,,,,
ANZVMF,23.00,28/06/12,4:1,.19,.215,,,,,
ANZWOH,24.00,28/06/12,4:1,.175,.18,,,,,
ANZWOI,26.00,28/06/12,4:1,.059,.064,,,,,
ANZVMG,22.00,26/07/12,4:1,.385,.41,,,,,
ANZVMH,24.00,26/07/12,4:1,.135,.16,.16,,,,
,
BHP Billiton Last Sale Price $34.74,
BHPVOF,34.00,26/04/12,4:1,.455,.465,.43,-3,280,,
BHPWRD,35.50,26/04/12,4:1,.115,.12,,,,,
BHPVOG,36.00,26/04/12,4:1,.195,.20,.18,-5,2540,,
BHPWRC,36.52,26/04/12,4:1,.057,.058,.095,,,,
BHPVMA,38.00,26/04/12,4:1,.008,,.032,,,,
BHPVOH,38.00,26/04/12,4:1,.063,.068,.11,,,,
BHPVOI,40.00,26/04/12,4:1,.023,.028,,,,,
BHPVMB,42.00,26/04/12,4:1,.001,.03,,,,,
BHPVMC,34.00,24/05/12,4:1,.515,.54,,,,,
BHPWOK,34.00,24/05/12,4:1,.65,.655,.61,-7,60,,
BHPVMD,36.00,24/05/12,4:1,.24,.265,.265,,,,
BHPWOG,36.00,24/05/12,4:1,.375,.385,.43,,,,
BHPWOH,38.00,24/05/12,4:1,.185,.19,.24,,,,
BHPWOL,40.00,24/05/12,4:1,.089,.094,,,,,
BHPWRE,36.51,27/06/12,4:1,.28,.285,,,,,
BHPWRF,37.51,27/06/12,4:1,.19,.195,.25,,,,
BHPWRG,38.51,27/06/12,4:1,.125,.13,,,,,
BHPWOA,33.00,28/06/12,4:1,.91,.915,,,,,
BHPVME,34.00,28/06/12,4:1,.655,.68,.68,,,,
BHPWOM,35.00,28/06/12,4:1,.60,.605,,,,,
BHPVMF,36.00,28/06/12,4:1,.375,.40,.415,,,,
BHPWON,37.00,28/06/12,4:1,.36,.365,,,,,
BHPWOO,39.00,28/06/12,4:1,.20,.205,,,,,
BHPVMG,35.00,26/07/12,4:1,.625,.65,.775,,,,
BHPVMH,37.00,26/07/12,4:1,.395,.42,.38,-8,240,,
,
C'wlth Bank of Aust Last Sale Price $49.90,
CBAVOF,49.00,26/04/12,5:1,.385,.40,.42,,,,
CBAWRC,50.52,26/04/12,4:1,.13,.135,.105,,,,
CBAVOI,51.00,26/04/12,5:1,.175,.185,.20,,,,
CBAWRD,51.50,26/04/12,4:1,.053,.05,.073,,,,
CBAVOH,53.00,26/04/12,5:1,.066,.071,,,,,
CBAVMC,47.00,24/05/12,4:1,.925,.95,,,,,
CBAVMD,49.00,24/05/12,4:1,.555,.58,,,,,
CBAWOF,49.00,24/05/12,5:1,.555,.57,,,,,
CBAWOA,51.00,24/05/12,5:1,.355,.365,.38,-2.5,150,,
CBAWOB,53.00,24/05/12,5:1,.19,.20,,,,,
CBAWRE,50.51,27/06/12,4:1,.435,.43,,,,,
CBAWRF,51.51,27/06/12,4:1,.31,.31,,,,,
CBAWRG,53.02,27/06/12,4:1,.17,.17,,,,,
CBAVME,47.00,28/06/12,4:1,1.075,1.10,,,,,
CBAVMF,49.00,28/06/12,4:1,.715,.74,,,,,
CBAWOG,49.00,28/06/12,5:1,.68,.69,,,,,
CBAWOH,51.00,28/06/12,5:1,.45,.465,,,,,
CBAWOI,53.00,28/06/12,5:1,.28,.285,,,,,
CBAVMG,48.00,26/07/12,4:1,1.005,1.03,,,,,
CBAVMH,50.00,26/07/12,4:1,.68,.705,,,,,
,
Fortescue Metals Grp Last Sale Price $5.95,
FMGVOF,5.75,26/04/12,3:1,.145,.15,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.17,.175,,,,,
FMGVOG,6.25,26/04/12,3:1,.066,.071,.17,,,,
