Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
Asciano Grp Last Sale Price $1.72,
AIOWMD,1.60,24/03/11,1:1,,,,,,,
,
Amcor Last Sale Price $6.99,
AMCWMA,7.00,24/03/11,1:1,,,,,,,
AMCTMC,4.50,23/06/11,1:1,,,2.20,,,,
,
AMP Last Sale Price $5.52,
AMPTMC,3.50,23/06/11,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $24.36,
ANZVZJ,24.00,24/02/11,4:1,,,.175,,,,
ANZUMA,22.00,24/03/11,4:1,,,.58,,,,
ANZWOF,22.00,24/03/11,4:1,,,.99,,,,
ANZUMB,24.00,24/03/11,4:1,,,.24,,,,
ANZWOD,24.00,24/03/11,4:1,,,.355,,,,
ANZVZK,25.00,24/03/11,4:1,,,.085,-7,4740,,
ANZWMA,26.00,24/03/11,4:1,,,.088,,,,
ANZWOE,26.00,24/03/11,4:1,,,.19,,,,
ANZWOG,23.00,26/05/11,4:1,,,.49,-5.5,150,,
ANZWOH,25.00,26/05/11,4:1,,,.26,-15,100,,
ANZWOI,27.00,26/05/11,4:1,,,,,,,
ANZTMA,17.00,23/06/11,1:1,,,8.24,,,,
ANZTMC,17.00,23/06/11,1:1,,,7.93,,,,
,
ASX Last Sale Price $37.94,
ASXUMD,40.00,24/03/11,4:1,,,1.89,,,,
ASXTMC,20.50,23/06/11,1:1,,,,,,,
,
Alumina Last Sale Price $2.42,
AWCWMB,2.75,24/03/11,1:1,,,,,,,
AWCTMC,1.00,23/06/11,1:1,,,,,,,
,
AWE Last Sale Price $1.76,
AWEWMA,1.75,24/03/11,1:1,,,.185,,,,
,
BHP Billiton Last Sale Price $46.58,
BHPWOC,40.00,24/02/11,4:1,,,1.65,,,,
BHPWOD,42.00,24/02/11,4:1,,,1.19,,,,
BHPWOE,44.00,24/02/11,4:1,,,.875,,,,
BHPVZL,46.00,24/02/11,4:1,,,.245,+5,50,,
BHPWOF,46.00,24/02/11,4:1,,,.255,,,,
BHPWME,43.00,24/03/11,4:1,,,.99,+20,20,,
BHPWMA,45.00,24/03/11,4:1,,,.65,,,,
BHPVZM,47.00,24/03/11,4:1,,,.245,+8.5,3100,,
BHPWMD,48.00,24/03/11,4:1,,,.125,,,,
