CBAWOA,74.00,30/01/14,5:1,1.085,1.09,,,,,
CBAWOB,77.00,30/01/14,5:1,.81,.815,,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGVRB,3.00,26/09/13,2:1,.81,.815,,,,,
FMGWOM,3.50,26/09/13,3:1,.405,.41,.405,,,,
FMGWON,4.00,26/09/13,3:1,.245,.25,.225,,,,
FMGVRC,4.00,24/10/13,2:1,.38,.39,.245,,,,
FMGVRA,4.75,28/11/13,2:1,.225,.23,,,,,
FMGWOA,4.50,30/01/14,3:1,.27,.275,,,,,
FMGWOB,5.00,30/01/14,3:1,.195,.20,,,,,
,
Fonterra S/H Fund Last Sale Price $6.19,
FSFWCA,3.00,27/02/14,1:1,3.09,,,,,,
,
Macquarie Grp Last Sale Price $49.84,
MQGVRB,42.00,26/09/13,4:1,1.98,1.975,.73,,,,
MQGWON,44.00,26/09/13,4:1,1.505,1.51,1.30,,,,
MQGWOM,47.00,26/09/13,4:1,.825,.83,.695,,,,
MQGVRC,47.00,28/11/13,4:1,1.26,1.26,1.175,,,,
MQGWOA,49.00,30/01/14,4:1,1.23,1.235,,,,,
MQGWOB,52.00,30/01/14,4:1,.895,.90,,,,,
,
National Aust Bank Last Sale Price $34.68,
NABWOM,28.50,26/09/13,4:1,1.58,1.585,1.43,,,,
NABVRA,29.00,26/09/13,4:1,1.43,1.43,,,,,
NABWON,30.50,26/09/13,4:1,1.08,1.085,.55,,,,
NABWMB,33.00,26/09/13,4:1,.415,,.28,,,,
NABVRD,31.00,24/10/13,4:1,1.05,1.055,,,,,
NABVMA,33.00,24/10/13,4:1,.51,.535,,,,,
NABVRE,33.00,28/11/13,4:1,.66,.665,,,,,
NABVMB,32.00,19/12/13,4:1,.675,.70,.395,,,,
NABWOA,34.00,30/01/14,4:1,.605,.61,,,,,
NABWOB,36.00,30/01/14,4:1,.38,.385,,,,,
,
Newcrest Min Last Sale Price $12.34,
NCMWOM,13.00,26/09/13,4:1,.071,,.11,,,,
NCMWON,16.00,26/09/13,4:1,.001,,.01,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.015,,,,
NCMVRC,12.00,24/10/13,4:1,.245,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.145,.17,.20,,,,
NCMVRB,14.00,24/10/13,4:1,.07,.072,.063,-3.1,1500,,
NCMVRA,15.00,28/11/13,4:1,.15,.155,.185,,,,
NCMVMB,13.00,19/12/13,4:1,.275,.30,.38,,,,
NCMWOA,12.00,30/01/14,4:1,.525,.53,,,,,
NCMWOB,14.00,30/01/14,4:1,.325,.33,,,,,
,
QBE Insurance Grp Last Sale Price $14.93,
QBEWON,16.50,26/09/13,4:1,.02,.025,.125,,,,
QBEWOM,17.50,26/09/13,4:1,.016,.021,.155,,,,
QBEWOA,15.00,30/01/14,4:1,.38,.385,,,,,
QBEWOB,16.50,30/01/14,4:1,.22,.225,,,,,
,
Rio Tinto Last Sale Price $62.76,
RIOVRB,53.00,26/09/13,6:1,1.64,1.64,1.07,,,,
RIOVRC,56.00,26/09/13,6:1,1.16,1.16,.64,,,,
RIOWON,57.00,26/09/13,6:1,1.02,1.025,1.03,-3,15,,
RIOWOM,61.00,26/09/13,6:1,.47,.475,.275,,,,
RIOWMB,66.00,26/09/13,4:1,.043,,.105,,,,
RIOVRH,57.00,24/10/13,6:1,1.08,1.085,.67,,,,
RIOVRI,60.00,24/10/13,6:1,.86,.86,1.08,,,,
RIOVMA,62.00,24/10/13,4:1,.75,.775,,,,,
RIOVRA,63.00,28/11/13,6:1,.81,.815,,,,,
RIOVMB,64.00,19/12/13,4:1,.91,.935,.94,,200,,
RIOWOA,64.00,30/01/14,6:1,.96,.965,,,,,
RIOWOB,68.00,30/01/14,6:1,.655,.66,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSWMB,4.95,26/09/13,2:1,.013,,.10,,,,
TLSWON,5.00,26/09/13,2:1,.034,.039,.037,,,,
TLSWOM,5.25,26/09/13,2:1,.013,.018,,,,,
TLSVMA,5.00,24/10/13,2:1,.038,.061,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.061,.084,.058,,,,
TLSWOA,5.00,30/01/14,2:1,.165,.17,,,,,
TLSWOB,5.25,30/01/14,2:1,.115,.12,,,,,
,
Unilife Corp Last Sale Price $0.59,
UNSWCA,0.30,19/12/13,1:1,.325,,.40,,,,
,
Virtus Health Last Sale Price $7.88,
VRTWCA,3.00,26/09/13,1:1,4.77,4.78,4.64,,,,
VRTWCB,4.00,26/09/13,1:1,3.79,3.80,,,,,
VRTWCC,6.00,26/09/13,1:1,1.76,1.765,,,,,
,
Westpac Banking Last Sale Price $32.47,
WBCVRA,28.00,26/09/13,4:1,1.13,1.13,,,,,
WBCWON,30.00,26/09/13,4:1,.655,.66,.69,+11.5,350,,
WBCWOM,32.00,26/09/13,4:1,.24,.245,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.055,,.088,,,,
WBCVRE,30.00,24/10/13,4:1,.795,.80,,,,,
WBCVMA,33.00,24/10/13,4:1,.18,.205,,,,,
WBCVRD,33.00,28/11/13,4:1,.395,.40,,,,,
WBCVMB,34.00,19/12/13,4:1,.16,.185,,,,,
WBCWOA,32.00,30/01/14,4:1,.575,.58,,,,,
WBCWOB,34.00,30/01/14,4:1,.355,.36,,,,,
,
Wesfarmers Last Sale Price $41.63,
WESWOM,39.00,26/09/13,4:1,.70,.705,,,,,
WESWON,42.00,26/09/13,4:1,.17,.175,.20,,,,
WESWOA,41.00,30/01/14,4:1,.915,.92,,,,,
WESWOB,44.00,30/01/14,4:1,.56,.565,,,,,
,
Woodside Petroleum Last Sale Price $38.74,
WPLVRB,35.00,26/09/13,4:1,.975,.965,,,,,
WPLWOM,36.00,26/09/13,5:1,.60,.605,.42,,,,
WPLWON,39.00,26/09/13,5:1,.165,.17,.265,,,,
WPLVRC,39.00,24/10/13,4:1,.455,.455,,,,,
WPLVRA,39.00,28/11/13,4:1,.66,.66,,,,,
WPLWOA,38.00,30/01/14,5:1,.76,.765,,,,,
WPLWOB,41.00,30/01/14,5:1,.455,.46,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.79,
ANZWOR,26.50,26/09/13,4:1,.016,.021,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.01,.03,,,,,
ANZWMQ,27.00,26/09/13,4:1,.001,,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.022,.027,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.115,.12,,,,,
ANZVMP,29.00,24/10/13,4:1,.059,.084,,,,,
ANZVRP,28.00,28/11/13,4:1,.275,.285,,,,,
ANZVMQ,28.00,19/12/13,4:1,.155,.18,.18,-1,600,,
ANZWOU,28.00,30/01/14,4:1,.28,.285,,,,,
ANZWOT,30.00,30/01/14,4:1,.465,.47,,,,,
,
BHP Billiton Last Sale Price $36.14,
BHPWMQ,29.00,26/09/13,4:1,.001,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.001,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.016,.021,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.008,.03,,,,,
BHPWOX,31.50,26/09/13,4:1,.017,.022,.051,,,,
BHPWOV,33.50,26/09/13,4:1,.034,.039,.10,,,,
BHPVRR,33.00,24/10/13,4:1,.19,.195,,,,,
BHPVRS,34.00,24/10/13,4:1,.11,.115,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.285,.31,.315,,,,
BHPVRP,34.00,28/11/13,4:1,.405,.41,,,,,
BHPVMQ,35.00,19/12/13,4:1,.365,.39,,,,,
BHPWOR,33.00,30/01/14,4:1,.455,.46,,,,,
BHPWOQ,35.00,30/01/14,4:1,.625,.63,,,,,
BHPWOP,37.00,30/01/14,4:1,.85,.855,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.60,
CBAWOR,64.00,26/09/13,5:1,.016,.021,.046,,,,
CBAVRT,65.00,26/09/13,4:1,.001,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.057,.062,.175,,,,
CBAWMQ,73.00,26/09/13,4:1,.145,,.225,,,,
CBAVRU,70.00,24/10/13,4:1,.455,.465,,,,,
CBAVMP,72.00,24/10/13,4:1,.305,.33,.345,+4,29,,
CBAVRP,70.00,28/11/13,4:1,.75,.765,,,,,
CBAVMQ,72.00,19/12/13,4:1,.62,.645,.90,,,,
CBAWOU,71.00,30/01/14,5:1,.75,.755,,,,,
CBAWOT,74.00,30/01/14,5:1,1.015,1.02,,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGVRT,2.75,26/09/13,2:1,,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.015,.02,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.015,.02,.048,,,,
FMGVRU,3.50,24/10/13,2:1,.004,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.12,.13,.14,,,,
FMGWOU,4.00,30/01/14,3:1,.145,.15,,,,,
FMGWOT,4.50,30/01/14,3:1,.215,.22,,,,,
,
Macquarie Grp Last Sale Price $49.84,
MQGVRS,40.00,26/09/13,4:1,,.03,,,,,
MQGWOR,40.00,26/09/13,4:1,.016,.021,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.02,.025,.097,,,,
MQGVRP,42.00,28/11/13,4:1,.355,.36,.435,,,,
MQGWOU,46.00,30/01/14,4:1,.82,.825,,,,,
MQGWOT,49.00,30/01/14,4:1,1.145,1.15,,,,,
,
National Aust Bank Last Sale Price $34.68,
NABWOS,26.50,26/09/13,4:1,,,.15,,,,
NABVRU,28.00,26/09/13,4:1,.001,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.016,.021,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.001,,.01,,,,
NABVRR,30.00,24/10/13,4:1,.08,.083,.042,,,,
NABVMP,32.00,24/10/13,4:1,.034,.057,.044,-16.1,250,,
NABVRP,31.23,28/11/13,4:1,.285,.295,,,,,
NABVMQ,31.00,19/12/13,4:1,.125,.15,.13,-4,230,,
NABWOU,32.00,30/01/14,4:1,.375,.38,,,,,
NABWOT,34.00,30/01/14,4:1,.58,.585,,,,,
,
Newcrest Min Last Sale Price $12.34,
NCMWOS,11.00,26/09/13,4:1,.037,,.06,,,,
NCMWMQ,12.00,26/09/13,4:1,.068,,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.245,,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.072,.074,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.175,.20,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.155,,.125,,,,
NCMVRP,13.04,28/11/13,4:1,.455,.46,,,,,
NCMVMQ,10.00,19/12/13,4:1,.115,.15,.165,,,,
NCMWOU,11.00,30/01/14,4:1,.29,.295,,,,,
NCMWOT,13.00,30/01/14,4:1,.545,.55,,,,,
,
QBE Insurance Grp Last Sale Price $14.93,
QBEWOR,15.00,26/09/13,4:1,.11,.115,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.29,.295,,,,,
QBEWOU,13.00,30/01/14,4:1,.165,.17,,,,,
QBEWOT,14.50,30/01/14,4:1,.30,.305,,,,,
,
Rio Tinto Last Sale Price $62.76,
RIOWRP,50.00,26/09/13,6:1,.001,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.003,.03,,,,,
RIOWOS,52.00,26/09/13,6:1,.017,.022,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.031,.036,.205,,,,
RIOWMQ,59.00,26/09/13,4:1,.035,,.435,,,,
RIOVRQ,52.00,24/10/13,6:1,.086,.088,,,,,
RIOVRP,55.00,24/10/13,6:1,.155,.165,,,,,
RIOVMP,60.00,24/10/13,4:1,.335,.36,.335,-1,200,,
RIOVRR,58.00,28/11/13,6:1,.465,.47,,,,,
RIOVMQ,58.00,19/12/13,4:1,.52,.545,.525,+4.5,200,,
RIOWOU,59.00,30/01/14,6:1,.715,.72,,,,,
RIOWOT,63.00,30/01/14,6:1,.98,.985,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSWOS,4.75,26/09/13,2:1,.02,.025,,,,,
TLSWMQ,4.80,26/09/13,2:1,.001,,,,,,
TLSWOR,5.00,26/09/13,2:1,.07,.075,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.027,.05,,,,,
TLSVMQ,4.70,19/12/13,2:1,.047,.07,,,,,
TLSWOU,4.50,30/01/14,2:1,.074,.079,,,,,
TLSWOT,4.75,30/01/14,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $32.47,
WBCVRU,27.00,26/09/13,4:1,.003,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.016,.021,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.001,,.049,,,,
WBCWOS,29.50,26/09/13,4:1,.02,.025,.071,,,,
WBCVRS,29.00,24/10/13,4:1,.115,.12,,,,,
WBCVMP,30.00,24/10/13,4:1,.049,.072,.11,,,,
WBCVRP,30.00,28/11/13,4:1,.345,.355,,,,,
WBCVMQ,30.00,19/12/13,4:1,.21,.235,.22,-4.5,60,,
WBCWOU,30.00,30/01/14,4:1,.395,.40,,,,,
WBCWOT,32.00,30/01/14,4:1,.60,.605,,,,,
,
Wesfarmers Last Sale Price $41.63,
WESWOS,35.00,26/09/13,4:1,.016,.021,.38,,,,
WESWOR,38.00,26/09/13,4:1,.021,.026,.235,,,,
WESWOU,38.00,30/01/14,4:1,.39,.395,,,,,
WESWOT,41.00,30/01/14,4:1,.66,.665,,,,,
,
Woodside Petroleum Last Sale Price $38.74,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.021,.026,,,,,
WPLWOS,37.00,26/09/13,5:1,.058,.063,,,,,
WPLVRU,37.00,24/10/13,4:1,.28,.295,,,,,
WPLVRP,36.00,28/11/13,4:1,.37,.38,,,,,
WPLWOU,35.00,30/01/14,5:1,.325,.33,,,,,
WPLWOT,38.00,30/01/14,5:1,.525,.53,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.84,
AFISZB,2.32,30/06/16,1:1,3.61,,3.06,,,,
AFIJOH,3.18,12/12/17,1:1,2.65,2.66,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.11,
AGISRT,1.65,06/08/21,1:1,2.45,2.47,2.74,,,,
AGISRU,1.99,06/08/21,1:1,2.10,2.12,2.09,,,,
,
AGL Energy Last Sale Price $15.25,
AGKIRQ,8.17,03/12/13,1:1,7.18,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,7.08,7.09,7.03,,,,
AGKSOC,6.35,26/06/14,1:1,9.29,9.30,9.16,+41,20,,
AGKSSR,6.84,27/06/14,1:1,8.82,8.84,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.33,2.34,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.68,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.10,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.85,9.88,9.75,,,,
AGKJOC,8.24,22/06/17,1:1,7.05,7.06,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.63,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.02,,3.32,,,,
AGKJOH,11.79,12/12/17,1:1,3.49,3.50,3.63,,,,
AGKSZU,6.57,04/02/19,1:1,8.69,,,,,,
AGKSZX,7.90,04/02/19,1:1,7.37,,6.02,,,,
AGKSRX,5.71,06/08/21,1:1,9.55,9.54,9.53,,,,
AGKSRU,6.55,06/08/21,1:1,8.72,8.71,9.18,,,,
AGKSRT,7.90,06/08/21,1:1,7.37,7.36,7.45,,,,
,
Atlas Iron Last Sale Price $0.89,
AGOSWG,1.60,30/06/16,1:1,.32,.34,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.53,.535,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.29,,.285,,,,
,
Asciano Last Sale Price $5.86,
AIOIOO,3.00,13/12/13,1:1,2.96,2.97,,,,,
AIOSSA,20.68,30/06/14,1:1,.425,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.42,,,,,,
AIOSZC,31.36,30/06/17,1:1,.53,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.92,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,3.14,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.92,3.92,,,,,
AIOSRX,2.31,06/08/21,1:1,3.56,3.56,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,3.14,3.14,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.58,
ALLIOO,1.50,13/12/13,1:1,3.13,3.14,2.98,,,,
ALLSSA,10.73,30/06/14,1:1,.235,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.65,,.93,,,,
,
Australand Prop Last Sale Price $3.42,
ALZSSU,2.11,27/06/14,1:1,1.44,1.45,,,,,
,
Amcor Last Sale Price $10.95,
AMCIOO,4.50,13/12/13,1:1,6.53,6.54,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.21,1.22,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,9.22,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.08,6.11,,,,,
AMCIYB,7.00,29/07/15,1:1,4.78,4.81,,,,,
AMCSOE,3.05,23/06/16,1:1,8.05,8.06,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.17,8.19,8.06,,,,
AMCSZX,2.98,04/02/19,1:1,7.94,,7.64,,,,
AMCSRX,2.45,06/08/21,1:1,8.46,8.50,,,,,
AMCSRT,2.96,06/08/21,1:1,7.96,8.00,6.38,,,,
AMCSRW,3.84,06/08/21,1:1,7.08,7.12,6.41,,,,
,
AMP Last Sale Price $4.69,
AMPJOE,2.75,28/11/13,1:1,1.94,1.95,1.79,,,,
AMPJOF,3.40,28/11/13,1:1,1.29,1.30,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.33,.335,.985,,,,
AMPJR1,2.88,29/11/13,1:1,1.81,1.81,1.94,,,,
AMPIRQ,2.42,03/12/13,1:1,2.29,2.30,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.28,2.29,2.23,,,,
AMPIOI,3.50,13/12/13,1:1,1.33,1.34,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.925,.93,.915,,,,
AMPIOL,4.25,23/05/14,1:1,1.095,1.105,1.115,,,,
AMPSSX,5.34,12/06/14,1:1,.265,.34,.30,,,,
AMPISN,4.74,24/06/14,1:1,.995,1.065,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.79,2.80,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.60,2.61,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.43,.44,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.475,.485,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.165,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.655,.665,,,,,
AMPIRN,3.50,25/09/14,1:1,1.61,1.615,,,,,
AMPJOM,3.00,21/05/15,1:1,1.69,1.70,,,,,
AMPJON,3.25,21/05/15,1:1,1.44,1.45,,,,,
AMPSOD,3.54,26/06/15,1:1,1.68,1.69,1.61,,,,
AMPSZA,0.32,30/06/15,1:1,4.38,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.67,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.44,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.52,2.54,2.52,,,,
AMPIYB,3.25,29/07/15,1:1,1.91,1.925,,,,,
AMPJRB,3.40,16/12/15,1:1,1.29,1.29,1.30,,,,
AMPJRA,3.76,16/12/15,1:1,.925,.925,.985,,,,
AMPSOE,1.61,23/06/16,1:1,3.19,3.20,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.79,2.80,2.77,,,,
AMPSWB,1.50,30/06/16,1:1,2.58,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.25,3.27,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.67,2.69,2.49,,,,
AMPSMX,3.93,30/06/16,1:1,.995,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.77,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.04,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.045,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.29,,.29,,,,
AMPJOJ,2.69,31/05/18,1:1,2.01,2.02,2.52,,,,
AMPJOK,3.51,31/05/18,1:1,1.18,1.19,,,,,
AMPSZD,3.63,28/06/18,1:1,1.20,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.505,,.50,,,,
AMPSZX,2.10,04/02/19,1:1,2.59,,2.59,,,,
AMPSZW,3.15,04/02/19,1:1,1.545,,1.925,,,,
AMPSRX,1.42,06/08/21,1:1,3.27,3.27,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,2.59,2.59,2.80,,,,
AMPSRU,2.52,06/08/21,1:1,2.17,2.17,2.09,,,,
AMPSRW,3.15,06/08/21,1:1,1.545,1.545,1.47,,,,
,
Ansell Last Sale Price $21.49,
ANNSWG,7.50,30/06/16,1:1,14.92,14.93,11.36,,,,
,
ANZ Banking Grp Last Sale Price $30.79,
ANZJR4,17.52,01/10/13,1:1,13.29,13.27,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.49,15.50,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.65,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.26,,,,,,
ANZISX,28.61,22/11/13,1:1,2.83,2.86,2.70,+32,40,,
ANZISY,31.28,22/11/13,1:1,1.43,1.44,3.17,,,,
ANZJOF,17.68,28/11/13,1:1,13.13,13.14,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.98,12.97,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.73,10.73,,,,,
ANZJOG,20.40,28/11/13,1:1,10.42,10.43,9.52,,,,
ANZJOE,21.83,28/11/13,1:1,8.99,9.00,15.61,,,,
ANZJR5,13.26,29/11/13,1:1,17.55,17.53,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.89,17.88,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,18.14,18.15,17.47,,,,
ANZIOI,18.00,13/12/13,1:1,13.27,13.28,13.22,+104,55,,
ANZIRI,21.45,27/03/14,1:1,9.99,9.98,9.35,,,,
ANZIO1,15.50,09/05/14,1:1,16.21,16.22,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.72,9.73,9.38,,,,
ANZISD,26.86,23/05/14,1:1,4.89,4.90,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.49,,4.51,+50,20,,
ANZIRL,21.52,29/05/14,1:1,9.28,9.28,8.18,,,,
ANZISI,29.94,10/06/14,1:1,3.88,3.89,,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.45,3.79,2.81,,,,
ANZISN,30.12,24/06/14,1:1,6.32,6.70,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.65,27.66,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.67,28.68,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,20.25,20.26,18.97,,,,
ANZSST,13.57,27/06/14,1:1,18.00,18.01,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.50,9.51,9.01,,,,
ANZISM,23.76,27/06/14,1:1,8.35,8.36,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,15.93,,15.15,,,,
ANZSSG,28.93,30/06/14,1:1,3.27,3.28,3.29,+24,26,,
ANZSSH,28.93,30/06/14,1:1,3.53,3.54,,,,,
ANZIRN,21.00,25/09/14,1:1,11.89,11.88,,,,,
ANZISK,29.94,21/11/14,1:1,5.43,5.44,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.52,21/05/15,1:1,14.29,14.30,,,,,
ANZJON,20.03,21/05/15,1:1,10.79,10.80,,,,,
ANZSOD,12.29,26/06/15,1:1,19.15,19.16,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,22.74,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,26.06,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,21.23,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.80,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,18.05,18.07,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,13.38,13.40,12.66,,,,
ANZJOI,21.02,26/11/15,1:1,9.80,9.81,9.36,,,,
ANZJRA,14.19,16/12/15,1:1,16.62,16.60,,,,,
ANZJRB,19.86,16/12/15,1:1,10.95,10.93,,,,,
ANZJRC,22.24,16/12/15,1:1,8.57,8.55,7.70,,,,
