CBAWOB,77.00,30/01/14,5:1,.73,.735,,,,,
,
Fortescue Metals Grp Last Sale Price $4.91,
FMGVRB,3.00,26/09/13,2:1,.95,,,,,,
FMGWOM,3.50,26/09/13,3:1,.47,,.405,,,,
FMGWON,4.00,26/09/13,3:1,.305,,.225,,,,
FMGVRC,4.00,24/10/13,2:1,.485,.495,.245,,,,
FMGVRA,4.75,28/11/13,2:1,.29,.30,,,,,
FMGWOA,4.50,30/01/14,3:1,.325,.33,,,,,
FMGWOB,5.00,30/01/14,3:1,.235,.24,,,,,
,
Fonterra S/H Fund Last Sale Price $6.26,
FSFWCA,3.00,27/02/14,1:1,3.14,,,,,,
,
Macquarie Grp Last Sale Price $48.83,
MQGVRB,42.00,26/09/13,4:1,1.695,11.71,.73,,,,
MQGWON,44.00,26/09/13,4:1,1.20,,1.20,-11.5,40,,
MQGWOM,47.00,26/09/13,4:1,.45,,.88,,,,
MQGVRC,47.00,28/11/13,4:1,1.00,1.01,1.01,-6.5,200,,
MQGWOA,49.00,30/01/14,4:1,1.04,1.045,1.045,,60,,
MQGWOB,52.00,30/01/14,4:1,.73,.735,.735,-5,250,,
,
National Aust Bank Last Sale Price $35.33,
NABWOM,28.50,26/09/13,4:1,1.70,,1.43,,,,
NABVRA,29.00,26/09/13,4:1,1.57,,,,,,
NABWON,30.50,26/09/13,4:1,1.20,,.55,,,,
NABWMB,33.00,26/09/13,4:1,.565,,.28,,,,
NABVRD,31.00,24/10/13,4:1,1.15,1.165,,,,,
NABVMA,33.00,24/10/13,4:1,.625,.655,,,,,
NABVRE,33.00,28/11/13,4:1,.725,.74,,,,,
NABVMB,32.00,19/12/13,4:1,.77,,.395,,,,
NABWOA,34.00,30/01/14,4:1,.66,.665,,,,,
NABWOB,36.00,30/01/14,4:1,.42,.425,,,,,
,
Newcrest Min Last Sale Price $11.88,
NCMWOM,13.00,26/09/13,4:1,.001,,.001,-10.9,44,,
NCMWON,16.00,26/09/13,4:1,.001,.01,.001,-.9,6193,,
NCMWMB,25.00,26/09/13,4:1,.001,.001,.001,,1500,,
NCMVRC,12.00,24/10/13,4:1,.145,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.082,.105,.12,,,,
NCMVRB,14.00,24/10/13,4:1,.025,,.05,,,,
NCMVRA,15.00,28/11/13,4:1,.098,.10,.19,,,,
NCMVMB,13.00,19/12/13,4:1,.21,.235,.38,,,,
NCMWOA,12.00,30/01/14,4:1,.435,.44,.45,-4,21,,
NCMWOB,14.00,30/01/14,4:1,.26,.265,,,,,
,
QBE Insurance Grp Last Sale Price $14.74,
QBEWON,16.50,26/09/13,4:1,.001,,.125,,,,
QBEWOM,17.50,26/09/13,4:1,.001,,.155,,,,
QBEWOA,15.00,30/01/14,4:1,.34,.345,,,,,
QBEWOB,16.50,30/01/14,4:1,.19,.195,.195,,,,
,
Rio Tinto Last Sale Price $63.39,
RIOVRB,53.00,26/09/13,6:1,1.705,,1.07,,,,
RIOVRC,56.00,26/09/13,6:1,1.205,,.64,,,,
RIOWON,57.00,26/09/13,6:1,1.045,,1.03,,,,
RIOWOM,61.00,26/09/13,6:1,.38,,.42,,,,
RIOWMB,66.00,26/09/13,4:1,.001,,.105,,,,
RIOVRH,57.00,24/10/13,6:1,1.11,1.135,.93,,,,
RIOVRI,60.00,24/10/13,6:1,.825,.845,.945,,,,
RIOVMA,62.00,24/10/13,4:1,.75,.775,.61,,,,
RIOVRA,63.00,28/11/13,6:1,.79,.805,,,,,
RIOVMB,64.00,19/12/13,4:1,.93,.955,.94,,,,
RIOWOA,64.00,30/01/14,6:1,.965,.97,,,,,
RIOWOB,68.00,30/01/14,6:1,.655,.66,,,,,
,
Telstra Corp Last Sale Price $4.96,
TLSWMB,4.95,26/09/13,2:1,.001,,.10,,,,
TLSWON,5.00,26/09/13,2:1,.001,,.01,,,,
TLSWOM,5.25,26/09/13,2:1,.001,,,,,,
TLSVMA,5.00,24/10/13,2:1,.036,.059,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.062,.085,.073,,,,
TLSWOA,5.00,30/01/14,2:1,.165,.17,,,,,
TLSWOB,5.25,30/01/14,2:1,.11,.115,,,,,
,
Unilife Corp Last Sale Price $0.58,
UNSWCA,0.30,19/12/13,1:1,.32,,.40,,,,
,
Virtus Health Last Sale Price $8.04,
VRTWCA,3.00,26/09/13,1:1,5.04,5.10,4.64,,1450,,
VRTWCB,4.00,26/09/13,1:1,4.04,4.10,,,,,
VRTWCC,6.00,26/09/13,1:1,2.04,2.10,,,,,
,
Westpac Banking Last Sale Price $33.37,
WBCVRA,28.00,26/09/13,4:1,1.335,,,,,,
WBCWON,30.00,26/09/13,4:1,.84,,.675,,,,
WBCWOM,32.00,26/09/13,4:1,.34,,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.10,,.033,,,,
WBCVRE,30.00,24/10/13,4:1,.925,.935,,,,,
WBCVMA,33.00,24/10/13,4:1,.25,.275,,,,,
WBCVRD,33.00,28/11/13,4:1,.435,.44,,,,,
WBCVMB,34.00,19/12/13,4:1,.21,.235,,,,,
WBCWOA,32.00,30/01/14,4:1,.675,.68,,,,,
WBCWOB,34.00,30/01/14,4:1,.425,.43,,,,,
,
Wesfarmers Last Sale Price $41.81,
WESWOM,39.00,26/09/13,4:1,.725,,,,,,
WESWON,42.00,26/09/13,4:1,.001,,.20,,,,
WESWOA,41.00,30/01/14,4:1,.925,.93,,,,,
WESWOB,44.00,30/01/14,4:1,.56,.565,,,,,
,
Woodside Petroleum Last Sale Price $38.93,
WPLVRB,35.00,26/09/13,4:1,.985,,,,,,
WPLWOM,36.00,26/09/13,5:1,.595,,.42,,,,
WPLWON,39.00,26/09/13,5:1,.001,,.265,,,,
WPLVRC,39.00,24/10/13,4:1,.40,.40,,,,,
WPLVRA,39.00,28/11/13,4:1,.615,.615,,,,,
WPLWOA,38.00,30/01/14,5:1,.755,.76,,,,,
WPLWOB,41.00,30/01/14,5:1,.45,.455,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.56,
ANZWOR,26.50,26/09/13,4:1,.001,,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.001,,,,,,
ANZWMQ,27.00,26/09/13,4:1,.001,,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.001,,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.06,.062,,,,,
ANZVMP,29.00,24/10/13,4:1,.015,.038,,,,,
ANZVRP,28.00,28/11/13,4:1,.20,.21,,,,,
ANZVMQ,28.00,19/12/13,4:1,.11,.115,.15,,,,
ANZWOU,28.00,30/01/14,4:1,.215,.22,,,,,
ANZWOT,30.00,30/01/14,4:1,.37,.375,,,,,
,
BHP Billiton Last Sale Price $36.35,
BHPWMQ,29.00,26/09/13,4:1,.001,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.001,,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.001,,,,,,
BHPWOX,31.50,26/09/13,4:1,.001,,.051,,,,
BHPWOV,33.50,26/09/13,4:1,.001,,.10,,,,
BHPVRR,33.00,24/10/13,4:1,.105,.105,,,,,
BHPVRS,34.00,24/10/13,4:1,.067,.068,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.21,.235,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.325,.33,,,,,
BHPVMQ,35.00,19/12/13,4:1,.31,.335,,,,,
BHPWOR,33.00,30/01/14,4:1,.415,.42,,,,,
BHPWOQ,35.00,30/01/14,4:1,.585,.59,,,,,
BHPWOP,37.00,30/01/14,4:1,.805,.81,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.21,
CBAWOR,64.00,26/09/13,5:1,.001,,.046,,,,
CBAVRT,65.00,26/09/13,4:1,,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.001,,.037,,,,
CBAWMQ,73.00,26/09/13,4:1,.001,.03,.11,,,,
CBAVRU,70.00,24/10/13,4:1,.36,.365,,,,,
CBAVMP,72.00,24/10/13,4:1,.28,.305,.295,-4.5,70,,
CBAVRP,70.00,28/11/13,4:1,.675,.68,,,,,
CBAVMQ,72.00,19/12/13,4:1,.595,.62,.645,-3,200,,
CBAWOU,71.00,30/01/14,5:1,.755,.76,.79,,,,
CBAWOT,74.00,30/01/14,5:1,1.03,1.035,,,,,
,
Fortescue Metals Grp Last Sale Price $4.91,
FMGVRT,2.75,26/09/13,2:1,,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.001,,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.001,,.048,,,,
FMGVRU,3.50,24/10/13,2:1,.001,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.084,.085,.14,,,,
FMGWOU,4.00,30/01/14,3:1,.115,.12,.135,,,,
FMGWOT,4.50,30/01/14,3:1,.175,.18,,,,,
,
Macquarie Grp Last Sale Price $48.83,
MQGVRS,40.00,26/09/13,4:1,.001,,,,,,
MQGWOR,40.00,26/09/13,4:1,.001,,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.001,,.097,,,,
MQGVRP,42.00,28/11/13,4:1,.355,.36,.435,,,,
MQGWOU,46.00,30/01/14,4:1,.88,.885,,,,,
MQGWOT,49.00,30/01/14,4:1,1.23,1.235,1.20,,,,
,
National Aust Bank Last Sale Price $35.33,
NABWOS,26.50,26/09/13,4:1,.001,,.001,,,,
NABVRU,28.00,26/09/13,4:1,.001,,,,,,
NABWOR,28.50,26/09/13,4:1,.001,,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.001,,.001,,,,
NABVRR,30.00,24/10/13,4:1,.045,.045,.042,,,,
NABVMP,32.00,24/10/13,4:1,.013,,.044,,,,
NABVRP,31.23,28/11/13,4:1,.235,.24,,,,,
NABVMQ,31.00,19/12/13,4:1,.085,.11,.14,,,,
NABWOU,32.00,30/01/14,4:1,.315,.32,.315,,,,
NABWOT,34.00,30/01/14,4:1,.50,.505,.51,-2,415,,
,
Newcrest Min Last Sale Price $11.88,
NCMWOS,11.00,26/09/13,4:1,.001,,.06,,,,
NCMWMQ,12.00,26/09/13,4:1,.017,,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.285,,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.072,.073,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.20,.225,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.19,,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.495,.50,,,,,
NCMVMQ,10.00,19/12/13,4:1,.125,.16,.13,,,,
NCMWOU,11.00,30/01/14,4:1,.315,.32,,,,,
NCMWOT,13.00,30/01/14,4:1,.59,.595,,,,,
,
QBE Insurance Grp Last Sale Price $14.74,
QBEWOR,15.00,26/09/13,4:1,.065,,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.315,,,,,,
QBEWOU,13.00,30/01/14,4:1,.17,.175,,,,,
QBEWOT,14.50,30/01/14,4:1,.31,.315,.325,,,,
,
Rio Tinto Last Sale Price $63.39,
RIOWRP,50.00,26/09/13,6:1,,,.001,,,,
RIOVRX,52.00,26/09/13,6:1,.001,,,,,,
RIOWOS,52.00,26/09/13,6:1,.001,,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.001,,.205,,,,
RIOWMQ,59.00,26/09/13,4:1,.001,,.435,,,,
RIOVRQ,52.00,24/10/13,6:1,.037,.037,,,,,
RIOVRP,55.00,24/10/13,6:1,.086,.084,,,,,
RIOVMP,60.00,24/10/13,4:1,.225,.25,.375,,,,
RIOVRR,58.00,28/11/13,6:1,.38,.375,,,,,
RIOVMQ,58.00,19/12/13,4:1,.44,.465,.525,,,,
RIOWOU,59.00,30/01/14,6:1,.665,.67,,,,,
RIOWOT,63.00,30/01/14,6:1,.92,.925,,,,,
,
Telstra Corp Last Sale Price $4.96,
TLSWOS,4.75,26/09/13,2:1,.001,,,,,,
TLSWMQ,4.80,26/09/13,2:1,.001,,,,,,
TLSWOR,5.00,26/09/13,2:1,.025,,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.013,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.035,.058,,,,,
TLSWOU,4.50,30/01/14,2:1,.067,.072,,,,,
TLSWOT,4.75,30/01/14,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $33.37,
WBCVRU,27.00,26/09/13,4:1,.001,,,,,,
WBCWOR,27.50,26/09/13,4:1,.001,,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.001,,.049,,,,
WBCWOS,29.50,26/09/13,4:1,.001,,.071,,,,
WBCVRS,29.00,24/10/13,4:1,.049,.049,,,,,
WBCVMP,30.00,24/10/13,4:1,.006,,.11,,,,
WBCVRP,30.00,28/11/13,4:1,.245,.25,,,,,
WBCVMQ,30.00,19/12/13,4:1,.13,.155,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.31,.315,,,,,
WBCWOT,32.00,30/01/14,4:1,.485,.49,,,,,
,
Wesfarmers Last Sale Price $41.81,
WESWOS,35.00,26/09/13,4:1,.001,,.38,,,,
WESWOR,38.00,26/09/13,4:1,.001,,.235,,,,
WESWOU,38.00,30/01/14,4:1,.35,.355,,,,,
WESWOT,41.00,30/01/14,4:1,.61,.615,,,,,
,
Woodside Petroleum Last Sale Price $38.93,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.001,,,,,,
WPLWOS,37.00,26/09/13,5:1,.001,,,,,,
WPLVRU,37.00,24/10/13,4:1,.20,.21,,,,,
WPLVRP,36.00,28/11/13,4:1,.30,.31,,,,,
WPLWOU,35.00,30/01/14,5:1,.295,.30,.345,,,,
WPLWOT,38.00,30/01/14,5:1,.495,.50,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.80,
AFISZB,2.32,30/06/16,1:1,3.57,,3.06,,,,
AFIJOH,3.19,12/12/17,1:1,2.62,2.63,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.17,
AGISRT,1.65,06/08/21,1:1,2.53,2.53,2.74,,,,
AGISRU,1.99,06/08/21,1:1,2.18,2.18,2.09,,,,
,
AGL Energy Last Sale Price $15.43,
AGKIRQ,8.17,03/12/13,1:1,7.30,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,7.18,7.19,7.03,,,,
AGKSOC,6.35,26/06/14,1:1,9.40,9.41,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.94,8.95,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.35,2.36,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.83,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.23,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.97,9.99,9.75,,,,
AGKJOC,8.25,22/06/17,1:1,7.15,7.16,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.75,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.16,,3.32,,,,
AGKJOH,11.81,12/12/17,1:1,3.59,3.60,3.63,,,,
AGKSZU,6.58,04/02/19,1:1,8.81,,,,,,
AGKSZX,7.91,04/02/19,1:1,7.48,,6.02,,,,
AGKSRX,5.72,06/08/21,1:1,9.67,9.71,9.53,,,,
AGKSRU,6.56,06/08/21,1:1,8.83,8.87,9.18,,,,
AGKSRT,7.91,06/08/21,1:1,7.48,7.52,7.45,,,,
,
Atlas Iron Last Sale Price $0.88,
AGOSWG,1.60,30/06/16,1:1,.32,.33,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.52,.525,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.28,.285,.28,-.5,6299,,
,
Asciano Last Sale Price $6.00,
AIOIOO,3.00,13/12/13,1:1,3.07,3.08,,,,,
AIOSSA,20.68,30/06/14,1:1,.415,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.405,,,,,,
AIOSZC,31.36,30/06/17,1:1,.52,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,4.04,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,3.25,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,4.04,4.06,,,,,
AIOSRX,2.31,06/08/21,1:1,3.68,3.70,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,3.25,3.27,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.47,
ALLIOO,1.50,13/12/13,1:1,3.00,3.01,3.07,,,,
ALLSSA,10.73,30/06/14,1:1,.23,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.63,,.93,,,,
,
Australand Prop Last Sale Price $3.56,
ALZSSU,2.11,27/06/14,1:1,1.565,1.575,,,,,
,
Amcor Last Sale Price $10.65,
AMCIOO,4.50,13/12/13,1:1,6.24,6.25,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.095,1.105,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.93,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.77,5.80,,,,,
AMCIYB,7.00,29/07/15,1:1,4.48,4.51,,,,,
AMCSOE,3.05,23/06/16,1:1,7.76,7.77,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.87,7.89,8.06,,,,
AMCSZX,2.99,04/02/19,1:1,7.64,,7.64,,,,
AMCSRX,2.46,06/08/21,1:1,8.17,8.20,,,,,
AMCSRT,2.96,06/08/21,1:1,7.66,7.69,6.38,,,,
AMCSRW,3.84,06/08/21,1:1,6.78,6.81,6.41,,,,
,
AMP Last Sale Price $4.69,
AMPJOE,2.76,28/11/13,1:1,1.915,1.925,1.79,,,,
AMPJOF,3.41,28/11/13,1:1,1.265,1.275,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.305,.315,.985,,,,
AMPJR1,2.88,29/11/13,1:1,1.795,1.805,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.28,2.30,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.26,2.27,2.23,,,,
AMPIOI,3.50,13/12/13,1:1,1.30,1.31,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.925,.935,.915,,,,
AMPIOL,4.25,23/05/14,1:1,1.065,1.075,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.25,.325,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.01,1.08,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.77,2.78,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.59,2.60,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.405,.415,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.465,.475,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.16,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.635,.645,,,,,
AMPIRN,3.50,25/09/14,1:1,1.605,1.615,,,,,
AMPJOM,3.01,21/05/15,1:1,1.665,1.675,,,,,
AMPJON,3.26,21/05/15,1:1,1.41,1.42,,,,,
AMPSOD,3.54,26/06/15,1:1,1.655,1.665,1.665,-3,110,,
AMPSZA,0.32,30/06/15,1:1,4.37,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.665,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.425,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.51,2.53,2.51,-1,5,,
AMPIYB,3.25,29/07/15,1:1,1.90,1.915,,,,,
AMPJRB,3.41,16/12/15,1:1,1.275,1.285,1.275,-7.5,128,,
AMPJRA,3.77,16/12/15,1:1,.91,.92,.985,,,,
AMPSOE,1.61,23/06/16,1:1,3.17,3.18,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.76,2.77,2.80,,,,
AMPSWB,1.50,30/06/16,1:1,3.30,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.24,3.25,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.66,2.68,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.99,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.755,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.77,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.08,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.28,,.29,,,,
AMPJOJ,2.69,31/05/18,1:1,1.98,1.99,2.52,,,,
AMPJOK,3.52,31/05/18,1:1,1.155,1.165,,,,,
AMPSZD,3.63,28/06/18,1:1,1.185,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.495,,.50,,,,
AMPSZX,2.11,04/02/19,1:1,2.57,,2.59,,,,
AMPSZW,3.15,04/02/19,1:1,1.53,,1.925,,,,
AMPSRX,1.42,06/08/21,1:1,3.26,3.27,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,2.57,2.58,2.80,,,,
AMPSRU,2.53,06/08/21,1:1,2.15,2.16,2.09,,,,
AMPSRW,3.15,06/08/21,1:1,1.53,1.54,1.605,,,,
,
Ansell Last Sale Price $20.87,
ANNSWG,7.50,30/06/16,1:1,14.24,14.26,13.94,,,,
,
ANZ Banking Grp Last Sale Price $31.56,
ANZJR4,17.55,01/10/13,1:1,14.04,14.01,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.54,15.55,16.26,,,,
ANZISA,25.25,15/11/13,1:1,6.24,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.395,,,,,,
ANZISX,28.61,22/11/13,1:1,2.90,3.38,2.89,,,,
ANZISY,31.28,22/11/13,1:1,1.595,1.605,3.17,,,,
ANZJOF,17.71,28/11/13,1:1,13.88,13.89,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.74,13.72,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.80,10.81,,,,,
ANZJOG,20.44,28/11/13,1:1,11.16,11.17,9.52,,,,
ANZJOE,21.87,28/11/13,1:1,9.73,9.74,15.61,,,,
ANZJR5,13.28,29/11/13,1:1,18.31,18.28,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,18.66,18.64,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,18.90,18.91,18.59,,,,
ANZIOI,18.00,13/12/13,1:1,14.02,14.03,13.20,,,,
ANZIRI,21.45,27/03/14,1:1,10.79,10.78,10.07,,,,
ANZIO1,15.50,09/05/14,1:1,16.81,16.82,16.79,+32,50,,
ANZIOL,22.75,23/05/14,1:1,10.34,10.35,9.73,,,,
ANZISD,26.86,23/05/14,1:1,5.16,5.17,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.91,,4.50,,,,
ANZIRL,21.52,29/05/14,1:1,9.70,9.70,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.13,4.14,3.89,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.90,4.24,3.45,,,,
ANZISN,30.12,24/06/14,1:1,6.69,7.07,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,28.42,28.43,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,29.45,29.46,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,21.02,21.03,18.97,,,,
ANZSST,13.57,27/06/14,1:1,18.76,18.77,4.61,,,,
ANZISO,23.65,27/06/14,1:1,10.08,10.09,9.01,,,,
ANZISM,23.76,27/06/14,1:1,9.01,9.02,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,16.69,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.60,3.61,3.43,,,,
ANZSSH,28.93,30/06/14,1:1,3.93,3.94,,,,,
ANZIRN,21.00,25/09/14,1:1,12.90,12.89,,,,,
ANZISK,29.94,21/11/14,1:1,5.66,5.67,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.55,21/05/15,1:1,15.04,15.05,,,,,
ANZJON,20.06,21/05/15,1:1,11.53,11.54,,,,,
ANZSOD,12.29,26/06/15,1:1,19.90,19.91,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,28.43,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,26.83,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,21.99,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.53,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,18.73,18.75,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,14.00,14.02,13.93,+34,1000,,
ANZJOI,21.06,26/11/15,1:1,10.54,10.55,9.36,,,,
ANZJRA,14.22,16/12/15,1:1,17.37,17.34,,,,,
ANZJRB,19.90,16/12/15,1:1,11.69,11.66,,,,,
ANZJRC,22.28,16/12/15,1:1,9.31,9.28,9.10,,,,
ANZSOE,8.39,23/06/16,1:1,23.70,23.71,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,21.45,21.46,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,23.86,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,24.66,24.68,22.67,,,,
