Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $28.98,
ANZWOJ,27.00,23/04/13,4:1,.515,.52,.60,,,,
ANZVRE,29.00,23/04/13,4:1,.087,.091,,,,,
ANZWOI,29.00,23/04/13,4:1,.083,.105,.10,,,,
ANZVRF,29.00,30/05/13,4:1,.13,.135,.16,,,,
ANZVRJ,28.00,27/06/13,4:1,.38,.39,,,,,
ANZWOK,28.00,27/06/13,4:1,.395,.40,,,,,
ANZVRH,30.00,27/06/13,4:1,.165,.175,,,,,
ANZWOL,30.00,27/06/13,4:1,.17,.175,.19,,,,
ANZWMA,31.00,27/06/13,4:1,.082,.105,,,,,
ANZWMB,33.00,26/09/13,4:1,.095,.12,,,,,
,
BHP Billiton Last Sale Price $30.65,
BHPWOM,34.00,23/04/13,4:1,.016,.021,.115,,,,
BHPVRI,36.00,23/04/13,4:1,.001,,.046,,,,
BHPVRH,38.00,23/04/13,4:1,.001,.03,,,,,
BHPWON,38.00,23/04/13,4:1,.01,.02,.32,,,,
BHPWOO,40.00,23/04/13,4:1,.004,,.014,,,,
BHPVRK,37.00,30/05/13,4:1,.001,,.047,,,,
BHPWMA,37.00,30/05/13,4:1,.001,,.075,,,,
BHPVRJ,39.00,30/05/13,4:1,.001,,.008,,,,
BHPWOA,33.00,27/06/13,4:1,.30,.305,.315,-14,50,,
BHPVRM,34.00,27/06/13,4:1,.16,.16,,,,,
BHPWOB,35.00,27/06/13,4:1,.15,.155,,,,,
BHPVRN,36.00,27/06/13,4:1,.071,.07,,,,,
BHPWOC,37.00,27/06/13,4:1,.069,.074,.24,,,,
BHPWMB,39.00,26/09/13,4:1,.054,.084,.09,-2.5,98,,
,
C'wlth Bank of Aust Last Sale Price $69.00,
CBAWOI,68.00,23/04/13,5:1,.305,.31,.605,,,,
CBAVRE,70.00,23/04/13,4:1,.12,.12,.955,,,,
CBAWOJ,72.00,23/04/13,5:1,.026,.031,1.09,,,,
CBAVRF,71.00,30/05/13,4:1,.40,.40,,,,,
CBAVRI,67.00,27/06/13,4:1,1.105,1.10,,,,,
CBAWOK,69.00,27/06/13,5:1,.72,.725,,,,,
CBAVRH,70.00,27/06/13,4:1,.69,.685,,,,,
CBAWMA,72.00,27/06/13,4:1,.425,.45,,,,,
CBAWOL,72.00,27/06/13,5:1,.45,.455,,,,,
CBAWMB,74.00,26/09/13,4:1,.45,.475,.35,,,,
,
Fortescue Metals Grp Last Sale Price $3.43,
FMGWOI,4.00,23/04/13,3:1,.016,.021,.017,-2,200,,
FMGVRG,4.25,23/04/13,2:1,.001,.03,,,,,
FMGWOJ,5.00,23/04/13,3:1,.01,.02,.01,,,,
FMGVRA,5.50,30/05/13,2:1,.001,.03,.03,,,,
FMGWOK,3.75,27/06/13,3:1,.095,.10,.19,,,,
FMGWOL,4.25,27/06/13,3:1,.051,.056,,,,,
FMGVRD,4.50,27/06/13,2:1,.029,.03,,,,,
FMGVRH,5.00,27/06/13,2:1,.009,.03,,,,,
,
Iluka Res Last Sale Price $8.71,
