Warrants Market - Daily,,,,,,,,,,,,
XAO 4670.0 at 16:34 27/1/2010  Report at 19:05 Wednesday 27/1/2010. Processed 19:22 Wednesday 27/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSMV,18.48,30/06/11,1:1,10.76,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,2.56,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.61,14.63,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.24,11.26,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,10.53,10.55,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,9.28,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,16.46,16.48,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,10.11,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,22.61,22.63,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,12.98,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,17.78,-,19.79,-,-,,,,
WESSSB,21.08,30/06/15,1:1,12.74,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,15.08,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,13.50,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,9.62,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,10.54,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,9.35,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,10.94,-,6.41,-,-,,,,
WESSZX,9.03,04/02/19,1:1,19.59,19.64,20.47,-,-,,,,
WESSZW,13.37,04/02/19,1:1,15.25,15.30,15.39,-49,10,,,,
Warehouse Grp Last Sale Price $3.06,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.45,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.38,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,17.55,17.58,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.17,4.18,4.44,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.845,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.58,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.95,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.48,7.49,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.62,4.64,4.65,-43,143,,,,
WORIMF,15.00,17/11/10,1:1,11.12,11.13,11.14,-71,1,,,,
WORIOO,17.50,15/12/11,1:1,11.27,11.29,11.55,-,-,,,,
WORSMW,17.77,29/06/12,1:1,8.22,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,6.51,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,10.17,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,11.19,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.68,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,14.65,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,9.22,-,25.22,-,-,,,,
WORSZX,7.47,04/02/19,1:1,15.88,15.93,16.10,-,-,,,,
WORSZW,11.46,04/02/19,1:1,11.83,11.94,12.00,-,-,,,,
Woolworths Ltd Last Sale Price $26.80,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,6.78,6.83,6.88,-70,7,,,,
WOWIYH,21.10,14/05/10,1:1,6.35,6.12,6.20,-40,5,,,,
WOWIMC,12.50,19/05/10,1:1,15.01,15.02,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.35,9.36,9.40,-30,20,,,,
WOWIZQ,15.00,14/06/10,1:1,12.19,12.24,12.90,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.43,10.45,10.50,-101,5,,,,
WOWSMU,6.77,30/06/10,1:1,20.26,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,14.29,14.32,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.56,7.57,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.98,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.70,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.82,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.93,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.78,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.87,7.89,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.77,4.79,5.00,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.33,12.34,12.47,-102,5,,,,
WOWIMG,23.00,17/11/10,1:1,6.85,6.86,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.81,13.86,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.81,13.86,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.87,11.89,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,17.64,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,7.82,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.79,13.81,14.45,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.20,9.22,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.02,12.04,12.18,-106,3,,,,
WOWSMW,15.10,29/06/12,1:1,12.18,-,13.57,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,10.60,-,11.95,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,16.78,16.80,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,11.88,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,20.94,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.37,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,19.58,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,16.64,-,16.69,-212,4,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,16.29,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,10.67,-,11.48,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,10.89,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,11.54,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,8.43,-,15.48,-,-,,,,
WOWSZX,13.47,04/02/19,1:1,13.30,13.35,13.37,-37,12,,,,
Woodside Pet Last Sale Price $43.00,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,17.98,18.03,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,7.99,8.04,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,14.27,14.32,15.90,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,11.23,11.62,12.50,8,2,,,,
WPLIMC,19.71,19/05/10,1:1,23.95,23.96,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,16.20,16.21,18.35,-,-,,,,
WPLISI,22.62,25/05/10,1:1,20.90,20.91,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.64,21.69,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.71,11.73,12.33,-82,105,,,,
WPLSMU,9.62,30/06/10,1:1,33.72,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,26.69,26.70,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,20.30,20.31,22.38,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.23,15.24,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.09,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.98,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.87,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,2.47,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.78,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.78,9.80,11.29,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.10,20.11,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.45,12.46,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.29,23.34,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.29,23.34,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.08,20.10,20.20,-163,2,,,,
WPLSMV,27.12,30/06/11,1:1,16.75,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,2.37,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.59,23.61,27.30,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.06,14.08,16.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,19.17,19.19,20.63,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,20.82,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,22.75,22.77,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,17.71,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,31.48,31.50,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,20.48,-,24.90,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,19.13,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,29.41,-,32.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,18.25,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,21.38,-,24.66,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,15.57,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,19.50,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,17.47,-,22.44,-,-,,,,
WPLSZX,16.82,04/02/19,1:1,26.14,26.20,29.99,-,-,,,,
WPLSZW,27.51,04/02/19,1:1,15.45,15.51,15.78,-89,15,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.27,-,2.71,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.02,2.50,2.32,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.08,2.27,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.05,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.74,6,50,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.03,-,8.02,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.81,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.00,-,102.29,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.85,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.045,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.13,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.04,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.08,1.11,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.18,1.21,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.07,1.10,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.035,1.065,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.02,1.05,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.52,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.12,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.74,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.395,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.34,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.31,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.335,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.31,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.285,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.295,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.28,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.21,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.20,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.155,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.145,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.12,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.084,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.077,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKKZC,10.94,31/12/29,1:1,2.77,2.82,3.33,-,-,,,,
AGKKZE,11.06,31/12/29,1:1,2.50,2.70,2.60,3,174,,,,
Aristocrat Leisure Last Sale Price $4.00,,,,,,,,,,,,
ALLKZI,2.78,31/12/29,1:1,1.205,1.235,1.27,-,-,,,,
AMP Ltd Last Sale Price $6.36,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.405,0.415,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.14,0.15,0.25,-,-,,,,
AMPKZI,3.80,31/12/29,1:1,2.53,2.58,2.50,-9,100,,,,
AMPKZH,4.33,31/12/29,1:1,2.00,2.05,1.965,-10.5,80,,,,
ANZ Banking Grp Last Sale Price $21.96,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.10,2.11,2.47,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.655,1.665,1.75,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.145,1.155,1.14,-51.5,50,,,,
ANZXOJ,21.50,25/03/10,2:1,0.40,0.41,0.42,-18,130,,,,
ANZKZM,12.85,31/12/29,1:1,9.08,9.13,10.11,-,-,,,,
ANZKZL,13.99,31/12/29,1:1,7.94,7.99,7.86,-152,5,,,,
ANZKZN,16.94,31/12/29,1:1,4.99,7.28,4.92,-48,47,,,,
ANZKZJ,19.28,31/12/29,1:1,2.65,2.70,2.60,-21,159,,,,
Arrow Energy Last Sale Price $4.10,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.73,2.78,2.78,-31,200,,,,
AOEKZB,2.66,31/12/29,1:1,1.42,1.60,1.46,4.5,293,,,,
ASX Ltd Last Sale Price $33.76,,,,,,,,,,,,
ASXKZI,21.29,31/12/29,1:1,12.44,12.49,12.11,-,-,,,,
ASXKZJ,26.77,31/12/29,1:1,6.96,7.01,6.66,-,-,,,,
AXA Asia Pacific Last Sale Price $6.59,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.80,3.85,3.90,-,-,,,,
Billabong Intl Last Sale Price $11.19,,,,,,,,,,,,
BBGKZB,7.80,31/12/29,1:1,3.36,3.41,3.88,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.30,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,4.02,4.03,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.48,3.49,3.98,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.51,2.52,2.94,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.00,2.01,2.52,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.175,1.185,1.15,-47.5,2768,,,,
BHPXOI,40.00,25/03/10,2:1,0.435,0.445,0.45,-46,4161,,,,
BHPXON,30.00,23/12/10,2:1,6.00,6.01,-,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,4.96,4.97,5.39,-,-,,,,
BHPKZC,15.52,31/12/29,1:1,24.75,24.80,23.15,-,-,,,,
BHPKZB,18.94,31/12/29,1:1,21.33,21.38,25.23,-,-,,,,
BHPKZD,25.42,31/12/29,1:1,14.85,14.90,14.91,-89,8,,,,
BHPKZJ,30.72,31/12/29,1:1,9.30,9.60,9.68,-92,219,,,,
Boral Ltd Last Sale Price $5.55,,,,,,,,,,,,
BLDKZD,4.81,31/12/29,1:1,0.715,0.745,1.16,-,-,,,,
BlueScope Steel Last Sale Price $2.71,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.145,0.155,0.25,-,-,,,,
BSLKZI,1.67,31/12/29,1:1,1.02,-,1.615,-,-,,,,
BSLKZK,1.96,31/12/29,1:1,0.735,0.765,0.765,-11,360,,,,
BSLKZJ,2.21,31/12/29,1:1,0.48,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $6.53,,,,,,,,,,,,
BXBKZG,3.88,31/12/29,1:1,2.62,2.67,2.66,-24,10,,,,
C'wlth Bank  of Aust  Last Sale Price $54.63,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,2.92,2.94,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.42,2.44,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.05,2.06,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.92,1.93,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.415,1.45,1.41,-11,50,,,,
CBAKZK,18.96,31/12/29,1:1,35.64,35.69,36.55,-,-,,,,
CBAKZO,36.08,31/12/29,1:1,18.52,18.57,20.85,-,-,,,,
CBAKZA,40.80,31/12/29,1:1,13.55,13.85,13.50,-100,10,,,,
CBAKZN,45.81,31/12/29,1:1,8.79,8.84,8.68,-52,15,,,,
Coca-Cola Amatil Last Sale Price $10.90,,,,,,,,,,,,
CCLKZA,6.95,31/12/29,1:1,3.92,3.97,4.18,-,-,,,,
Consolidated Media Last Sale Price $3.01,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,0.97,1.00,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $64.05,,,,,,,,,,,,
COHKZB,49.21,31/12/29,1:1,14.81,14.86,14.80,-145,15,,,,
Computershare Ltd Last Sale Price $11.90,,,,,,,,,,,,
CPUKZB,6.30,31/12/29,1:1,5.57,5.62,6.05,-,-,,,,
CPUKZC,8.60,31/12/29,1:1,3.27,3.32,-,-,-,,,,
CSL Ltd Last Sale Price $31.35,,,,,,,,,,,,
CSLKZH,21.23,31/12/29,1:1,10.09,10.14,10.16,9,10,,,,
CSLKZG,24.24,31/12/29,1:1,7.08,7.13,7.19,12,3,,,,
CSR Ltd Last Sale Price $1.87,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.865,0.90,0.885,-4,2140,,,,
Caltex Aust Last Sale Price $9.20,,,,,,,,,,,,
CTXKZF,5.81,31/12/29,1:1,3.36,3.41,3.54,-,-,,,,
Crown Ltd Last Sale Price $7.69,,,,,,,,,,,,
CWNKZG,3.71,31/12/29,1:1,3.95,4.01,4.06,-,-,,,,
CWNKZI,5.72,31/12/29,1:1,1.95,1.99,-,-,-,,,,
David Jones Ltd Last Sale Price $4.76,,,,,,,,,,,,
DJSKZA,4.16,31/12/29,1:1,0.575,0.605,0.545,-42.5,149,,,,
Foster's Grp Last Sale Price $5.37,,,,,,,,,,,,
FGLKZD,3.48,31/12/29,1:1,1.875,1.905,1.98,-,-,,,,
FGLKZE,4.45,31/12/29,1:1,0.895,0.925,0.90,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.54,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.605,0.615,0.605,-44.5,195,,,,
FMGKZA,3.66,31/12/29,1:1,0.865,0.895,0.87,-,50,,,,
ETFS Metals Last Sale Price $119.00,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.11,5.17,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.57,2.63,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.85,,,,,,,,,,,,
IAGKZF,2.74,31/12/29,1:1,1.09,1.12,1.08,-4,100,,,,
IAGKZG,3.21,31/12/29,1:1,0.615,0.645,0.63,-,-,,,,
Incitec Pivot Last Sale Price $3.36,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $38.40,,,,,,,,,,,,
LEIKZH,14.24,31/12/29,1:1,24.12,24.18,21.50,-,-,,,,
LEIKZI,16.55,31/12/29,1:1,21.81,21.87,23.11,-,-,,,,
LEIKZJ,30.98,31/12/29,1:1,7.38,7.44,7.30,-38,17,,,,
Lihir Gold Ltd Last Sale Price $2.92,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.14,0.15,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.001,4.02,-,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.735,1.775,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.485,1.525,1.555,-9,20,,,,
LGLKZK,2.40,31/12/29,1:1,0.485,0.525,0.545,-11.5,330,,,,
Lend Lease Grp Last Sale Price $9.49,,,,,,,,,,,,
LLCKZK,8.23,31/12/29,1:1,1.24,1.27,1.74,-,-,,,,
Macq Grp Ltd Last Sale Price $51.34,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,2.36,2.37,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,2.14,2.15,1.65,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.89,1.90,1.13,-,-,,,,
MQGXOH,48.00,25/03/10,4:1,1.135,1.145,1.675,-,-,,,,
MQGKZB,22.23,31/12/29,1:1,29.07,29.12,27.05,-,-,,,,
MQGKZD,26.05,31/12/29,1:1,25.26,25.31,24.73,-,-,,,,
MQGKZG,32.52,31/12/29,1:1,17.40,18.84,18.52,-21,100,,,,
National Aust Bank Last Sale Price $26.30,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.44,2.46,3.05,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.93,1.94,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.405,1.415,1.37,-18,155,,,,
NABXOE,25.00,25/03/10,2:1,0.82,0.83,1.00,-,-,,,,
NABKZL,13.45,31/12/29,1:1,12.82,12.87,13.61,-,-,,,,
NABKZM,18.50,31/12/29,1:1,7.77,7.95,8.10,-,-,,,,
NABKZA,21.32,31/12/29,1:1,4.95,5.00,5.34,-,-,,,,
Newcrest Min Last Sale Price $32.30,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.025,1.05,1.295,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,0.36,0.385,1.57,-,-,,,,
NCMXOD,36.00,25/03/10,4:1,-,-,-,-,-,,,,
NCMKZF,16.43,31/12/29,1:1,15.84,15.89,17.85,-,-,,,,
NCMKZG,24.34,31/12/29,1:1,7.30,7.98,7.90,-110,103,,,,
Nufarm Ltd Last Sale Price $10.19,,,,,,,,,,,,
NUFKZB,7.10,31/12/29,1:1,3.06,3.11,3.58,-,-,,,,
News Corp Last Sale Price $16.70,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.06,2.08,2.40,-,-,,,,
NWSKZI,7.93,31/12/29,1:1,8.74,8.79,10.05,-,-,,,,
NWSKZJ,11.72,31/12/29,1:1,4.95,5.00,5.04,29,111,,,,
Origin Energy Last Sale Price $16.26,,,,,,,,,,,,
ORGKZC,10.88,31/12/29,1:1,5.35,5.40,6.35,-,-,,,,
ORGKZD,12.94,31/12/29,1:1,3.29,3.34,3.28,-66,10,,,,
Orica Ltd Last Sale Price $24.32,,,,,,,,,,,,
ORIKZJ,11.30,31/12/29,1:1,12.97,13.06,12.06,-,-,,,,
ORIKZI,14.38,31/12/29,1:1,9.89,9.98,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.42,,,,,,,,,,,,
OSHKZD,2.84,31/12/29,1:1,2.55,2.60,2.97,-,-,,,,
OSHKZE,3.61,31/12/29,1:1,1.795,1.825,1.815,-17,75,,,,
Paladin Energy Last Sale Price $3.71,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.28,2.33,2.27,-73,40,,,,
PDNKZK,2.90,31/12/29,1:1,0.795,0.825,0.805,-26.5,100,,,,
PDNKZJ,3.20,31/12/29,1:1,0.445,0.495,0.59,-13,1000,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.495,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.025,-,1.10,-,-,,,,
QANKZK,2.02,31/12/29,1:1,0.795,0.825,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $23.28,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,0.91,0.92,1.24,-,-,,,,
QBEXOD,24.50,25/03/10,2:1,-,-,0.16,-,-,,,,
QBEKZK,11.45,31/12/29,1:1,11.80,11.85,13.12,-,-,,,,
QBEKZF,12.41,31/12/29,1:1,10.84,10.89,11.42,-,-,,,,
QBEKZL,18.29,31/12/29,1:1,4.96,5.01,4.53,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.90,,,,,,,,,,,,
RIOXOD,72.00,25/01/10,4:1,-,-,0.445,-,-,,,,
RIOXOA,60.00,25/03/10,4:1,2.80,2.81,3.66,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,1.735,1.745,4.12,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,1.125,1.135,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,0.735,0.745,1.595,-,-,,,,
RIOKZC,20.84,31/12/29,1:1,49.03,49.08,59.24,-,-,,,,
RIOKZF,35.94,31/12/29,1:1,33.93,33.98,36.06,-,-,,,,
