CBAWOF,47.00,27/10/11,5:1,.295,,.355,,,,
CBAVRC,48.00,27/10/11,4:1,.12,.16,,,,,
CBAWOD,49.00,27/10/11,5:1,.079,,.18,,,,
CBAVRD,50.00,27/10/11,4:1,.001,.04,,,,,
CBAWMJ,52.00,27/10/11,4:1,.001,,.018,,,,
CBAWOE,52.00,27/10/11,5:1,.004,,.008,,,,
CBAWOA,45.00,24/11/11,5:1,.89,.895,.895,,,,
CBAVRE,48.00,24/11/11,4:1,.41,.455,,,,,
CBAWOB,48.00,24/11/11,5:1,.475,.48,.47,-6.5,50,,
CBAVRF,50.00,24/11/11,4:1,.175,.21,,,,,
CBAWOC,51.00,24/11/11,5:1,.225,.23,.26,,,,
CBAVRG,48.00,22/12/11,4:1,.605,.65,,,,,
CBAVRH,50.00,22/12/11,4:1,.35,.39,,,,,
CBAWOG,42.00,24/01/12,5:1,1.565,1.57,,,,,
CBAWOH,46.00,24/01/12,5:1,1.00,1.005,,,,,
CBAWOI,50.00,24/01/12,5:1,.565,.57,,,,,
CBAWMK,54.00,24/01/12,4:1,.265,.29,.345,,,,
CBAWOJ,54.00,24/01/12,5:1,.27,.275,,,,,
,
Fortescue Metals Grp Last Sale Price $4.31,
FMGWOA,5.50,27/10/11,3:1,.004,,.032,,,,
FMGVRD,5.75,27/10/11,2:1,,,,,,,
FMGVRE,6.00,27/10/11,2:1,.001,.04,,,,,
FMGVRF,6.25,27/10/11,2:1,,,,,,,
FMGWOB,7.00,27/10/11,3:1,.005,,,,,,
FMGVRG,4.75,24/11/11,2:1,.065,.084,,,,,
FMGVRH,5.00,24/11/11,2:1,.031,.051,,,,,
FMGWOC,6.00,24/11/11,3:1,.01,.013,.015,-2.4,1000,,
FMGWOD,6.50,24/11/11,3:1,.016,.021,,,,,
FMGVRI,4.75,22/12/11,2:1,.115,.135,,,,,
FMGVRJ,5.00,22/12/11,2:1,.073,.092,,,,,
FMGWOG,4.50,24/01/12,3:1,.19,.195,.265,,,,
FMGWOH,5.50,24/01/12,3:1,.076,.081,.155,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.035,.04,,,,,
,
Macquarie Grp Last Sale Price $23.00,
MQGVRC,24.50,27/10/11,4:1,.025,.046,,,,,
MQGVRD,26.00,27/10/11,4:1,.001,.04,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.006,,.029,,,,
MQGWOD,28.50,27/10/11,4:1,.001,,.01,,,,
MQGWOE,31.50,27/10/11,4:1,.005,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.395,.40,.40,-21,50,,
MQGVRF,24.00,24/11/11,4:1,.17,.195,,,,,
MQGWOB,25.00,24/11/11,4:1,.20,.205,.435,,,,
MQGVRE,26.00,24/11/11,4:1,.049,.07,,,,,
MQGWOC,27.00,24/11/11,4:1,.092,.097,.235,,,,
MQGVRH,24.00,22/12/11,4:1,.295,.32,,,,,
MQGVRG,26.00,22/12/11,4:1,.14,.165,,,,,
MQGVOG,20.00,24/01/12,4:1,1.035,1.04,,,,,
MQGVOH,23.00,24/01/12,4:1,.60,.605,,,,,
MQGVOI,26.00,24/01/12,4:1,.315,.32,,,,,
,
National Aust Bank Last Sale Price $24.28,
NABWOE,21.00,27/10/11,4:1,.825,,.755,,,,
NABWOF,23.00,27/10/11,4:1,.38,,,,,,
NABVRC,24.00,27/10/11,4:1,.135,.17,.27,,,,
NABWOD,24.50,27/10/11,4:1,.135,,.255,,,,
NABVRD,25.00,27/10/11,4:1,.021,.046,,,,,
NABWMJ,25.00,27/10/11,4:1,.036,,,,,,
NABWOA,22.00,24/11/11,4:1,.59,.595,.61,,,,
NABVRE,24.00,24/11/11,4:1,.165,.195,,,,,
NABWOB,24.00,24/11/11,4:1,.275,.28,.285,-4,200,,
NABVRF,26.00,24/11/11,4:1,.015,.04,,,,,
NABWOC,26.00,24/11/11,4:1,.105,.11,.095,,,,
NABVRG,24.00,22/12/11,4:1,.26,.295,,,,,
NABVRH,26.00,22/12/11,4:1,.075,.10,,,,,
NABVOG,22.00,24/01/12,4:1,.76,.765,,,,,
NABVOH,25.00,24/01/12,4:1,.34,.345,,,,,
NABVOI,28.00,24/01/12,4:1,.115,.12,,,,,
NABWMK,30.00,24/01/12,4:1,.011,,.05,,,,
NABVOJ,31.00,24/01/12,4:1,.036,.041,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.45,
NCMWOA,38.50,27/10/11,4:1,.001,,.10,,,,
NCMWOB,41.50,27/10/11,4:1,.006,,.042,,,,
NCMVRD,42.00,27/10/11,4:1,,.04,,,,,
NCMVRE,43.00,27/10/11,4:1,,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.005,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,.04,,,,,
NCMVRJ,37.00,24/11/11,4:1,.082,.105,.10,,250,,
NCMVRI,39.00,24/11/11,4:1,.023,.045,,,,,
NCMWOC,39.00,24/11/11,4:1,.105,.11,.12,-21,1000,,
NCMWOD,42.00,24/11/11,4:1,.038,.043,.042,-5.2,1295,,
NCMWOI,45.00,24/11/11,4:1,.023,.028,,,,,
NCMVRG,37.00,22/12/11,4:1,.19,.22,,,,,
NCMVRH,39.00,22/12/11,4:1,.096,.12,,,,,
NCMVOA,32.00,24/01/12,4:1,.975,.98,,,,,
NCMVOB,36.00,24/01/12,4:1,.515,.52,.595,-20.5,68,,
NCMVOC,40.00,24/01/12,4:1,.25,.255,.29,-19,200,,
,
News Corp Last Sale Price $16.62,
NWSVRC,15.50,27/10/11,4:1,.275,.30,,,,,
NWSVRD,16.50,27/10/11,4:1,.069,.09,,,,,
NWSVRE,17.00,24/11/11,4:1,.105,.13,,,,,
NWSVRF,18.00,24/11/11,4:1,.025,.046,,,,,
NWSVRH,17.00,22/12/11,4:1,.175,.20,,,,,
NWSVRG,18.00,22/12/11,4:1,.078,.099,,,,,
,
Origin Energy Last Sale Price $13.96,
ORGVRC,14.00,24/11/11,4:1,.15,.175,,,,,
ORGVRD,15.00,24/11/11,4:1,.049,.07,,,,,
ORGVRE,14.00,22/12/11,4:1,.21,.235,,,,,
ORGVRF,15.00,22/12/11,4:1,.10,.125,,,,,
,
Qantas Airways Last Sale Price $1.48,
QANVRB,1.60,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.82,
QBEWOF,14.50,27/10/11,4:1,.032,,,,,,
QBEWOE,16.50,27/10/11,4:1,.003,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.36,.365,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.105,.11,.081,,,,
QBEVOF,12.00,24/01/12,4:1,.625,.63,.655,,50,,
QBEVOG,14.00,24/01/12,4:1,.30,.305,,,,,
QBEVOH,16.00,24/01/12,4:1,.11,.115,,,,,
,
Rio Tinto Last Sale Price $62.85,
RIOVRD,70.00,27/10/11,6:1,.001,.04,.055,,,,
RIOWOG,70.00,27/10/11,6:1,.029,,,,,,
RIOVRE,71.00,27/10/11,6:1,.001,.04,,,,,
RIOVRF,73.00,27/10/11,6:1,.001,.04,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,,.005,,,,
RIOWOB,85.00,27/10/11,6:1,.005,.15,.185,,,,
RIOVRG,66.00,24/11/11,6:1,.345,.355,,,,,
RIOWOC,68.00,24/11/11,6:1,.33,.335,.34,-13.5,25,,
RIOVRH,70.00,24/11/11,6:1,.125,.14,,,,,
RIOWOD,73.00,24/11/11,6:1,.125,.125,.125,-8,651,,
RIOWMK,75.00,24/11/11,4:1,.006,.03,.27,,,,
RIOWOE,78.00,24/11/11,6:1,.04,.045,.048,-4.7,2117,,
RIOVRI,66.00,22/12/11,6:1,.525,.535,,,,,
RIOVRJ,70.00,22/12/11,6:1,.27,.28,,,,,
RIOVOA,60.00,24/01/12,6:1,1.385,1.39,,,,,
RIOVOB,65.00,24/01/12,6:1,.935,.94,,,,,
RIOVOC,70.00,24/01/12,6:1,.59,.595,1.02,,,,
RIOVOG,75.00,24/01/12,6:1,.355,.36,.795,,,,
RIOWML,80.00,24/01/12,4:1,.205,.25,.25,-14,149,,
,
Telstra Corp Last Sale Price $3.15,
TLSWOC,3.00,27/10/11,2:1,.10,,,,,,
TLSWOD,3.25,27/10/11,2:1,.023,,,,,,
TLSWOA,3.00,24/11/11,2:1,.135,.14,,,,,
TLSVRC,3.20,24/11/11,2:1,.03,.049,,,,,
TLSWOB,3.25,24/11/11,2:1,.054,.059,,,,,
TLSVRD,3.40,24/11/11,2:1,.001,.04,,,,,
TLSVRE,3.20,22/12/11,2:1,.049,.068,,,,,
TLSVRF,3.40,22/12/11,2:1,.013,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.37,.375,,,,,
TLSVOF,3.00,24/01/12,2:1,.165,.17,,,,,
TLSVOG,3.25,24/01/12,2:1,.089,.094,,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCWOF,19.00,27/10/11,4:1,.64,,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.38,.42,,,,,
WBCVRD,21.00,27/10/11,4:1,.165,.205,,,,,
WBCWOD,21.00,27/10/11,4:1,.215,,.305,,,,
WBCWMJ,23.00,27/10/11,4:1,.001,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.009,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.54,.545,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.225,.23,.195,,,,
WBCVRE,22.00,24/11/11,4:1,.035,.059,,,,,
WBCVRF,23.00,24/11/11,4:1,.001,.04,,,,,
WBCWOC,23.50,24/11/11,4:1,.085,.09,.11,,,,
WBCVRH,22.00,22/12/11,4:1,.10,.13,,,,,
WBCVRG,23.00,22/12/11,4:1,.041,.065,,,,,
WBCVOG,20.00,24/01/12,4:1,.595,.60,,,,,
WBCVOH,23.00,24/01/12,4:1,.23,.235,.30,,,,
WBCWMK,25.00,24/01/12,4:1,.038,.061,.069,,,,
WBCVOI,26.00,24/01/12,4:1,.081,.086,,,,,
WBCVOJ,29.00,24/01/12,4:1,.033,.038,,,,,
,
Wesfarmers Last Sale Price $31.54,
WESWOA,30.00,27/10/11,4:1,.455,,.495,,,,
WESWOC,33.00,27/10/11,4:1,.052,,,,,,
WESWOB,29.00,24/11/11,4:1,.845,.85,,,,,
WESVRC,32.00,24/11/11,4:1,.215,.24,,,,,
WESWOD,32.00,24/11/11,4:1,.36,.365,.38,,,,
WESVRD,34.00,24/11/11,4:1,.042,.063,,,,,
WESVRE,32.00,22/12/11,4:1,.335,.36,,,,,
WESVRF,34.00,22/12/11,4:1,.13,.155,,,,,
WESVOC,31.00,24/01/12,4:1,.70,.705,.71,,100,,
WESVOD,34.00,24/01/12,4:1,.355,.36,,,,,
WESVOE,37.00,24/01/12,4:1,.16,.165,,,,,
,
Woolworths Last Sale Price $24.59,
WOWWOH,25.00,27/10/11,4:1,.088,,,,,,
WOWWOG,27.00,27/10/11,4:1,.006,,,,,,
WOWWOA,25.00,24/11/11,4:1,.215,.22,,,,,
WOWWOB,27.00,24/11/11,4:1,.06,.065,,,,,
WOWVOC,24.00,24/01/12,4:1,.475,.48,,,,,
WOWVOD,26.00,24/01/12,4:1,.225,.23,,,,,
WOWVOE,28.00,24/01/12,4:1,.088,.093,,,,,
,
Woodside Petroleum Last Sale Price $33.60,
WPLVRD,36.00,27/10/11,4:1,.001,.04,,,,,
WPLWOB,36.00,27/10/11,5:1,.032,,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.001,.04,,,,,
WPLVRF,38.00,27/10/11,4:1,,.04,,,,,
WPLWOA,39.00,27/10/11,5:1,.006,,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.005,,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.475,.48,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.28,.285,.525,,,,
WPLVRH,36.00,24/11/11,4:1,.12,.16,,,,,
WPLWOE,37.00,24/11/11,5:1,.15,.155,.155,,,,
WPLVRG,38.00,24/11/11,4:1,.028,.054,,,,,
WPLVRJ,36.00,22/12/11,4:1,.25,.29,,,,,
WPLVRI,38.00,22/12/11,4:1,.11,.145,,,,,
WPLVOG,33.00,24/01/12,5:1,.695,.70,,,,,
WPLVOH,37.00,24/01/12,5:1,.335,.34,,,,,
WPLVOI,41.00,24/01/12,5:1,.14,.145,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.12,
ANZVRS,18.00,27/10/11,4:1,.001,.04,.03,,,,
ANZWOU,18.00,27/10/11,4:1,.009,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.001,.04,,,,,
ANZWMX,20.00,27/10/11,4:1,.015,,.08,,,,
ANZWOT,20.00,27/10/11,4:1,.049,.054,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.275,,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.084,.089,.19,,,,
ANZVRU,18.00,24/11/11,4:1,.071,.09,,,,,
ANZWOQ,18.00,24/11/11,4:1,.135,.14,.16,,,,
ANZVRT,19.00,24/11/11,4:1,.105,.13,,,,,
ANZWOP,20.00,24/11/11,4:1,.27,.275,.30,,,,
ANZVRW,18.00,22/12/11,4:1,.12,.14,,,,,
ANZVRV,19.00,22/12/11,4:1,.165,.19,,,,,
ANZWOY,14.00,24/01/12,4:1,.081,.086,,,,,
ANZWOZ,17.00,24/01/12,4:1,.175,.18,,,,,
ANZWMY,20.00,24/01/12,4:1,.31,.335,.425,,,,
ANZWOX,20.00,24/01/12,4:1,.375,.38,,,,,
ANZWOW,23.00,24/01/12,4:1,.78,.785,,,,,
,
BHP Billiton Last Sale Price $35.48,
BHPWOZ,34.00,27/10/11,4:1,.125,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.30,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.25,.275,.12,,,,
BHPVRS,37.00,27/10/11,4:1,.395,.42,.38,+12,35,,
BHPVOR,38.00,27/10/11,4:1,.665,.68,.63,+23,47,,
BHPVOQ,40.00,27/10/11,4:1,1.135,,,,,,
BHPVRV,33.00,24/11/11,4:1,.23,.255,,,,,
BHPVRU,34.00,24/11/11,4:1,.29,.315,,,,,
BHPWOS,34.00,24/11/11,4:1,.385,.39,.25,,,,
BHPWOR,36.00,24/11/11,4:1,.63,.635,.595,+6.5,210,,
BHPWMX,37.00,24/11/11,4:1,.62,.645,.505,,,,
BHPWOQ,38.00,24/11/11,4:1,.895,.90,.63,,,,
BHPWOP,40.00,24/11/11,4:1,1.24,1.245,,,,,
BHPVRX,33.00,22/12/11,4:1,.33,.355,,,,,
BHPVRW,34.00,22/12/11,4:1,.40,.425,,,,,
BHPWOV,31.00,24/01/12,4:1,.445,.45,,,,,
BHPWMY,33.00,24/01/12,4:1,.45,.475,.405,,,,
BHPVOX,34.00,24/01/12,4:1,.67,.675,.64,+3.5,35,,
BHPVOW,37.00,24/01/12,4:1,.985,.99,,,,,
BHPVOV,40.00,24/01/12,4:1,1.415,1.42,,,,,
BHPVOU,43.00,24/01/12,4:1,1.955,1.96,,,,,
BHPVOS,45.00,24/01/12,4:1,2.36,2.37,,,,,
,
BlueScope Steel Last Sale Price $0.82,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.72,
CBAWOT,43.00,27/10/11,5:1,.035,,.17,,,,
CBAVRS,45.00,27/10/11,4:1,.032,.049,,,,,
CBAWOU,45.00,27/10/11,5:1,.048,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.061,.075,,,,,
CBAWMX,47.00,27/10/11,4:1,.077,,.165,,,,
CBAWOS,48.00,27/10/11,5:1,.27,,.33,,,,
CBAVRU,41.00,24/11/11,4:1,.105,.125,,,,,
CBAWOR,42.00,24/11/11,5:1,.185,.19,.19,+1,510,,
CBAVRT,43.00,24/11/11,4:1,.155,.175,,,,,
CBAWOQ,45.00,24/11/11,5:1,.30,.305,.33,,,,
CBAWOP,48.00,24/11/11,5:1,.535,.54,.525,-3,80,,
CBAVRW,41.00,22/12/11,4:1,.20,.22,,,,,
CBAVRV,43.00,22/12/11,4:1,.275,.29,,,,,
CBAWOY,40.00,24/01/12,5:1,.275,.28,,,,,
CBAWOX,44.00,24/01/12,5:1,.445,.45,,,,,
CBAWMY,47.00,24/01/12,4:1,.71,.735,.71,,,,
CBAWOW,48.00,24/01/12,5:1,.73,.735,,,,,
CBAWOV,52.00,24/01/12,5:1,1.155,1.16,,,,,
,
Fortescue Metals Grp Last Sale Price $4.31,
FMGVRT,5.25,27/10/11,2:1,.445,.48,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.57,.605,,,,,
FMGVRU,5.50,27/10/11,2:1,.57,.605,,,,,
FMGWOQ,5.50,27/10/11,3:1,.395,,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.895,,.655,,,,
FMGVRW,4.00,24/11/11,2:1,.099,.125,,,,,
FMGVRV,4.25,24/11/11,2:1,.14,.17,.135,,200,,
FMGWOS,5.50,24/11/11,3:1,.41,.415,.37,+1.5,200,,
FMGWOR,6.00,24/11/11,3:1,.57,.575,,,,,
FMGVRY,4.00,22/12/11,2:1,.14,.165,,,,,
FMGVRX,4.25,22/12/11,2:1,.185,.21,,,,,
FMGWOX,3.00,24/01/12,3:1,.058,.063,,,,,
FMGWOW,4.00,24/01/12,3:1,.155,.16,,,,,
FMGWOV,5.00,24/01/12,3:1,.325,.33,,,,,
FMGWMX,5.75,24/01/12,1:1,1.57,1.595,1.235,,,,
,
Macquarie Grp Last Sale Price $23.00,
MQGWOZ,20.00,27/10/11,4:1,.018,,.018,,,,
MQGVRS,22.00,27/10/11,4:1,.066,.09,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.145,.175,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.22,,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.765,,1.315,,,,
MQGVRU,19.00,24/11/11,4:1,.125,.155,,,,,
MQGVRT,21.00,24/11/11,4:1,.25,.28,,,,,
MQGWOR,21.00,24/11/11,4:1,.365,.37,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.585,.59,.57,+13,50,,
MQGWOP,25.00,24/11/11,4:1,.90,.905,,,,,
MQGVRW,19.00,22/12/11,4:1,.215,.245,,,,,
MQGVRV,21.00,22/12/11,4:1,.36,.39,,,,,
MQGVOY,19.00,24/01/12,4:1,.35,.355,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.605,.61,.62,,100,,
MQGWOX,25.00,24/01/12,4:1,1.01,1.015,,,,,
,
National Aust Bank Last Sale Price $24.28,
NABWOS,18.00,27/10/11,4:1,.004,,.024,,,,
NABWOT,20.00,27/10/11,4:1,.01,,.685,,,,
NABVRS,21.00,27/10/11,4:1,.001,.04,,,,,
NABVRR,22.00,27/10/11,4:1,.004,.04,,,,,
NABWMX,22.00,27/10/11,4:1,.001,,,,,,
NABWOU,22.00,27/10/11,4:1,.02,,.32,,,,
NABVRW,21.00,22/11/11,4:1,,,,,,,
NABWOR,20.00,24/11/11,4:1,.13,.135,.15,,,,
NABVRU,21.00,24/11/11,4:1,.093,.115,,,,,
NABVRT,22.00,24/11/11,4:1,.135,.155,,,,,
NABWOQ,22.00,24/11/11,4:1,.225,.23,.49,,,,
NABWOP,24.00,24/11/11,4:1,.415,.42,.39,,,,
NABVRV,22.00,22/12/11,4:1,.20,.225,,,,,
NABWMY,18.00,24/01/12,4:1,.115,.14,.12,,,,
NABWOY,18.00,24/01/12,4:1,.155,.16,,,,,
NABWOX,21.00,24/01/12,4:1,.285,.29,,,,,
NABWOW,24.00,24/01/12,4:1,.55,.555,,,,,
NABWOV,27.00,24/01/12,4:1,1.005,1.01,,,,,
,
Newcrest Min Last Sale Price $33.45,
NCMWOW,35.50,27/10/11,4:1,.58,,.71,,,,
NCMVRU,38.00,27/10/11,4:1,1.12,1.14,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,1.27,,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.37,1.39,,,,,
NCMVRS,40.00,27/10/11,4:1,1.62,1.64,.65,,,,
NCMWOP,41.50,27/10/11,4:1,2.01,,,,,,
NCMVRW,32.00,24/11/11,4:1,.23,.25,,,,,
NCMVRV,33.00,24/11/11,4:1,.32,.34,,,,,
NCMWOX,35.00,24/11/11,4:1,.70,.705,.51,,,,
NCMWOS,38.00,24/11/11,4:1,1.245,1.25,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.905,1.91,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.335,.36,,,,,
NCMVRX,33.00,22/12/11,4:1,.43,.455,,,,,
NCMVOY,30.00,24/01/12,4:1,.335,.34,,,,,
NCMVOX,34.00,24/01/12,4:1,.755,.76,,,,,
NCMVOW,38.00,24/01/12,4:1,1.39,1.395,,,,,
,
News Corp Last Sale Price $16.62,
NWSVRS,14.50,27/10/11,4:1,,.04,,,,,
NWSVRR,15.00,27/10/11,4:1,.001,.04,,,,,
NWSVRU,15.00,24/11/11,4:1,.035,.057,,,,,
NWSVRT,16.00,24/11/11,4:1,.082,.105,,,,,
NWSVRV,15.00,22/12/11,4:1,.076,.098,,,,,
NWSVRW,16.00,22/12/11,4:1,.135,.16,,,,,
,
Origin Energy Last Sale Price $13.96,
ORGVRS,12.00,24/11/11,4:1,.023,.044,,,,,
ORGVRR,13.00,24/11/11,4:1,.064,.085,,,,,
ORGVRU,12.00,22/12/11,4:1,.055,.076,,,,,
ORGVRT,13.00,22/12/11,4:1,.105,.13,,,,,
,
Qantas Airways Last Sale Price $1.48,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.82,
QBEWOU,12.50,27/10/11,4:1,.018,,,,,,
QBEWOV,14.50,27/10/11,4:1,.205,,,,,,
QBEWOQ,11.50,24/11/11,4:1,.06,.065,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.185,.19,,,,,
QBEVOV,11.00,24/01/12,4:1,.085,.09,,,,,
QBEVOU,13.00,24/01/12,4:1,.205,.21,,,,,
QBEVOT,15.00,24/01/12,4:1,.44,.445,,,,,
,
Rio Tinto Last Sale Price $62.85,
RIOVRU,66.00,27/10/11,6:1,.525,.585,.55,+14,13,,
RIOWOP,67.00,27/10/11,6:1,.75,,.375,,,,
RIOVRT,68.00,27/10/11,6:1,.815,.88,,,,,
RIOVRS,69.00,27/10/11,6:1,.96,1.035,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.48,,.595,,,,
RIOWOQ,79.00,27/10/11,6:1,2.64,,2.17,,,,
RIOVRW,57.00,24/11/11,6:1,.25,.285,,,,,
RIOVRV,60.00,24/11/11,6:1,.375,.415,,,,,
RIOWOU,62.00,24/11/11,6:1,.56,.565,.565,+32.5,860,,
RIOWOT,67.00,24/11/11,6:1,.99,.995,.965,+24,20,,
RIOWMX,70.00,24/11/11,4:1,1.985,2.01,1.085,,,,
RIOWOS,72.00,24/11/11,6:1,1.58,1.585,1.04,,,,
RIOVRY,57.00,22/12/11,6:1,.38,.415,,,,,
RIOVRX,60.00,22/12/11,6:1,.51,.55,,,,,
RIOVOZ,57.00,24/01/12,6:1,.565,.57,,,,,
RIOVOY,62.00,24/01/12,6:1,.875,.88,,,,,
RIOVOX,67.00,24/01/12,6:1,1.29,1.295,1.30,+31,6,,
RIOWMY,68.00,24/01/12,4:1,2.04,2.07,1.97,+36,100,,
RIOVOW,72.00,24/01/12,6:1,1.82,1.825,,,,,
,
Telstra Corp Last Sale Price $3.15,
TLSWOT,2.80,27/10/11,2:1,.011,,.02,,,,
TLSWOS,3.00,27/10/11,2:1,.015,,,,,,
TLSVRS,2.75,24/11/11,2:1,.001,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.028,.033,,,,,
TLSVRR,3.00,24/11/11,2:1,.007,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.041,.046,,,,,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.019,.042,,,,,
TLSVOV,2.75,24/01/12,2:1,.033,.038,,,,,
TLSVOU,3.00,24/01/12,2:1,.06,.065,,,,,
TLSVOT,3.25,24/01/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCVRS,18.00,27/10/11,4:1,,,,,,,
WBCWOU,18.00,27/10/11,4:1,.003,.15,.165,,,,
WBCVRR,19.00,27/10/11,4:1,,,,,,,
WBCWMX,20.00,27/10/11,4:1,.005,,.046,,,,
