NCMVMA,13.00,24/10/13,4:1,.001,,.048,,,,
NCMVRB,14.00,24/10/13,4:1,.001,,.05,,,,
NCMVRA,15.00,28/11/13,4:1,.01,.03,.049,,,,
NCMVMB,13.00,19/12/13,4:1,.037,.067,.058,,,,
NCMVRD,14.00,19/12/13,4:1,,,,,,,
NCMWOA,12.00,30/01/14,4:1,.195,.20,.20,,,,
NCMWOB,14.00,30/01/14,4:1,.10,.105,.097,-.8,150,,
,
QBE Insurance Grp Last Sale Price $14.78,
QBEWOA,15.00,30/01/14,4:1,.31,.315,,,,,
QBEWOB,16.50,30/01/14,4:1,.165,.17,.17,,,,
,
Rio Tinto Last Sale Price $63.71,
RIOVRH,57.00,24/10/13,6:1,1.11,,.93,,,,
RIOVRI,60.00,24/10/13,6:1,.68,.695,.38,,,,
RIOVMA,62.00,24/10/13,4:1,.52,,.255,,,,
RIOVRA,63.00,28/11/13,6:1,.68,.69,,,,,
RIOVMB,64.00,19/12/13,4:1,.805,.83,.815,-12.5,600,,
RIOVRD,65.00,19/12/13,6:1,,,,,,,
RIOWOA,64.00,30/01/14,6:1,.91,.915,,,,,
RIOWOB,68.00,30/01/14,6:1,.595,.60,,,,,
,
Telstra Corp Last Sale Price $4.96,
TLSVMA,5.00,24/10/13,2:1,.001,,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.042,.065,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.15,.155,,,,,
TLSWOB,5.25,30/01/14,2:1,.10,.105,,,,,
,
Unilife Corp Last Sale Price $0.61,
UNSWCA,0.30,19/12/13,1:1,.345,,.305,,,,
,
Westpac Banking Last Sale Price $33.62,
WBCVRE,30.00,24/10/13,4:1,.915,.92,,,,,
WBCVMA,33.00,24/10/13,4:1,.18,,.084,,,,
WBCVRD,33.00,28/11/13,4:1,,,,,,,
WBCVMB,34.00,19/12/13,4:1,.18,.205,,,,,
WBCVRB,34.00,19/12/13,4:1,.355,.36,,,,,
WBCWOA,32.00,30/01/14,4:1,.655,.66,.445,,,,
WBCWOB,34.00,30/01/14,4:1,.40,.405,,,,,
,
Wesfarmers Last Sale Price $41.65,
WESWOA,41.00,30/01/14,4:1,.81,.815,,,,,
WESWOB,44.00,30/01/14,4:1,.46,.465,,,,,
,
Woodside Petroleum Last Sale Price $38.00,
WPLVRC,39.00,24/10/13,4:1,.105,.11,,,,,
WPLVRA,39.00,28/11/13,4:1,.375,.38,,,,,
WPLWOA,38.00,30/01/14,5:1,.59,.595,,,,,
WPLWOB,41.00,30/01/14,5:1,.32,.325,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.69,
ANZVRS,28.00,24/10/13,4:1,.009,.03,,,,,
ANZVMP,29.00,24/10/13,4:1,.001,,,,,,
ANZVRP,28.00,28/11/13,4:1,.14,.145,,,,,
ANZVMQ,28.00,19/12/13,4:1,.074,,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.345,.355,,,,,
ANZWOU,28.00,30/01/14,4:1,.175,.18,,,,,
ANZWOT,30.00,30/01/14,4:1,.325,.33,,,,,
,
BHP Billiton Last Sale Price $35.80,
BHPVRR,33.00,24/10/13,4:1,.027,.03,,,,,
BHPVRS,34.00,24/10/13,4:1,.008,,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.135,,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.285,.29,.405,,,,
BHPVMQ,35.00,19/12/13,4:1,.295,.32,,,,,
BHPVRQ,35.00,19/12/13,4:1,.465,.47,,,,,
BHPWOR,33.00,30/01/14,4:1,.405,.41,.47,,,,
BHPWOQ,35.00,30/01/14,4:1,.58,.585,,,,,
BHPWOP,37.00,30/01/14,4:1,.82,.825,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.43,
CBAVRU,70.00,24/10/13,4:1,.09,.093,,,,,
CBAVMP,72.00,24/10/13,4:1,.065,,.125,,,,
CBAVRP,70.00,28/11/13,4:1,.485,.495,,,,,
CBAVRQ,70.00,19/12/13,4:1,.655,.665,,,,,
CBAVMQ,72.00,19/12/13,4:1,.455,.48,.51,,,,
CBAWOU,71.00,30/01/14,5:1,.66,.665,.685,-1.5,50,,
CBAWOT,74.00,30/01/14,5:1,.925,.93,,,,,
,
Fortescue Metals Grp Last Sale Price $5.24,
FMGVRU,3.50,24/10/13,2:1,.001,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.042,.044,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.066,.068,.068,,250,,
FMGWOU,4.00,30/01/14,3:1,.077,.082,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.125,.13,,,,,
,
Macquarie Grp Last Sale Price $49.44,
MQGVRP,42.00,28/11/13,4:1,.19,.20,.225,,,,
MQGWOU,46.00,30/01/14,4:1,.725,.73,.90,,,,
MQGWOT,49.00,30/01/14,4:1,1.055,1.06,1.065,-8.5,200,,
,
National Aust Bank Last Sale Price $35.64,
NABVRR,30.00,24/10/13,4:1,,.03,.045,,,,
NABVMP,32.00,24/10/13,4:1,.001,,.045,,,,
NABVRP,31.23,28/11/13,4:1,.155,.165,,,,,
NABVMQ,31.00,19/12/13,4:1,.053,.076,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.335,.345,,,,,
NABWOU,32.00,30/01/14,4:1,.25,.255,.335,,,,
NABWOT,34.00,30/01/14,4:1,.415,.42,.61,,,,
,
Newcrest Min Last Sale Price $10.14,
NCMVRU,10.00,24/10/13,4:1,.10,.105,.13,,,,
NCMVMP,12.00,24/10/13,4:1,.445,,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.465,.47,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.765,.77,,,,,
NCMVMQ,10.00,19/12/13,4:1,.235,.26,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.285,.29,,,,,
NCMWOU,11.00,30/01/14,4:1,.47,.475,,,,,
NCMWOT,13.00,30/01/14,4:1,.83,.835,,,,,
,
QBE Insurance Grp Last Sale Price $14.78,
QBEWOU,13.00,30/01/14,4:1,.145,.15,.20,,,,
QBEWOT,14.50,30/01/14,4:1,.28,.285,.325,,,,
,
Rio Tinto Last Sale Price $63.71,
RIOVRQ,52.00,24/10/13,6:1,.001,.03,,,,,
RIOVRP,55.00,24/10/13,6:1,.007,.03,,,,,
RIOVMP,60.00,24/10/13,4:1,.01,,.42,,,,
RIOVRR,58.00,28/11/13,6:1,.27,.27,,,,,
RIOVMQ,58.00,19/12/13,4:1,.33,.355,.385,,,,
RIOVRS,60.00,19/12/13,6:1,.475,.475,.49,+3,50,,
RIOWOU,59.00,30/01/14,6:1,.57,.575,.82,,,,
RIOWOT,63.00,30/01/14,6:1,.82,.825,,,,,
,
Telstra Corp Last Sale Price $4.96,
TLSVMP,4.80,24/10/13,2:1,.001,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.024,,,,,,
TLSWOU,4.50,30/01/14,2:1,.057,.062,,,,,
TLSWOT,4.75,30/01/14,2:1,.095,.10,,,,,
,
Westpac Banking Last Sale Price $33.62,
WBCVRS,29.00,24/10/13,4:1,.005,.03,,,,,
WBCVMP,30.00,24/10/13,4:1,.001,,.028,,,,
WBCVRP,30.00,28/11/13,4:1,.16,.165,,,,,
WBCVMQ,30.00,19/12/13,4:1,.09,.115,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.30,.305,,,,,
WBCWOU,30.00,30/01/14,4:1,.255,.26,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.42,.425,,,,,
,
Wesfarmers Last Sale Price $41.65,
WESWOU,38.00,30/01/14,4:1,.32,.325,.385,,,,
WESWOT,41.00,30/01/14,4:1,.585,.59,,,,,
,
Woodside Petroleum Last Sale Price $38.00,
WPLVRU,37.00,24/10/13,4:1,.11,.115,,,,,
WPLVRP,36.00,28/11/13,4:1,.28,.285,,,,,
WPLWOU,35.00,30/01/14,5:1,.305,.31,.375,,,,
WPLWOT,38.00,30/01/14,5:1,.53,.535,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.88,
AFISZB,2.32,30/06/16,1:1,3.63,,3.06,,,,
AFIJOH,3.20,12/12/17,1:1,2.67,2.68,2.69,+27,10,,
,
Ainsworth Game Tech Last Sale Price $4.30,
AGISRT,1.66,06/08/21,1:1,2.63,2.65,2.74,,,,
AGISRU,2.00,06/08/21,1:1,2.28,2.30,2.26,,,,
,
AGL Energy Last Sale Price $15.52,
AGKIRQ,8.17,03/12/13,1:1,7.37,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,7.23,7.24,7.38,,,,
AGKSOC,6.35,26/06/14,1:1,9.47,9.48,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.00,9.01,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.35,2.36,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.86,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.32,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.04,10.06,10.35,,,,
AGKJOC,8.29,22/06/17,1:1,7.21,7.22,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.82,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.22,,3.32,,,,
AGKJOH,11.86,12/12/17,1:1,3.63,3.64,3.63,,,,
AGKSZU,6.61,04/02/19,1:1,8.87,,,,,,
AGKSZX,7.94,04/02/19,1:1,7.54,,6.02,,,,
AGKSRX,5.75,06/08/21,1:1,9.74,9.78,9.53,,,,
AGKSRU,6.59,06/08/21,1:1,8.89,8.93,9.18,,,,
AGKSRT,7.95,06/08/21,1:1,7.54,7.58,7.45,,,,
,
Atlas Iron Last Sale Price $1.03,
AGOSWG,1.60,30/06/16,1:1,.36,.37,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.68,.685,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.44,.445,.37,,,,
,
Asciano Last Sale Price $6.04,
AIOIOO,3.00,13/12/13,1:1,3.09,3.10,,,,,
AIOSSA,20.68,30/06/14,1:1,.375,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOSZC,31.36,30/06/17,1:1,.475,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,4.07,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,3.28,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,4.07,4.09,,,,,
AIOSRX,2.32,06/08/21,1:1,3.71,3.73,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,3.28,3.30,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.82,
ALLIOO,1.50,13/12/13,1:1,3.35,3.36,3.12,,,,
ALLSSA,10.73,30/06/14,1:1,.21,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.58,,.93,,,,
,
Australand Prop Last Sale Price $3.68,
ALZSSU,2.11,27/06/14,1:1,1.67,1.68,,,,,
,
Amcor Last Sale Price $10.47,
AMCIOO,4.50,13/12/13,1:1,6.05,6.06,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.00,1.01,.86,,,,
AMCSZA,1.76,30/06/15,1:1,8.76,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.59,5.62,,,,,
AMCIYB,7.00,29/07/15,1:1,4.31,4.34,,,,,
AMCSOE,3.05,23/06/16,1:1,7.58,7.59,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.68,7.70,8.06,,,,
AMCSZX,3.00,04/02/19,1:1,7.46,,7.64,,,,
AMCSRX,2.47,06/08/21,1:1,7.99,8.01,,,,,
AMCSRT,2.98,06/08/21,1:1,7.48,7.50,6.38,,,,
AMCSRW,3.86,06/08/21,1:1,6.59,6.61,6.41,,,,
,
AMP Last Sale Price $4.63,
AMPJOE,2.77,28/11/13,1:1,1.87,1.88,1.79,,,,
AMPJOF,3.42,28/11/13,1:1,1.215,1.225,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.21,.21,.985,,,,
AMPJR1,2.90,29/11/13,1:1,1.745,1.735,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.23,2.23,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.21,2.22,2.20,,20,,
AMPIOI,3.50,13/12/13,1:1,1.235,1.245,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.855,.855,.875,,,,
AMPIOL,4.25,23/05/14,1:1,1.00,1.01,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.21,.285,.30,,,,
AMPISN,4.74,24/06/14,1:1,.95,1.02,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.72,2.73,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.54,2.55,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.375,.385,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.435,.445,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.14,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.605,.615,,,,,
AMPIRN,3.50,25/09/14,1:1,1.55,1.545,,,,,
AMPJOM,3.02,21/05/15,1:1,1.615,1.625,,,,,
AMPJON,3.27,21/05/15,1:1,1.365,1.375,,,,,
AMPSOD,3.54,26/06/15,1:1,1.605,1.615,1.55,,,,
AMPSZA,0.32,30/06/15,1:1,4.33,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.59,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.38,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.45,2.47,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.84,1.855,,,,,
AMPJRB,3.42,16/12/15,1:1,1.22,1.21,1.13,,,,
AMPJRA,3.79,16/12/15,1:1,.855,.845,.81,,,,
AMPSOE,1.61,23/06/16,1:1,3.13,3.14,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.72,2.73,2.80,,,,
AMPSWB,1.50,30/06/16,1:1,3.21,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.19,3.21,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.61,2.63,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.94,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.705,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.74,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.26,,.265,,,,
AMPJOJ,2.70,31/05/18,1:1,1.935,1.945,1.95,-57,20,,
AMPJOK,3.53,31/05/18,1:1,1.105,1.115,,,,,
AMPSZD,3.63,28/06/18,1:1,1.135,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.47,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.52,,2.59,,,,
AMPSZW,3.16,04/02/19,1:1,1.475,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.21,3.20,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.52,2.51,2.80,,,,
AMPSRU,2.54,06/08/21,1:1,2.10,2.09,2.09,,,,
AMPSRW,3.16,06/08/21,1:1,1.475,1.465,1.39,,,,
,
Ansell Last Sale Price $19.72,
ANNSWG,7.50,30/06/16,1:1,13.06,13.09,13.22,-72,46,,
,
ANZ Banking Grp Last Sale Price $31.69,
ANZIO2,13.50,07/11/13,1:1,15.55,15.56,16.26,,,,
ANZISA,25.25,15/11/13,1:1,6.35,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.28,,,,,,
ANZISX,28.61,22/11/13,1:1,3.33,3.38,3.28,+14,10,,
ANZISY,31.28,22/11/13,1:1,1.415,1.425,1.35,,,,
ANZJOF,17.78,28/11/13,1:1,13.93,13.94,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.82,13.80,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.79,10.80,,,,,
ANZJOG,20.52,28/11/13,1:1,11.19,11.20,10.93,,,,
ANZJOE,21.95,28/11/13,1:1,9.76,9.77,15.61,,,,
ANZJR5,13.33,29/11/13,1:1,18.38,18.35,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,18.75,18.73,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,18.96,18.97,18.37,,,,
ANZIOI,18.00,13/12/13,1:1,14.05,14.06,13.50,,,,
ANZIRI,21.45,27/03/14,1:1,10.89,10.87,10.50,,,,
ANZIO1,15.50,09/05/14,1:1,16.90,16.91,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.30,10.31,10.29,+17,6,,
ANZISD,26.86,23/05/14,1:1,5.21,5.22,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.91,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.17,10.17,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.12,4.13,4.12,+45,20,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.82,4.16,3.80,+24,45,,
ANZISN,30.12,24/06/14,1:1,6.54,6.92,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,28.53,28.54,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,29.57,29.58,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,21.11,21.12,20.54,,,,
ANZSST,13.57,27/06/14,1:1,18.84,18.85,4.61,,,,
ANZISO,23.65,27/06/14,1:1,10.09,10.10,9.01,,,,
ANZISM,23.76,27/06/14,1:1,9.06,9.07,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,16.78,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.69,3.70,3.61,,,,
ANZSSH,28.93,30/06/14,1:1,4.03,4.04,,,,,
ANZIRN,21.00,25/09/14,1:1,12.60,12.58,12.12,,,,
ANZISK,29.94,21/11/14,1:1,5.65,5.66,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.62,21/05/15,1:1,15.09,15.10,,,,,
ANZJON,20.14,21/05/15,1:1,11.57,11.58,,,,,
ANZSOD,12.29,26/06/15,1:1,19.98,19.99,19.17,,,,
ANZSWM,3.44,30/06/15,1:1,28.45,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,26.95,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,22.10,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.58,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,18.85,18.87,18.69,,,,
ANZIYB,20.00,29/07/15,1:1,14.12,14.14,14.11,+15,15,,
ANZJOI,21.14,26/11/15,1:1,10.57,10.58,9.36,,,,
ANZJRA,14.27,16/12/15,1:1,17.44,17.41,,,,,
ANZJRB,19.98,16/12/15,1:1,11.74,11.71,,,,,
ANZJRC,22.37,16/12/15,1:1,9.34,9.31,8.48,,,,
ANZSOE,8.39,23/06/16,1:1,23.78,23.79,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,21.53,21.54,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,23.91,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,24.77,24.78,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,22.40,22.42,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,18.63,,17.92,,,,
ANZSWC,13.57,30/06/16,1:1,18.05,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,18.19,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,13.46,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,10.65,,8.94,,,,
ANZJOC,12.43,22/06/17,1:1,19.28,19.29,19.22,+43,6,,
ANZSWJ,9.51,30/06/17,1:1,23.32,23.33,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,18.74,18.76,,,,,
ANZSMY,19.26,30/06/17,1:1,13.21,,13.05,,,,
ANZJOH,18.56,12/12/17,1:1,13.15,13.16,12.58,,,,
ANZJOJ,15.14,31/05/18,1:1,16.57,16.58,16.10,,,,
ANZJOK,22.71,31/05/18,1:1,9.00,9.01,7.93,,,,
ANZSZD,5.29,28/06/18,1:1,26.61,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,16.62,,16.38,,,,
ANZSZX,3.31,04/02/19,1:1,28.41,,27.80,,,,
ANZSZW,8.58,04/02/19,1:1,23.14,,22.14,,,,
ANZSZV,11.59,04/02/19,1:1,20.12,,18.79,,,,
ANZSRX,7.59,06/08/21,1:1,24.13,24.10,23.85,,,,
ANZSRW,8.58,06/08/21,1:1,23.14,23.11,23.13,+365,40,,
ANZSRV,11.59,06/08/21,1:1,20.12,20.09,19.90,,,,
ANZSRR,13.86,06/08/21,1:1,17.86,17.83,15.46,,,,
ANZSRT,15.11,06/08/21,1:1,16.60,16.57,15.98,,,,
ANZSRS,16.98,06/08/21,1:1,14.74,14.71,14.15,,,,
,
APA Grp Last Sale Price $5.94,
APAJOH,3.20,12/12/17,1:1,2.75,2.76,2.84,,,,
APASRX,2.19,06/08/21,1:1,3.74,3.75,4.15,,,,
APASRY,2.77,06/08/21,1:1,3.17,3.18,3.29,,,,
APASRR,3.82,06/08/21,1:1,2.12,2.13,2.25,,,,
,
Argo Invest Last Sale Price $6.98,
ARGSZB,4.16,30/06/16,1:1,2.94,,2.71,,,,
ARGJOH,4.27,12/12/17,1:1,2.71,2.72,2.50,,,,
,
Arrium Last Sale Price $1.40,
ARIIOO,0.60,13/12/13,1:1,.82,.83,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.80,.81,,,,,
ARISRQ,0.38,06/08/21,1:1,1.005,1.015,.875,,,,
ARISRT,0.54,06/08/21,1:1,.85,.86,.875,+39.5,100,,
,
ASX Last Sale Price $35.09,
ASXJR1,21.28,29/11/13,1:1,13.88,13.81,13.87,,,,
ASXIOO,17.67,13/12/13,1:1,17.77,17.78,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.52,11.53,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,8.01,8.02,7.75,,,,
ASXSOC,10.13,26/06/14,1:1,25.54,25.55,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.29,26.30,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.77,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,20.67,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.17,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.54,23.55,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,22.27,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.90,22.92,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,20.83,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.58,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.10,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.59,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.32,,10.75,,,,
ASXSZX,9.07,04/02/19,1:1,26.09,,25.11,,,,
ASXSZW,15.57,04/02/19,1:1,19.59,,19.01,,,,
ASXSRT,9.07,06/08/21,1:1,26.09,26.02,,,,,
ASXSRX,10.45,06/08/21,1:1,24.71,24.64,24.74,+603,2,,
ASXSRW,15.57,06/08/21,1:1,19.59,19.52,18.81,,,,
ASXSRR,17.80,06/08/21,1:1,17.36,17.29,,,,,
,
Alumina Last Sale Price $0.99,
AWCIOO,0.90,13/12/13,1:1,.18,.19,,,,,
AWCIOI,1.20,13/12/13,1:1,.067,.077,.21,,,,
AWCSST,0.57,27/06/14,1:1,.45,.46,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.17,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.445,.455,,,,,
,
Aurizon Hldgs Last Sale Price $4.67,
AZJSSM,4.21,20/06/14,1:1,.485,,,,,,
AZJISO,3.76,27/06/14,1:1,1.275,1.285,,,,,
AZJSOE,1.84,23/06/16,1:1,3.05,3.06,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.19,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.19,3.20,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.11,3.12,2.93,,,,
,
Billabong Int'l Last Sale Price $0.40,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.46,
BENJR1,6.35,29/11/13,1:1,4.11,4.11,3.57,,,,
