Warrants Market - Daily,,,,,,,,,,,,
XAO 4807.1 at 16:36 3/5/2010  Report at 19:05 Monday 3/5/2010. Processed 19:17 Monday 3/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TAHSMB,7.37,29/06/18,1:1,1.39,-,-,-,-,,,,
TAHSZX,2.85,04/02/19,1:1,3.98,4.03,4.20,-,-,,,,
TAHSZW,3.84,04/02/19,1:1,2.99,3.04,2.97,-,-,,,,
Transurban Last Sale Price $5.11,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.115,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.30,2.35,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.18,1.20,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.20,3.21,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.40,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.565,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.04,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.74,1.76,1.74,-17,10,,,,
TCLSMW,4.75,29/06/12,1:1,0.71,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.46,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.43,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.75,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.62,-,2.62,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,1.77,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.355,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.88,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.295,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,3.00,3.05,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,2.09,2.14,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.71,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.065,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.51,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.51,0.52,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.155,0.165,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.013,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.785,0.795,0.80,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.019,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.27,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.81,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.051,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.855,0.865,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.018,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.365,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.66,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.01,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.675,1.66,1.66,-3,200,,,,
TLSIMD,2.25,19/05/10,1:1,0.93,-,0.92,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.175,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.935,0.96,0.97,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.69,0.715,0.695,0.5,200,,,,
TLSIOA,2.75,23/06/10,1:1,0.475,0.495,0.48,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.46,1.47,1.465,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.82,-,0.845,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.87,0.88,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.285,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.155,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.028,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.03,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.12,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.45,0.47,0.39,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.295,1.305,1.325,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.68,0.69,0.68,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.83,1.84,1.82,-1.5,300,,,,
TLSIOG,2.50,24/03/11,1:1,0.985,1.005,0.975,-,20,,,,
TLSISQ,2.91,31/03/11,1:1,0.87,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.445,1.47,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.445,1.47,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.445,1.47,1.47,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.255,1.28,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.425,1.445,1.40,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.36,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.125,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.38,1.40,1.375,1,500,,,,
TLSIOI,3.25,15/12/11,1:1,0.89,0.91,0.875,-2,12,,,,
TLSSOA,2.10,28/06/12,1:1,1.20,1.22,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.765,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.645,1.665,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.055,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.79,1.81,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.09,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.60,1.62,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.815,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.405,-,1.555,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.76,1.77,-,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,2.00,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.04,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.01,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.745,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.72,-,1.105,-,-,,,,
TLSSZW,1.52,04/02/19,1:1,1.645,1.675,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.395,1.425,1.39,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.12,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.195,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.62,-,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.62,3.67,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.78,3.80,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.58,2.59,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.165,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.74,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.705,0.715,0.84,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.555,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.50,1.51,1.70,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.56,1.58,1.555,-35,11,,,,
TOLIOG,4.00,24/03/11,1:1,3.48,3.50,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.22,3.27,3.24,14,180,,,,
TOLIZW,4.50,03/06/11,1:1,3.22,3.27,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.22,3.27,3.35,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.17,3.19,3.52,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.275,1.295,1.435,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.55,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.15,5.17,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.65,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.845,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.05,5.07,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.49,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.60,3.62,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,3.94,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.95,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.47,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.66,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.495,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.38,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.36,-,3.31,-,-,,,,
TOLSZX,2.65,04/02/19,1:1,4.44,4.49,4.49,-,-,,,,
TOLSZV,3.79,04/02/19,1:1,3.30,3.35,-,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,2.81,2.86,2.83,-,-,,,,
Transpacific Indust Last Sale Price $1.29,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.051,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.13,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.15,1.155,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.075,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.775,0.785,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.44,0.45,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.66,0.68,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.31,1.32,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.27,1.29,1.27,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.35,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.54,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.34,-,1.455,-,-,,,,
TTSSZX,1.35,04/02/19,1:1,1.09,1.17,1.095,-,-,,,,
UGL Ltd Last Sale Price $14.60,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.46,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.215,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.05,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.70,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.68,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.63,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.84,-,7.18,-,-,,,,
UGLSZX,4.62,04/02/19,1:1,9.95,10.00,10.52,-,-,,,,
UGLSZW,8.15,04/02/19,1:1,6.42,6.47,6.72,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.55,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.095,0.115,0.175,-,-,,,,
West Aust News Last Sale Price $7.91,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.05,2.07,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.57,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.715,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $27.56,,,,,,,,,,,,
WBCIYH,20.50,14/05/10,1:1,7.17,7.36,7.18,45,25,,,,
WBCIY2,20.53,14/05/10,1:1,7.12,7.70,7.73,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,17.58,-,17.40,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,12.60,-,13.14,-,-,,,,
WBCISI,11.50,25/05/10,1:1,16.19,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.62,16.67,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,16.12,16.17,15.67,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,14.99,15.01,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,11.75,11.77,11.18,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.97,4.99,5.05,32,489,,,,
WBCSSR,6.94,30/06/10,1:1,20.80,20.81,20.85,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,18.80,-,19.25,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,14.35,14.36,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.20,13.21,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,10.03,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.35,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.87,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.31,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,11.40,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,8.72,8.73,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.40,8.42,7.81,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,14.40,14.41,14.24,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.37,7.38,7.36,7,55,,,,
WBCIOH,21.00,24/03/11,1:1,8.78,8.80,8.90,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.21,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.15,16.20,16.37,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,15.16,15.21,15.78,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,15.16,15.21,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.16,15.21,15.85,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.56,15.58,15.24,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,15.52,-,16.36,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,10.91,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.49,15.51,14.88,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,12.82,12.84,12.37,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.07,14.09,14.48,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,14.79,14.81,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.10,-,13.79,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,19.60,19.62,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.94,18.96,18.38,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,15.86,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,13.46,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,20.75,20.77,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.36,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.67,-,13.07,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.50,15.52,15.64,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.63,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,22.29,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,21.45,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.52,-,14.45,-,-,,,,
WBCSMC,14.00,30/06/15,1:1,16.35,16.36,16.03,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,18.60,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,16.34,-,16.65,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.50,-,16.14,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,13.79,-,13.48,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,11.94,-,11.16,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,12.49,-,12.91,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,11.71,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,16.94,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,12.91,-,12.61,-,-,,,,
WBCSZX,7.59,04/02/19,1:1,19.94,19.99,20.26,-,-,,,,
WBCSZW,10.06,04/02/19,1:1,17.47,17.52,17.26,-,-,,,,
WBCSZV,14.14,04/02/19,1:1,13.39,13.44,13.16,-,-,,,,
Westfield Grp Last Sale Price $13.13,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.20,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,8.16,-,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,6.17,6.00,6.00,105,55,,,,
WDCIZQ,8.00,14/06/10,1:1,5.17,5.22,4.68,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.51,1.53,1.35,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,7.46,7.47,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.75,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,5.04,5.05,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.51,2.52,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.325,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.024,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.54,4.56,4.57,9,23,,,,
WDCIMX,10.00,23/09/10,1:1,3.58,3.59,3.43,40,50,,,,
WDCIOK,10.00,23/09/10,1:1,3.68,3.70,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.70,5.71,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.10,3.11,3.08,23,40,,,,
WDCIOG,7.00,24/03/11,1:1,6.68,6.70,5.65,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.27,7.32,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.27,7.32,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.48,7.50,6.85,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.82,-,4.66,81,10,,,,
WDCSM3,13.59,30/06/11,1:1,0.985,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.63,6.65,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.29,4.31,3.61,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.90,4.92,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.875,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.83,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.75,8.77,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.95,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,7.37,7.39,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.52,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,8.43,8.44,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,6.22,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.93,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,6.05,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,4.16,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,4.15,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.85,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.49,-,9.87,-,-,,,,
WDCSZX,4.79,04/02/19,1:1,8.31,8.36,7.60,-,-,,,,
WDCSZV,6.57,04/02/19,1:1,6.53,6.58,-,-,-,,,,
WDCSZW,7.43,04/02/19,1:1,5.67,5.72,4.96,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.72,,,,,,,,,,,,
WE3SZY,14.98,04/02/19,1:1,13.71,13.76,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.63,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,2.22,2.56,3.67,-,-,,,,
WESIMC,9.50,19/05/10,1:1,19.17,-,20.05,-,-,,,,
WESIMD,13.50,19/05/10,1:1,15.19,-,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,16.69,16.74,19.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.95,6.97,8.65,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.71,21.78,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.89,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,13.23,13.24,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.33,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,1.10,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.27,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.10,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.44,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.50,9.52,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.73,5.75,6.13,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.53,14.54,16.25,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.18,8.19,8.70,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.99,16.04,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.99,16.04,17.38,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.51,15.53,16.90,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.04,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.99,14.01,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.35,10.37,11.50,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.28,10.30,10.56,-19,10,,,,
WESSMW,19.50,29/06/12,1:1,9.54,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.07,16.09,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.89,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.88,22.90,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.86,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.55,14.57,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.31,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.27,16.28,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.62,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,15.21,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,10.75,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.43,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.36,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.16,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.84,-,6.41,-,-,,,,
WESSZX,8.67,04/02/19,1:1,19.93,19.98,23.40,-,-,,,,
WESSZW,13.11,04/02/19,1:1,15.49,15.54,18.80,-,-,,,,
WESSZV,17.69,04/02/19,1:1,10.91,10.96,11.04,-46,13,,,,
Warehouse Grp Last Sale Price $2.94,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.575,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.68,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,21.00,21.03,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.28,4.29,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.685,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.40,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.38,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.25,8.26,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.86,4.88,4.83,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.78,12.79,13.59,-,-,,,,
WORIOO,17.50,15/12/11,1:1,13.18,13.20,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.64,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.37,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.36,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,11.08,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.75,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.90,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.86,-,9.65,-,-,,,,
WORSZX,7.28,04/02/19,1:1,19.37,19.43,19.30,-16,3,,,,
WORSZW,11.35,04/02/19,1:1,15.30,15.36,15.34,-,-,,,,
WORSZV,13.65,04/02/19,1:1,13.00,13.06,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.99,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.49,6.20,6.00,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,14.53,-,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.05,-,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.08,12.13,12.33,28,22,,,,
WOWIOA,17.00,23/06/10,1:1,10.19,10.21,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.85,-,21.14,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.67,14.71,14.54,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.34,7.35,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.87,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.82,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.90,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.70,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.55,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.88,6.90,8.22,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.67,3.69,3.68,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.22,12.23,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.64,5.65,5.70,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.42,13.47,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.42,13.47,13.73,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.23,11.25,11.29,7,13,,,,
WOWSMV,8.93,30/06/11,1:1,18.25,-,18.38,-153,9,,,,
WOWSM3,19.23,30/06/11,1:1,8.26,-,8.87,-,-,,,,
