Warrants Market - Daily,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:05 Wednesday 21/4/2010. Processed 19:12 Wednesday 21/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOIOO,9.00,15/12/11,1:1,6.85,6.87,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.28,4.30,4.71,-,-,,,,
STOSOA,6.74,28/06/12,1:1,8.01,8.03,8.45,-,-,,,,
STOSOB,9.04,27/06/13,1:1,7.54,7.56,10.90,-,-,,,,
STOSMA,6.26,28/06/13,1:1,8.23,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,9.32,9.34,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.68,8.70,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,11.51,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,8.86,8.88,-,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.81,-,8.81,-,-,,,,
STOSZB,6.18,30/06/16,1:1,8.36,-,8.05,-,-,,,,
STOSZX,7.66,04/02/19,1:1,6.40,6.57,6.40,-,-,,,,
SPDR 200 Fd Last Sale Price $47.03,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,25.22,25.27,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,12.73,12.75,12.78,-,-,,,,
STWSMU,16.81,30/06/10,1:1,29.75,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,27.62,27.63,27.91,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.29,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.62,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,24.36,24.41,24.35,-,-,,,,
STWIOD,24.00,17/06/11,1:1,26.27,26.29,26.09,-,-,,,,
STWSMV,24.29,30/06/11,1:1,23.12,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,16.21,16.23,15.56,-,-,,,,
STWSMW,32.36,29/06/12,1:1,15.23,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,18.07,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,32.18,32.20,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.66,26.68,26.30,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.82,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,19.63,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,15.00,-,17.30,-,-,,,,
STWSZX,17.23,04/02/19,1:1,29.77,29.82,29.50,-,-,,,,
STWSZW,25.20,04/02/19,1:1,21.80,21.85,21.92,-,-,,,,
STWSZV,32.36,04/02/19,1:1,14.64,14.69,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $9.08,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.20,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.84,5.85,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.60,4.61,4.38,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.45,4.50,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.015,1.035,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,6.10,6.11,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.55,4.56,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.67,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.32,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.035,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.46,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.91,4.92,4.65,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.65,2.66,2.52,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,3.34,3.36,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.11,5.16,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.11,5.16,5.16,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.11,5.16,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.36,5.38,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.215,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.99,5.01,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.26,3.28,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.535,1.555,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.63,4.65,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.89,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.96,5.98,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.26,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,5.83,5.84,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.96,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.40,-,3.45,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.72,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.03,-,3.41,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.235,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.62,-,1.43,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.75,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.91,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.36,-,2.67,-,-,,,,
SUNSZX,2.72,04/02/19,1:1,6.33,6.38,5.98,-,-,,,,
SUNSZW,4.06,04/02/19,1:1,4.99,5.04,4.94,-,-,,,,
Sthn Cross Media Last Sale Price $2.25,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.09,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.95,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.041,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.47,3.48,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.98,1.99,2.14,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.21,3.26,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.77,0.79,0.90,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.18,4.19,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.11,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.002,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.051,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.21,3.22,3.16,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.91,1.92,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.57,3.62,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.70,2.72,2.83,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.27,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.46,3.48,3.51,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.245,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.925,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.01,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.44,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.02,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.825,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.025,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.895,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.875,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.445,-,-,-,-,,,,
TAHSZX,2.85,04/02/19,1:1,4.07,4.12,4.20,-,-,,,,
TAHSZW,3.83,04/02/19,1:1,3.09,3.14,2.97,-,-,,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.125,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.45,2.50,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.335,1.355,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.33,3.34,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.48,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.695,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.19,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.86,1.88,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.735,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.61,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.07,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.86,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.71,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.31,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.485,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.79,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.325,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,3.15,3.20,3.42,-,-,,,,
TCLSZW,2.98,04/02/19,1:1,2.24,2.29,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.65,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.071,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.45,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.445,0.455,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.145,0.155,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.725,0.735,0.80,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.008,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.24,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.81,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.056,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.86,0.87,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.37,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.66,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.03,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.68,1.70,1.66,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.935,0.955,0.895,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.195,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.94,0.965,0.96,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.70,0.725,0.705,1.5,300,,,,
TLSIOA,2.75,23/06/10,1:1,0.485,0.505,0.465,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.485,1.49,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.83,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.875,0.895,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.30,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.17,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.025,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.01,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.145,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.46,0.48,0.39,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.30,1.32,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.695,0.71,0.675,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.835,1.855,1.74,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.995,1.015,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.895,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.45,1.475,1.45,-1.5,17,,,,
TLSIZW,2.00,03/06/11,1:1,1.45,1.475,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.45,1.475,1.40,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.265,1.29,1.22,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.43,1.45,1.40,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.365,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.135,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.39,1.41,1.38,0.5,915,,,,
TLSIOI,3.25,15/12/11,1:1,0.90,0.92,0.90,-,70,,,,
TLSSOA,2.10,28/06/12,1:1,1.21,1.23,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.765,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.65,1.67,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.07,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.795,1.815,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.105,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.605,1.625,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.825,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.765,-,1.555,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.79,1.81,-,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.05,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.01,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.05,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.015,-,1.105,-,-,,,,
TLSSZW,1.51,04/02/19,1:1,1.65,1.68,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.40,1.43,1.40,4.5,308,,,,
Toll Hldgs Ltd Last Sale Price $7.27,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.22,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.78,3.80,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.77,3.82,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.95,3.96,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.74,2.76,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.30,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.85,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.875,0.895,0.865,-12,30,,,,
TOLJMG,7.09,30/06/10,1:1,0.70,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.67,1.69,1.70,2,50,,,,
TOLIOK,6.00,23/09/10,1:1,1.715,1.735,1.905,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.64,3.66,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.37,3.42,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.37,3.42,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.37,3.42,3.42,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.31,3.33,3.52,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.36,1.38,1.435,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.56,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.31,5.33,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.82,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.91,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.20,5.22,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.60,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.72,3.74,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,4.07,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.04,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.64,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.76,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.525,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.13,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.43,-,3.31,-,-,,,,
TOLSZX,2.64,04/02/19,1:1,4.60,4.65,4.59,-,-,,,,
TOLSZV,3.78,04/02/19,1:1,3.46,3.51,-,-,-,,,,
TOLSZW,4.27,04/02/19,1:1,2.97,3.02,3.17,-,-,,,,
Transpacific Indust Last Sale Price $1.32,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.135,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.12,1.13,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.05,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.75,0.77,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.415,0.435,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.65,0.67,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.28,1.30,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.25,1.27,1.255,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.335,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.525,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.315,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.075,1.105,1.075,-,-,,,,
UGL Ltd Last Sale Price $14.99,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.87,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.48,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.48,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,9.03,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,9.01,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,9.03,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.18,-,7.18,-,-,,,,
UGLSZX,4.61,04/02/19,1:1,10.35,10.40,10.52,-,-,,,,
UGLSZW,8.12,04/02/19,1:1,6.84,6.89,6.72,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.64,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.17,0.19,0.175,1.5,60,,,,
West Aust News Last Sale Price $8.33,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.49,2.51,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,5.00,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.045,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $28.20,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,16.20,16.25,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,13.20,13.25,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,7.56,7.77,7.80,40,130,,,,
WBCIY2,20.53,14/05/10,1:1,7.48,7.75,7.73,47,130,,,,
WBCIMC,10.00,19/05/10,1:1,18.25,18.31,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,13.28,13.34,13.14,-,-,,,,
WBCISI,11.50,25/05/10,1:1,16.81,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,17.28,17.33,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,16.78,16.83,16.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,15.66,15.68,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,12.43,12.45,12.48,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.68,5.70,5.74,34,409,,,,
WBCSSR,6.94,30/06/10,1:1,21.44,21.45,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,19.47,-,19.25,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,14.98,15.00,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.88,13.94,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,10.70,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.92,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,5.36,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,6.00,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,12.04,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,9.41,9.47,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,9.08,9.10,8.70,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,15.08,15.14,14.89,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,8.04,8.09,7.97,23,50,,,,
WBCIOH,21.00,24/03/11,1:1,9.39,9.41,9.50,32,20,,,,
WBCISQ,12.71,31/05/11,1:1,16.83,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.81,16.86,16.96,61,10,,,,
WBCIZM,14.10,03/06/11,1:1,15.81,15.86,15.78,18,5,,,,
WBCIZW,14.10,03/06/11,1:1,15.81,15.86,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.81,15.86,15.85,-12,18,,,,
WBCIOD,13.50,17/06/11,1:1,16.21,16.23,16.26,50,7,,,,
WBCSMV,12.25,30/06/11,1:1,16.19,-,16.36,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,11.59,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,16.13,16.15,16.15,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,13.43,13.45,12.98,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.72,14.74,14.48,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,15.43,15.45,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.77,-,14.71,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,20.25,20.27,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,19.60,19.62,19.24,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,16.52,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,14.13,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,21.40,21.42,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.95,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,14.25,-,13.90,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,16.09,16.11,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,23.28,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,22.78,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,22.10,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,16.11,-,14.45,-,-,,,,
WBCSMC,14.00,30/06/15,1:1,17.18,17.24,-,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,17.00,-,16.65,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,16.16,-,16.14,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,14.46,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.41,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,13.16,-,12.91,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,12.29,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,17.61,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,13.59,-,13.76,-,-,,,,
WBCSZX,7.57,04/02/19,1:1,20.60,20.65,20.26,-,-,,,,
WBCSZW,10.04,04/02/19,1:1,18.13,18.18,17.80,-,-,,,,
WBCSZV,14.10,04/02/19,1:1,14.07,14.27,14.20,53,113,,,,
Westfield Grp Last Sale Price $12.44,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.16,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.46,7.48,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.47,5.49,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.53,4.58,4.68,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.115,1.135,0.985,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.75,6.76,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.06,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.36,4.38,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.03,2.04,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.995,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.025,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.93,3.95,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.99,3.01,3.03,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.13,3.15,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.01,5.03,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.66,2.68,2.60,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.04,6.06,5.65,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.68,6.73,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.68,6.73,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.86,6.88,6.75,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.13,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.72,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.05,6.07,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.88,3.90,3.61,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.44,4.46,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.53,-,1.60,-,-,,,,
