,
Wesfarmers,
WESWOU,38.00,30/01/14,4:1,.135,.14,.385,,,,
WESWOT,41.00,30/01/14,4:1,.29,.295,,,,,
,
Woodside Petroleum Last Sale Price $39.23,
WPLVRP,36.00,28/11/13,4:1,.047,.05,,,,,
WPLWOU,35.00,30/01/14,5:1,.185,.19,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.355,.36,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.97,
AFISZB,2.32,30/06/16,1:1,3.72,,3.06,,,,
AFIJOH,3.22,12/12/17,1:1,2.76,2.77,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.11,
AGISRT,1.66,06/08/21,1:1,2.45,2.45,2.74,,,,
AGISRU,2.01,06/08/21,1:1,2.10,2.10,2.26,,,,
,
AGL Energy Last Sale Price $15.30,
AGKIRQ,8.17,03/12/13,1:1,7.13,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,6.99,7.00,7.02,-25,10,,
AGKSOC,6.35,26/06/14,1:1,9.24,9.25,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.76,8.79,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.19,2.21,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.59,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.10,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.78,9.81,10.35,,,,
AGKJOC,8.33,22/06/17,1:1,6.97,6.98,6.97,+34,50,,
AGKSZC,6.90,30/06/17,1:1,8.59,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.95,,3.32,,,,
AGKJOH,11.92,12/12/17,1:1,3.38,3.39,3.36,,,,
AGKSZU,6.65,04/02/19,1:1,8.63,,,,,,
AGKSZX,7.99,04/02/19,1:1,7.29,,7.49,,,,
AGKSRX,5.78,06/08/21,1:1,9.50,9.53,9.53,,,,
AGKSRU,6.63,06/08/21,1:1,8.65,8.68,9.18,,,,
AGKSRT,7.99,06/08/21,1:1,7.28,7.31,7.45,,,,
,
Atlas Iron Last Sale Price $1.18,
AGOSWG,1.60,30/06/16,1:1,.42,.43,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.815,.825,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.575,.585,.58,,,,
,
Asciano Last Sale Price $5.81,
AIOIOO,3.00,13/12/13,1:1,2.86,2.87,,,,,
AIOSSA,20.68,30/06/14,1:1,.32,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.405,,,,,,
AIOSZC,31.36,30/06/17,1:1,.43,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.83,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,3.04,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.83,3.85,,,,,
AIOSRX,2.33,06/08/21,1:1,3.46,3.48,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,3.04,3.06,3.05,+6,19,,
,
Aristocrat Leisure Last Sale Price $4.73,
ALLIOO,1.50,13/12/13,1:1,3.28,3.29,3.32,,,,
ALLSSA,10.73,30/06/14,1:1,.18,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.52,,.93,,,,
,
Australand Prop Last Sale Price $3.95,
ALZSSU,2.11,27/06/14,1:1,1.94,1.95,1.96,,300,,
,
Amcor Last Sale Price $11.03,
AMCIOO,4.50,13/12/13,1:1,6.61,6.62,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.235,1.245,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.33,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.09,6.12,5.92,,,,
AMCIYB,7.00,29/07/15,1:1,4.77,4.80,,,,,
AMCSOE,3.05,23/06/16,1:1,8.14,8.15,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.22,8.24,8.06,,,,
AMCSZX,3.02,04/02/19,1:1,8.02,,7.64,,,,
AMCSRX,2.48,06/08/21,1:1,8.55,8.55,,,,,
AMCSRT,2.99,06/08/21,1:1,8.04,8.04,6.38,,,,
AMCSRW,3.88,06/08/21,1:1,7.15,7.15,6.41,,,,
,
AMP Last Sale Price $4.59,
AMPJOE,2.78,28/11/13,1:1,1.79,1.80,1.79,,,,
AMPJOF,3.44,28/11/13,1:1,1.13,1.14,1.36,,,,
AMPJR1,2.91,29/11/13,1:1,1.67,1.68,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.16,2.18,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.13,2.14,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.14,1.15,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.75,.76,.835,,,,
AMPIOL,4.25,23/05/14,1:1,.895,.905,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.16,.235,.30,,,,
AMPISN,4.74,24/06/14,1:1,.885,.955,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.65,2.66,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.47,2.48,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.33,.34,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.39,.40,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.12,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.54,.55,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.485,1.50,,,,,
AMPJOM,3.04,21/05/15,1:1,1.535,1.545,,,,,
AMPJON,3.29,21/05/15,1:1,1.28,1.29,,,,,
AMPSOD,3.54,26/06/15,1:1,1.515,1.525,1.595,,,,
AMPSZA,0.32,30/06/15,1:1,4.27,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.525,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.32,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.38,2.40,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.76,1.775,,,,,
AMPJRB,3.44,16/12/15,1:1,1.14,1.15,1.32,,,,
AMPJRA,3.81,16/12/15,1:1,.77,.78,.865,,,,
AMPSOE,1.61,23/06/16,1:1,3.05,3.06,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.62,2.63,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.15,,3.30,,,,
AMPSWH,1.69,30/06/16,1:1,3.12,3.14,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.54,2.56,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.90,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.63,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.68,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.23,,.24,,,,
AMPJOJ,2.72,31/05/18,1:1,1.855,1.865,1.95,,,,
AMPJOK,3.55,31/05/18,1:1,1.02,1.03,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.065,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.46,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.45,,2.62,,,,
AMPSZW,3.18,04/02/19,1:1,1.395,,1.925,,,,
AMPSRX,1.44,06/08/21,1:1,3.14,3.15,4.08,,,,
AMPSRT,2.13,06/08/21,1:1,2.45,2.46,2.80,,,,
AMPSRU,2.55,06/08/21,1:1,2.03,2.04,2.17,,,,
AMPSRW,3.18,06/08/21,1:1,1.395,1.405,1.47,,,,
,
Ansell Last Sale Price $19.55,
ANNSWG,7.50,30/06/16,1:1,12.89,12.94,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.11,
ANZISA,25.25,15/11/13,1:1,6.27,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,.84,,,,,,
ANZISX,28.61,22/11/13,1:1,3.48,,4.05,,,,
ANZISY,31.28,22/11/13,1:1,.95,,1.42,,,,
ANZJOF,17.88,28/11/13,1:1,14.19,14.20,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,14.10,,9.67,,,,
ANZJOG,20.63,28/11/13,1:1,11.44,11.45,12.13,,,,
ANZJOE,22.07,28/11/13,1:1,10.00,10.01,15.61,,,,
ANZJR5,13.41,29/11/13,1:1,18.65,18.70,19.18,,,,
ANZIRQ,13.05,03/12/13,1:1,19.04,19.10,19.59,,,,
ANZIOO,13.00,13/12/13,1:1,19.20,19.21,19.12,-61,12,,
ANZIOI,18.00,13/12/13,1:1,14.23,14.24,14.23,-182,20,,
ANZIRI,21.45,27/03/14,1:1,11.06,11.12,11.59,,,,
ANZIO1,15.50,09/05/14,1:1,16.71,16.72,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.44,10.45,11.00,,,,
ANZISD,26.86,23/05/14,1:1,4.70,4.71,4.91,,,,
ANZISC,28.61,23/05/14,1:1,4.78,,4.76,-44,20,,
ANZIRL,21.52,29/05/14,1:1,9.56,9.59,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.72,3.73,3.76,+4,43,,
ANZISJ,33.40,10/06/14,1:1,2.25,2.26,2.32,,,,
ANZSSX,28.75,12/06/14,1:1,4.51,4.85,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.24,6.62,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.73,29.74,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.78,30.79,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.28,22.29,20.54,,,,
ANZSST,12.66,27/06/14,1:1,20.00,20.01,4.61,,,,
ANZISO,23.65,27/06/14,1:1,10.11,10.12,10.84,,,,
ANZISM,23.76,27/06/14,1:1,9.20,9.21,9.82,,,,
ANZSSA,14.77,30/06/14,1:1,17.94,,16.27,,,,
ANZSSG,28.02,30/06/14,1:1,4.19,4.20,4.20,,,,
ANZSSH,28.02,30/06/14,1:1,4.66,4.67,,,,,
ANZIRN,21.00,25/09/14,1:1,12.70,12.75,13.74,,,,
ANZDO2,15.50,07/11/14,1:1,17.95,17.96,,,,,
ANZISK,29.94,21/11/14,1:1,5.20,5.21,,,,,
ANZISL,33.40,21/11/14,1:1,4.18,4.19,,,,,
ANZJOM,16.71,21/05/15,1:1,15.36,15.37,15.25,,,,
ANZJON,26.98,21/05/15,1:1,5.09,5.10,5.72,,,,
ANZSOD,11.38,26/06/15,1:1,21.16,21.17,21.24,-56,10,,
ANZSWM,2.50,30/06/15,1:1,28.74,,30.50,,,,
ANZSZA,4.01,30/06/15,1:1,28.17,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,23.28,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.81,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,19.21,19.23,20.98,,,,
ANZIYB,20.00,29/07/15,1:1,14.43,14.45,14.98,,,,
ANZJOI,21.25,26/11/15,1:1,10.81,10.82,11.09,,,,
ANZJRA,14.35,16/12/15,1:1,17.71,17.76,19.47,,,,
ANZJRB,20.09,16/12/15,1:1,11.97,12.02,13.76,,,,
ANZJRC,22.50,16/12/15,1:1,9.56,9.61,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.99,25.00,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.77,22.78,23.00,,,,
ANZSWB,6.87,30/06/16,1:1,24.17,,23.45,,,,
ANZSWH,7.02,30/06/16,1:1,25.02,25.04,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.64,22.66,21.50,,,,
ANZSZB,12.62,30/06/16,1:1,19.82,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,18.31,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,19.45,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.69,,11.82,,,,
ANZSWD,20.30,30/06/16,1:1,10.86,,12.47,,,,
ANZJOC,12.50,22/06/17,1:1,19.57,19.58,21.28,,,,
ANZSWJ,8.60,30/06/17,1:1,23.55,23.57,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.95,18.97,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.45,,15.00,,,,
ANZJOH,18.66,12/12/17,1:1,13.41,13.42,13.58,,,,
ANZJOJ,15.22,31/05/18,1:1,16.84,16.85,16.10,,,,
ANZJOK,22.83,31/05/18,1:1,9.23,9.24,9.27,,,,
ANZSZD,4.37,28/06/18,1:1,27.83,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.86,,16.38,,,,
ANZSZX,2.42,04/02/19,1:1,29.64,,28.87,,,,
ANZSZW,7.72,04/02/19,1:1,24.34,,24.86,,,,
ANZSZV,10.75,04/02/19,1:1,21.31,,22.20,,,,
ANZSRX,6.72,06/08/21,1:1,25.34,25.39,23.85,,,,
ANZSRW,7.72,06/08/21,1:1,24.34,24.39,23.13,,,,
ANZSRV,10.75,06/08/21,1:1,21.31,21.36,21.78,,,,
ANZSRR,13.03,06/08/21,1:1,19.03,19.08,15.46,,,,
ANZSRT,14.29,06/08/21,1:1,17.77,17.82,18.68,,,,
ANZSRS,16.17,06/08/21,1:1,15.89,15.94,16.66,,,,
,
APA Grp Last Sale Price $6.15,
APAJOH,3.22,12/12/17,1:1,2.95,2.96,2.89,,,,
APASRX,2.21,06/08/21,1:1,3.95,3.95,4.15,,,,
APASRY,2.78,06/08/21,1:1,3.37,3.37,3.29,,,,
APASRR,3.84,06/08/21,1:1,2.32,2.32,2.25,,,,
,
Argo Invest Last Sale Price $7.14,
ARGSZB,4.16,30/06/16,1:1,3.10,,2.71,,,,
ARGJOH,4.29,12/12/17,1:1,2.84,2.85,2.50,,,,
,
Arrium Last Sale Price $1.52,
ARIIOO,0.60,13/12/13,1:1,.93,.94,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.895,.905,,,,,
ARISRQ,0.39,06/08/21,1:1,1.115,1.135,.875,,,,
ARISRT,0.54,06/08/21,1:1,.96,.98,.875,,,,
,
ASX Last Sale Price $37.17,
ASXJR1,21.40,29/11/13,1:1,15.69,15.77,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,19.59,19.60,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,13.31,13.32,12.66,,,,
ASXIOL,29.66,23/05/14,1:1,9.32,9.33,9.29,,,,
ASXSOC,10.13,26/06/14,1:1,27.42,27.43,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,28.18,28.19,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.35,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,22.60,,,,,,
ASXSSB,19.68,30/06/15,1:1,18.04,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,25.39,25.40,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,24.17,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.74,24.78,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.70,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.42,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.58,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.47,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.64,,10.75,,,,
ASXSZX,9.12,04/02/19,1:1,27.97,,25.11,,,,
ASXSZW,15.66,04/02/19,1:1,21.43,,19.01,,,,
ASXSRT,9.12,06/08/21,1:1,27.97,28.05,,,,,
ASXSRX,10.51,06/08/21,1:1,26.58,26.66,24.74,,,,
ASXSRW,15.66,06/08/21,1:1,21.43,21.51,20.48,,,,
ASXSRR,17.90,06/08/21,1:1,19.20,19.28,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,0.90,13/12/13,1:1,.165,.175,,,,,
AWCIOI,1.20,13/12/13,1:1,.046,.056,.21,,,,
AWCSST,0.57,27/06/14,1:1,.465,.475,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.45,.46,,,,,
,
Aurizon Hldgs Last Sale Price $4.81,
AZJSSM,4.21,20/06/14,1:1,.55,,,,,,
AZJISO,3.76,27/06/14,1:1,1.33,1.34,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.16,3.17,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.31,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.31,3.33,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.23,3.26,2.93,,,,
,
Billabong Int'l Last Sale Price $0.35,
BBGSWB,7.48,30/06/16,1:1,.021,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.88,
BENJR1,6.39,29/11/13,1:1,4.47,4.50,4.54,,,,
BENIOO,5.50,13/12/13,1:1,5.43,5.44,5.44,,,,
BENIOI,7.50,13/12/13,1:1,3.46,3.47,3.45,-10,300,,
BENJOM,5.57,21/05/15,1:1,5.30,5.31,5.42,,,,
BENJON,7.34,21/05/15,1:1,3.52,3.53,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.59,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.82,,2.85,,,,
BENSRY,3.07,06/08/21,1:1,7.79,7.82,7.25,,,,
BENSRW,3.77,06/08/21,1:1,7.08,7.11,,,,,
BENSRX,4.79,06/08/21,1:1,6.06,6.09,6.01,-7,40,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.01,06/08/21,1:1,80.77,81.63,82.25,,,,
BHASRT,63.12,06/08/21,1:1,56.02,56.87,56.58,,,,
BHASRZ,92.64,06/08/21,1:1,24.40,25.24,24.97,,,,
,
BHP Billiton Last Sale Price $38.03,
BHPJOE,18.43,28/11/13,1:1,19.57,19.58,15.64,,,,
BHPJOF,23.95,28/11/13,1:1,14.05,14.06,13.97,,,,
BHPJOG,27.64,28/11/13,1:1,10.36,10.37,10.55,,,,
BHPJR2,26.62,29/11/13,1:1,11.37,11.41,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,17.45,17.50,17.57,,,,
BHPIOO,23.00,13/12/13,1:1,15.19,15.20,14.85,,,,
BHPIOI,30.00,13/12/13,1:1,8.26,8.27,8.43,-6,18,,
BHPISX,31.49,20/03/14,1:1,5.93,5.98,3.93,,,,
BHPISY,34.23,20/03/14,1:1,4.52,4.53,3.94,,,,
