Macquarie Grp Last Sale Price $80.50,
MQGWOW,69.00,24/09/15,4:1,.365,.37,.58,,,,
MQGWOV,73.00,24/09/15,4:1,.585,.59,.755,,,,
,
National Aust Bank Last Sale Price $33.20,
NABWOW,34.60,24/09/15,4:1,.645,.65,.67,,,,
NABWOV,37.00,24/09/15,4:1,1.05,1.055,.815,,,,
,
Newcrest Min Last Sale Price $13.12,
NCMWOV,12.00,24/09/15,4:1,.285,.29,,,,,
NCMWOW,13.00,24/09/15,4:1,.405,.41,,,,,
,
Rio Tinto Last Sale Price $53.29,
RIOWOW,58.00,24/09/15,6:1,1.26,1.265,.93,,,,
RIOWOV,62.00,24/09/15,6:1,1.76,1.765,,,,,
,
Telstra Corp Last Sale Price $6.07,
TLSWOW,6.00,24/09/15,2:1,.165,.17,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.26,.265,,,,,
,
Westpac Banking Last Sale Price $32.02,
WBCWOW,35.00,24/09/15,4:1,.885,.89,.985,,,,
WBCWOV,37.00,24/09/15,4:1,1.28,1.285,1.09,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.29,
ABCSSO,4.27,28/06/16,1:1,.395,.455,,,,,
,
Aust Foundation Last Sale Price $6.14,
AFISZB,2.19,30/06/16,1:1,3.94,,3.85,,,,
AFIJOH,3.61,12/12/17,1:1,2.52,2.53,2.52,-4,147,,
,
AGL Energy Last Sale Price $15.53,
AGLSS3,14.57,29/06/15,1:1,.985,,1.90,,,,
AGLSS1,15.00,30/06/15,1:1,.565,,.935,,,,
AGLISZ,14.65,21/09/15,1:1,1.445,1.455,,,,,
AGLIOV,8.79,15/12/15,1:1,7.06,7.07,7.42,,,,
AGLIYA,7.84,22/03/16,1:1,7.95,7.98,8.62,,,,
AGLIYB,10.55,22/03/16,1:1,5.39,5.42,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.77,1.78,1.78,-14.5,150,,
AGLISI,7.20,08/06/16,1:1,8.67,8.68,,,,,
AGLSSA,8.45,08/06/16,1:1,7.56,7.57,6.70,,,,
AGLSSW,18.02,15/06/16,1:1,1.10,1.32,,,,,
AGLIYE,7.65,21/06/16,1:1,8.28,8.30,8.63,,,,
AGLIYF,9.78,21/06/16,1:1,6.30,6.32,6.10,,,,
AGLSOB,12.71,23/06/16,1:1,3.97,,,,,,
AGLSSR,6.06,24/06/16,1:1,9.82,9.83,9.74,,,,
AGLSWG,4.84,30/06/16,1:1,10.87,10.89,10.57,,,,
AGLSSN,14.86,30/06/16,1:1,1.41,1.42,,,,,
AGLSSP,14.86,30/06/16,1:1,1.33,1.34,,,,,
AGLSSM,15.57,30/06/16,1:1,1.17,1.18,1.165,,25,,
AGLJOC,8.72,22/06/17,1:1,6.81,6.82,6.89,,,,
AGLSZC,5.83,30/06/17,1:1,9.73,,8.05,,,,
AGLSMY,9.75,30/06/17,1:1,5.76,,5.22,,,,
AGLSZX,7.34,04/02/19,1:1,8.22,,9.12,,,,
AGLJOQ,7.81,30/05/19,1:1,7.71,7.72,,,,,
AGLJOP,9.90,30/05/19,1:1,5.63,5.64,5.91,,,,
AGLSO1,7.49,06/12/19,1:1,8.04,8.05,8.10,,,,
AGLSWR,8.15,30/06/20,1:1,8.80,8.82,8.80,,,,
AGLSRU,5.80,06/08/21,1:1,9.76,,9.56,,,,
AGLSRT,7.34,06/08/21,1:1,8.21,,7.64,,,,
,
Atlas Iron Last Sale Price $0.12,
AGOSWG,1.67,30/06/16,1:1,,,.05,,,,
,
Asciano Last Sale Price $6.47,
AIOSS3,5.60,29/06/15,1:1,.885,,,,,,
AIOSSB,11.80,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.78,2.79,,,,,
AIOISI,3.05,08/06/16,1:1,3.57,3.58,,,,,
AIOSSA,3.64,08/06/16,1:1,3.05,3.06,,,,,
AIOSZC,33.71,30/06/17,1:1,1.66,,3.68,,,,
AIOSZW,1.99,04/02/19,1:1,4.49,,1.07,,,,
AIOSZX,2.88,04/02/19,1:1,3.59,,1.97,,,,
AIOSWR,3.62,30/06/20,1:1,3.74,3.75,,,,,
AIOSRX,2.40,06/08/21,1:1,4.08,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $7.43,
ALLIOV,3.10,15/12/15,1:1,4.46,4.47,2.91,,,,
ALLSMY,16.31,30/06/17,1:1,.16,,.93,,,,
,
Amcor Last Sale Price $13.65,
AMCSS3,10.22,29/06/15,1:1,,,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.16,,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,2.75,,2.74,-64,16,,
AMCIYA,4.15,29/07/15,1:1,9.49,9.52,10.41,,,,
AMCIYB,5.65,29/07/15,1:1,8.00,8.03,8.06,,,,
AMCIOV,5.48,15/12/15,1:1,8.38,8.39,8.49,,,,
AMCISI,5.83,08/06/16,1:1,8.09,8.11,,,,,
AMCSSA,6.85,08/06/16,1:1,7.17,7.19,,,,,
AMCIYE,6.59,21/06/16,1:1,7.39,7.41,,,,,
AMCIYF,8.45,21/06/16,1:1,5.65,5.67,6.30,,,,
AMCSOE,1.36,23/06/16,1:1,12.37,12.38,7.69,,,,
AMCDSQ,11.45,24/06/16,1:1,3.83,3.99,,,,,
AMCSSO,13.66,28/06/16,1:1,.955,1.12,,,,,
AMCSWG,4.78,30/06/16,1:1,9.05,9.07,9.00,,,,
AMCSSN,12.90,30/06/16,1:1,1.275,1.285,,,,,
AMCSSP,12.90,30/06/16,1:1,1.21,1.22,,,,,
AMCSSM,13.46,30/06/16,1:1,1.08,1.09,,,,,
AMCSZX,1.41,04/02/19,1:1,12.26,,7.64,,,,
AMCSWR,7.96,30/06/20,1:1,7.47,7.49,8.02,,,,
,
AMP Last Sale Price $5.95,
AMPSS3,5.27,29/06/15,1:1,.69,,.93,,,,
AMPSMC,3.19,30/06/15,1:1,2.74,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,.335,,.325,-33,17,,
AMPIYA,2.50,29/07/15,1:1,3.44,3.46,4.23,,,,
AMPIYB,3.25,29/07/15,1:1,2.70,2.72,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,3.31,3.32,4.13,,,,
AMPIOZ,3.80,15/12/15,1:1,2.31,2.32,2.52,,,,
AMPJRB,3.88,16/12/15,1:1,2.08,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.76,.77,.76,-3.5,160,,
AMPIOL,5.75,20/05/16,1:1,1.235,1.245,,,,,
AMPISI,2.74,08/06/16,1:1,3.36,3.37,,,,,
AMPSSA,3.17,08/06/16,1:1,2.98,2.99,,,,,
AMPIYE,3.18,21/06/16,1:1,2.94,2.96,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.975,1.99,2.58,,,,
AMPSOF,2.12,23/06/16,1:1,3.96,3.97,2.83,,,,
AMPSOE,3.10,23/06/16,1:1,3.06,3.07,3.75,,,,
AMPSSR,2.10,24/06/16,1:1,3.98,3.99,1.575,,,,
AMPDSN,4.74,24/06/16,1:1,1.705,1.775,,,,,
AMPDSQ,5.85,24/06/16,1:1,1.47,1.555,,,,,
AMPSWB,1.19,30/06/16,1:1,4.75,,5.46,,,,
AMPSWH,1.39,30/06/16,1:1,4.67,4.69,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,3.94,3.96,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.17,,2.81,,,,
AMPSZB,4.02,30/06/16,1:1,1.965,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,1.70,,1.85,,,,
AMPSSN,5.79,30/06/16,1:1,.61,.62,,,,,
AMPSSP,5.79,30/06/16,1:1,.57,.58,,,,,
AMPSSM,5.93,30/06/16,1:1,.54,.55,.615,,,,
AMPSWD,8.60,30/06/16,1:1,.021,,.021,,,,
AMPSMY,7.18,30/06/17,1:1,.275,,.365,,,,
AMPJOJ,3.05,31/05/18,1:1,2.90,2.91,3.06,,,,
AMPJOK,3.99,31/05/18,1:1,1.955,1.965,2.08,,,,
AMPSZD,3.52,28/06/18,1:1,2.49,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.075,,1.19,,,,
AMPSZX,2.01,04/02/19,1:1,3.95,,4.31,,,,
AMPSZW,3.20,04/02/19,1:1,2.75,,2.02,,,,
AMPSOG,2.87,13/12/19,1:1,3.43,3.44,3.75,,,,
AMPJOE,3.55,14/04/20,1:1,2.40,2.41,,,,,
AMPJOF,4.46,14/04/20,1:1,1.48,1.49,1.845,,,,
AMPSWR,3.68,30/06/20,1:1,3.06,3.08,,,,,
AMPSRT,2.01,06/08/21,1:1,3.95,,4.22,,,,
,
Ansell Last Sale Price $23.76,
ANNSWG,9.82,30/06/16,1:1,14.18,14.22,10.73,,,,
ANNSWR,15.22,30/06/20,1:1,13.65,13.67,14.38,,,,
,
ANZ Banking Grp Last Sale Price $32.07,
ANZSS3,33.37,29/06/15,1:1,,.25,.39,,,,
ANZSZA,1.61,30/06/15,1:1,30.47,,33.08,,,,
ANZSSB,6.83,30/06/15,1:1,25.26,25.33,25.27,+1074,7,,
ANZSMC,8.99,30/06/15,1:1,22.96,,22.75,,,,
ANZSWO,29.64,30/06/15,1:1,2.44,2.46,3.94,,,,
ANZSS1,33.85,30/06/15,1:1,,,.71,,,,
ANZSSV,35.54,30/06/15,1:1,,,1.30,,,,
ANZSZX,0.00,10/07/15,1:1,,,34.66,,,,
ANZIYA,14.50,29/07/15,1:1,17.61,17.63,19.37,,,,
ANZIYB,20.00,29/07/15,1:1,12.13,12.15,13.89,,,,
ANZIYC,25.00,29/07/15,1:1,7.16,7.18,7.33,,,,
ANZIO2,15.50,06/11/15,1:1,17.27,17.28,18.54,,,,
ANZJOI,23.86,26/11/15,1:1,8.20,8.21,9.70,,,,
ANZIOV,20.35,15/12/15,1:1,12.42,12.43,14.19,,,,
ANZIOZ,28.20,15/12/15,1:1,5.52,5.53,5.55,-80,20,,
ANZISZ,36.80,15/12/15,1:1,1.61,1.62,1.715,,,,
ANZJRA,16.18,16/12/15,1:1,15.89,,18.85,,,,
ANZJRB,22.65,16/12/15,1:1,9.43,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,2.32,2.33,2.67,,,,
ANZSWQ,23.50,04/03/16,1:1,9.58,9.60,11.04,,,,
ANZIO1,18.50,06/05/16,1:1,13.82,13.83,,,,,
ANZIOL,31.00,20/05/16,1:1,6.17,6.18,,,,,
ANZISA,31.70,31/05/16,1:1,4.51,4.52,4.82,,,,
ANZISI,16.58,08/06/16,1:1,16.37,16.38,16.02,,,,
ANZSSA,18.13,08/06/16,1:1,15.05,15.06,16.07,,,,
ANZIYZ,29.50,15/06/16,1:1,5.91,5.93,7.02,,,,
ANZSSW,36.94,15/06/16,1:1,2.13,2.57,2.65,-43,30,,
ANZIYE,15.41,21/06/16,1:1,17.58,17.60,19.30,,,,
ANZIYF,21.35,21/06/16,1:1,12.13,12.15,12.30,,,,
ANZIYG,27.29,21/06/16,1:1,7.35,7.36,7.56,-68,130,,
ANZSOE,5.73,23/06/16,1:1,26.72,26.73,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,24.19,24.20,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,23.83,23.84,23.48,,,,
ANZSST,11.44,24/06/16,1:1,21.29,21.30,23.37,,,,
ANZDSN,30.12,24/06/16,1:1,5.74,6.11,,,,,
ANZSOB,31.24,24/06/16,1:1,5.29,5.30,,,,,
ANZDSQ,36.98,24/06/16,1:1,5.35,5.82,,,,,
ANZSSO,32.07,28/06/16,1:1,2.24,2.61,,,,,
ANZSWS,28.13,29/06/16,1:1,5.79,5.81,,,,,
ANZSWB,4.50,30/06/16,1:1,27.58,,28.96,,,,
ANZSWH,4.70,30/06/16,1:1,27.81,27.83,27.65,,,,
ANZSWG,7.32,30/06/16,1:1,25.05,25.07,22.94,,,,
ANZSWC,10.55,30/06/16,1:1,21.34,22.55,22.53,,,,
ANZSZB,10.93,30/06/16,1:1,21.15,,22.64,,,,
ANZSMX,11.17,30/06/16,1:1,20.78,,20.65,,,,
ANZSWE,15.42,30/06/16,1:1,16.34,,16.47,,,,
ANZSWD,18.61,30/06/16,1:1,13.16,,14.38,,,,
ANZSSN,31.59,30/06/16,1:1,2.67,2.68,,,,,
ANZSSP,31.59,30/06/16,1:1,2.52,2.53,,,,,
ANZSSM,31.88,30/06/16,1:1,2.47,2.48,2.47,-57,28,,
ANZJRE,25.67,22/09/16,1:1,6.40,,9.14,,,,
ANZJOC,14.03,22/06/17,1:1,18.03,18.04,18.89,,,,
ANZSWJ,6.36,30/06/17,1:1,26.20,26.21,26.50,,,,
ANZSWK,12.13,30/06/17,1:1,20.69,20.71,20.38,,,,
ANZSMY,16.63,30/06/17,1:1,15.32,,16.88,,,,
ANZJOH,20.95,12/12/17,1:1,11.12,11.13,12.25,,,,
ANZJOJ,17.09,31/05/18,1:1,14.98,14.99,16.50,,,,
ANZJOK,25.63,31/05/18,1:1,6.43,6.44,6.75,-85,20,,
ANZSZD,1.99,28/06/18,1:1,30.08,,29.84,,,,
ANZSMB,12.94,29/06/18,1:1,19.00,,20.36,,,,
ANZSZW,5.97,04/02/19,1:1,26.11,,26.31,,,,
ANZSZV,9.40,04/02/19,1:1,22.68,,23.35,,,,
ANZSO1,17.32,06/12/19,1:1,14.75,14.76,14.50,,,,
ANZSOG,16.08,13/12/19,1:1,18.38,18.39,18.77,,,,
ANZJOE,18.76,14/04/20,1:1,13.31,13.32,15.08,,,,
ANZSOH,18.00,23/06/20,1:1,17.53,17.54,,,,,
ANZSWR,19.41,30/06/20,1:1,17.80,17.82,18.56,,,,
ANZSRX,4.84,06/08/21,1:1,27.23,,28.38,,,,
ANZSRW,5.97,06/08/21,1:1,26.11,,27.54,,,,
ANZSRV,9.40,06/08/21,1:1,22.68,,25.65,,,,
ANZSRT,13.40,06/08/21,1:1,18.67,,19.28,,,,
,
APA Grp Last Sale Price $8.24,
APAJOH,3.26,12/12/17,1:1,4.98,4.99,5.17,,,,
APASRX,1.31,06/08/21,1:1,6.94,,4.51,,,,
,
Argo Invest Last Sale Price $7.97,
ARGSZB,4.06,30/06/16,1:1,3.88,,3.94,,,,
ARGJOH,4.82,12/12/17,1:1,3.15,3.16,3.20,,,,
ARGJOM,5.73,30/05/19,1:1,2.23,2.24,2.31,,,,
,
Arrium Last Sale Price $0.13,
ARIIOV,0.90,15/12/15,1:1,.041,.051,,,,,
ARIIOL,0.13,20/05/16,1:1,.072,.082,,,,,
,
ASX Last Sale Price $39.67,
ASXSS3,35.31,29/06/15,1:1,4.38,,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,25.96,,,,,,
ASXSSB,17.91,30/06/15,1:1,21.78,,21.72,+160,3,,
ASXSS1,35.37,30/06/15,1:1,4.32,,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,13.75,13.77,13.98,,,,
ASXIOV,21.50,15/12/15,1:1,18.89,18.90,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,12.29,12.30,16.31,,,,
ASXIOL,36.00,20/05/16,1:1,8.82,8.83,8.90,-18,4,,
ASXISI,18.13,08/06/16,1:1,22.37,22.39,21.62,,,,
ASXSSA,21.14,08/06/16,1:1,19.71,19.73,,,,,
ASXIYE,21.21,21/06/16,1:1,19.65,19.67,,,,,
ASXIYF,27.86,21/06/16,1:1,13.69,13.71,13.87,,,,
ASXSOE,11.24,23/06/16,1:1,29.20,29.21,31.18,,,,
ASXSSR,7.65,24/06/16,1:1,32.45,32.47,27.70,,,,
ASXSSO,37.99,28/06/16,1:1,3.16,3.60,,,,,
ASXSWS,34.55,29/06/16,1:1,7.44,7.45,,,,,
ASXSWB,10.69,30/06/16,1:1,28.86,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,28.23,28.27,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,26.41,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,24.89,24.91,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,11.22,,11.77,,,,
ASXSMB,28.40,29/06/18,1:1,11.25,,6.92,,,,
ASXSZX,7.45,04/02/19,1:1,32.23,,28.54,,,,
ASXSZW,14.84,04/02/19,1:1,24.83,,24.99,,,,
ASXSO1,19.84,06/12/19,1:1,19.83,19.84,,,,,
ASXSOG,18.35,13/12/19,1:1,22.86,22.87,,,,,
ASXSWR,23.60,30/06/20,1:1,20.53,20.55,,,,,
ASXSRW,14.84,06/08/21,1:1,24.83,,21.05,,,,
,
Alumina Last Sale Price $1.50,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.94,.95,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.755,.765,.985,,,,
AWCSOE,1.11,23/06/16,1:1,.565,.575,.78,,,,
,
Aurizon Hldgs Last Sale Price $5.10,
AZJSSK,5.22,26/06/15,1:1,,,,,,,
AZJSS3,4.95,29/06/15,1:1,.14,.08,.08,-31,202,,
AZJIYA,2.75,22/03/16,1:1,2.44,2.46,,,,,
AZJIYB,3.50,22/03/16,1:1,1.74,1.755,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.88,2.89,,,,,
AZJSSA,2.66,08/06/16,1:1,2.58,2.59,,,,,
AZJIYE,2.38,21/06/16,1:1,2.83,2.85,,,,,
AZJIYF,3.45,21/06/16,1:1,1.855,1.87,,,,,
AZJSOE,1.83,23/06/16,1:1,3.42,3.43,3.12,,,,
AZJSZX,1.39,04/02/19,1:1,3.69,,1.53,,,,
AZJSWR,2.70,30/06/20,1:1,3.05,3.07,,,,,
,
Billabong Int'l Last Sale Price $0.56,
BBGSWB,7.73,30/06/16,1:1,.011,,.018,,,,
,
Bendigo&Adelaide Bk Last Sale Price $12.21,
BENIYA,6.25,29/07/15,1:1,5.97,5.99,6.27,,,,
BENIYB,8.00,29/07/15,1:1,4.22,4.24,4.21,+21,3,,
BENIOV,6.45,15/12/15,1:1,6.01,6.02,6.03,+60,17,,
BENIOZ,8.80,15/12/15,1:1,3.83,3.84,4.25,,,,
BENIYE,7.17,21/06/16,1:1,5.46,5.48,5.54,,,,
BENIYF,9.40,21/06/16,1:1,3.50,3.52,4.00,,,,
BENSWS,10.68,29/06/16,1:1,2.34,2.35,,,,,
BENSZB,7.97,30/06/16,1:1,4.34,,4.01,,,,
BENJOP,6.71,30/05/19,1:1,5.49,5.50,5.31,,,,
BENJOQ,9.41,30/05/19,1:1,2.80,2.81,3.03,,,,
BENJOF,7.60,14/04/20,1:1,4.60,4.61,,,,,
BENJOE,8.23,14/04/20,1:1,3.97,3.98,3.47,,,,
BENSWR,6.75,30/06/20,1:1,7.70,7.73,8.07,,,,
BENSRX,4.39,06/08/21,1:1,7.77,,7.65,,,,
,
BHP Billiton Last Sale Price $26.95,
BHPSSK,28.91,26/06/15,1:1,,,,,,,
BHPSS3,33.96,29/06/15,1:1,,,.053,,,,
BHPSZA,0.40,30/06/15,1:1,26.53,,24.02,,,,
BHPSMC,23.01,30/06/15,1:1,3.88,,5.74,,,,
BHPSSB,23.44,30/06/15,1:1,3.49,,12.51,,,,
BHPSWO,30.69,30/06/15,1:1,.03,.04,.09,,,,
BHPSS1,34.23,30/06/15,1:1,,,.39,,,,
BHPSSV,36.05,30/06/15,1:1,,,.083,,,,
BHPIYA,14.87,29/07/15,1:1,12.13,12.15,12.15,-84,11,,
BHPIYB,20.33,29/07/15,1:1,6.71,6.73,8.34,,,,
BHPISZ,29.43,21/09/15,1:1,1.325,1.335,1.50,,,,
BHPIO2,14.35,06/11/15,1:1,13.59,13.60,,,,,
BHPIOV,20.85,15/12/15,1:1,7.53,7.54,7.48,-138,2,,
BHPIOZ,27.75,15/12/15,1:1,3.51,3.52,4.51,,,,
BHPISA,27.75,31/03/16,1:1,3.63,3.64,3.65,-19,33,,
BHPIO1,13.33,06/05/16,1:1,15.42,15.43,,,,,
BHPIOM,19.50,20/05/16,1:1,9.81,9.82,10.25,,,,
BHPIOL,25.50,20/05/16,1:1,6.20,6.21,,,,,
BHPISI,15.81,08/06/16,1:1,12.18,12.19,13.43,,,,
BHPSSA,19.00,08/06/16,1:1,9.51,9.52,10.10,,,,
BHPSSW,31.63,15/06/16,1:1,2.30,2.68,,,,,
BHPIYE,14.77,21/06/16,1:1,13.10,13.12,13.86,,,,
BHPIYH,18.30,21/06/16,1:1,10.08,10.10,,,,,
BHPIYF,20.63,21/06/16,1:1,8.30,8.32,10.42,,,,
BHPIYG,24.87,21/06/16,1:1,5.62,5.64,6.11,,,,
BHPSOE,18.85,23/06/16,1:1,10.06,10.07,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,5.68,5.69,8.91,,,,
BHPSSR,15.05,24/06/16,1:1,12.92,12.93,14.18,,,,
BHPSOB,27.85,24/06/16,1:1,4.48,4.49,,,,,
BHPDSN,31.79,24/06/16,1:1,3.50,3.89,,,,,
BHPDSQ,38.01,24/06/16,1:1,4.33,4.82,,,,,
BHPSSO,27.23,28/06/16,1:1,2.25,2.57,,,,,
BHPSWS,24.42,29/06/16,1:1,4.87,4.89,,,,,
BHPSWB,6.49,30/06/16,1:1,20.21,,21.35,,,,
BHPSWC,12.16,30/06/16,1:1,14.45,,15.50,,,,
BHPSWH,14.28,30/06/16,1:1,13.33,13.35,14.71,,,,
BHPSMX,15.34,30/06/16,1:1,11.54,,12.52,,,,
BHPSZB,18.46,30/06/16,1:1,9.26,,10.17,,,,
BHPSWE,18.58,30/06/16,1:1,8.07,,8.90,,,,
BHPSWG,21.02,30/06/16,1:1,7.18,7.20,7.64,,,,
BHPSWF,23.97,30/06/16,1:1,3.57,,4.80,,,,
BHPSSN,26.24,30/06/16,1:1,2.81,2.82,,,,,
BHPSSP,26.24,30/06/16,1:1,2.67,2.68,,,,,
BHPSSM,27.23,30/06/16,1:1,2.44,2.45,2.43,,33,,
BHPJOC,17.81,22/06/17,1:1,9.14,9.15,9.76,,,,
BHPSWJ,12.54,30/06/17,1:1,15.60,15.62,18.00,,,,
BHPSMY,18.44,30/06/17,1:1,8.44,,9.06,,,,
BHPSZC,30.44,30/06/17,1:1,3.32,,6.00,,,,
BHPJOJ,18.36,31/05/18,1:1,8.58,8.59,10.30,,,,
BHPSMB,25.34,29/06/18,1:1,4.15,,4.96,,,,
BHPSZX,11.84,04/02/19,1:1,15.09,,16.52,,,,
BHPSZW,17.14,04/02/19,1:1,9.79,,10.64,,,,
BHPSZU,19.02,04/02/19,1:1,7.92,,8.96,,,,
BHPJOP,15.00,30/05/19,1:1,11.95,11.96,15.55,,,,
BHPJOQ,15.41,30/05/19,1:1,11.53,11.54,13.35,,,,
BHPSO1,14.71,06/12/19,1:1,12.23,12.24,13.52,,,,
BHPSOG,15.96,13/12/19,1:1,14.42,14.43,14.93,,,,
BHPJOE,20.57,14/04/20,1:1,6.38,6.39,7.01,,,,
BHPSOH,15.88,23/06/20,1:1,15.07,15.08,,,,,
BHPSWR,15.20,30/06/20,1:1,15.19,15.21,16.13,,,,
BHPSRT,11.84,06/08/21,1:1,15.09,,18.44,,,,
BHPSRX,15.75,06/08/21,1:1,11.18,,12.59,,,,
BHPSRW,17.14,06/08/21,1:1,9.79,,11.47,,,,
BHPSRU,19.02,06/08/21,1:1,7.92,,9.29,,,,
,
BKI Invest Last Sale Price $1.68,
BKIJOH,0.96,12/12/17,1:1,.72,.735,.655,,,,
,
Boral Last Sale Price $5.86,
BLDSS3,5.27,29/06/15,1:1,.605,,.82,,,,
BLDIOV,3.40,15/12/15,1:1,2.62,2.63,2.14,,,,
BLDSWR,3.47,30/06/20,1:1,3.34,3.36,,,,,
,
Bank of Qld Last Sale Price $12.55,
BOQIYA,6.31,29/07/15,1:1,6.24,6.26,6.90,,,,
BOQIYB,8.80,29/07/15,1:1,3.77,3.79,3.83,-68,20,,
BOQJOA,5.70,26/11/15,1:1,6.85,6.86,7.43,,,,
BOQJOB,8.05,26/11/15,1:1,4.49,4.50,5.31,,,,
BOQIOV,7.01,15/12/15,1:1,5.79,5.80,6.19,,,,
BOQIOZ,9.91,15/12/15,1:1,3.10,3.11,3.15,-22,100,,
BOQJRA,7.66,16/12/15,1:1,4.89,,6.70,,,,
