CBAVMR,70.00,27/02/14,4:1,.455,.48,,,,,
,
Fortescue Metals Grp Last Sale Price $5.77,
FMGVRP,4.00,28/11/13,2:1,,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.004,.03,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.041,.046,.061,,,,
FMGWOT,4.50,30/01/14,3:1,.067,.072,.08,-3.5,125,,
FMGVRR,4.75,30/01/14,2:1,.09,.091,,,,,
,
Macquarie Grp Last Sale Price $53.34,
MQGVRP,42.00,28/11/13,4:1,.001,,.068,,,,
MQGWOU,46.00,30/01/14,4:1,.295,.30,.28,,,,
MQGWOT,49.00,30/01/14,4:1,.48,.485,.44,,,,
,
National Aust Bank Last Sale Price $33.65,
NABVRP,31.23,28/11/13,4:1,.055,.056,.06,,,,
NABVMQ,31.00,19/12/13,4:1,.026,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.265,.265,,,,,
NABWOU,32.00,30/01/14,4:1,.27,.275,.245,+2,200,,
NABVRS,33.00,30/01/14,4:1,.385,.39,,,,,
NABWOT,34.00,30/01/14,4:1,.47,.475,.61,,,,
NABVMR,33.00,27/02/14,4:1,.27,.295,,,,,
,
Newcrest Min Last Sale Price $9.47,
NCMVRP,13.04,28/11/13,4:1,.88,.89,,,,,
NCMVMQ,10.00,19/12/13,4:1,.225,.25,.20,+7,75,,
NCMVRQ,10.00,19/12/13,4:1,.26,.27,,,,,
NCMVRR,9.00,30/01/14,4:1,.20,.205,,,,,
NCMWOU,11.00,30/01/14,4:1,.525,.53,.50,,,,
NCMWOT,13.00,30/01/14,4:1,.93,.935,,,,,
NCMVMR,9.00,27/02/14,4:1,.205,.23,,,,,
,
QBE Insurance Grp Last Sale Price $15.28,
QBEWOU,13.00,30/01/14,4:1,.084,.089,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.185,.19,.325,,,,
,
Rio Tinto Last Sale Price $64.63,
RIOVRR,58.00,28/11/13,6:1,.038,.038,,,,,
RIOVMQ,58.00,19/12/13,4:1,.095,.12,.115,,,,
RIOVRS,60.00,19/12/13,6:1,.19,.19,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.415,.42,.43,-10.5,35,,
RIOVRT,60.00,30/01/14,6:1,.355,.355,,,,,
RIOWOT,63.00,30/01/14,6:1,.64,.645,.64,,,,
RIOVMR,62.00,27/02/14,4:1,.675,.70,,,,,
,
Telstra Corp Last Sale Price $5.11,
TLSVMQ,4.70,19/12/13,2:1,.001,,,,,,
TLSWOU,4.50,30/01/14,2:1,.032,.037,,,,,
TLSWOT,4.75,30/01/14,2:1,.057,.062,,,,,
TLSVMR,4.80,27/02/14,2:1,.061,.084,,,,,
,
Westpac Banking Last Sale Price $32.27,
WBCVRP,29.91,28/11/13,4:1,.041,.041,.041,,,,
WBCVMQ,29.91,19/12/13,4:1,.072,.095,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.19,.195,,,,,
WBCWOU,30.00,30/01/14,4:1,.225,.23,.315,,,,
WBCVRR,32.00,30/01/14,4:1,.395,.40,,,,,
WBCWOT,32.00,30/01/14,4:1,.40,.405,.34,,,,
WBCVMR,30.91,27/02/14,4:1,.235,.26,,,,,
,
Wesfarmers,
WESWOU,38.00,30/01/14,4:1,.145,.15,.385,,,,
WESWOT,41.00,30/01/14,4:1,.305,.31,,,,,
,
Woodside Petroleum Last Sale Price $38.89,
WPLVRP,36.00,28/11/13,4:1,.059,.057,,,,,
WPLWOU,35.00,30/01/14,5:1,.205,.21,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.395,.40,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.95,
AFISZB,2.32,30/06/16,1:1,3.70,,3.06,,,,
AFIJOH,3.22,12/12/17,1:1,2.73,2.74,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $3.98,
AGISRT,1.67,06/08/21,1:1,2.32,2.32,2.74,,,,
AGISRU,2.01,06/08/21,1:1,1.975,1.97,2.26,,,,
,
AGL Energy Last Sale Price $15.04,
AGKIRQ,8.17,03/12/13,1:1,6.86,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,6.71,6.72,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,8.96,8.97,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.50,8.52,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.07,2.08,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.33,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.83,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.50,9.53,10.35,,,,
AGKJOC,8.33,22/06/17,1:1,6.69,6.70,6.90,-7,50,,
AGKSZC,6.90,30/06/17,1:1,8.32,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.69,,3.32,,,,
AGKJOH,11.93,12/12/17,1:1,3.10,3.11,3.36,,,,
AGKSZU,6.65,04/02/19,1:1,8.35,,,,,,
AGKSZX,7.99,04/02/19,1:1,7.01,,7.49,,,,
AGKSRX,5.78,06/08/21,1:1,9.22,9.26,9.53,,,,
AGKSRU,6.63,06/08/21,1:1,8.38,8.42,9.18,,,,
AGKSRT,7.99,06/08/21,1:1,7.01,7.05,7.45,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOSWG,1.60,30/06/16,1:1,.41,.43,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.80,.81,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.56,.57,.58,,,,
,
Asciano Last Sale Price $5.65,
AIOIOO,3.00,13/12/13,1:1,2.70,2.71,,,,,
AIOSSA,20.68,30/06/14,1:1,.315,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOSZC,31.36,30/06/17,1:1,.425,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.68,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,2.89,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.68,3.69,,,,,
AIOSRX,2.33,06/08/21,1:1,3.31,3.32,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,2.89,2.90,3.05,,,,
,
Aristocrat Leisure Last Sale Price $4.67,
ALLIOO,1.50,13/12/13,1:1,3.21,3.22,3.28,-4,100,,
ALLSSA,10.73,30/06/14,1:1,.18,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.52,,.93,,,,
,
Australand Prop Last Sale Price $3.90,
ALZSSU,2.11,27/06/14,1:1,1.89,1.90,1.93,-3,300,,
,
Amcor Last Sale Price $10.90,
AMCIOO,4.50,13/12/13,1:1,6.46,6.47,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.17,1.18,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.19,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.97,6.00,5.92,,,,
AMCIYB,7.00,29/07/15,1:1,4.65,4.68,,,,,
AMCSOE,3.05,23/06/16,1:1,7.99,8.00,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.09,8.11,8.06,,,,
AMCSZX,3.02,04/02/19,1:1,7.88,,7.64,,,,
AMCSRX,2.48,06/08/21,1:1,8.41,8.42,,,,,
AMCSRT,2.99,06/08/21,1:1,7.90,7.91,6.38,,,,
AMCSRW,3.88,06/08/21,1:1,7.01,7.02,6.41,,,,
,
AMP Last Sale Price $4.55,
AMPJOE,2.78,28/11/13,1:1,1.76,1.77,1.79,,,,
AMPJOF,3.44,28/11/13,1:1,1.10,1.11,1.36,,,,
AMPJR1,2.91,29/11/13,1:1,1.625,1.635,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.12,2.14,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.09,2.10,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.11,1.12,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.72,.73,.835,,,,
AMPIOL,4.25,23/05/14,1:1,.875,.885,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.15,.225,.30,,,,
AMPISN,4.74,24/06/14,1:1,.865,.935,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.62,2.63,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.43,2.44,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.32,.33,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.375,.385,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.12,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.525,.535,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.455,1.465,,,,,
AMPJOM,3.04,21/05/15,1:1,1.505,1.515,,,,,
AMPJON,3.29,21/05/15,1:1,1.25,1.26,,,,,
AMPSOD,3.54,26/06/15,1:1,1.49,1.50,1.595,,,,
AMPSZA,0.32,30/06/15,1:1,4.23,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.49,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.30,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.35,2.37,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.725,1.74,,,,,
AMPJRB,3.44,16/12/15,1:1,1.10,1.11,1.32,,,,
AMPJRA,3.81,16/12/15,1:1,.73,.74,.865,,,,
AMPSOE,1.61,23/06/16,1:1,3.02,3.03,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.59,2.60,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.10,3.16,3.16,-14,19,,
AMPSWH,1.69,30/06/16,1:1,3.07,3.09,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.44,2.51,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.87,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.59,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.65,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.23,,.24,,,,
AMPJOJ,2.72,31/05/18,1:1,1.825,1.835,1.95,,,,
AMPJOK,3.55,31/05/18,1:1,.99,1.00,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.025,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.445,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.41,,2.62,,,,
AMPSZW,3.18,04/02/19,1:1,1.355,,1.925,,,,
AMPSRX,1.44,06/08/21,1:1,3.10,3.11,4.08,,,,
AMPSRT,2.13,06/08/21,1:1,2.41,2.42,2.48,-32,20,,
AMPSRU,2.55,06/08/21,1:1,1.985,1.995,2.17,,,,
AMPSRW,3.18,06/08/21,1:1,1.355,1.365,1.47,,,,
,
Ansell Last Sale Price $19.35,
ANNSWG,7.50,30/06/16,1:1,12.70,12.75,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.44,
ANZISA,25.25,15/11/13,1:1,6.05,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,.325,,,,,,
ANZISX,28.61,22/11/13,1:1,2.86,,4.05,,,,
ANZISY,31.28,22/11/13,1:1,.50,,1.42,,,,
ANZJOF,17.88,28/11/13,1:1,13.56,13.57,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.47,,9.67,,,,
ANZJOG,20.63,28/11/13,1:1,10.81,10.82,12.13,,,,
ANZJOE,22.07,28/11/13,1:1,9.37,9.38,15.61,,,,
ANZJR5,13.41,29/11/13,1:1,18.03,18.03,19.18,,,,
ANZIRQ,13.05,03/12/13,1:1,18.42,18.43,19.59,,,,
ANZIOO,13.00,13/12/13,1:1,18.56,18.57,19.12,,,,
ANZIOI,18.00,13/12/13,1:1,13.60,13.61,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,10.45,10.46,11.59,,,,
ANZIO1,15.50,09/05/14,1:1,16.29,16.30,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.85,9.86,11.00,,,,
ANZISD,26.86,23/05/14,1:1,4.49,4.51,4.60,-31,6,,
ANZISC,28.61,23/05/14,1:1,4.30,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.35,9.36,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.41,3.43,3.76,,,,
ANZISJ,33.40,10/06/14,1:1,2.07,2.08,2.32,,,,
ANZSSX,28.75,12/06/14,1:1,4.02,4.36,5.39,,,,
ANZISN,30.12,24/06/14,1:1,5.89,6.27,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.11,29.12,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.14,30.17,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.64,21.67,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.36,19.39,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.57,9.60,10.84,,,,
ANZISM,23.76,27/06/14,1:1,8.60,8.63,9.82,,,,
ANZSSA,14.77,30/06/14,1:1,17.30,,16.27,,,,
ANZSSG,28.02,30/06/14,1:1,3.91,3.93,4.20,,,,
ANZSSH,28.02,30/06/14,1:1,4.29,4.31,,,,,
ANZIRN,21.00,25/09/14,1:1,12.14,12.15,13.74,,,,
ANZDO2,15.50,07/11/14,1:1,17.48,17.49,,,,,
ANZISK,29.94,21/11/14,1:1,4.92,4.94,,,,,
ANZISL,33.40,21/11/14,1:1,3.94,3.96,,,,,
ANZJOM,16.71,21/05/15,1:1,14.74,14.75,15.25,,,,
ANZJON,26.98,21/05/15,1:1,4.46,4.47,5.72,,,,
ANZSOD,11.38,26/06/15,1:1,20.55,20.56,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,28.04,,30.50,,,,
ANZSZA,4.01,30/06/15,1:1,27.55,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,22.64,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.14,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,18.57,18.59,20.98,,,,
ANZIYB,20.00,29/07/15,1:1,13.82,13.84,14.98,,,,
ANZJOI,21.26,26/11/15,1:1,10.19,10.20,11.09,,,,
ANZJRA,14.36,16/12/15,1:1,17.08,17.08,19.47,,,,
ANZJRB,20.09,16/12/15,1:1,11.35,11.35,13.76,,,,
ANZJRC,22.50,16/12/15,1:1,8.94,8.94,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.37,24.38,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.16,22.17,23.00,,,,
ANZSWB,6.87,30/06/16,1:1,23.47,24.03,24.03,+58,8,,
ANZSWH,7.02,30/06/16,1:1,24.32,24.34,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,21.95,21.97,21.50,,,,
ANZSZB,12.62,30/06/16,1:1,19.20,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,17.62,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,18.78,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.04,,11.82,,,,
ANZSWD,20.30,30/06/16,1:1,10.25,,12.47,,,,
ANZJOC,12.50,22/06/17,1:1,18.95,18.96,21.28,,,,
ANZSWJ,8.60,30/06/17,1:1,22.86,22.88,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.28,18.30,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.77,,15.00,,,,
ANZJOH,18.66,12/12/17,1:1,12.78,12.79,13.58,,,,
ANZJOJ,15.22,31/05/18,1:1,16.22,16.23,16.10,,,,
ANZJOK,22.84,31/05/18,1:1,8.61,8.62,8.68,-59,46,,
ANZSZD,4.37,28/06/18,1:1,27.21,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.18,,16.38,,,,
ANZSZX,2.42,04/02/19,1:1,29.02,,28.87,,,,
ANZSZW,7.72,04/02/19,1:1,23.72,,24.86,,,,
ANZSZV,10.75,04/02/19,1:1,20.69,,20.65,-155,32,,
ANZSRX,6.72,06/08/21,1:1,24.72,24.72,23.85,,,,
ANZSRW,7.72,06/08/21,1:1,23.72,23.72,23.13,,,,
ANZSRV,10.75,06/08/21,1:1,20.69,20.69,21.78,,,,
ANZSRR,13.03,06/08/21,1:1,18.41,18.41,15.46,,,,
ANZSRT,14.29,06/08/21,1:1,17.15,17.15,18.68,,,,
ANZSRS,16.17,06/08/21,1:1,15.27,15.27,15.43,-123,4,,
,
APA Grp Last Sale Price $6.10,
APAJOH,3.22,12/12/17,1:1,2.84,2.85,2.89,,,,
APASRX,2.21,06/08/21,1:1,3.85,3.90,4.15,,,,
APASRY,2.79,06/08/21,1:1,3.27,3.32,3.29,,,,
APASRR,3.84,06/08/21,1:1,2.22,2.27,2.25,,,,
,
Argo Invest Last Sale Price $7.11,
ARGSZB,4.16,30/06/16,1:1,3.07,,2.71,,,,
ARGJOH,4.29,12/12/17,1:1,2.83,2.84,2.50,,,,
,
Arrium Last Sale Price $1.50,
ARIIOO,0.60,13/12/13,1:1,.925,.935,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.89,.90,,,,,
ARISRQ,0.39,06/08/21,1:1,1.105,1.115,.875,,,,
ARISRT,0.54,06/08/21,1:1,.95,.96,.875,,,,
,
ASX Last Sale Price $36.80,
ASXJR1,21.41,29/11/13,1:1,15.30,15.40,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,19.24,19.25,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.95,12.96,12.97,+31,10,,
ASXIOL,29.66,23/05/14,1:1,9.01,9.02,8.98,-31,20,,
ASXSOC,10.13,26/06/14,1:1,27.07,27.08,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.81,27.83,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.00,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,22.22,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.67,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,25.04,25.05,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.75,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.34,24.38,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.31,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.02,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.26,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.08,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.34,,10.75,,,,
ASXSZX,9.13,04/02/19,1:1,27.58,,25.11,,,,
ASXSZW,15.66,04/02/19,1:1,21.04,,19.01,,,,
ASXSRT,9.13,06/08/21,1:1,27.58,27.68,,,,,
ASXSRX,10.51,06/08/21,1:1,26.19,26.29,24.74,,,,
ASXSRW,15.66,06/08/21,1:1,21.04,21.14,20.48,,,,
ASXSRR,17.90,06/08/21,1:1,18.80,18.90,,,,,
,
Alumina Last Sale Price $0.98,
AWCIOO,0.90,13/12/13,1:1,.14,.15,,,,,
AWCIOI,1.20,13/12/13,1:1,.033,.043,.21,,,,
AWCSST,0.57,27/06/14,1:1,.44,.45,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.42,.43,,,,,
,
Aurizon Hldgs Last Sale Price $4.65,
AZJSSM,4.21,20/06/14,1:1,.48,,,,,,
AZJISO,3.76,27/06/14,1:1,1.215,1.225,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.02,3.03,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.16,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.16,3.17,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.09,3.10,2.93,,,,
,
Billabong Int'l Last Sale Price $0.35,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.76,
BENJR1,6.39,29/11/13,1:1,4.33,4.37,4.54,,,,
BENIOO,5.50,13/12/13,1:1,5.29,5.30,5.44,,,,
BENIOI,7.50,13/12/13,1:1,3.32,3.33,3.45,,,,
BENJOM,5.57,21/05/15,1:1,5.16,5.17,5.42,,,,
BENJON,7.34,21/05/15,1:1,3.38,3.39,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.46,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.69,,2.85,,,,
BENSRY,3.07,06/08/21,1:1,7.66,7.70,7.25,,,,
BENSRW,3.77,06/08/21,1:1,6.95,6.99,,,,,
