,
SPDR 50 Fund Last Sale Price $55.07,
SFYIOL,27.25,22/05/15,1:1,29.62,30.69,30.00,,,,
SFYSOE,14.67,23/06/16,1:1,40.32,41.42,,,,,
SFYSZX,17.66,04/02/19,1:1,37.42,,36.72,,,,
SFYSZW,23.97,04/02/19,1:1,31.11,,26.24,,,,
SFYSOX,22.78,19/11/20,1:1,32.01,33.23,28.50,,,,
SFYSRX,17.29,06/08/21,1:1,37.78,37.83,37.22,,,,
SFYSRT,17.66,06/08/21,1:1,37.42,37.47,38.34,,,,
SFYSRW,23.97,06/08/21,1:1,31.11,31.16,27.58,,,,
SFYSRU,29.25,06/08/21,1:1,25.83,25.88,25.40,,,,
,
Stockland Last Sale Price $4.01,
SGPJOM,2.38,21/05/15,1:1,1.625,1.635,,,,,
SGPJON,2.90,21/05/15,1:1,1.10,1.11,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.069,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.17,,.32,,,,
SGPSZU,1.63,04/02/19,1:1,2.37,,1.585,,,,
SGPSRU,1.63,06/08/21,1:1,2.38,2.40,2.10,,,,
SGPSRX,1.86,06/08/21,1:1,2.14,2.16,3.05,,,,
SGPSRR,2.16,06/08/21,1:1,1.85,1.865,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.10,
SHLIRQ,7.29,03/12/14,1:1,9.98,10.02,10.12,,,,
SHLIWA,12.39,19/06/15,1:1,5.70,5.74,,,,,
SHLSMC,6.74,30/06/15,1:1,10.46,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,12.56,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,11.78,11.82,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.07,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,9.70,9.72,10.19,,,,
SHLSZX,5.37,04/02/19,1:1,11.72,,7.73,,,,
SHLSZW,7.82,04/02/19,1:1,9.27,,6.66,,,,
SHLSRT,5.37,06/08/21,1:1,11.72,11.76,11.20,,,,
SHLSRX,6.62,06/08/21,1:1,10.47,10.51,10.28,,,,
SHLSRW,7.82,06/08/21,1:1,9.27,9.31,9.31,,,,
SHLSRV,9.95,06/08/21,1:1,7.15,7.19,7.36,,,,
,
Spark Infrastructure Last Sale Price $1.78,
SKIJOM,0.90,21/05/15,1:1,.88,.89,,,,,
SKIJON,1.32,21/05/15,1:1,.46,.47,.57,,,,
SKISZX,0.35,04/02/19,1:1,1.43,,1.00,,,,
SKISRT,0.79,06/08/21,1:1,.99,1.00,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.93,
SLFIOL,7.50,22/05/15,1:1,3.32,3.34,,,,,
SLFSZB,10.01,30/06/16,1:1,1.04,,1.01,,,,
SLFSZX,2.70,04/02/19,1:1,7.21,,7.18,,,,
SLFSZW,4.18,04/02/19,1:1,5.73,,4.98,,,,
SLFSOX,3.76,19/11/20,1:1,6.16,6.19,5.45,,,,
SLFSRX,2.44,06/08/21,1:1,7.47,7.50,6.93,,,,
SLFSRT,2.71,06/08/21,1:1,7.20,7.23,4.53,,,,
SLFSRY,3.03,06/08/21,1:1,6.88,6.91,6.64,,,,
SLFSRW,4.19,06/08/21,1:1,5.72,5.75,5.28,,,,
SLFSRU,4.73,06/08/21,1:1,5.19,5.22,4.85,,,,
SLFSRR,5.56,06/08/21,1:1,4.35,4.38,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,63.27,,20.34,,,,
SP5SR6,161.78,27/06/14,1:1,36.97,,37.68,,,,
SP5SRX,60.29,06/08/21,1:1,144.84,,121.03,,,,
,
Santos Last Sale Price $14.51,
STOISN,13.41,24/06/14,1:1,2.36,2.48,2.07,,,,
STOSOC,6.90,26/06/14,1:1,7.62,7.63,7.65,+43,100,,
STOSSR,7.18,27/06/14,1:1,7.43,7.45,6.92,,,,
STOISO,11.49,27/06/14,1:1,3.28,3.38,3.50,,,,
STOISM,14.52,27/06/14,1:1,.115,,.11,,,,
STOSSG,12.36,30/06/14,1:1,2.11,2.13,2.02,,,,
STOIRQ,7.94,03/12/14,1:1,6.76,6.79,6.75,,,,
STOJOM,10.73,21/05/15,1:1,3.78,3.79,3.19,,,,
STOIOL,11.50,22/05/15,1:1,4.46,4.47,,,,,
STOSSY,12.93,17/06/15,1:1,1.475,1.645,1.645,,247,,
STOIWA,9.63,19/06/15,1:1,5.61,5.63,,,,,
STOSOD,9.39,26/06/15,1:1,5.70,5.71,5.73,+46,100,,
STOSZA,2.23,30/06/15,1:1,12.28,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.88,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.94,7.96,7.98,+74,50,,
STOIYB,10.00,29/07/15,1:1,5.29,5.31,4.94,,,,
STOIOV,9.30,15/12/15,1:1,6.99,7.00,7.00,,,,
STOIOZ,11.50,15/12/15,1:1,5.46,5.47,5.44,,,,
STOSOE,6.62,23/06/16,1:1,8.20,8.21,8.17,,,,
STOSWB,5.76,30/06/16,1:1,8.72,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,7.68,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,8.02,8.04,7.63,,,,
STOJOJ,7.94,31/05/18,1:1,6.57,6.58,6.55,,,,
STOJOK,9.71,31/05/18,1:1,4.79,4.80,4.83,,,,
STOSZW,7.24,04/02/19,1:1,7.26,,6.08,,,,
STOSZX,9.40,04/02/19,1:1,5.11,,4.31,,,,
STOSRX,5.68,06/08/21,1:1,8.82,8.85,8.14,,,,
STOSRW,7.24,06/08/21,1:1,7.26,7.29,7.34,,,,
STOSRT,9.40,06/08/21,1:1,5.11,5.14,4.95,,,,
,
SPDR 200 Fund Last Sale Price $51.52,
STWSOC,12.45,26/06/14,1:1,39.11,39.12,39.29,,,,
STWSSR,19.36,27/06/14,1:1,32.49,,33.46,,,,
STWSR3,38.93,27/06/14,1:1,12.64,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.86,,,,,,
STWSR6,45.73,27/06/14,1:1,5.86,,6.50,,,,
STWIRN,34.00,25/09/14,1:1,18.10,18.16,,,,,
STWIO2,25.00,07/11/14,1:1,27.27,27.28,,,,,
STWIRQ,26.03,03/12/14,1:1,26.09,26.15,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,22.79,22.85,,,,,
STWIO1,28.00,08/05/15,1:1,25.60,25.61,,,,,
STWJOM,31.67,21/05/15,1:1,19.85,19.86,,,,,
STWIOM,30.50,22/05/15,1:1,23.44,23.45,,,,,
STWIWA,36.18,19/06/15,1:1,17.52,17.57,,,,,
STWSOD,25.01,26/06/15,1:1,26.58,26.59,26.85,,,,
STWSWO,46.36,30/06/15,1:1,7.44,,,,,,
STWIYA,23.00,29/07/15,1:1,29.88,29.91,30.50,,,,
STWIYB,32.50,29/07/15,1:1,21.07,21.10,21.09,+126,25,,
STWIRK,35.00,24/09/15,1:1,19.39,19.45,,,,,
STWJOC,25.04,26/11/15,1:1,26.48,26.49,26.44,,,,
STWJOD,36.11,26/11/15,1:1,15.41,15.42,15.40,,,,
STWJRA,31.50,16/12/15,1:1,20.00,20.05,,,,,
STWJRB,36.13,16/12/15,1:1,15.37,15.42,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.45,35.46,23.71,,,,
STWSOF,20.85,23/06/16,1:1,31.01,31.02,31.37,,,,
STWSWB,16.95,30/06/16,1:1,33.79,,33.45,,,,
STWSWH,17.04,30/06/16,1:1,35.48,35.54,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.47,,27.73,,,,
STWSWG,23.58,30/06/16,1:1,28.70,28.76,28.59,,,,
STWSZB,27.73,30/06/16,1:1,24.01,,24.07,,,,
STWSWI,29.50,30/06/16,1:1,23.31,23.37,23.32,,,,
STWSWD,31.01,30/06/16,1:1,19.20,,19.84,,,,
STWJRD,25.29,22/09/16,1:1,26.21,26.26,,,,,
STWJRE,30.35,22/09/16,1:1,21.15,21.20,,,,,
STWSZC,43.87,30/06/17,1:1,11.11,,3.92,,,,
STWSZX,15.81,04/02/19,1:1,35.69,,35.32,,,,
STWSZU,20.94,04/02/19,1:1,30.55,,30.02,,,,
STWSZW,27.16,04/02/19,1:1,24.34,,25.16,,,,
STWSOX,23.81,19/11/20,1:1,27.71,27.72,27.02,,,,
STWSRT,15.81,06/08/21,1:1,35.69,35.75,33.91,,,,
STWSRX,16.83,06/08/21,1:1,34.67,34.73,34.92,,,,
STWSRY,19.57,06/08/21,1:1,31.93,31.99,31.56,,,,
STWSRU,20.94,06/08/21,1:1,30.55,30.61,31.23,,,,
STWSRV,23.95,06/08/21,1:1,27.54,27.60,24.77,,,,
STWSRW,27.16,06/08/21,1:1,24.34,24.40,24.90,,,,
STWSRR,31.24,06/08/21,1:1,20.26,20.32,20.34,,,,
,
Suncorp Grp Last Sale Price $13.43,
SUNSSX,12.31,12/06/14,1:1,1.12,,1.06,+4,4,,
SUNISN,12.75,24/06/14,1:1,2.21,2.31,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,10.58,10.59,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.65,11.66,9.67,,,,
SUNSST,6.47,27/06/14,1:1,7.06,7.07,,,,,
SUNISM,8.45,27/06/14,1:1,4.95,,4.86,,,,
SUNSSG,11.44,30/06/14,1:1,2.01,2.02,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.92,,.92,+2.5,18,,
SUNISD,11.71,24/09/14,1:1,1.965,1.975,1.855,,,,
SUNIRN,8.50,25/09/14,1:1,5.08,5.10,5.30,,,,
SUNIRQ,5.02,03/12/14,1:1,8.54,8.56,8.42,,,,
SUNISP,13.00,12/03/15,1:1,1.83,1.84,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,6.26,6.28,6.24,,,,
SUNJOM,7.39,21/05/15,1:1,6.03,6.04,4.90,,,,
SUNJON,8.02,21/05/15,1:1,5.40,5.41,,,,,
SUNJOO,8.38,21/05/15,1:1,5.05,5.06,1.665,,,,
SUNIOM,7.65,22/05/15,1:1,6.44,6.45,,,,,
SUNSSY,12.21,17/06/15,1:1,1.105,1.27,1.245,,186,,
SUNIWA,9.11,19/06/15,1:1,4.99,5.01,,,,,
SUNSMC,3.54,30/06/15,1:1,9.95,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,8.21,,8.16,,,,
SUNSSB,7.64,30/06/15,1:1,5.82,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.58,7.60,7.56,,,,
SUNIYB,8.24,29/07/15,1:1,5.76,5.78,5.71,-4,5,,
SUNIRK,8.25,24/09/15,1:1,5.88,5.90,,,,,
SUNJOG,8.82,26/11/15,1:1,4.61,4.62,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.71,6.72,6.61,,,,
SUNIOZ,11.00,15/12/15,1:1,4.86,4.87,4.86,,,,
SUNJRA,6.32,16/12/15,1:1,7.12,7.13,7.09,,,,
SUNJRB,9.45,16/12/15,1:1,3.99,4.00,3.97,,,,
SUNSOE,2.71,23/06/16,1:1,10.73,10.74,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,10.46,10.48,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,5.11,,4.99,,,,
SUNSZB,11.30,30/06/16,1:1,2.69,,2.57,,,,
SUNSWC,11.82,30/06/16,1:1,2.06,,1.81,,,,
SUNSMX,15.14,30/06/16,1:1,.41,,.41,+5,10,,
SUNSWD,15.42,30/06/16,1:1,.555,,.64,,,,
SUNJRE,6.58,22/09/16,1:1,6.86,6.87,,,,,
SUNJRD,8.85,22/09/16,1:1,4.59,4.60,,,,,
SUNSWK,6.65,30/06/17,1:1,7.59,7.61,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,5.57,,.04,,,,
SUNJOJ,6.54,31/05/18,1:1,6.88,6.89,6.49,,,,
SUNJOK,9.23,31/05/18,1:1,4.19,4.20,3.92,,,,
SUNSZD,7.53,28/06/18,1:1,6.02,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,4.52,,4.42,,,,
SUNSZX,1.34,04/02/19,1:1,12.10,,10.07,,,,
SUNSZW,3.25,04/02/19,1:1,10.18,,10.44,,,,
SUNSRT,1.34,06/08/21,1:1,12.10,12.11,,,,,
SUNSRX,1.86,06/08/21,1:1,11.58,11.60,5.85,,,,
SUNSRW,3.25,06/08/21,1:1,10.18,10.20,9.58,,,,
SUNSRU,5.72,06/08/21,1:1,7.71,7.73,7.70,,,,
SUNSRR,7.01,06/08/21,1:1,6.43,6.45,6.30,,,,
,
Seven West Media Last Sale Price $1.66,
SWMJOM,1.27,21/05/15,1:1,.385,.395,.52,,,,
SWMSRX,0.72,06/08/21,1:1,.935,.945,1.03,,,,
SWMSRU,1.07,06/08/21,1:1,.585,.595,.68,,,,
,
Sydney Airport Last Sale Price $4.33,
SYDSSR,1.39,27/06/14,1:1,2.96,2.97,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.33,2.34,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.88,3.89,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.54,2.55,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.48,,3.47,,,,
SYDSZW,0.19,04/02/19,1:1,4.14,,4.19,,,,
SYDSRX,0.19,06/08/21,1:1,4.14,4.16,,,,,
SYDSRT,0.65,06/08/21,1:1,3.68,3.70,3.31,,,,
SYDSRW,0.99,06/08/21,1:1,3.34,3.36,3.24,,,,
SYDSRV,1.64,06/08/21,1:1,2.68,2.70,2.42,,,,
SYDSRR,2.03,06/08/21,1:1,2.29,2.31,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.02,
SYISRA,15.52,01/07/14,1:1,14.55,14.63,14.84,,,,
SYIIRA,17.07,01/07/14,1:1,13.01,13.09,13.03,,,,
SYIJRA,15.16,16/12/15,1:1,14.89,14.92,16.40,,,,
SYIJRB,19.71,16/12/15,1:1,10.34,10.37,10.38,,,,
SYISWJ,10.65,30/06/17,1:1,20.71,20.75,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.44,16.48,,,,,
SYISZX,11.78,04/02/19,1:1,18.26,,12.94,,,,
SYISOX,12.30,19/11/20,1:1,17.56,17.95,17.18,,,,
SYISRX,8.39,06/08/21,1:1,21.66,21.70,16.88,,,,
SYISRT,11.78,06/08/21,1:1,18.26,18.30,18.60,,,,
SYISRU,14.20,06/08/21,1:1,15.84,15.88,16.01,,,,
SYISRR,16.47,06/08/21,1:1,13.58,13.62,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.22,4.23,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.40,
TAHSST,1.98,27/06/14,1:1,1.46,1.47,.93,,,,
TAHISD,3.20,03/09/14,1:1,.325,.335,.33,,,,
TAHJOM,2.64,21/05/15,1:1,.755,.765,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.88,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.78,1.805,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.335,1.345,1.37,,,,
TAHJOE,2.08,26/11/15,1:1,1.315,1.325,1.375,,,,
TAHJRA,2.08,16/12/15,1:1,1.33,1.34,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.42,2.43,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.34,,2.42,,,,
TAHSWD,4.33,30/06/16,1:1,.06,,.125,,,,
TAHSMX,5.49,30/06/16,1:1,.014,,.018,,,,
TAHSZB,7.07,30/06/16,1:1,,,.375,,,,
TAHSMY,7.43,30/06/17,1:1,.03,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.71,,.74,,,,
TAHSZX,0.80,04/02/19,1:1,2.61,,2.70,,,,
TAHSZW,1.50,04/02/19,1:1,1.91,,1.935,,,,
TAHSRT,0.80,06/08/21,1:1,2.61,2.63,2.74,,,,
TAHSRX,1.17,06/08/21,1:1,2.23,2.25,2.39,,,,
TAHSRW,1.50,06/08/21,1:1,1.91,1.925,1.935,,,,
TAHSRR,1.81,06/08/21,1:1,1.595,1.61,1.87,,,,
TAHSRV,2.17,06/08/21,1:1,1.24,1.255,1.60,,,,
,
Transurban Grp Last Sale Price $7.62,
TCLSSR,1.27,27/06/14,1:1,6.36,6.37,4.09,,,,
TCLSST,3.40,27/06/14,1:1,4.27,4.28,,,,,
TCLSSG,6.67,30/06/14,1:1,.965,.975,.485,,,,
TCLJOM,4.33,21/05/15,1:1,3.29,3.30,,,,,
TCLSS5,6.95,17/06/15,1:1,,,,,,,
TCLSSY,6.96,17/06/15,1:1,.565,.66,.66,,309,,
TCLSZA,1.41,30/06/15,1:1,6.21,,5.31,,,,
TCLSOE,2.00,23/06/16,1:1,5.62,5.63,4.93,,,,
TCLSWB,1.87,30/06/16,1:1,5.66,,5.04,,,,
TCLSWG,2.28,30/06/16,1:1,5.47,5.49,4.84,,,,
TCLSZB,2.90,30/06/16,1:1,4.72,,3.95,,,,
TCLSMX,3.64,30/06/16,1:1,4.03,,3.16,,,,
TCLSMY,5.25,30/06/17,1:1,2.43,,1.635,,,,
TCLJOJ,3.63,31/05/18,1:1,3.98,3.99,3.66,,,,
TCLJOK,5.11,31/05/18,1:1,2.51,2.52,2.21,,,,
TCLSMB,3.91,29/06/18,1:1,3.76,,3.39,,,,
TCLSZX,1.47,04/02/19,1:1,6.14,,5.14,,,,
TCLSZW,2.76,04/02/19,1:1,4.85,,4.02,,,,
TCLSRT,1.47,06/08/21,1:1,6.14,6.16,4.19,,,,
TCLSRX,1.88,06/08/21,1:1,5.74,5.76,,,,,
TCLSRW,2.76,06/08/21,1:1,4.85,4.87,4.47,,,,
TCLSRR,3.81,06/08/21,1:1,3.81,3.82,3.69,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,2.02,30/06/16,1:1,.031,,.031,,,,
,
Telstra Corp Last Sale Price $5.21,
TLSSSX,4.81,12/06/14,1:1,.40,,.40,-5.5,10,,
TLSSSM,4.62,20/06/14,1:1,.60,,,,,,
TLSISN,4.97,24/06/14,1:1,.70,.75,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.43,4.44,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.08,4.09,3.96,,,,
TLSISM,3.18,27/06/14,1:1,2.03,,2.13,,,,
TLSISO,4.03,27/06/14,1:1,1.22,1.26,1.195,,,,
TLSSR6,4.77,27/06/14,1:1,.46,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.30,,3.29,,,,
TLSSSG,4.48,30/06/14,1:1,.75,.76,.81,,,,
TLSSSH,4.48,30/06/14,1:1,.75,.76,.69,,,,
TLSISC,4.49,03/09/14,1:1,.81,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.705,.715,.855,,,,
TLSISG,5.08,03/09/14,1:1,.335,.345,.335,-3,600,,
TLSISH,5.23,03/09/14,1:1,.29,.30,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.775,1.79,1.87,,,,
TLSIO2,2.50,07/11/14,1:1,2.80,2.81,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.24,3.26,3.31,,,,
TLSSWN,3.54,06/03/15,1:1,1.83,1.85,1.70,,,,
TLSIRJ,3.00,26/03/15,1:1,2.37,2.39,2.49,,,,
TLSIO1,2.75,08/05/15,1:1,2.66,2.67,,,,,
TLSJON,3.54,21/05/15,1:1,1.665,1.675,1.68,,,,
TLSJOM,3.96,21/05/15,1:1,1.245,1.255,1.425,,,,
TLSJOP,4.45,21/05/15,1:1,.755,.765,.915,,,,
TLSJOO,4.50,21/05/15,1:1,.70,.71,.77,,,,
TLSIOL,3.25,22/05/15,1:1,2.26,2.27,2.32,,,,
TLSIOM,4.00,22/05/15,1:1,1.60,1.61,,,,,
TLSSSY,4.87,17/06/15,1:1,.33,.40,.40,,500,,
TLSIWA,3.65,19/06/15,1:1,1.80,1.82,,,,,
TLSSOD,1.32,26/06/15,1:1,3.89,3.90,3.90,,,,
TLSSSB,0.56,30/06/15,1:1,4.66,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.56,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.38,,4.15,,,,
TLSSWO,4.77,30/06/15,1:1,.68,,,,,,
TLSIYA,2.50,29/07/15,1:1,2.88,2.89,3.06,,,,
TLSIYB,3.50,29/07/15,1:1,1.955,1.965,1.965,-3.5,25,,
TLSIYC,4.25,29/07/15,1:1,1.28,1.30,1.295,-2.5,200,,
TLSIRK,3.50,24/09/15,1:1,1.985,2.00,,,,,
TLSJOI,3.00,26/11/15,1:1,2.21,2.22,2.34,,,,
TLSIOV,3.25,15/12/15,1:1,2.40,2.41,2.53,,,,
TLSIOZ,4.10,15/12/15,1:1,1.795,1.805,1.97,,,,
TLSJRA,2.63,16/12/15,1:1,2.59,2.60,2.53,,,,
TLSJRB,3.02,16/12/15,1:1,2.20,2.21,2.28,,,,
TLSJRC,3.79,16/12/15,1:1,1.43,1.44,1.43,-15,90,,
TLSSOE,0.72,23/06/16,1:1,4.47,4.48,4.54,,,,
TLSSOF,1.07,23/06/16,1:1,4.14,4.15,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,5.08,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.54,4.56,4.70,,,,
TLSSWD,1.57,30/06/16,1:1,3.56,,3.60,,,,
TLSSMX,1.60,30/06/16,1:1,3.65,,3.48,,,,
TLSJRD,2.53,22/09/16,1:1,2.69,2.70,,,,,
TLSJRE,3.04,22/09/16,1:1,2.18,2.19,2.27,,,,
TLSJRF,3.54,22/09/16,1:1,1.68,1.69,,,,,
TLSJRG,4.55,22/09/16,1:1,.665,.675,.78,,,,
TLSJOC,2.14,22/06/17,1:1,3.06,3.07,3.27,,,,
TLSSWJ,1.36,30/06/17,1:1,3.91,3.93,3.95,,,,
TLSSZZ,1.79,30/06/17,1:1,3.43,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.34,,3.17,,,,
TLSSWK,2.36,30/06/17,1:1,3.01,3.03,3.04,,,,
TLSJOH,3.35,12/12/17,1:1,1.85,1.86,1.99,,,,
TLSJOJ,2.63,31/05/18,1:1,2.58,2.59,2.48,,,,
TLSJOK,3.68,31/05/18,1:1,1.54,1.53,1.54,-4,1,,
TLSSZW,0.82,04/02/19,1:1,4.39,,4.51,,,,
TLSSZX,1.17,04/02/19,1:1,4.04,,4.14,,,,
TLSSSU,2.19,19/06/20,1:1,3.07,3.08,2.64,,,,
TLSSRX,0.77,06/08/21,1:1,4.44,4.46,2.70,,,,
TLSSRW,0.82,06/08/21,1:1,4.39,4.41,3.97,,,,
TLSSRT,1.17,06/08/21,1:1,4.04,4.06,4.19,,,,
TLSSRU,1.49,06/08/21,1:1,3.72,3.74,3.70,,,,
TLSSRV,1.88,06/08/21,1:1,3.34,3.36,3.25,,,,
TLSSRY,2.41,06/08/21,1:1,2.80,2.82,2.82,-4,22,,
TLSSRR,2.66,06/08/21,1:1,2.55,2.57,2.56,,,,
TLSSRS,3.11,06/08/21,1:1,2.11,2.13,2.14,,,,
,
Toll Hldgs Last Sale Price $5.22,
TOLSOC,2.10,26/06/14,1:1,3.12,3.13,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.005,,.43,,,,
TOLJOM,3.70,21/05/15,1:1,1.515,1.525,,,,,
TOLJON,4.49,21/05/15,1:1,.725,.735,.645,,,,
TOLSOD,5.62,26/06/15,1:1,.685,.695,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.64,2.67,2.85,,,,
TOLIYB,4.00,29/07/15,1:1,1.575,1.89,1.59,-17,80,,
TOLJOC,3.93,26/11/15,1:1,1.285,1.295,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.33,2.34,2.41,,,,
TOLJRA,3.93,16/12/15,1:1,1.28,1.29,1.285,,,,
TOLSOE,2.07,23/06/16,1:1,3.22,3.23,,,,,
TOLSWG,2.63,30/06/16,1:1,2.83,2.84,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.35,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.05,,.059,,,,
TOLSZC,9.62,30/06/17,1:1,.715,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.11,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.73,,,,,,
TOLSMB,7.21,29/06/18,1:1,.395,,.605,,,,
TOLSZX,2.54,04/02/19,1:1,2.66,,2.91,,,,
TOLSZU,3.30,04/02/19,1:1,1.905,,2.08,,,,
TOLSRX,1.44,06/08/21,1:1,3.76,3.78,3.87,,,,
TOLSRW,2.08,06/08/21,1:1,3.13,3.15,3.34,,,,
TOLSRT,2.54,06/08/21,1:1,2.66,2.67,2.74,,,,
TOLSRU,3.30,06/08/21,1:1,1.905,1.92,2.11,,,,
,
Transfield Services Last Sale Price $1.12,
TSEJON,0.52,21/05/15,1:1,.595,.605,.34,,,,
TSEJOM,0.62,21/05/15,1:1,.495,.505,,,,,
TSEJOA,0.59,26/11/15,1:1,.52,.53,.425,,,,
,
Tatts Grp Last Sale Price $2.96,
TTSSSR,0.96,27/06/14,1:1,2.02,2.03,2.11,,,,
TTSJOM,1.69,21/05/15,1:1,1.265,1.275,1.32,,,,
TTSJON,2.43,21/05/15,1:1,.525,.535,.49,,,,
TTSSSB,0.75,30/06/15,1:1,2.22,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.28,1.29,1.285,,,,
TTSSZX,0.97,04/02/19,1:1,1.995,,1.95,,,,
TTSSRX,0.59,06/08/21,1:1,2.37,2.39,2.46,,,,
TTSSRT,1.40,06/08/21,1:1,1.565,1.58,1.655,,,,
TTSSRR,1.64,06/08/21,1:1,1.33,1.345,,,,,
,
UGL Last Sale Price $7.03,
UGLSSB,7.52,30/06/15,1:1,.049,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.48,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.46,2.48,2.35,,,,
UGLSMB,8.53,29/06/18,1:1,1.195,,6.46,,,,
UGLSZX,3.93,04/02/19,1:1,3.08,,2.71,,,,
UGLSRS,3.67,06/08/21,1:1,3.33,3.35,2.98,,,,
UGLSRT,3.93,06/08/21,1:1,3.08,3.10,2.67,,,,
UGLSRX,5.36,06/08/21,1:1,1.645,1.65,1.68,,,,
,
Virtus Health Last Sale Price $8.54,
VRTJOM,4.21,21/05/15,1:1,4.33,4.34,3.28,,,,
VRTJOO,4.73,21/05/15,1:1,3.80,3.81,,,,,
VRTJON,5.26,21/05/15,1:1,3.27,3.28,2.87,,,,
,
Westpac Banking Last Sale Price $34.58,
WBCSSX,28.90,12/06/14,1:1,5.71,,5.78,+40,2,,
WBCSZA,0.68,16/06/14,1:1,,,31.40,,,,
WBCISN,30.37,24/06/14,1:1,6.44,6.68,7.39,,,,
WBCSOC,1.91,26/06/14,1:1,32.73,32.74,30.48,,,,
WBCSSR,1.16,27/06/14,1:1,33.50,33.52,31.51,,,,
WBCSSS,10.93,27/06/14,1:1,23.86,23.88,23.84,,,,
WBCSST,15.31,27/06/14,1:1,19.53,19.55,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.97,12.15,12.05,,,,
WBCISM,23.80,27/06/14,1:1,10.71,,10.70,,,,
WBCSS2,9.89,30/06/14,1:1,24.79,,24.95,,,,
WBCSSA,11.25,30/06/14,1:1,23.60,,23.59,-16,9,,
WBCSSG,27.36,30/06/14,1:1,5.59,5.60,5.60,,,,
WBCSSH,27.36,30/06/14,1:1,6.79,6.80,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,13.08,13.12,13.98,,,,
WBCIO2,16.40,07/11/14,1:1,18.48,18.49,16.71,,,,
