Warrants Market - Daily,,,,,,,,,,,,
XAO 4559.7 at 16:39 4/8/2010  Report at 19:05 Wednesday 4/8/2010. Processed 19:26 Wednesday 4/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
OZLSZB,1.46,30/06/16,1:1,0.48,-,0.495,1,30,,,,
OZLSWB,1.82,30/06/16,1:1,0.05,-,0.76,-,-,,,,
Pac Brands Last Sale Price $0.90,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.066,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.11,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.115,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.82,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.39,1.41,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.12,2.14,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.615,1.635,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $3.49,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,-,-,110.93,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,817.46,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $31.00,,,,,,,,,,,,
PPTSMV,45.34,30/06/11,1:1,2.96,-,5.25,-,-,,,,
PPTSMW,53.98,29/06/12,1:1,3.54,-,2.88,-,-,,,,
PPTSMX,49.93,30/06/16,1:1,8.53,-,13.86,-,-,,,,
PPTSMY,59.62,30/06/17,1:1,8.51,-,9.88,-,-,,,,
PPTSZX,19.14,04/02/19,1:1,11.83,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.52,,,,,,,,,,,,
PRYSMA,3.76,28/06/13,1:1,0.53,-,2.15,-,-,,,,
PRYSZC,4.68,30/06/17,1:1,0.765,-,2.20,-,-,,,,
PRYSZX,2.20,04/02/19,1:1,1.30,1.33,1.27,-,-,,,,
Platinum Asset Last Sale Price $5.37,,,,,,,,,,,,
PTMSMW,6.38,29/06/12,1:1,0.85,-,1.485,-,-,,,,
PTMSMA,2.56,28/06/13,1:1,2.97,-,1.635,-,-,,,,
PTMSZC,6.25,30/06/17,1:1,1.95,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.54,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,0.89,0.90,0.745,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.44,0.45,0.425,-,-,,,,
QANIMC,1.50,19/05/11,1:1,1.195,1.205,-,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.685,0.695,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.815,0.835,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.18,1.205,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.18,1.205,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.41,1.43,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,1.025,1.035,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.46,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.36,1.385,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.16,1.18,1.09,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.52,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.495,1.515,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.79,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.61,-,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.565,1.59,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.05,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,0.99,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,0.16,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.725,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.71,-,0.895,-,-,,,,
QANSZX,1.34,04/02/19,1:1,1.175,-,0.95,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.90,-,0.845,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.595,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.23,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,1.17,1.19,1.125,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,5.62,5.65,5.54,-16,200,,,,
QBEIMG,19.00,17/11/10,1:1,1.295,-,1.775,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,3.28,3.30,3.20,-,-,,,,
QBEISQ,20.11,31/03/11,1:1,3.56,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,6.96,6.98,6.91,-,-,,,,
QBEIMD,15.50,19/05/11,1:1,4.50,4.52,4.30,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,4.64,4.66,4.64,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,6.88,6.93,6.94,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,6.88,6.93,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,6.88,6.93,6.41,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,5.71,5.73,5.66,-,-,,,,
QBESMV,10.78,30/06/11,1:1,7.19,-,7.78,-,-,,,,
QBESSR,13.43,30/06/11,1:1,5.16,5.17,5.16,-,-,,,,
QBESM3,17.56,30/06/11,1:1,1.725,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,3.67,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,3.45,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,8.44,8.49,8.11,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,6.89,6.91,6.91,12,25,,,,
QBEIOI,20.00,15/12/11,1:1,3.87,3.89,3.88,19,30,,,,
QBESOA,17.31,28/06/12,1:1,4.28,4.30,3.96,-,-,,,,
QBESMW,19.22,29/06/12,1:1,1.66,-,1.53,-,-,,,,
QBESOB,10.20,27/06/13,1:1,8.86,8.88,9.79,-,-,,,,
QBESMA,17.37,28/06/13,1:1,2.67,-,2.41,-,-,,,,
QBESOC,9.74,26/06/14,1:1,9.89,9.91,9.17,-,-,,,,
QBESSA,20.77,30/06/14,1:1,4.12,-,4.22,-,-,,,,
QBESOD,14.57,26/06/15,1:1,7.64,7.66,7.55,-,-,,,,
QBESZA,3.37,30/06/15,1:1,13.85,-,15.84,-,-,,,,
QBESMC,11.95,30/06/15,1:1,8.35,8.41,8.35,-,-,,,,
QBESSB,14.02,30/06/15,1:1,7.01,-,8.00,-,-,,,,
QBESWB,7.77,30/06/16,1:1,0.06,-,10.08,-130,3,,,,
QBESMX,11.93,30/06/16,1:1,6.10,-,8.10,-,-,,,,
QBESWC,12.35,30/06/16,1:1,3.48,-,10.20,-,-,,,,
QBESZB,13.08,30/06/16,1:1,5.89,-,5.52,-,-,,,,
QBESWD,19.91,30/06/16,1:1,0.03,-,6.38,-,-,,,,
QBESZC,19.03,30/06/17,1:1,4.22,-,4.63,-,-,,,,
QBESMY,20.98,30/06/17,1:1,2.60,-,3.04,-,-,,,,
QBESZD,11.95,28/06/18,1:1,6.25,-,10.72,-,-,,,,
QBESMB,18.01,29/06/18,1:1,3.43,-,3.99,-,-,,,,
QBESZW,9.02,04/02/19,1:1,8.18,8.23,8.22,4,20,,,,
QBESZX,11.45,04/02/19,1:1,5.75,5.80,5.68,1,49,,,,
Rio Tinto Ltd Last Sale Price $72.84,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,28.74,29.15,29.05,138,1,,,,
RIOIOK,50.00,23/09/10,1:1,23.55,23.57,21.56,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,43.76,43.82,43.85,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,24.55,24.96,24.95,29,8,,,,
RIOIOG,55.00,24/03/11,1:1,23.48,23.50,21.14,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,34.24,34.29,29.98,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,22.00,22.04,21.95,-,-,,,,
RIOIOL,40.00,26/05/11,1:1,36.81,36.83,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,23.59,23.61,19.17,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,42.46,42.51,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,47.34,47.36,42.55,-,-,,,,
RIOSMV,38.40,30/06/11,1:1,37.12,-,36.66,-,-,,,,
RIOSSR,41.29,30/06/11,1:1,35.17,35.18,33.51,-,-,,,,
RIOSM3,113.49,30/06/11,1:1,7.56,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,43.73,43.78,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,35.33,35.35,35.15,79,5,,,,
RIOIOI,65.00,15/12/11,1:1,23.24,23.26,20.32,-,-,,,,
RIOSOA,49.50,28/06/12,1:1,30.85,30.87,30.90,-,-,,,,
RIOSMW,37.05,29/06/12,1:1,38.62,-,35.87,-,-,,,,
RIOSOB,50.25,27/06/13,1:1,40.09,40.11,38.67,-,-,,,,
RIOSMA,68.56,28/06/13,1:1,17.33,-,22.00,-,-,,,,
RIOSOC,35.16,26/06/14,1:1,48.78,48.80,49.13,-,-,,,,
RIOSSA,47.72,30/06/14,1:1,36.58,-,41.96,-,-,,,,
RIOSOD,43.14,26/06/15,1:1,44.13,44.15,39.09,-,-,,,,
RIOSZA,3.47,30/06/15,1:1,64.58,-,118.20,-,-,,,,
RIOSMC,38.16,30/06/15,1:1,48.65,49.01,47.58,-,-,,,,
RIOSWB,23.36,30/06/16,1:1,31.03,-,42.86,-,-,,,,
RIOSMX,43.75,30/06/16,1:1,33.88,-,28.16,-,-,,,,
RIOSZB,44.50,30/06/16,1:1,35.80,-,33.01,-,-,,,,
RIOSWC,53.91,30/06/16,1:1,12.96,-,-,-,-,,,,
RIOSWD,74.95,30/06/16,1:1,8.24,-,23.87,-,-,,,,
RIOSMY,42.33,30/06/17,1:1,35.30,-,29.56,-,-,,,,
RIOSMB,68.56,29/06/18,1:1,25.22,-,34.59,-,-,,,,
RIOSZX,4.47,04/02/19,1:1,68.35,68.40,65.22,-,-,,,,
RIOSZW,27.90,04/02/19,1:1,44.92,44.97,44.86,-,-,,,,
RIOSZU,32.06,04/02/19,1:1,40.76,40.81,-,-,-,,,,
RIOSZV,37.62,04/02/19,1:1,35.20,35.25,35.15,-,-,,,,
ResMed Inc Last Sale Price $7.41,,,,,,,,,,,,
RMDIMC,3.75,19/05/11,1:1,3.98,3.99,3.87,-,-,,,,
RMDIMD,5.25,19/05/11,1:1,2.75,2.76,2.54,-,-,,,,
Seek Ltd Last Sale Price $7.66,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.94,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $44.01,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,22.24,22.26,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,23.56,23.58,23.79,67,5,,,,
SFYSZX,18.47,04/02/19,1:1,25.51,25.56,25.51,-,-,,,,
SFYSZW,23.01,04/02/19,1:1,20.97,21.02,21.87,-,-,,,,
Stockland Last Sale Price $3.89,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.96,0.98,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.845,1.865,1.985,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.71,-,0.775,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.05,1.07,3.45,-,-,,,,
SGPSMW,5.40,29/06/12,1:1,0.35,-,0.585,-,-,,,,
SGPSMA,4.13,28/06/13,1:1,0.59,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.535,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.735,-,2.24,-,-,,,,
SGPSZX,2.16,04/02/19,1:1,1.71,1.74,1.695,-,-,,,,
Singapore Tel Last Sale Price $2.53,,,,,,,,,,,,
SGTSM3,2.31,30/06/11,1:1,0.41,-,0.435,-,-,,,,
SGTSMA,1.99,28/06/13,1:1,0.70,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $10.56,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.24,1.26,1.575,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.52,-,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.85,3.90,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.85,3.90,3.91,41,15,,,,
SHLIOD,8.00,17/06/11,1:1,3.70,3.72,3.28,-,-,,,,
SHLSMV,10.35,30/06/11,1:1,1.53,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,4.82,4.87,-,-,-,,,,
SHLSMA,9.97,28/06/13,1:1,2.34,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,5.78,5.79,6.00,-,-,,,,
SHLSWC,5.96,30/06/16,1:1,3.56,-,4.80,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,2.58,-,6.86,-,-,,,,
SHLSZX,5.94,04/02/19,1:1,4.59,4.64,4.65,-,-,,,,
SHLSZW,7.70,04/02/19,1:1,2.83,2.88,2.66,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.45,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.12,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $8.02,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.24,4.30,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.35,4.41,4.39,9,5,,,,
SLFIOD,4.25,17/06/11,1:1,4.14,4.20,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.725,1.785,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.89,-,0.39,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.145,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.11,-,3.86,-,-,,,,
SLFSZX,3.29,04/02/19,1:1,4.70,4.77,4.39,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.63,3.70,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.50,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,1.875,1.895,2.04,17.5,300,,,,
STOIMF,9.00,17/11/10,1:1,4.82,4.85,5.01,-13,5,,,,
STOIMG,11.00,17/11/10,1:1,2.97,3.00,3.72,-,-,,,,
STOIMC,8.25,19/05/11,1:1,5.96,5.99,6.34,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.05,4.08,4.15,8,158,,,,
STOIOL,10.00,26/05/11,1:1,4.68,4.70,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.41,6.46,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.41,6.46,6.55,-42,10,,,,
STOIOD,11.00,17/06/11,1:1,4.18,4.20,4.28,14,15,,,,
STOSSR,6.59,30/06/11,1:1,7.56,7.57,6.68,-,-,,,,
STOSMV,7.58,30/06/11,1:1,6.46,-,6.78,-,-,,,,
STOSM3,19.22,30/06/11,1:1,1.265,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,7.69,7.74,7.71,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.91,5.93,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.41,3.43,3.43,-,-,,,,
STOSOA,7.36,28/06/12,1:1,7.05,7.07,7.45,-,-,,,,
STOSOB,9.88,27/06/13,1:1,6.48,6.50,6.98,-,-,,,,
STOSMA,6.75,28/06/13,1:1,7.26,-,7.88,-,-,,,,
STOSOC,6.57,26/06/14,1:1,8.38,8.40,10.53,-,-,,,,
STOSOD,8.52,26/06/15,1:1,7.88,7.90,8.06,-,-,,,,
STOSZA,2.93,30/06/15,1:1,10.53,-,12.44,-,-,,,,
STOSMC,8.17,30/06/15,1:1,7.87,7.89,6.76,-,-,,,,
STOSWB,6.03,30/06/16,1:1,3.47,-,8.32,-,-,,,,
STOSZB,6.67,30/06/16,1:1,7.06,-,6.32,-,-,,,,
STOSZW,6.31,04/02/19,1:1,7.16,7.21,-,-,-,,,,
STOSZX,7.86,04/02/19,1:1,5.61,5.66,5.46,-,-,,,,
SPDR 200 Fd Last Sale Price $42.61,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,20.66,20.68,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.93,18.98,19.27,-,-,,,,
STWIOD,24.00,17/06/11,1:1,20.98,21.00,20.71,-,-,,,,
STWSSR,20.96,30/06/11,1:1,23.46,23.47,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,18.86,-,18.24,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.48,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,22.30,22.36,-,-,-,,,,
STWSOA,36.04,28/06/12,1:1,12.32,12.34,12.17,-,-,,,,
STWSMW,34.17,29/06/12,1:1,10.81,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,13.64,-,13.86,-,-,,,,
STWSOC,16.68,26/06/14,1:1,28.24,28.26,28.15,-,-,,,,
STWSOD,26.55,26/06/15,1:1,23.31,23.33,23.17,-,-,,,,
STWSWB,20.42,30/06/16,1:1,23.25,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,19.75,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,17.07,-,16.86,-,-,,,,
STWSWD,32.19,30/06/16,1:1,15.70,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,11.19,-,17.30,-,-,,,,
STWSZX,16.97,04/02/19,1:1,25.60,25.66,25.55,-,-,,,,
STWSZU,20.68,04/02/19,1:1,21.89,21.95,21.04,-,-,,,,
STWSZW,25.15,04/02/19,1:1,17.42,17.48,17.12,-,-,,,,
STWSZV,32.50,04/02/19,1:1,10.07,10.13,10.01,-,-,,,,
Suncorp-Metway Last Sale Price $8.28,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,3.98,4.02,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.595,1.63,1.66,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.42,2.44,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.91,3.95,4.13,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.60,2.63,2.85,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.29,3.31,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.11,4.16,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.11,4.16,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.11,4.16,4.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.44,4.46,4.41,-,-,,,,
SUNSSR,3.32,30/06/11,1:1,5.25,5.26,5.70,-,-,,,,
SUNSMV,12.97,30/06/11,1:1,0.845,-,0.86,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.47,4.52,-,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.08,4.10,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.47,2.49,2.50,-,-,,,,
SUNSOA,12.52,28/06/12,1:1,0.995,1.015,1.01,-,-,,,,
SUNSOB,6.47,27/06/13,1:1,3.66,3.68,3.76,-,-,,,,
SUNSMA,8.77,28/06/13,1:1,1.265,-,2.28,-,-,,,,
SUNSOC,4.14,26/06/14,1:1,4.99,5.01,5.09,-,-,,,,
SUNSSA,12.38,30/06/14,1:1,1.88,-,2.34,-,-,,,,
SUNSMC,4.79,30/06/15,1:1,4.78,4.81,-,-,-,,,,
SUNSZA,6.09,30/06/15,1:1,3.16,-,2.94,-,-,,,,
SUNSSB,8.31,30/06/15,1:1,2.79,-,3.31,-,-,,,,
SUNSWB,8.87,30/06/16,1:1,0.95,-,2.12,-,-,,,,
SUNSZB,10.76,30/06/16,1:1,2.17,-,2.22,-,-,,,,
SUNSWC,11.94,30/06/16,1:1,0.24,-,1.48,-,-,,,,
SUNSMX,14.50,30/06/16,1:1,0.95,-,0.845,-,-,,,,
SUNSWD,14.95,30/06/16,1:1,0.20,-,1.13,-,-,,,,
SUNSZC,8.20,30/06/17,1:1,2.53,-,0.04,-,-,,,,
SUNSZD,7.85,28/06/18,1:1,2.63,-,0.06,-,-,,,,
SUNSMB,9.42,29/06/18,1:1,1.645,-,2.67,-,-,,,,
SUNSZX,2.79,04/02/19,1:1,5.46,5.51,5.25,-,-,,,,
SUNSZW,4.16,04/02/19,1:1,4.09,4.14,4.21,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.30,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.96,1.98,1.93,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.91,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,3.05,3.07,3.06,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.66,-,1.50,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.48,3.50,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.55,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.32,3.37,3.28,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.48,2.50,2.49,-,-,,,,
TAHSSR,3.07,30/06/11,1:1,4.11,4.12,3.63,-,-,,,,
TAHSMV,8.63,30/06/11,1:1,0.54,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.87,3.92,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.29,3.31,3.22,-,-,,,,
TAHSMW,10.70,29/06/12,1:1,0.68,-,0.35,-,-,,,,
TAHSMA,7.60,28/06/13,1:1,0.795,-,0.76,-,-,,,,
TAHSSA,9.02,30/06/14,1:1,1.88,-,2.01,-,-,,,,
TAHSZA,5.63,30/06/15,1:1,1.865,-,2.59,-,-,,,,
TAHSSB,6.46,30/06/15,1:1,2.88,2.88,2.88,12,7,,,,
TAHSWB,6.57,30/06/16,1:1,0.25,-,1.19,-,-,,,,
TAHSZB,8.60,30/06/16,1:1,1.145,-,1.16,6,21,,,,
TAHSWD,9.32,30/06/16,1:1,0.175,-,0.795,-,-,,,,
TAHSMX,10.16,30/06/16,1:1,0.64,-,0.915,-,-,,,,
TAHSMY,11.76,30/06/17,1:1,0.75,-,0.795,-,-,,,,
TAHSMB,7.93,29/06/18,1:1,1.01,-,-,-,-,,,,
TAHSZX,2.92,04/02/19,1:1,3.96,4.01,4.00,20,100,,,,
TAHSZW,3.93,04/02/19,1:1,2.95,3.00,2.94,-,-,,,,
Transurban Last Sale Price $4.46,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,-,-,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,1.455,-,1.455,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,0.845,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.23,2.29,2.25,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.235,1.255,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.32,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,0.86,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.35,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.28,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,0.77,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.58,-,2.79,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,0.89,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.545,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,0.86,-,2.91,-,-,,,,
TCLSZX,1.99,04/02/19,1:1,2.44,2.50,2.14,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,1.52,1.56,1.635,-,-,,,,
Telecom Corp Last Sale Price $1.61,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.66,0.675,0.575,-,-,,,,
TELSMV,3.01,30/06/11,1:1,0.185,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.895,0.92,-,-,-,,,,
TELSMZ,1.76,28/06/13,1:1,0.21,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.64,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.22,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.26,-,0.56,-,-,,,,
Telstra Corp Last Sale Price $3.31,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.40,0.42,0.38,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.38,1.39,1.35,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.68,0.69,0.61,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.925,1.935,1.895,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,1.01,1.03,0.985,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.84,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.725,1.735,1.57,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.265,1.275,1.285,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.705,1.725,1.67,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.945,0.965,0.97,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.46,1.485,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.46,1.485,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.46,1.485,1.44,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.24,1.265,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.48,1.50,1.445,-,-,,,,
TLSSSR,1.90,30/06/11,1:1,1.575,1.585,1.315,-,-,,,,
TLSSMV,1.98,30/06/11,1:1,1.455,-,1.455,4.5,17,,,,
TLSSM3,3.83,30/06/11,1:1,0.235,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.605,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.81,1.835,1.805,1,750,,,,
TLSIZR,1.70,02/12/11,1:1,1.81,1.835,1.78,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.415,1.435,1.39,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.88,0.90,0.875,-,-,,,,
TLSSOA,2.30,28/06/12,1:1,1.255,1.54,1.19,-,-,,,,
TLSSMW,1.54,29/06/12,1:1,1.865,-,1.82,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.725,2.03,1.675,-,-,,,,
TLSSMA,2.37,28/06/13,1:1,1.12,-,1.215,-,-,,,,
TLSSOC,1.61,26/06/14,1:1,1.87,2.17,1.93,-,-,,,,
TLSSSA,2.63,30/06/14,1:1,1.15,-,1.22,-,-,,,,
TLSSOD,2.03,26/06/15,1:1,1.64,1.91,1.57,-,-,,,,
TLSSSB,1.50,30/06/15,1:1,1.945,-,1.87,-,-,,,,
TLSSZA,1.55,30/06/15,1:1,1.85,-,1.67,-,-,,,,
TLSSMC,1.73,30/06/15,1:1,1.815,1.825,1.68,-,-,,,,
TLSSWB,1.22,30/06/16,1:1,1.42,-,2.05,-,-,,,,
TLSSMX,2.37,30/06/16,1:1,1.12,-,1.80,-,-,,,,
