BHPWOL,40.00,24/05/12,4:1,.093,.098,,,,,
BHPWRE,36.51,27/06/12,4:1,.285,.295,,,,,
BHPWRF,37.51,27/06/12,4:1,.195,.205,,,,,
BHPWRG,38.51,27/06/12,4:1,.13,.135,,,,,
BHPVME,34.00,28/06/12,4:1,.68,.705,.68,,,,
BHPVMF,36.00,28/06/12,4:1,.41,.435,,,,,
BHPVMG,35.00,26/07/12,4:1,.645,.67,.775,,,,
BHPVMH,37.00,26/07/12,4:1,.41,.435,.42,+2.5,370,,
,
C'wlth Bank of Aust Last Sale Price $50.38,
CBAWOK,48.00,29/03/12,5:1,.485,,.30,,,,
CBAWOL,50.00,29/03/12,5:1,.11,,.14,,,,
CBAWRA,50.50,29/03/12,4:1,.003,,.205,,,,
CBAVMA,52.00,29/03/12,4:1,.001,.03,.05,,,,
CBAWOM,52.00,29/03/12,5:1,,,,,,,
CBAWRB,52.00,29/03/12,4:1,.001,,.045,,,,
CBAWON,54.00,29/03/12,5:1,,,,,,,
CBAVMB,55.00,29/03/12,4:1,.001,,,,,,
CBAVOF,49.00,26/04/12,5:1,.50,.505,.38,,,,
CBAWRC,50.52,26/04/12,4:1,.21,.225,.105,,,,
CBAVOI,51.00,26/04/12,5:1,.265,.27,.20,,,,
CBAWRD,51.50,26/04/12,4:1,.105,.11,,,,,
CBAVOH,53.00,26/04/12,5:1,.12,.125,,,,,
CBAVMC,47.00,24/05/12,4:1,1.065,1.09,,,,,
CBAVMD,49.00,24/05/12,4:1,.675,.70,,,,,
CBAWOF,49.00,24/05/12,5:1,.66,.665,,,,,
CBAWOA,51.00,24/05/12,5:1,.44,.445,.41,,,,
CBAWOB,53.00,24/05/12,5:1,.255,.26,,,,,
CBAWRE,50.51,27/06/12,4:1,.515,.52,,,,,
CBAWRF,51.51,27/06/12,4:1,.38,.385,,,,,
CBAWRG,53.02,27/06/12,4:1,.22,.225,,,,,
CBAVME,47.00,28/06/12,4:1,1.22,1.245,,,,,
CBAVMF,49.00,28/06/12,4:1,.85,.875,,,,,
CBAVMG,48.00,26/07/12,4:1,1.145,1.17,,,,,
CBAVMH,50.00,26/07/12,4:1,.81,.835,,,,,
,
Fortescue Metals Grp Last Sale Price $5.98,
FMGWOB,5.25,29/03/12,3:1,.24,,.18,,,,
FMGWRA,5.50,29/03/12,2:1,.225,,.11,,,,
FMGWOE,5.75,29/03/12,3:1,.069,.079,.115,,,,
FMGWRB,5.75,29/03/12,2:1,.10,,.195,,,,
FMGWOA,6.25,29/03/12,3:1,,,,,,,
FMGVOF,5.75,26/04/12,3:1,.16,.165,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.185,.20,,,,,
FMGVOG,6.25,26/04/12,3:1,.078,.083,.17,,,,
FMGWRD,6.27,26/04/12,2:1,.069,.076,.077,,,,
FMGVMA,6.00,24/05/12,2:1,.20,.225,,,,,
FMGWOJ,6.00,24/05/12,3:1,.155,.16,,,,,
FMGWOF,6.50,24/05/12,3:1,.09,.095,,,,,
FMGWRE,5.76,27/06/12,2:1,.295,.31,,,,,
FMGWRF,6.01,27/06/12,2:1,.225,.24,,,,,
FMGWRG,6.26,27/06/12,2:1,.17,.185,,,,,
FMGVMB,6.00,28/06/12,2:1,.265,.29,,,,,
FMGVMC,6.00,26/07/12,2:1,.33,.355,,,,,
,
Macquarie Grp Last Sale Price $29.92,
MQGWOG,24.00,29/03/12,4:1,1.50,,,,,,
MQGWOH,27.00,29/03/12,4:1,.75,,.34,,,,
MQGWRA,27.00,29/03/12,4:1,.73,,,,,,
MQGWRB,28.00,29/03/12,4:1,.48,,,,,,
MQGWOF,30.00,29/03/12,4:1,.048,,,,,,
MQGVOF,26.00,26/04/12,4:1,1.06,1.065,.41,,,,
MQGVOJ,28.00,26/04/12,4:1,.63,.635,.425,,,,
MQGVOK,30.00,26/04/12,4:1,.295,.30,.205,,,,
MQGWRC,31.50,26/04/12,4:1,.11,.115,,,,,
MQGWRD,33.00,26/04/12,4:1,.03,.04,,,,,
MQGWOI,26.00,24/05/12,4:1,.99,.995,,,,,
MQGWOJ,28.00,24/05/12,4:1,.62,.625,,,,,
MQGWOK,30.00,24/05/12,4:1,.345,.35,,,,,
MQGWRE,30.00,27/06/12,4:1,.375,.38,,,,,
MQGWRF,31.50,27/06/12,4:1,.23,.235,,,,,
MQGWRG,33.00,27/06/12,4:1,.13,.135,,,,,
,
National Aust Bank Last Sale Price $24.94,
NABWOD,23.00,29/03/12,4:1,.48,,.375,,,,
NABWRB,23.50,29/03/12,4:1,.345,,.205,,,,
NABWRA,24.50,29/03/12,4:1,.10,,.027,,,,
NABWOE,25.00,29/03/12,4:1,.027,,.025,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.001,,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.001,,,,,,
NABVOL,24.00,26/04/12,4:1,.355,.36,.28,,,,
NABWRC,24.02,26/04/12,4:1,.285,.30,,,,,
NABWRD,25.02,26/04/12,4:1,.115,.13,.066,,,,
NABVOM,26.00,26/04/12,4:1,.09,.095,.079,,,,
NABVOF,28.00,26/04/12,4:1,.021,.026,,,,,
NABVMC,23.00,24/05/12,4:1,.60,.625,.50,,,,
NABWOM,24.00,24/05/12,4:1,.455,.46,,,,,
NABVMD,25.00,24/05/12,4:1,.24,.265,,,,,
NABWOH,26.00,24/05/12,4:1,.185,.19,.145,,,,
NABWOL,28.00,24/05/12,4:1,.059,.064,,,,,
NABWRE,24.02,27/06/12,4:1,.305,.315,,,,,
NABWRF,24.52,27/06/12,4:1,.235,.245,,,,,
NABWRG,25.02,27/06/12,4:1,.18,.19,,,,,
NABVME,23.00,28/06/12,4:1,.51,.535,,,,,
NABVMF,25.00,28/06/12,4:1,.21,.235,,,,,
NABVMG,24.00,26/07/12,4:1,.41,.435,,,,,
NABVMH,26.00,26/07/12,4:1,.17,.195,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $30.09,
NCMWOA,30.00,29/03/12,4:1,.066,.059,.05,-12,70,,
NCMWRA,32.00,29/03/12,4:1,.001,.03,.041,,,,
NCMWRB,33.00,29/03/12,4:1,,.02,.19,,,,
NCMWOB,36.00,29/03/12,4:1,.001,,.042,,,,
NCMWOE,42.00,29/03/12,4:1,.001,,.011,,,,
NCMVOK,30.00,26/04/12,4:1,.38,.385,,,,,
NCMVOF,33.00,26/04/12,4:1,.115,.12,.098,,,,
NCMWRC,33.31,26/04/12,4:1,.023,.042,.017,-2,1656,,
NCMWRD,34.81,26/04/12,4:1,.005,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.03,.035,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.26,.265,.49,,,,
NCMVMC,34.00,24/05/12,4:1,.075,.105,.087,-3.3,1200,,
NCMWOG,36.00,24/05/12,4:1,.10,.105,.095,,,,
NCMWOH,39.00,24/05/12,4:1,.038,.043,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.455,.475,,,,,
NCMWRG,31.50,27/06/12,4:1,.355,.37,,,,,
NCMWRE,33.31,27/06/12,4:1,.215,.23,.215,+5,780,,
NCMVMB,34.00,28/06/12,4:1,.18,.21,.23,,,,
NCMVMD,34.00,26/07/12,4:1,.245,.275,.29,,,,
,
QBE Insurance Grp Last Sale Price $14.19,
QBEWOC,11.00,29/03/12,4:1,.80,,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.55,,.39,,,,
QBEWOE,14.00,29/03/12,4:1,.055,,,,,,
QBEVOI,14.00,26/04/12,4:1,.185,.19,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.075,.08,,,,,
QBEWOF,14.00,24/05/12,4:1,.26,.265,,,,,
QBEWOG,15.00,24/05/12,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $64.53,
RIOWOA,60.00,29/03/12,6:1,.755,,,,,,
RIOWOB,65.00,29/03/12,6:1,.051,,.45,,,,
RIOWRB,65.00,29/03/12,6:1,.027,,.165,,,,
RIOWRA,68.00,29/03/12,6:1,,,.053,,,,
RIOWOF,70.00,29/03/12,6:1,,,.08,,,,
RIOWOG,75.00,29/03/12,6:1,.001,,.022,,,,
RIOVOM,62.00,26/04/12,6:1,.725,.73,,,,,
RIOVMA,65.00,26/04/12,4:1,.525,.55,.475,,,,
RIOVOF,66.00,26/04/12,6:1,.345,.35,.45,,,,
RIOWRC,67.52,26/04/12,6:1,.125,.13,,,,,
RIOWRD,69.00,26/04/12,6:1,.061,.064,,,,,
RIOVMB,70.00,26/04/12,4:1,.10,.125,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.125,.13,,,,,
RIOVMC,63.00,24/05/12,4:1,1.06,1.085,,,,,
RIOVMD,66.00,24/05/12,4:1,.635,.66,.555,,,,
RIOWOI,66.00,24/05/12,6:1,.595,.60,,,,,
RIOWOJ,70.00,24/05/12,6:1,.325,.33,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.16,.165,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.405,.415,,,,,
RIOWRF,69.02,27/06/12,6:1,.305,.315,,,,,
RIOWRG,71.02,27/06/12,6:1,.20,.21,,,,,
RIOVME,63.00,28/06/12,4:1,1.33,1.355,,,,,
RIOVMF,66.00,28/06/12,4:1,.905,.93,,,,,
RIOVMG,64.00,26/07/12,4:1,1.42,1.445,,,,,
RIOVMH,67.00,26/07/12,4:1,1.02,1.045,,,,,
,
Telstra Corp Last Sale Price $3.28,
TLSWOC,3.25,29/03/12,2:1,.02,,,,,,
TLSWRA,3.25,29/03/12,2:1,.012,,,,,,
TLSWRB,3.50,29/03/12,2:1,.001,,,,,,
TLSWOD,3.75,29/03/12,2:1,.001,,,,,,
TLSWOE,4.25,29/03/12,2:1,.001,,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.063,.068,,,,,
TLSWRC,3.30,26/04/12,2:1,.027,.04,,,,,
TLSWRD,3.40,26/04/12,2:1,.013,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.019,.024,,,,,
TLSWOF,3.25,24/05/12,2:1,.086,.091,,,,,
TLSWOG,3.50,24/05/12,2:1,.035,.04,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.071,.075,,,,,
TLSWRF,3.40,27/06/12,2:1,.036,.04,,,,,
TLSWRG,3.50,27/06/12,2:1,.021,.04,,,,,
,
Westpac Banking Last Sale Price $21.94,
WBCWOD,19.00,29/03/12,4:1,.73,,,,,,
WBCWRB,20.00,29/03/12,4:1,.47,,,,,,
WBCWOE,21.00,29/03/12,4:1,.23,,.165,,,,
WBCWRA,21.00,29/03/12,4:1,.22,,.12,,,,
WBCVMA,22.00,29/03/12,4:1,.002,.03,.008,-3.7,600,,
WBCWOF,23.00,29/03/12,4:1,.001,,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.001,,,,,,
WBCVOF,20.00,26/04/12,4:1,.545,.55,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.27,.29,,,,,
WBCVOL,22.00,26/04/12,4:1,.18,.185,,,,,
WBCWRD,23.02,26/04/12,4:1,.026,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.033,.038,,,,,
WBCVMC,20.00,24/05/12,4:1,.395,,,,,,
WBCWOI,20.00,24/05/12,4:1,.47,.475,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.097,.12,,,,,
WBCWOJ,22.00,24/05/12,4:1,.185,.19,,,,,
WBCWOH,24.00,24/05/12,4:1,.053,.058,,,,,
WBCWRF,22.02,27/06/12,4:1,.15,.165,,,,,
WBCWRG,23.02,27/06/12,4:1,.074,.079,,,,,
WBCWRE,24.00,27/06/12,4:1,.051,.055,,,,,
WBCVME,20.00,28/06/12,4:1,.485,.51,,,,,
WBCVMF,22.00,28/06/12,4:1,.185,.21,,,,,
WBCVMG,21.00,26/07/12,4:1,.375,.40,,,,,
WBCVMH,23.00,26/07/12,4:1,.135,.16,,,,,
,
Wesfarmers Last Sale Price $29.50,
WESWOA,29.00,29/03/12,4:1,.125,,.095,,,,
WESWOC,32.00,29/03/12,4:1,.001,,.093,,,,
WESWRA,32.00,29/03/12,4:1,.001,,.001,,,,
WESWRB,33.00,29/03/12,4:1,.001,,.001,,,,
WESWOE,35.00,29/03/12,4:1,.001,,,,,,
WESVOI,29.00,26/04/12,4:1,.34,.345,,,,,
WESWRC,30.02,26/04/12,4:1,.125,.135,,,,,
WESWRD,31.52,26/04/12,4:1,.026,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.057,.062,.056,,,,
WESWOF,29.00,24/05/12,4:1,.455,.46,,,,,
WESWOG,32.00,24/05/12,4:1,.16,.165,.14,,,,
WESWRE,30.02,27/06/12,4:1,.325,.34,.29,,,,
WESWRF,31.02,27/06/12,4:1,.215,.225,,,,,
WESWRG,31.52,27/06/12,4:1,.155,.195,.16,,,,
,
Woolworths Last Sale Price $25.41,
WOWWOC,25.00,29/03/12,4:1,.105,,,,,,
WOWWOD,27.00,29/03/12,4:1,.001,,,,,,
WOWWOE,29.00,29/03/12,4:1,.001,,,,,,
,
Woodside Petroleum Last Sale Price $35.77,
WPLWRA,32.50,29/03/12,4:1,.795,,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.545,,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.17,,.20,,,,
WPLWOF,36.00,29/03/12,5:1,.036,,.05,,,,
WPLWOA,39.00,29/03/12,5:1,.001,,,,,,
WPLVOF,34.00,26/04/12,5:1,.53,.535,.455,,,,
WPLVOJ,36.00,26/04/12,5:1,.295,.30,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.235,.25,,,,,
WPLWRC,37.02,26/04/12,4:1,.145,.16,.10,,,,
WPLVOK,38.00,26/04/12,5:1,.155,.16,,,,,
WPLWOH,34.00,24/05/12,5:1,.665,.67,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.43,.435,,,,,
WPLWOJ,38.00,24/05/12,5:1,.275,.28,.275,,,,
WPLWRE,37.02,27/06/12,4:1,.40,.415,,,,,
WPLWRF,38.02,27/06/12,4:1,.30,.315,,,,,
WPLWRG,39.02,27/06/12,4:1,.22,.23,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.45,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.001,,,,,,
ANZVMP,20.00,29/03/12,4:1,.001,,,,,,
ANZWOT,20.00,29/03/12,4:1,,,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.001,,,,,,
ANZWOS,22.00,29/03/12,4:1,,,.135,,,,
ANZWRP,22.00,29/03/12,4:1,.001,,,,,,
ANZWOV,24.00,29/03/12,4:1,.145,,,,,,
ANZVOW,18.00,26/04/12,4:1,.017,.022,,,,,
ANZVOV,20.00,26/04/12,4:1,.024,.029,,,,,
ANZWRS,20.49,26/04/12,4:1,.006,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.013,.04,,,,,
ANZVOU,22.00,26/04/12,4:1,.061,.066,.067,-7.8,100,,
ANZWOR,18.00,24/05/12,4:1,.034,.039,,,,,
ANZVMS,20.00,24/05/12,4:1,.019,.052,,,,,
ANZWOQ,20.00,24/05/12,4:1,.073,.078,,,,,
ANZVMR,22.00,24/05/12,4:1,.105,.13,,,,,
ANZWOP,22.00,24/05/12,4:1,.18,.185,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.07,.071,,,,,
ANZWRU,20.99,27/06/12,4:1,.087,.089,,,,,
ANZWRT,21.48,27/06/12,4:1,.105,.115,,,,,
ANZVMU,20.00,28/06/12,4:1,.056,.089,,,,,
ANZVMT,22.00,28/06/12,4:1,.16,.185,,,,,
ANZVMW,20.00,26/07/12,4:1,.085,.12,,,,,
ANZVMV,22.00,26/07/12,4:1,.20,.225,,,,,
,
BHP Billiton Last Sale Price $34.61,
BHPVOR,27.00,29/03/12,4:1,.001,,,,,,
BHPVOQ,29.00,29/03/12,4:1,,,,,,,
BHPVOP,31.00,29/03/12,4:1,,,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.006,,.10,,,,
BHPWOU,35.00,29/03/12,4:1,.125,,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.105,,,,,,
BHPWRQ,36.00,29/03/12,4:1,.345,,.435,,,,
BHPWOT,37.00,29/03/12,4:1,.605,,.73,,,,
BHPUOS,29.00,26/04/12,4:1,.042,.047,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.018,.041,,,,,
BHPVOZ,31.00,26/04/12,4:1,.086,.091,,,,,
BHPWRT,32.99,26/04/12,4:1,.105,.11,,,,,
BHPVOY,33.00,26/04/12,4:1,.185,.19,,,,,
BHPVMP,34.00,26/04/12,4:1,.19,.215,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.22,.225,,,,,
BHPUOT,35.00,26/04/12,4:1,.38,.385,.41,-5,2060,,
BHPWOS,31.00,24/05/12,4:1,.195,.20,,,,,
BHPVMS,33.00,24/05/12,4:1,.22,.245,,,,,
BHPWOR,33.00,24/05/12,4:1,.33,.335,.34,,,,
BHPVMR,35.00,24/05/12,4:1,.405,.43,,,,,
BHPWOQ,35.00,24/05/12,4:1,.53,.535,.61,,,,
BHPWOP,37.00,24/05/12,4:1,.81,.815,,,,,
BHPWRW,32.99,27/06/12,4:1,.29,.295,.33,,,,
BHPWRV,33.99,27/06/12,4:1,.37,.375,,,,,
BHPWRU,34.49,27/06/12,4:1,.415,.42,,,,,
BHPVMU,33.00,28/06/12,4:1,.335,.36,,,,,
BHPVMT,35.00,28/06/12,4:1,.525,.55,,,,,
BHPVMW,33.00,26/07/12,4:1,.41,.435,,,,,
BHPVMV,35.00,26/07/12,4:1,.605,.63,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.38,
CBAVMQ,45.00,29/03/12,4:1,.001,,,,,,
CBAWOZ,45.00,29/03/12,5:1,,,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.001,,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.005,,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.001,.03,.086,,,,
CBAWOT,49.00,29/03/12,5:1,.001,,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.001,,,,,,
CBAWOS,51.00,29/03/12,5:1,.145,,.32,,,,
CBAVOW,46.00,26/04/12,5:1,.072,.077,,,,,
CBAWRS,47.00,26/04/12,4:1,.052,.054,,,,,
CBAWRR,47.99,26/04/12,4:1,.05,.051,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.135,.14,,,,,
CBAVOU,50.00,26/04/12,5:1,.27,.275,.275,-6.5,1200,,
CBAVMS,46.00,24/05/12,4:1,.085,.11,.115,-9.5,50,,
CBAWOR,46.00,24/05/12,5:1,.16,.165,.24,,,,
CBAVMR,48.00,24/05/12,4:1,.165,.19,,,,,
CBAWOQ,48.00,24/05/12,5:1,.255,.26,,,,,
CBAWOP,50.00,24/05/12,5:1,.39,.395,,,,,
CBAWRV,45.49,27/06/12,4:1,.125,.135,,,,,
CBAWRU,46.49,27/06/12,4:1,.16,.165,,,,,
CBAWRT,47.99,27/06/12,4:1,.23,.235,,,,,
CBAVMU,46.00,28/06/12,4:1,.18,.205,,,,,
CBAVMT,48.00,28/06/12,4:1,.28,.305,,,,,
CBAVMW,46.00,26/07/12,4:1,.25,.275,,,,,
CBAVMV,48.00,26/07/12,4:1,.365,.39,,,,,
,
Fortescue Metals Grp Last Sale Price $5.98,
FMGWOP,4.75,29/03/12,3:1,,,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,.005,,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,.001,,.059,,,,
FMGWRP,5.50,29/03/12,2:1,.001,,,,,,
FMGWOT,5.75,29/03/12,3:1,.007,,,,,,
FMGWRS,5.25,26/04/12,2:1,.037,.04,,,,,
FMGWRR,5.49,26/04/12,2:1,.051,.049,,,,,
FMGVOU,5.50,26/04/12,3:1,.056,.061,,,,,
FMGVOV,6.00,26/04/12,3:1,.12,.125,,,,,
FMGWOS,5.00,24/05/12,3:1,.052,.057,.06,,,,
FMGWOR,5.25,24/05/12,3:1,.069,.074,.073,-1.5,60,,
FMGVMP,5.75,24/05/12,2:1,.135,.16,,,,,
FMGWRV,4.99,27/06/12,2:1,.072,.072,,,,,
FMGWRU,5.23,27/06/12,2:1,.095,.094,,,,,
FMGWRT,5.48,27/06/12,2:1,.125,.125,,,,,
FMGVMQ,5.75,28/06/12,2:1,.19,.215,.215,,,,
FMGVMR,5.50,26/07/12,2:1,.195,.22,,,,,
,
Macquarie Grp Last Sale Price $29.92,
MQGWOT,21.00,29/03/12,4:1,.001,,.041,,,,
MQGWRQ,22.00,29/03/12,4:1,,,.04,,,,
MQGWOS,24.00,29/03/12,4:1,.001,,.125,,,,
MQGWOU,27.00,29/03/12,4:1,.005,,,,,,
MQGWRP,27.00,29/03/12,4:1,,,.36,,,,
MQGVOV,25.00,26/04/12,4:1,.033,.038,,,,,
MQGVOU,27.00,26/04/12,4:1,.076,.081,.10,-7.5,400,,
MQGWRS,27.50,26/04/12,4:1,.086,.089,,,,,
MQGWRR,28.50,26/04/12,4:1,.125,.13,,,,,
MQGVOW,29.00,26/04/12,4:1,.19,.195,.185,,800,,
MQGWOV,25.00,24/05/12,4:1,.094,.099,,,,,
MQGWOP,27.00,24/05/12,4:1,.19,.195,.20,-17.5,100,,
MQGWOW,29.00,24/05/12,4:1,.36,.365,,,,,
MQGWRV,25.00,27/06/12,4:1,.105,.11,,,,,
MQGWRU,26.50,27/06/12,4:1,.185,.195,,,,,
MQGWRT,28.00,27/06/12,4:1,.305,.31,,,,,
,
National Aust Bank Last Sale Price $24.94,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.001,,,,,,
NABWOU,21.00,29/03/12,4:1,,,.064,,,,
NABVMP,22.00,29/03/12,4:1,.001,,.038,,,,
NABWRP,22.50,29/03/12,4:1,,,.046,,,,
NABWOT,23.00,29/03/12,4:1,.005,,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.001,,,,,,
NABWOS,25.00,29/03/12,4:1,.057,,.215,,,,
NABVOV,21.00,26/04/12,4:1,.025,.03,.10,,,,
NABWRS,22.00,26/04/12,4:1,.014,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.061,.066,.088,,,,
NABWRR,23.50,26/04/12,4:1,.042,.041,,,,,
NABVOW,25.00,26/04/12,4:1,.20,.205,,,,,
NABWOQ,21.00,24/05/12,4:1,.056,.061,,,,,
NABVMS,22.00,24/05/12,4:1,.03,.053,,,,,
NABWOP,23.00,24/05/12,4:1,.125,.13,.15,-1,500,,
NABVMR,24.00,24/05/12,4:1,.115,.14,,,,,
NABWOR,25.00,24/05/12,4:1,.285,.29,,,,,
NABWRV,20.99,27/06/12,4:1,.069,.069,,,,,
NABWRU,21.99,27/06/12,4:1,.10,.105,,,,,
NABWRT,22.49,27/06/12,4:1,.125,.125,,,,,
NABVMU,22.00,28/06/12,4:1,.105,.13,,,,,
NABVMT,24.00,28/06/12,4:1,.245,.27,,,,,
NABVMW,22.00,26/07/12,4:1,.14,.165,,,,,
NABVMV,24.00,26/07/12,4:1,.295,.32,,,,,
,
Newcrest Min Last Sale Price $30.09,
NCMWOT,29.00,29/03/12,4:1,.01,,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.265,,.24,,,,
NCMWOP,33.00,29/03/12,4:1,.76,,,,,,
NCMWRQ,33.00,29/03/12,4:1,.745,,,,,,
NCMWRP,35.00,29/03/12,4:1,1.245,,.265,,,,
NCMVOU,25.00,26/04/12,4:1,.045,.05,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.17,.175,,,,,
NCMWRS,30.31,26/04/12,4:1,.295,.29,,,,,
NCMVOV,31.00,26/04/12,4:1,.49,.495,.48,,200,,
NCMWRR,31.81,26/04/12,4:1,.535,.525,,,,,
NCMWOU,25.00,24/05/12,4:1,.115,.12,,,,,
NCMWOW,28.00,24/05/12,4:1,.30,.305,,,,,
NCMWOV,31.00,24/05/12,4:1,.64,.645,,,,,
NCMVMR,33.00,24/05/12,4:1,.805,.83,,,,,
