BHPVMK,46.00,27/01/11,4:1,.22,.225,.27,,,,
BHPWMD,41.00,24/03/11,4:1,.86,.865,,,,,
BHPWME,43.00,24/03/11,4:1,.63,.635,,,,,
BHPTMA,25.00,23/06/11,1:1,16.52,16.53,,,,,
BHPTMB,31.00,23/06/11,1:1,11.30,11.31,,,,,
,
Boart Longyear Last Sale Price $3.35,
BLYWMA,3.00,27/01/11,1:1,.575,.58,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLUMB,2.50,28/10/10,1:1,.008,,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.215,.22,,,,,
BSLTMA,1.50,23/06/11,1:1,.80,.805,.865,,,,
,
Brambles Last Sale Price $6.15,
BXBVMF,6.00,24/03/11,1:1,.735,.74,,,,,
BXBTMA,4.00,23/06/11,1:1,2.31,2.32,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.45,
CBAVZF,55.00,28/10/10,5:1,.001,.04,.004,,,,
CBAWOA,48.00,25/11/10,5:1,.77,.775,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.46,.465,.66,,,,
CBAWOC,52.50,25/11/10,5:1,.275,.28,.28,-24.5,500,,
CBAVZG,53.00,25/11/10,5:1,.115,.15,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.125,.13,.13,-2.5,400,,
CBAWOK,57.50,25/11/10,5:1,.057,.062,.10,,,,
CBAVMF,49.00,27/01/11,4:1,1.175,1.18,,,,,
CBAVMG,52.00,27/01/11,4:1,.76,.765,.99,,,,
CBAVMH,53.00,27/01/11,4:1,.66,.665,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.16,.165,.195,-3,300,,
CBAWOD,53.00,28/01/11,5:1,.49,.495,,,,,
CBAWOE,55.00,28/01/11,5:1,.33,.335,,,,,
CBAWOF,58.00,28/01/11,5:1,.175,.18,,,,,
CBAUMA,54.00,24/03/11,4:1,.75,.755,,,,,
CBATMA,34.00,23/06/11,1:1,17.59,17.60,,,,,
CBATMC,42.00,23/06/11,1:1,11.14,11.15,,,,,
,
Coca-Cola Amatil Last Sale Price $11.99,
CCLWMA,12.00,27/01/11,1:1,.795,.80,,,,,
,
Computershare Last Sale Price $9.72,
CPUUMC,10.00,27/01/11,1:1,.795,.80,,,,,
CPUTMA,6.50,23/06/11,1:1,3.55,3.56,,,,,
,
CSL Last Sale Price $32.20,
CSLTMA,21.50,23/06/11,1:1,11.32,11.33,,,,,
,
David Jones Last Sale Price $4.81,
DJSWMA,5.00,27/01/11,1:1,.285,.29,,,,,
,
Fortescue Metals Grp Last Sale Price $6.00,
FMGUMC,4.50,27/01/11,1:1,1.63,1.635,1.725,,,,
FMGUMD,5.00,27/01/11,1:1,1.22,1.225,.955,,,,
FMGTMA,3.50,23/06/11,1:1,2.70,2.71,,,,,
,
Insurance Aust Grp Last Sale Price $3.64,
IAGTMA,2.50,23/06/11,1:1,1.23,1.24,,,,,
,
Incitec Pivot Last Sale Price $3.66,
IPLWMA,3.50,27/01/11,1:1,.405,.41,,,,,
IPLWMB,4.00,24/03/11,1:1,.265,.27,,,,,
IPLTMA,2.50,23/06/11,1:1,1.28,1.285,,,,,
,
JB Hi-Fi Last Sale Price $20.25,
JBHWMA,22.00,27/01/11,4:1,.27,.275,,,,,
JBHTMA,15.00,23/06/11,1:1,6.20,6.21,,,,,
,
James Hardie Ind Last Sale Price $5.63,
JHXWMA,5.50,24/03/11,1:1,.85,.855,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.39,2.40,,,,,
,
Kingsgate Cons Last Sale Price $11.90,
KCNTMA,9.00,23/06/11,1:1,3.97,3.98,3.84,,,,
,
Leighton Hldgs Last Sale Price $35.85,
LEIWMA,32.00,24/03/11,4:1,1.56,1.565,1.34,,,,
LEITMA,21.50,23/06/11,1:1,15.18,15.19,,,,,
,
Lend Lease Grp Last Sale Price $7.58,
LLCTMA,5.00,23/06/11,1:1,2.72,2.73,,,,,
,
Macarthur Coal Last Sale Price $12.56,
MCCWMA,12.00,27/01/11,1:1,1.98,1.99,1.91,+25,177,,
,
Mount Gibson Iron Last Sale Price $1.97,
MGXWMA,1.80,27/01/11,1:1,.40,.405,.39,+4,600,,
MGXTMA,1.25,23/06/11,1:1,.88,.885,,,,,
,
Macquarie Grp Last Sale Price $34.66,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.185,.19,.195,-4,250,,
MQGVZE,38.00,25/11/10,5:1,.048,.067,.067,-2,206,,
MQGWOF,40.00,25/11/10,6:1,.041,.046,.094,,,,
MQGWOG,45.00,25/11/10,6:1,.013,.023,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.605,.61,.61,-6.5,680,,
MQGWOH,36.00,28/01/11,6:1,.35,.355,.535,,,,
MQGWOI,40.00,28/01/11,6:1,.145,.15,,,,,
,
Myer Hldgs Last Sale Price $3.80,
MYRWMA,4.00,27/01/11,1:1,.19,.195,,,,,
,
National Aust Bank Last Sale Price $25.36,
NABVZG,27.00,28/10/10,4:1,.002,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.44,.445,.64,,,,
NABWOB,25.50,25/11/10,4:1,.155,.16,.17,-2.5,1400,,
NABVZH,26.00,25/11/10,4:1,.061,.075,,,,,
NABWOC,27.00,25/11/10,4:1,.069,.074,,,,,
NABWOJ,28.50,25/11/10,4:1,.028,.033,.072,,,,
NABWOK,30.00,25/11/10,4:1,.014,.024,,,,,
NABWOL,32.00,25/11/10,4:1,.011,.021,,,,,
NABVMF,24.00,27/01/11,4:1,.585,.59,,,,,
NABVMG,26.00,27/01/11,4:1,.32,.325,,,,,
NABVMH,28.00,27/01/11,4:1,.155,.16,,,,,
NABVMI,30.00,27/01/11,4:1,.068,.071,,,,,
NABWOD,24.50,28/01/11,4:1,.465,.47,,,,,
NABWOE,26.50,28/01/11,4:1,.24,.245,,,,,
NABWOF,28.00,28/01/11,4:1,.135,.14,.165,,,,
NABWMA,25.00,24/03/11,4:1,.57,.575,,,,,
NABWMB,27.00,24/03/11,4:1,.35,.355,,,,,
NABTMA,19.00,23/06/11,1:1,6.95,6.96,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.88,
NCMWOD,35.00,28/10/10,4:1,1.485,1.49,1.075,,,,
NCMWOC,39.00,28/10/10,4:1,.595,.60,.615,-27,900,,
NCMVZJ,41.00,28/10/10,4:1,.195,.25,.495,,,,
NCMVZK,40.00,25/11/10,4:1,.51,.56,.77,,,,
NCMWOE,38.00,23/12/10,4:1,1.125,1.13,,,,,
NCMWOF,42.00,23/12/10,4:1,.57,.575,.595,-17.5,550,,
NCMWOG,44.00,23/12/10,4:1,.375,.38,,,,,
NCMWMA,36.00,27/01/11,4:1,1.56,1.565,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,15.51,15.52,,,,,
NCMTMB,32.50,23/06/11,1:1,10.51,10.52,,,,,
,
News Corp Last Sale Price $15.78,
NWSWMB,16.00,27/01/11,4:1,.295,.30,.325,,,,
NWSWMC,18.00,27/01/11,4:1,.11,.115,,,,,
NWSTMA,11.00,23/06/11,1:1,5.46,5.47,,,,,
NWSTMB,13.50,23/06/11,1:1,3.56,3.57,3.75,,40,,
,
Origin Energy Last Sale Price $16.08,
ORGTMA,10.50,23/06/11,1:1,5.86,5.87,,,,,
,
Orica Last Sale Price $25.76,
ORITMA,16.50,23/06/11,1:1,9.40,9.42,,,,,
,
Oil Search Last Sale Price $6.20,
OSHTMA,4.00,23/06/11,1:1,2.33,2.34,2.35,,,,
,
OneSteel Last Sale Price $2.82,
OSTTMA,2.00,23/06/11,1:1,.965,.97,1.05,,,,
,
OZ Minerals Last Sale Price $1.58,
OZLWMB,1.25,27/01/11,1:1,.395,.40,.39,,,,
OZLWMA,1.50,27/01/11,1:1,.235,.24,.235,-1.5,500,,
OZLTMA,1.00,23/06/11,1:1,.635,.645,,,,,
,
Paladin Energy Last Sale Price $3.64,
PDNTMA,2.50,23/06/11,1:1,1.45,1.455,,,,,
,
Qantas Airways Last Sale Price $2.83,
QANWMA,2.75,27/01/11,1:1,.31,.315,.325,+.5,60,,
QANTMA,2.00,23/06/11,1:1,.945,.95,,,,,
,
QBE Insurance Grp Last Sale Price $17.05,
QBEWOD,18.00,25/11/10,4:1,.12,.125,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.039,.044,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.013,.023,,,,,
QBEWMA,17.00,27/01/11,4:1,.31,.315,.385,,,,
QBEWOF,18.00,28/01/11,4:1,.22,.225,.21,-4,200,,
QBEWOG,20.00,28/01/11,4:1,.076,.081,.10,,,,
QBETMA,11.50,23/06/11,1:1,5.91,5.92,,,,,
,
Rio Tinto Last Sale Price $77.87,
RIOWOC,71.00,28/10/10,6:1,1.295,1.30,.735,,,,
RIOWOD,75.00,28/10/10,6:1,.725,.73,.78,-21.5,290,,
RIOVZJ,77.00,28/10/10,6:1,.355,.395,,,,,
RIOWOE,80.00,28/10/10,6:1,.26,.265,.41,,,,
RIOVZK,78.00,25/11/10,6:1,.49,.535,.50,,,,
RIOWOF,74.00,23/12/10,6:1,1.325,1.33,,,,,
RIOWOH,78.00,23/12/10,6:1,.905,.91,,,,,
RIOWOI,82.00,23/12/10,6:1,.57,.575,.57,-15,290,,
RIOVMI,65.00,27/01/11,4:1,3.92,3.93,,,,,
RIOVMJ,70.00,27/01/11,4:1,2.91,2.93,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.03,2.05,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.34,1.345,.935,,,,
RIOVMM,85.00,27/01/11,4:1,.815,.82,.74,,,,
RIOWMC,80.00,24/03/11,4:1,1.715,1.72,,,,,
RIOTMA,48.50,23/06/11,1:1,31.98,31.99,,,,,
RIOTMB,60.00,23/06/11,1:1,22.34,22.35,,,,,
,
ResMed Inc Last Sale Price $3.29,
RMDTMA,2.25,23/06/11,1:1,1.265,1.275,,,,,
,
Stockland Last Sale Price $3.88,
SGPTMA,2.50,23/06/11,1:1,1.41,1.415,,,,,
,
Sonic Healthcare Last Sale Price $10.73,
SHLTMA,7.00,23/06/11,1:1,4.01,4.02,,,,,
,
Santos Last Sale Price $12.80,
STOWOA,14.00,28/10/10,4:1,.017,.027,.025,+.3,500,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.205,.21,.195,,,,
STOWOF,14.00,23/12/10,4:1,.11,.115,,,,,
STOWOG,15.00,23/12/10,4:1,.054,.059,.064,,300,,
STOWMA,15.00,27/01/11,4:1,.068,.071,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.54,4.55,,,,,
,
Suncorp-Metway Last Sale Price $8.83,
SUNTMA,6.00,23/06/11,1:1,3.06,3.07,,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.13,.135,.155,+2,7000,,
TLSWMD,3.00,27/01/11,1:1,.052,.055,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.082,.087,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.038,.043,.043,,,,
TLSTMA,1.75,23/06/11,1:1,.935,.94,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.495,.50,.51,,100,,
,
Toll Hldgs Last Sale Price $6.63,
TOLWMA,6.25,27/01/11,1:1,.74,.745,,,,,
TOLTMA,4.50,23/06/11,1:1,2.29,2.30,,,,,
,
UGL Last Sale Price $15.24,
UGLWMA,15.00,27/01/11,4:1,.36,.365,.425,,,,
,
Westpac Banking Last Sale Price $22.66,
WBCVZI,24.00,28/10/10,4:1,.014,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.15,.155,.225,,,,
WBCVZJ,24.00,25/11/10,4:1,.025,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.032,.037,.067,,,,
WBCWOC,26.50,25/11/10,4:1,.017,.027,,,,,
WBCWOD,28.00,25/11/10,4:1,.011,.021,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.605,.61,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.32,.325,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.145,.15,.265,,,,
WBCVMI,28.00,27/01/11,4:1,.034,.037,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.39,.395,.50,,,,
WBCWOF,25.00,28/01/11,4:1,.125,.13,,,,,
WBCWOG,27.00,28/01/11,4:1,.051,.056,,,,,
WBCWMC,24.00,24/03/11,4:1,.33,.335,,,,,
WBCTMA,17.50,23/06/11,1:1,5.77,5.78,,,,,
,
Westfield Grp Last Sale Price $12.33,
WDCTMA,8.00,23/06/11,1:1,4.47,4.48,,,,,
,
Wesfarmers Last Sale Price $32.91,
WESWOB,31.00,28/10/10,5:1,.42,.425,.43,-8,200,,
WESWOD,33.00,28/10/10,5:1,.15,.155,,,,,
WESWMA,32.00,27/01/11,4:1,.705,.71,,,,,
WESWMB,34.00,27/01/11,4:1,.435,.44,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.62,11.63,,,,,
,
WorleyParsons Last Sale Price $22.87,
WORWMA,22.00,27/01/11,4:1,.595,.60,,,,,
WORTMA,15.00,23/06/11,1:1,8.50,8.51,,,,,
,
Woolworths Last Sale Price $28.98,
WOWWOA,25.50,28/10/10,4:1,.915,.92,,,,,
WOWWOC,27.00,28/10/10,4:1,.55,.555,.385,,,,
WOWWMA,29.00,27/01/11,4:1,.385,.39,,,,,
WOWTMA,20.00,23/06/11,1:1,9.50,9.51,,,,,
,
Woodside Petroleum Last Sale Price $44.04,
WPLWOC,42.00,28/10/10,5:1,.54,.545,.515,-11,20,,
WPLVZH,45.00,28/10/10,5:1,.069,.083,,,,,
WPLWOD,45.00,28/10/10,5:1,.175,.18,.16,-6,100,,
WPLWOE,47.00,28/10/10,5:1,.063,.068,,,,,
WPLVZI,45.00,25/11/10,5:1,.175,.215,,,,,
WPLWOF,42.50,23/12/10,5:1,.71,.72,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.425,.435,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.195,.205,.255,,,,
WPLWMC,44.00,27/01/11,4:1,.775,.78,,,,,
WPLTMA,28.50,23/06/11,1:1,16.49,16.50,,,,,
WPLTMB,35.00,23/06/11,1:1,11.00,11.01,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.19,
AMPWOS,5.00,25/11/10,3:1,.062,.067,,,,,
AMPWOR,5.75,25/11/10,3:1,.215,.22,,,,,
AMPWOV,4.50,28/01/11,3:1,.044,.049,,,,,
AMPWOU,4.75,28/01/11,3:1,.062,.067,,,,,
AMPWOT,5.25,28/01/11,3:1,.13,.135,,,,,
,
ANZ Banking Grp Last Sale Price $23.82,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.024,.029,,,,,
ANZWOR,21.00,25/11/10,4:1,.07,.075,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.275,.32,,,,,
ANZWOQ,23.00,25/11/10,4:1,.21,.215,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.415,.42,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.068,.072,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.19,.195,.19,,,,
ANZVMV,23.00,27/01/11,4:1,.35,.355,,,,,
ANZVMW,25.00,27/01/11,4:1,.61,.62,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.245,.25,,,,,
ANZWOT,23.50,28/01/11,4:1,.395,.40,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.675,.68,.68,,,,
ANZUMR,23.00,24/03/11,4:1,.43,.435,,,,,
,
ASX Last Sale Price $34.15,
ASXUMQ,29.00,24/03/11,4:1,.27,.275,,,,,
,
BHP Billiton Last Sale Price $40.74,
BHPVOU,35.00,28/10/10,4:1,.014,.024,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.003,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.039,.044,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.105,.11,.255,,,,
BHPWOQ,41.00,28/10/10,4:1,.29,.295,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.615,.62,1.045,,,,
BHPVZW,39.00,25/11/10,4:1,.155,.185,,,,,
BHPVOX,35.50,23/12/10,4:1,.155,.16,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.21,.215,,,,,
BHPWOX,37.50,23/12/10,4:1,.265,.27,,,,,
BHPWOY,38.50,23/12/10,4:1,.33,.335,,,,,
BHPVOW,39.50,23/12/10,4:1,.43,.435,.375,,,,
BHPVOV,41.50,23/12/10,4:1,.64,.645,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.215,.22,,,,,
BHPVMS,38.00,27/01/11,4:1,.33,.335,,,,,
BHPVMQ,40.00,27/01/11,4:1,.50,.505,.45,,,,
BHPVMT,42.00,27/01/11,4:1,.735,.74,.665,,,,
BHPWMP,42.00,24/03/11,4:1,.95,.955,1.09,,,,
BHPWMQ,44.00,24/03/11,4:1,1.24,1.245,,,,,
,
Boral Last Sale Price $4.33,
BLDWMP,4.25,24/03/11,1:1,.495,.50,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLUMP,2.00,28/10/10,1:1,.026,,.10,,,,
,
Brambles Last Sale Price $6.15,
BXBVMT,5.50,24/03/11,1:1,.34,.345,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.45,
CBAVZX,46.00,28/10/10,5:1,.006,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.165,.17,.15,,,,
CBAWOY,49.00,25/11/10,5:1,.285,.29,.235,,,,
CBAWOR,51.00,25/11/10,5:1,.455,.46,.435,+2.5,100,,
CBAVZY,52.00,25/11/10,5:1,.45,.485,,,,,
CBAWOQ,53.00,25/11/10,5:1,.69,.695,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.135,1.14,1.03,,,,
CBAVMQ,47.00,27/01/11,4:1,.495,.50,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.655,.66,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.88,.885,,,,,
CBAVMT,53.00,27/01/11,4:1,1.125,1.13,,,,,
CBAWOU,50.00,28/01/11,5:1,.58,.585,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.755,.76,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.965,.97,,,,,
CBAUMR,54.00,24/03/11,4:1,1.655,1.66,,,,,
,
Coca-Cola Amatil Last Sale Price $11.99,
CCLWMP,11.00,27/01/11,1:1,.285,.29,,,,,
,
Computershare Last Sale Price $9.72,
CPUUMQ,9.00,27/01/11,1:1,.525,.53,.49,,,,
,
David Jones Last Sale Price $4.81,
DJSUMZ,5.00,24/03/11,1:1,.48,.485,,,,,
,
Fortescue Metals Grp Last Sale Price $6.00,
FMGUMQ,4.00,27/01/11,1:1,.028,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.66,
IPLWMP,3.00,27/01/11,1:1,.078,.081,.105,,,,
,
James Hardie Ind Last Sale Price $5.63,
JHXWMP,5.00,24/03/11,1:1,.435,.44,,,,,
,
Macquarie Grp Last Sale Price $34.66,
MQGVZQ,34.00,28/10/10,5:1,.115,.15,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.335,.345,.27,,,,
MQGVZR,37.00,25/11/10,5:1,.66,.69,,,,,
MQGWOT,38.00,25/11/10,6:1,.755,.77,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.34,1.355,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.245,.25,,,,,
MQGWOV,34.00,28/01/11,6:1,.485,.49,,,,,
MQGWOR,37.00,28/01/11,6:1,.745,.75,,,,,
,
National Aust Bank Last Sale Price $25.36,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.013,.023,,,,,
NABWOZ,20.00,25/11/10,4:1,.023,.033,,,,,
NABWOY,22.00,25/11/10,4:1,.066,.071,.086,,,,
NABWOR,24.00,25/11/10,4:1,.195,.195,.195,-1,1500,,
NABVZY,25.00,25/11/10,4:1,.215,.245,,,,,
NABWOQ,26.00,25/11/10,4:1,.465,.47,.40,,,,
NABWOP,28.00,25/11/10,4:1,.875,.88,.77,,,,
NABVMR,24.00,27/01/11,4:1,.34,.345,,,,,
NABVMQ,26.00,27/01/11,4:1,.58,.585,.595,,,,
NABVMP,28.00,27/01/11,4:1,.91,.915,,,,,
NABWOU,20.00,28/01/11,4:1,.082,.087,,,,,
NABWOT,23.00,28/01/11,4:1,.24,.245,,,,,
NABWOS,25.00,28/01/11,4:1,.44,.445,.44,,32,,
NABWMP,25.00,24/03/11,4:1,.535,.54,.535,,,,
,
Newcrest Min Last Sale Price $40.88,
NCMWOS,28.00,28/10/10,4:1,.01,.02,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.002,.017,.005,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.093,.115,.055,,,,
NCMWOV,35.00,23/12/10,4:1,.17,.175,,,,,
NCMWOU,37.00,23/12/10,4:1,.285,.29,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.655,.66,.64,+13.5,650,,
NCMWMP,33.00,27/01/11,4:1,.11,.115,.094,,,,
,
News Corp Last Sale Price $15.78,
NWSWMP,16.00,27/01/11,4:1,.305,.31,.30,+.5,839,,
,
Qantas Airways Last Sale Price $2.83,
QANWMP,2.00,27/01/11,1:1,.019,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.05,
QBEWOS,15.00,25/11/10,4:1,.039,.044,,,,,
QBEWOR,17.50,25/11/10,4:1,.24,.245,,,,,
QBEWOQ,19.00,25/11/10,4:1,.505,.51,,,,,
QBEWMP,16.00,27/01/11,4:1,.15,.155,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.255,.26,,,,,
QBEWOT,19.00,28/01/11,4:1,.54,.545,,,,,
,
Rio Tinto Last Sale Price $77.87,
RIOWOU,64.00,28/10/10,6:1,.012,.022,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.021,.026,.056,,,,
RIOWOS,72.00,28/10/10,6:1,.061,.066,.055,,,,
RIOVZQ,76.00,28/10/10,6:1,.13,.17,,,,,
RIOVZR,76.00,25/11/10,6:1,.305,.34,,,,,
RIOWOX,70.00,23/12/10,6:1,.31,.315,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.485,.49,.465,+6.5,100,,
RIOWOV,77.00,23/12/10,6:1,.65,.655,.65,+11,133,,
RIOVMT,55.00,27/01/11,4:1,.125,.135,.115,+.5,400,,
RIOVMV,60.00,27/01/11,4:1,.225,.23,.215,-2.5,200,,
RIOVMQ,65.00,27/01/11,4:1,.38,.385,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.615,.62,.57,,,,
RIOVMS,75.00,27/01/11,4:1,.975,.98,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.395,.40,,,,,
,
Santos Last Sale Price $12.80,
STOWOR,12.00,28/10/10,4:1,.034,.039,,,,,
STOWOQ,14.50,28/10/10,4:1,.43,.435,.28,,,,
STOWOU,10.50,23/12/10,4:1,.041,.046,,,,,
STOWOT,11.50,23/12/10,4:1,.086,.091,,,,,
STOWOS,12.50,23/12/10,4:1,.17,.175,,,,,
STOWMP,14.00,27/01/11,4:1,.385,.39,.45,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSWOQ,3.00,28/10/10,2:1,.18,.185,,,,,
TLSWOP,3.30,28/10/10,2:1,.325,.33,,,,,
