ORIIZQ,10.00,14/06/10,1:1,15.77,-,14.51,-,-
ORIIOA,17.90,23/06/10,1:1,9.02,9.04,8.35,-,-
ORISSR,6.05,30/06/10,1:1,19.66,19.68,15.88,-,-
ORISMU,9.21,30/06/10,1:1,16.38,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,13.40,13.72,13.80,-,-
ORIJMG,19.01,30/06/10,1:1,7.62,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,2.84,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,2.63,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,9.47,9.49,8.83,-,-
ORISMV,12.69,30/06/11,1:1,13.07,-,10.22,-,-
ORISM3,26.30,30/06/11,1:1,4.39,-,-,-,-
ORISMW,15.62,29/06/12,1:1,10.73,-,9.57,-,-
ORISMA,16.91,28/06/13,1:1,10.34,-,5.07,-,-
ORISOC,6.62,26/06/14,1:1,19.49,19.51,18.83,-,-
ORISSA,15.95,30/06/14,1:1,12.19,-,6.35,-,-
ORISWB,12.14,30/06/16,1:1,16.21,-,14.63,-,-
ORISMY,16.93,30/06/17,1:1,11.52,-,9.42,-,-
ORISMB,18.10,29/06/18,1:1,11.22,-,4.98,-,-
Oil Search Ltd Last Sale Price $5.83,,,,,,,,
OSHIOY,5.00,26/11/09,1:1,0.83,0.85,0.80,-9,50
OSHIZZ,3.00,03/12/09,1:1,2.81,-,3.42,-,-
OSHIOO,2.50,15/12/09,1:1,3.35,3.37,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,3.20,3.31,3.27,-,-
OSHIMD,4.00,19/05/10,1:1,2.09,2.18,2.26,-,-
OSHJMJ,4.03,30/06/10,1:1,2.15,2.26,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.495,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.335,1.415,1.43,-,-
OSHMMH,5.92,30/06/10,1:1,0.83,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,1.73,1.75,2.66,-,-
OSHDMF,3.25,17/11/10,1:1,2.96,3.07,-,-,-
OSHSMZ,3.13,28/06/13,1:1,2.88,-,2.62,-,-
OSHSZX,2.71,04/02/19,1:1,3.10,3.15,3.23,-,-
OneSteel Ltd Last Sale Price $3.02,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.025,0.045,0.041,-,-
OSTIMC,1.25,19/05/10,1:1,1.82,1.90,2.18,-,-
OSTIOA,4.00,23/06/10,1:1,0.325,0.345,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,0.65,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.41,-,-,-,-
OZ Min Last Sale Price $1.24,,,,,,,,
OZLIZZ,1.72,03/12/09,1:1,0.001,-,0.014,-,-
OZLIOO,1.50,15/12/09,1:1,0.004,0.024,0.037,-,-
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.052,0.072,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.105,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.074,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.635,0.655,0.61,-,-
OZLIOV,1.00,23/09/10,1:1,0.435,0.455,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.135,0.145,0.135,11.5,123
OZLSOB,1.58,27/06/13,1:1,0.39,0.40,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.18,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.26,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.84,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.745,0.95,3.83,-,-
Pac Brands Last Sale Price $1.33,,,,,,,,
PBGIZZ,0.81,03/12/09,1:1,0.51,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.275,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.175,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.515,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.53,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.18,-,1.16,-,-
Paladin Energy Last Sale Price $4.15,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.16,2.18,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,0.755,0.775,0.85,-,-
PDNIMD,2.75,19/05/10,1:1,1.725,1.76,1.97,-,-
PDNJMG,2.50,30/06/10,1:1,2.15,2.18,2.31,-,-
PDNJMH,3.50,30/06/10,1:1,1.535,1.565,1.695,-,-
Perpetual Ltd Last Sale Price $32.66,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,2.93,-,2.87,-738,1
PPTSMU,29.44,30/06/10,1:1,7.66,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,6.10,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,4.71,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,6.72,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,7.63,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,12.58,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,13.32,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,13.37,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,16.06,-,-,-,-
Primary Health Care Last Sale Price $6.08,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.63,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.77,-,2.20,-,-
Platinum Asset Last Sale Price $5.44,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.02,-,2.98,-,-
PTMJMH,2.08,30/06/10,1:1,3.60,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.45,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.375,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.17,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.55,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.45,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.475,-,1.11,-,-
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANIZZ,1.80,03/12/09,1:1,0.86,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.42,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.019,0.039,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.78,1.82,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.29,1.33,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.36,-,1.48,-,-
QANIOA,2.00,23/06/10,1:1,0.89,0.91,0.96,-,-
QANSSR,1.47,30/06/10,1:1,1.285,1.295,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.145,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.23,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.195,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.083,-,0.835,-,-
QANDMF,1.75,17/11/10,1:1,1.22,1.255,-,-,-
QANDMG,2.25,17/11/10,1:1,0.92,0.955,-,-,-
QANIOD,1.25,17/06/11,1:1,1.665,1.685,-,-,-
QANSMV,2.15,30/06/11,1:1,0.745,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.755,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.76,1.78,1.81,-,-
QANSSA,3.63,30/06/14,1:1,0.945,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.785,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.20,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.22,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.30,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.925,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.705,-,0.895,-,-
QANSZX,1.27,04/02/19,1:1,1.385,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.835,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.19,,,,,,,,
QBEIOY,12.00,26/11/09,1:1,11.19,10.90,10.90,36,20
QBEIZW,10.00,03/12/09,1:1,13.18,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,9.19,8.87,8.86,7,36
QBEIZR,15.00,03/12/09,1:1,8.19,-,7.98,-111,13
QBEIWG,10.00,04/12/09,1:1,13.13,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,8.24,8.26,7.52,-,-
QBEIOI,20.00,15/12/09,1:1,3.31,3.33,2.69,-,-
QBEIZA,15.00,28/01/10,1:1,8.41,8.46,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.61,11.63,11.03,-,-
QBEIMC,9.50,19/05/10,1:1,14.06,14.27,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,10.48,10.67,10.13,-,-
QBEIZQ,14.00,14/06/10,1:1,10.07,10.12,9.45,-,-
QBEIOA,15.00,23/06/10,1:1,9.38,9.40,8.82,-,-
QBESMU,6.30,30/06/10,1:1,17.11,-,16.82,-,-
QBESSR,12.78,30/06/10,1:1,11.16,11.18,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.46,8.64,8.52,-,-
QBEJMG,19.65,30/06/10,1:1,5.50,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.39,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.74,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.07,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.65,7.67,7.21,-,-
QBEDMF,12.00,17/11/10,1:1,12.71,12.90,-,-,-
QBEDMG,19.00,17/11/10,1:1,7.61,7.76,7.41,-,-
QBEISQ,19.07,31/03/11,1:1,9.23,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.45,12.47,11.73,-,-
QBESMV,10.69,30/06/11,1:1,12.90,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.94,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.64,9.66,9.12,-,-
QBESMW,18.50,29/06/12,1:1,6.33,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,15.43,15.45,15.05,-,-
QBESMA,16.79,28/06/13,1:1,7.71,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.99,16.01,15.57,-,-
QBESSA,20.05,30/06/14,1:1,8.31,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.53,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.83,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,16.06,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.86,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.69,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.62,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.36,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.81,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.19,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,13.20,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.45,-,9.37,-,-
QBESZX,11.45,04/02/19,1:1,11.71,11.76,11.52,19,7
Rio Tinto Ltd Last Sale Price $71.70,,,,,,,,
RIOIOT,14.26,26/11/09,1:1,57.45,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,51.70,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,26.91,26.45,26.45,-172,38
RIOIOO,50.23,15/12/09,1:1,21.72,21.74,22.11,46,40
RIOIOI,72.23,15/12/09,1:1,3.61,3.63,3.70,-,-
RIOJZF,25.00,28/01/10,1:1,46.96,47.05,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,37.25,37.32,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,37.80,37.82,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,42.97,43.02,-,-,-
RIOIZB,40.00,29/04/10,1:1,34.50,34.55,36.80,-,-
RIOIYH,58.37,14/05/10,1:1,17.67,18.03,19.97,-,-
RIOIMC,13.19,19/05/10,1:1,58.76,59.60,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,48.44,49.28,48.00,-71,5
RIOIZQ,24.59,14/06/10,1:1,48.21,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,14.69,14.71,14.62,-9,10
RIOSMU,5.80,30/06/10,1:1,66.08,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,45.53,46.37,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,36.44,36.48,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,13.52,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.85,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,12.82,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,32.19,32.93,33.48,-,-
RIOIOK,50.00,23/09/10,1:1,28.13,28.15,28.00,-,-
RIODMF,30.00,17/11/10,1:1,45.68,46.47,-,-,-
RIODMG,50.00,17/11/10,1:1,29.66,30.37,-,-,-
RIOIOD,27.76,17/06/11,1:1,48.89,48.91,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,37.08,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,5.72,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,33.41,33.43,34.37,-,-
RIOSMW,34.87,29/06/12,1:1,38.53,-,39.47,-,-
RIOSOB,46.52,27/06/13,1:1,45.99,46.01,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,22.41,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,51.92,51.94,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,37.35,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,68.08,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,52.85,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,36.74,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,35.81,-,35.69,-4,1
RIOSWC,50.69,30/06/16,1:1,39.59,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,34.92,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,38.12,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,29.66,-,25.61,-,-
RIOSZX,4.72,04/02/19,1:1,66.95,67.00,66.85,105,1
RIOSZW,26.81,04/02/19,1:1,44.86,44.91,44.00,4,2
ResMed Inc Last Sale Price $5.56,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.22,3.26,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.28,2.32,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.93,1.965,-,-,-
Seek Ltd Last Sale Price $6.25,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.01,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.43,-,3.27,-,-
Seven Network    Last Sale Price $6.50,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.345,0.52,0.375,-,-
SEVDMF,3.25,17/11/10,1:1,3.67,3.69,-,-,-
SPDR 50 Fd Last Sale Price $46.59,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.20,27.32,26.85,-,-
SFYSZX,19.20,04/02/19,1:1,27.43,27.56,23.88,-,-
Stockland Last Sale Price $4.06,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.34,-,0.335,-8,57
SGPIMC,2.25,19/05/10,1:1,1.99,2.02,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.835,1.855,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.48,1.50,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.545,1.565,-,-,-
SGPSMV,3.42,30/06/11,1:1,1.025,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.54,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.505,1.525,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.57,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,1.01,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.985,-,1.035,-,-
SGPSMB,4.64,29/06/18,1:1,1.175,-,2.24,-,-
Singapore Tel Last Sale Price $2.32,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.68,0.74,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.165,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.445,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.70,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.865,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.23,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.72,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.97,-,6.06,216,19
SHLIMD,8.00,19/05/10,1:1,6.49,6.69,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.05,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.88,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.17,6.37,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.45,5.47,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.66,7.68,7.64,-,-
SHLSMV,9.84,30/06/11,1:1,4.68,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.19,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.72,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.69,-,6.86,-,-
SHLSZX,5.83,04/02/19,1:1,8.37,8.42,7.72,-,-
Sigma Pharmaceutical Last Sale Price $1.00,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.46,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.195,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.062,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.20,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.31,4.33,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.99,1.01,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.775,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.76,4.78,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.39,2.41,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.615,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.43,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.28,-,2.90,-,-
SLFSZX,3.47,04/02/19,1:1,4.70,4.75,4.52,-,-
Santos Ltd Last Sale Price $14.83,,,,,,,,
STOIOY,12.00,26/11/09,1:1,2.83,2.87,2.87,-52,362
STOIZR,6.00,03/12/09,1:1,8.82,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.75,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.27,9.29,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.27,7.29,7.44,-,-
STOIYH,8.14,14/05/10,1:1,6.82,7.08,7.37,-,-
STOIMC,8.50,19/05/10,1:1,6.76,6.90,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.00,4.11,4.09,-17,260
STOIZQ,6.27,14/06/10,1:1,8.85,8.90,9.15,-,-
STOIOA,9.60,23/06/10,1:1,5.98,6.00,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.20,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.00,9.01,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.27,4.39,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.16,4.30,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.77,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.75,4.77,4.90,-,-
STODMF,7.50,17/11/10,1:1,8.10,8.23,-,-,-
STODMG,11.00,17/11/10,1:1,5.52,5.64,-,-,-
STOIOD,11.00,17/06/11,1:1,6.74,6.76,7.18,-,-
STOSMV,7.23,30/06/11,1:1,7.90,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.39,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.79,8.81,9.00,-,-
STOSOB,9.24,27/06/13,1:1,8.78,8.80,10.90,-,-
STOSMA,6.46,28/06/13,1:1,8.89,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.38,10.40,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.01,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.31,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.24,-,9.78,-,-
STOSZX,7.61,04/02/19,1:1,7.19,7.24,7.59,-,-
SPDR 200 Fd Last Sale Price $44.83,,,,,,,,
STWIZW,25.00,03/12/09,1:1,19.84,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.70,23.75,24.08,-,-
STWIOA,35.00,23/06/10,1:1,13.87,13.89,14.35,-,-
STWSMU,17.47,30/06/10,1:1,27.35,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,25.47,25.48,25.72,-,-
STWMMH,46.81,30/06/10,1:1,6.50,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.69,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.73,25.75,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.84,-,20.83,44,1
STWSOA,34.35,28/06/12,1:1,15.44,15.46,15.24,-,-
STWSMW,33.02,29/06/12,1:1,13.15,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,16.03,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.35,30.37,28.51,-,-
STWSWB,20.37,30/06/16,1:1,25.98,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,22.86,-,22.88,-26,1
STWSZB,27.29,30/06/16,1:1,21.16,-,21.17,-60,1
STWSWD,31.33,30/06/16,1:1,19.21,-,19.07,-104,1
STWSZC,39.10,30/06/17,1:1,16.71,-,17.30,-,-
STWSZX,17.32,04/02/19,1:1,27.48,27.53,27.10,-,-
STWSZW,25.03,04/02/19,1:1,19.77,19.82,19.66,-,-
Suncorp-Metway Last Sale Price $9.00,,,,,,,,
SUNIOY,3.50,26/11/09,1:1,5.50,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,3.07,-,3.07,19,21
SUNIZR,8.45,03/12/09,1:1,0.35,0.66,0.66,11,13
SUNIZZ,8.45,03/12/09,1:1,0.35,0.69,0.675,12.5,10
SUNIOO,8.00,15/12/09,1:1,1.07,1.09,1.05,10,200
SUNIOI,12.00,15/12/09,1:1,0.013,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.11,5.13,5.09,-14,34
SUNIYH,16.09,14/05/10,1:1,0.48,0.705,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.93,6.02,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.75,4.84,4.65,-,-
SUNIZQ,4.65,14/06/10,1:1,4.62,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.85,1.87,1.775,-,-
SUNSSR,3.18,30/06/10,1:1,5.95,5.97,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.61,4.70,4.69,25,120
SUNSMU,6.67,30/06/10,1:1,2.64,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.06,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.565,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.895,-,0.705,-,-
SUNDMF,4.50,17/11/10,1:1,5.07,5.15,-,-,-
SUNDMG,7.00,17/11/10,1:1,3.30,3.37,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.60,5.62,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.895,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.78,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.78,1.80,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.89,4.91,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.55,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.09,6.11,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.62,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.46,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.64,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.92,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.01,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.14,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.03,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.74,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,0.99,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.385,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.18,-,5.81,-,-
SUNSZX,2.77,04/02/19,1:1,6.20,6.25,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.90,4.95,4.89,20,12
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,
TAHIZZ,5.74,03/12/09,1:1,1.42,-,1.43,-22,23
TAHIOO,6.99,15/12/09,1:1,0.34,0.36,0.335,-31.5,10
TAHIYH,12.87,14/05/10,1:1,0.29,0.605,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.78,3.92,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.46,2.59,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.57,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.52,1.54,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.20,4.21,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.73,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.62,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.145,-,2.38,-,-
TAHDMF,4.00,17/11/10,1:1,3.64,3.77,-,-,-
TAHDMG,5.50,17/11/10,1:1,2.55,2.66,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.22,3.24,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.66,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.635,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.545,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.31,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.19,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.55,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,3.18,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.30,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.85,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.53,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.135,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.05,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.625,-,-,-,-
TAHSZX,3.05,04/02/19,1:1,4.08,4.13,4.09,5,25
Transurban Last Sale Price $5.51,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,1.99,-,2.06,-,-
TCLIOO,3.50,15/12/09,1:1,2.02,2.04,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.17,2.19,2.18,-,20
TCLIYH,6.10,14/05/10,1:1,0.345,0.46,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.80,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.845,1.865,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.56,3.57,3.58,-,-
