BHPVOA,50.00,28/04/11,4:1,.16,.165,.16,+7,230,,
BHPVZN,46.00,26/05/11,4:1,.68,.685,.59,,,,
BHPTMC,25.00,23/06/11,1:1,22.87,22.96,,,,,
BHPTMD,31.00,23/06/11,1:1,16.84,16.93,14.10,,,,
BHPVMA,38.00,23/06/11,4:1,2.53,2.56,,,,,
BHPVMB,42.00,23/06/11,4:1,1.65,1.67,1.53,,,,
BHPWOA,45.00,23/06/11,4:1,1.13,1.135,1.025,,,,
BHPWZB,45.00,23/06/11,4:1,.965,.99,,,,,
BHPWZA,46.50,23/06/11,4:1,.745,.77,,,,,
BHPWOB,47.00,23/06/11,4:1,.815,.82,.70,,,,
BHPVMC,48.00,23/06/11,4:1,.605,.62,.31,,,,
BHPWOG,49.00,23/06/11,4:1,.56,.565,,,,,
BHPVMD,50.00,23/06/11,4:1,.38,.39,.21,,,,
BHPWOH,51.00,23/06/11,4:1,.365,.37,.345,+2.5,75,,
BHPVME,53.00,23/06/11,4:1,.145,,.115,,,,
,
Boart Longyear Last Sale Price $4.83,
BLYTMC,2.00,23/06/11,1:1,2.81,2.87,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.58,.615,,,,,
,
Bank of Qld Last Sale Price $9.95,
BOQTMC,6.00,23/06/11,1:1,3.82,,,,,,
,
BlueScope Steel Last Sale Price $2.04,
BSLWOC,2.25,28/04/11,2:1,.027,.032,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.575,.585,,,,,
BSLWOE,2.25,23/06/11,2:1,.058,.063,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.017,.022,,,,,
,
Brambles Last Sale Price $7.11,
BXBTMC,4.00,23/06/11,1:1,3.18,3.21,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.25,
CBAWOA,51.00,26/05/11,5:1,.60,.605,.64,,,,
CBAWOB,54.00,26/05/11,5:1,.295,.30,.305,-2.5,300,,
CBAVZK,56.00,26/05/11,4:1,.068,.082,.115,,,,
CBAWOC,57.00,26/05/11,5:1,.12,.125,.205,,,,
CBATME,34.00,23/06/11,1:1,18.76,19.00,,,,,
CBATMD,42.00,23/06/11,1:1,10.85,11.07,,,,,
CBAVMA,48.00,23/06/11,4:1,1.40,1.45,,,,,
CBAVMB,51.00,23/06/11,4:1,.86,.90,,,,,
CBAVMC,53.00,23/06/11,4:1,.575,.60,,,,,
CBAVZM,53.00,23/06/11,4:1,.445,.47,,,,,
CBAVME,54.00,23/06/11,4:1,.45,.475,,,,,
CBAVZL,55.00,23/06/11,4:1,.205,.23,,,,,
CBAVMD,56.00,23/06/11,4:1,.255,.275,,,,,
CBAWOG,50.00,28/07/11,5:1,1.015,1.02,,,,,
CBAWOH,53.00,28/07/11,5:1,.66,.665,,,,,
CBAWOI,56.00,28/07/11,5:1,.405,.41,,,,,
,
Computershare Last Sale Price $9.52,
CPUTMC,6.50,23/06/11,1:1,3.12,3.17,,,,,
,
CSL Last Sale Price $36.05,
CSLTMC,21.50,23/06/11,1:1,14.88,14.97,,,,,
,
Equinox Minerals Last Sale Price $7.43,
EQNTMC,3.00,23/06/11,1:1,4.47,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.575,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.70,
FMGWOA,7.00,28/04/11,3:1,.081,.086,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.018,.023,,,,,
FMGVZA,6.50,26/05/11,2:1,.23,.25,,,,,
FMGTMC,3.50,23/06/11,1:1,3.24,3.26,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.345,.35,.29,,,,
FMGVZD,6.25,23/06/11,2:1,.35,.375,,,,,
FMGVZC,6.50,23/06/11,2:1,.275,.30,.255,,,,
FMGVMA,7.00,23/06/11,1:1,.395,.41,.29,,,,
FMGVZB,7.00,23/06/11,2:1,.145,.155,,,,,
FMGVMB,7.50,23/06/11,1:1,.23,.24,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.105,.11,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.54,
IAGTMC,2.50,23/06/11,1:1,1.09,1.11,,,,,
,
Incitec Pivot Last Sale Price $4.33,
IPLTMA,2.50,23/06/11,1:1,1.81,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.785,,,,,,
IPLVMA,4.50,23/06/11,1:1,.255,.275,.28,,,,
,
JB Hi-Fi Last Sale Price $19.86,
JBHTMC,15.00,23/06/11,1:1,5.08,5.18,,,,,
,
James Hardie Ind Last Sale Price $6.16,
JHXTMC,3.50,23/06/11,1:1,2.67,2.82,,,,,
,
Kingsgate Cons Last Sale Price $8.83,
KCNTMA,9.00,23/06/11,1:1,1.015,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,1.07,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.42,
LEITMA,21.50,23/06/11,1:1,8.19,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.24,,10.88,,,,
,
Lend Lease Grp Last Sale Price $9.15,
LLCTMC,5.00,23/06/11,1:1,4.24,4.28,4.26,,,,
,
Mount Gibson Iron Last Sale Price $2.15,
MGXTMC,1.25,23/06/11,1:1,.925,.945,.87,,,,
,
Macquarie Grp Last Sale Price $36.30,
MQGWOA,39.00,26/05/11,6:1,.125,.13,.125,-1,229,,
MQGWZA,40.00,26/05/11,4:1,.049,.063,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.046,.051,,,,,
MQGWOC,45.00,26/05/11,6:1,.018,.023,.026,,,,
MQGWZD,36.00,23/06/11,4:1,.445,.47,,,,,
MQGWZC,37.00,23/06/11,4:1,.28,.305,,,,,
MQGWZB,38.00,23/06/11,4:1,.185,.21,,,,,
MQGWOF,35.00,28/07/11,6:1,.595,.60,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.36,.365,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.20,.205,.20,,140,,
,
National Aust Bank Last Sale Price $26.06,
NABWOA,24.00,26/05/11,4:1,.66,.665,.47,,,,
NABVZL,26.00,26/05/11,4:1,.225,.25,.19,,,,
NABWOB,26.00,26/05/11,4:1,.32,.325,.31,,,,
NABWOC,28.00,26/05/11,4:1,.115,.12,,,,,
NABTMA,19.00,23/06/11,1:1,7.21,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.57,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.745,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.395,.41,.39,-.5,15,,
NABVZO,25.00,23/06/11,4:1,.305,.33,,,,,
NABVZN,26.00,23/06/11,4:1,.175,.20,,,,,
NABVMC,27.00,23/06/11,4:1,.15,.165,,,,,
NABVZM,27.00,23/06/11,4:1,.084,.093,,,,,
NABVMD,29.00,23/06/11,4:1,.038,.045,.068,,,,
NABWOG,24.00,28/07/11,4:1,.67,.675,,,,,
NABWOH,26.00,28/07/11,4:1,.395,.40,,,,,
NABWOI,28.00,28/07/11,4:1,.205,.21,.205,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $40.54,
NCMWOI,39.00,28/04/11,4:1,.62,.625,.605,+18.5,14,,
NCMWOJ,42.00,28/04/11,4:1,.225,.23,.23,,,,
NCMWOK,45.00,28/04/11,4:1,.07,.075,.048,,,,
NCMVZO,40.00,26/05/11,4:1,.505,.54,.615,,,,
NCMTMA,26.50,23/06/11,1:1,14.30,,14.31,-49,3,,
NCMTMC,26.50,23/06/11,1:1,14.30,14.40,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,8.53,8.55,8.54,+34,37,,
NCMTMB,35.00,23/06/11,1:1,6.39,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.12,1.125,.845,,,,
NCMWZC,38.00,23/06/11,4:1,.945,.97,,,,,
NCMWZB,39.00,23/06/11,4:1,.785,.81,,,,,
NCMVMB,40.00,23/06/11,4:1,.725,.745,,,,,
NCMWZA,40.00,23/06/11,4:1,.63,.655,,,,,
NCMWOD,41.00,23/06/11,4:1,.69,.695,,,,,
NCMVMC,43.00,23/06/11,4:1,.395,.41,.29,,,,
NCMWOL,44.00,23/06/11,4:1,.385,.39,.34,,,,
,
News Corp Last Sale Price $18.30,
NWSVZA,18.50,26/05/11,4:1,.15,.19,,,,,
NWSTMC,11.00,23/06/11,1:1,7.39,7.50,,,,,
NWSTMB,13.50,23/06/11,1:1,4.97,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.95,5.05,,,,,
NWSVMA,18.00,23/06/11,1:1,1.22,1.285,,,,,
NWSVZC,18.00,23/06/11,4:1,.265,.29,.28,+5,200,,
NWSVZB,19.00,23/06/11,4:1,.14,.165,,,,,
,
Origin Energy Last Sale Price $16.19,
ORGTMC,10.21,23/06/11,.97:1,6.26,6.69,,,,,
ORGVZA,16.00,23/06/11,4:1,.21,.235,,,,,
ORGVZB,17.00,23/06/11,4:1,.095,.12,,,,,
,
Orica Last Sale Price $26.50,
ORITMC,16.50,23/06/11,1:1,9.81,,,,,,
,
Oil Search Last Sale Price $7.27,
OSHTMC,4.00,23/06/11,1:1,3.30,3.35,,,,,
OSHVMA,6.80,23/06/11,1:1,.72,.755,,,,,
OSHVMB,7.20,23/06/11,1:1,.475,.505,.46,,,,
,
OneSteel Last Sale Price $2.51,
OSTTMA,2.00,23/06/11,1:1,.565,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.565,.595,.60,+.5,500,,
,
OZ Minerals Last Sale Price $1.63,
OZLWOC,1.70,28/04/11,2:1,.035,.04,,,,,
OZLWOD,1.90,28/04/11,2:1,.014,.019,,,,,
OZLVZA,1.60,26/05/11,2:1,.052,.076,,,,,
OZLTMC,1.00,23/06/11,1:1,.63,.65,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.09,.095,,,,,
OZLVZB,1.70,23/06/11,2:1,.036,.045,,,,,
OZLVMA,1.80,23/06/11,1:1,.057,.064,,,,,
OZLWOF,1.80,23/06/11,2:1,.046,.051,,,,,
,
Paladin Energy Last Sale Price $3.90,
PDNTMC,2.50,23/06/11,1:1,1.465,1.525,1.53,+27.5,40,,
,
Qantas Airways Last Sale Price $2.23,
QANTMC,2.00,23/06/11,1:1,.31,.335,.285,,,,
,
QBE Insurance Grp Last Sale Price $19.00,
QBEWOA,17.50,26/05/11,4:1,.455,.46,.465,+19.5,90,,
QBEVZA,18.00,26/05/11,4:1,.325,.275,,,,,
QBEWOB,20.00,26/05/11,4:1,.11,.115,.06,,,,
QBETMC,11.50,23/06/11,1:1,7.71,7.85,,,,,
QBEVZC,17.50,23/06/11,4:1,.465,.49,,,,,
QBEVMA,18.00,23/06/11,1:1,1.515,1.61,.66,,,,
QBEVZB,18.50,23/06/11,4:1,.285,.31,,,,,
QBEVMB,20.00,23/06/11,1:1,.48,.535,,,,,
QBEWOC,17.00,28/07/11,4:1,.64,.67,.645,+20.5,100,,
QBEWOD,19.50,28/07/11,4:1,.275,.28,,,,,
,
QR National Last Sale Price $3.57,
QRNTMC,1.50,23/06/11,1:1,2.07,2.12,,,,,
QRNVMA,3.00,23/06/11,1:1,.605,.65,,,,,
,
Rio Tinto Last Sale Price $86.16,
RIOWOJ,84.00,28/04/11,6:1,.735,.74,.735,+5,100,,
RIOWOK,89.00,28/04/11,6:1,.315,.32,.295,,,,
RIOWOL,94.00,28/04/11,6:1,.091,.096,.09,+.2,160,,
RIOVZO,90.00,26/05/11,6:1,.28,.315,.26,,,,
RIOTMC,48.50,23/06/11,1:1,38.14,38.25,,,,,
RIOTMD,60.00,23/06/11,1:1,26.87,26.97,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.22,2.25,1.645,,,,
RIOWOC,82.00,23/06/11,6:1,1.42,1.425,1.18,,,,
RIOWZC,83.00,23/06/11,6:1,1.005,1.03,,,,,
RIOVMB,85.00,23/06/11,4:1,1.38,1.40,1.30,,,,
RIOWZB,85.00,23/06/11,6:1,.82,.845,,,,,
RIOWOD,87.00,23/06/11,6:1,.92,.925,.89,,,,
RIOWZA,87.00,23/06/11,6:1,.635,.66,,,,,
RIOVMC,90.00,23/06/11,4:1,.76,.775,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.54,.545,.53,+3,200,,
RIOVMD,95.00,23/06/11,4:1,.375,.385,,,,,
,
ResMed Inc Last Sale Price $2.88,
RMDTMC,2.25,23/06/11,1:1,.67,.69,,,,,
,
Seek Last Sale Price $6.80,
SEKVMA,7.00,23/06/11,1:1,.455,.465,.34,,,,
,
Stockland Last Sale Price $3.80,
SGPTMC,2.50,23/06/11,1:1,1.36,1.40,,,,,
,
Sonic Healthcare Last Sale Price $11.75,
SHLTMC,7.00,23/06/11,1:1,4.85,4.95,,,,,
,
Santos Last Sale Price $15.90,
STOWOH,14.00,28/04/11,4:1,.505,.51,.20,,,,
STOWOI,15.50,28/04/11,4:1,.195,.20,.17,,,,
STOVZA,16.00,26/05/11,4:1,.15,.19,,,,,
STOTMC,8.50,23/06/11,1:1,7.52,7.54,,,,,
STOVMA,14.50,23/06/11,1:1,1.925,1.945,,,,,
STOWOA,14.50,23/06/11,4:1,.48,.485,,,,,
STOVMB,15.00,23/06/11,1:1,1.575,1.595,,,,,
STOWOB,16.00,23/06/11,4:1,.24,.245,,,,,
,
Suncorp Grp Last Sale Price $8.47,
SUNWOC,8.00,26/05/11,3:1,.255,.26,,,,,
SUNWOD,10.00,26/05/11,3:1,.025,.03,,,,,
SUNTMC,6.00,23/06/11,1:1,2.57,2.63,,,,,
SUNWOE,8.00,28/07/11,3:1,.335,.34,,,,,
SUNWOF,10.00,28/07/11,3:1,.069,.074,,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSWOA,2.75,26/05/11,2:1,.11,.115,,,,,
TLSVZA,2.80,26/05/11,2:1,.066,.09,,,,,
TLSWOB,3.00,26/05/11,2:1,.044,.049,,,,,
TLSTMA,1.75,23/06/11,1:1,1.12,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.16,1.17,,,,,
TLSTMB,2.25,23/06/11,1:1,.62,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.64,.65,.65,+2.5,200,,
TLSVZB,2.80,23/06/11,2:1,.08,.089,,,,,
TLSVMA,3.00,23/06/11,1:1,.081,.084,.067,,,,
TLSWOH,2.60,28/07/11,2:1,.20,.205,,,,,
TLSWOI,2.90,28/07/11,2:1,.10,.105,,,,,
,
Toll Hldgs Last Sale Price $5.97,
TOLTMA,4.50,23/06/11,1:1,1.54,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.55,1.58,,,,,
TOLVMA,6.00,23/06/11,1:1,.42,.435,,,,,
,
Westpac Banking Last Sale Price $24.33,
WBCWOA,22.00,26/05/11,4:1,.53,.535,.50,,,,
WBCVZN,24.00,26/05/11,4:1,.155,.185,,,,,
WBCWOB,24.00,26/05/11,4:1,.215,.22,.24,,,,
WBCWOC,26.00,26/05/11,4:1,.064,.069,,,,,
WBCTMC,17.50,23/06/11,1:1,6.43,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.61,.635,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.27,.29,.285,,,,
WBCWZB,24.00,23/06/11,4:1,.19,.215,,,,,
WBCWZA,25.00,23/06/11,4:1,.094,.10,,,,,
WBCVMC,26.00,23/06/11,4:1,.094,.105,,,,,
WBCWOH,22.50,28/07/11,4:1,.595,.60,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.325,.33,,,,,
WBCWOJ,26.50,28/07/11,4:1,.15,.155,,,,,
,
Westfield Grp Last Sale Price $9.34,
WDCTMC,6.28,23/06/11,.78:1,4.02,4.12,,,,,
WDCVMA,10.00,23/06/11,1:1,.21,.24,.37,,,,
,
Wesfarmers Last Sale Price $32.47,
WESWOB,33.00,26/05/11,4:1,.325,.33,.34,-2,170,,
WESVZC,33.50,26/05/11,4:1,.18,.215,.15,,,,
WESWOD,36.00,26/05/11,4:1,.086,.091,,,,,
WESTMC,22.00,23/06/11,1:1,10.80,10.88,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.50,.52,.40,,,,
WESVZD,32.00,23/06/11,4:1,.44,.465,,,,,
WESVMA,34.00,23/06/11,4:1,.26,.275,,,,,
WESWOE,31.00,28/07/11,4:1,.84,.845,.775,,,,
WESWOF,34.00,28/07/11,4:1,.435,.44,.49,,,,
,
Whitehaven Coal Last Sale Price $6.98,
WHCTMC,3.50,23/06/11,1:1,3.49,3.52,3.31,,,,
,
WorleyParsons Last Sale Price $31.31,
WORTMC,15.00,23/06/11,1:1,16.54,16.75,,,,,
WORVMA,30.00,23/06/11,1:1,2.68,2.74,,,,,
,
Woolworths Last Sale Price $26.79,
WOWWOA,26.50,26/05/11,4:1,.32,.325,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.077,.086,,,,,
WOWWOC,29.00,26/05/11,4:1,.084,.089,,,,,
WOWTMC,20.00,23/06/11,1:1,7.17,7.24,7.46,,,,
WOWVZC,26.50,23/06/11,4:1,.275,.30,,,,,
WOWVMA,28.00,23/06/11,4:1,.14,.15,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.10,.125,,,,,
WOWVMB,30.00,23/06/11,4:1,.031,.036,.033,-1,1000,,
WOWWOE,25.50,28/07/11,4:1,.645,.65,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.305,.31,.33,,,,
,
Woodside Petroleum Last Sale Price $47.14,
WPLWOJ,42.00,28/04/11,5:1,1.11,1.115,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.63,.635,,,,,
WPLWOL,48.00,28/04/11,5:1,.28,,,,,,
WPLVZM,48.00,26/05/11,4:1,.42,.46,,,,,
WPLTMA,28.50,23/06/11,1:1,18.85,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.94,19.57,,,,,
WPLTMB,35.00,23/06/11,1:1,12.44,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,12.44,13.06,13.81,,,,
WPLVMA,40.00,23/06/11,4:1,1.97,2.01,2.14,,,,
WPLWOC,41.00,23/06/11,5:1,1.45,1.455,1.455,-13.5,20,,
WPLWOD,44.00,23/06/11,5:1,.985,.99,1.12,,,,
WPLVMB,45.00,23/06/11,4:1,1.055,1.085,,,,,
WPLWZC,46.50,23/06/11,4:1,.735,.76,.85,,,,
WPLWOE,47.00,23/06/11,5:1,.62,.625,.75,,,,
WPLWZB,47.50,23/06/11,4:1,.60,.645,,,,,
WPLWZA,48.50,23/06/11,4:1,.485,.51,.47,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.64,
AMPVMP,5.50,23/06/11,1:1,.235,.25,,,,,
,
ANZ Banking Grp Last Sale Price $23.94,
ANZWOR,20.50,26/05/11,4:1,.054,.059,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.066,.08,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.18,.185,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.435,.44,.44,,,,
ANZWZR,21.00,23/06/11,4:1,.062,.071,,,,,
ANZWZQ,22.00,23/06/11,4:1,.105,.13,,,,,
ANZVMR,23.00,23/06/11,4:1,.24,.255,,,,,
ANZVMQ,25.00,23/06/11,4:1,.51,.53,,,,,
ANZVMP,27.00,23/06/11,4:1,.90,.925,,,,,
ANZWOX,20.00,28/07/11,4:1,.115,.12,,,,,
ANZWOW,22.00,28/07/11,4:1,.24,.245,,,,,
ANZWOV,24.00,28/07/11,4:1,.455,.46,,,,,
,
BHP Billiton Last Sale Price $47.55,
BHPVOS,40.00,28/04/11,4:1,.024,.029,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.10,.105,.105,-3,1100,,
BHPVOP,46.00,28/04/11,4:1,.225,.23,.23,-6,600,,
BHPVOR,48.00,28/04/11,4:1,.425,.43,,,,,
BHPWZP,43.00,26/05/11,4:1,.091,.10,.235,,,,
BHPVMV,40.00,23/06/11,4:1,.105,.115,,,,,
BHPWOV,42.00,23/06/11,4:1,.215,.22,.225,-25,80,,
BHPWZR,42.00,23/06/11,4:1,.095,.12,.135,,,,
BHPWZQ,43.00,23/06/11,4:1,.13,.155,,,,,
BHPVMU,44.00,23/06/11,4:1,.27,.28,,,,,
BHPWOS,44.00,23/06/11,4:1,.315,.32,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.475,.48,.48,-8.5,40,,
BHPWOP,48.00,23/06/11,4:1,.685,.69,.695,-8.5,300,,
BHPVMP,50.00,23/06/11,4:1,.885,.90,1.495,,,,
,
BlueScope Steel Last Sale Price $2.04,
BSLWOS,2.00,28/04/11,2:1,.048,.053,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.245,.25,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.039,.044,,,,,
BSLWOT,2.25,23/06/11,2:1,.155,.16,,,,,
BSLVMP,2.50,23/06/11,1:1,.475,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.25,
CBAVZR,48.00,26/05/11,4:1,.071,.09,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.155,.16,,,,,
CBAWOQ,51.00,26/05/11,5:1,.315,.32,.32,+2,340,,
CBAWOP,54.00,26/05/11,5:1,.595,.60,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.15,.16,,,,,
CBAVZT,48.00,23/06/11,4:1,.14,.165,,,,,
CBAVMU,50.00,23/06/11,4:1,.35,.37,,,,,
CBAVZS,50.00,23/06/11,4:1,.215,.24,,,,,
CBAVMP,54.00,23/06/11,4:1,.75,.775,,,,,
CBAWOX,46.00,28/07/11,5:1,.225,.23,,,,,
CBAWOW,49.00,28/07/11,5:1,.36,.365,,,,,
CBAWOV,52.00,28/07/11,5:1,.575,.58,.64,,,,
,
Equinox Minerals Last Sale Price $7.43,
EQNVMP,6.30,23/06/11,1:1,.135,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.70,
FMGWOQ,5.50,28/04/11,3:1,.019,.024,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.087,.092,.14,,,,
FMGVZP,5.50,26/05/11,2:1,.019,.043,,,,,
FMGVZS,5.00,23/06/11,2:1,.016,.04,,,,,
FMGVZR,5.25,23/06/11,2:1,.026,.04,,,,,
FMGVZQ,5.50,23/06/11,2:1,.042,.051,,,,,
FMGWOS,5.50,23/06/11,3:1,.057,.062,.08,,,,
FMGVMP,7.00,23/06/11,1:1,.59,.605,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.24,.245,.27,,,,
,
Incitec Pivot Last Sale Price $4.33,
IPLVMP,4.50,23/06/11,1:1,.435,.46,,,,,
,
Macquarie Grp Last Sale Price $36.30,
MQGWOP,34.00,26/05/11,6:1,.23,.235,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.285,.315,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.47,.475,,,,,
MQGWOQ,40.00,26/05/11,6:1,.815,.82,,,,,
MQGWZP,32.00,23/06/11,4:1,.14,.165,,,,,
MQGVZZ,33.50,23/06/11,4:1,.21,.235,,,,,
MQGVZY,34.50,23/06/11,4:1,.30,.325,,,,,
MQGVOP,31.00,28/07/11,6:1,.205,.21,,,,,
MQGWOU,34.00,28/07/11,6:1,.355,.36,,,,,
MQGWOT,37.00,28/07/11,6:1,.59,.595,.59,-1.5,450,,
,
National Aust Bank Last Sale Price $26.06,
NABWOR,22.50,26/05/11,4:1,.053,.058,.10,,,,
NABVZR,23.00,26/05/11,4:1,.026,.04,,,,,
NABWOQ,24.50,26/05/11,4:1,.145,.15,.15,,,,
NABWOP,26.50,26/05/11,4:1,.33,.335,.59,,,,
NABVMU,23.00,23/06/11,4:1,.11,.125,,,,,
NABVZU,23.00,23/06/11,4:1,.065,.074,,,,,
NABVZT,23.50,23/06/11,4:1,.084,.093,,,,,
NABVZS,24.00,23/06/11,4:1,.11,.135,,,,,
NABVMT,25.00,23/06/11,4:1,.25,.265,,,,,
NABVMS,29.00,23/06/11,4:1,.88,.915,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.125,.13,,,,,
NABWOW,23.50,28/07/11,4:1,.24,.245,,,,,
NABWOV,25.50,28/07/11,4:1,.435,.44,,,,,
,
Newcrest Min Last Sale Price $40.54,
NCMWOZ,34.00,28/04/11,4:1,.02,.025,.04,,,,
NCMWOY,37.00,28/04/11,4:1,.10,.105,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.315,.32,.38,,,,
NCMVZR,38.00,26/05/11,4:1,.135,.17,.325,,,,
NCMVZU,34.50,23/06/11,4:1,.058,.067,,,,,
NCMVOP,35.00,23/06/11,4:1,.18,.185,.50,,,,
NCMVZT,35.50,23/06/11,4:1,.092,.10,,,,,
NCMVZS,36.50,23/06/11,4:1,.12,.145,.16,,,,
NCMWOS,38.00,23/06/11,4:1,.375,.38,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.495,.51,,,,,
NCMWOR,41.00,23/06/11,4:1,.69,.695,,,,,
,
News Corp Last Sale Price $18.30,
NWSVZP,16.00,26/05/11,4:1,.02,.044,,,,,
NWSVMP,16.00,23/06/11,1:1,.21,.23,,,,,
NWSVZR,16.50,23/06/11,4:1,.055,.064,,,,,
NWSVZQ,17.50,23/06/11,4:1,.095,.12,,,,,
,
Origin Energy Last Sale Price $16.19,
ORGVZQ,14.00,23/06/11,4:1,.029,.04,,,,,
ORGVZP,15.00,23/06/11,4:1,.063,.072,,,,,
,
Oil Search Last Sale Price $7.27,
OSHVMP,7.00,23/06/11,1:1,.26,.275,,,,,
,
