FMGWOA,5.50,27/10/11,3:1,.285,.29,,,,,
FMGVRD,5.75,27/10/11,2:1,.29,.315,,,,,
FMGVRE,6.00,27/10/11,2:1,.215,.24,,,,,
FMGVRF,6.25,27/10/11,2:1,.155,.18,,,,,
FMGWOB,7.00,27/10/11,3:1,.065,.07,,,,,
FMGWMJ,6.50,24/01/12,1:1,.45,.475,,,,,
,
Incitec Pivot Last Sale Price $3.72,
IPLWMA,3.50,29/09/11,1:1,.325,.35,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $25.68,
MQGVOE,20.00,29/09/11,4:1,1.525,1.535,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.525,.53,,,,,
MQGVRA,25.00,29/09/11,4:1,.525,.52,,,,,
MQGVRB,26.00,29/09/11,4:1,.37,.37,,,,,
MQGVOD,33.50,29/09/11,4:1,.01,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.76,.77,,,,,
MQGVRD,26.00,27/10/11,4:1,.53,.545,,,,,
MQGWOH,28.00,27/10/11,4:1,.33,.335,,,,,
MQGWOD,28.50,27/10/11,4:1,.21,.23,.145,,,,
MQGWOE,31.50,27/10/11,4:1,.089,,.08,,,,
,
National Aust Bank Last Sale Price $23.66,
NABVOE,22.00,29/09/11,4:1,.625,.635,,,,,
NABWMD,22.00,29/09/11,4:1,.565,.59,.58,,,,
NABVRB,23.00,29/09/11,4:1,.425,.415,,,,,
NABVOF,25.00,29/09/11,4:1,.165,.17,.165,,,,
NABVRA,25.00,29/09/11,4:1,.14,.14,.049,,,,
NABVOD,26.00,29/09/11,4:1,.05,,.045,,,,
NABWMG,27.00,29/09/11,4:1,.004,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.925,.93,.93,+3,80,,
NABVRC,24.00,27/10/11,4:1,.39,.405,,,,,
NABWOD,24.50,27/10/11,4:1,.345,.35,.32,,,,
NABVRD,25.00,27/10/11,4:1,.265,.28,,,,,
NABWMJ,26.00,27/10/11,4:1,.115,.14,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWMK,30.00,24/01/12,4:1,.073,.096,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $39.68,
NCMVOD,37.00,29/09/11,4:1,.815,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.48,.485,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.455,.455,.70,,,,
NCMWMF,40.00,29/09/11,4:1,.37,.395,.41,,,,
NCMVRA,42.00,29/09/11,4:1,.27,.275,,,,,
NCMWMD,42.00,29/09/11,4:1,.20,.225,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.21,.215,.20,-3.5,50,,
NCMVRB,43.00,29/09/11,4:1,.21,.215,,,,,
NCMWOA,38.50,27/10/11,4:1,.85,.855,.85,,,,
NCMWOB,41.50,27/10/11,4:1,.375,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.45,.47,,,,,
NCMVRE,43.00,27/10/11,4:1,.375,.395,,,,,
NCMWOH,44.50,27/10/11,4:1,.205,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.26,.28,,,,,
,
News Corp Last Sale Price $16.07,
NWSVRA,15.00,29/09/11,4:1,.39,.395,,,,,
NWSWMB,15.00,29/09/11,1:1,1.405,1.43,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.225,.23,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.35,.375,.15,,,,
NWSVRC,15.50,27/10/11,4:1,.385,.41,,,,,
NWSVRD,16.50,27/10/11,4:1,.245,.27,,,,,
,
Qantas Airways Last Sale Price $1.58,
QANVRA,1.75,29/09/11,2:1,.033,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.01,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.056,.077,,,,,
,
QBE Insurance Grp Last Sale Price $14.11,
QBEVOE,15.00,29/09/11,4:1,.13,.135,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.026,.031,.013,,,,
QBEWOE,16.50,27/10/11,4:1,.041,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.021,.026,,,,,
,
Rio Tinto Last Sale Price $71.79,
RIOVOF,70.00,29/09/11,6:1,.92,.925,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,1.135,1.16,1.535,,,,
RIOVRA,74.00,29/09/11,6:1,.42,.43,,,,,
RIOVRB,75.00,29/09/11,6:1,.35,.355,.395,,,,
RIOVOD,77.00,29/09/11,6:1,.185,.195,.195,-20.5,150,,
RIOVRC,77.00,29/09/11,6:1,.235,.24,,,,,
RIOVOE,82.00,29/09/11,6:1,.135,.14,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.092,.115,.08,,,,
RIOWMJ,86.00,29/09/11,4:1,.042,.065,.054,+1.1,27,,
RIOVRD,70.00,27/10/11,6:1,1.06,1.085,,,,,
RIOVRE,71.00,27/10/11,6:1,.955,.985,,,,,
RIOVRF,73.00,27/10/11,6:1,.765,.795,,,,,
RIOWOA,80.00,27/10/11,6:1,.22,,.185,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.092,,.185,,,,
RIOWMK,75.00,24/11/11,4:1,1.055,1.08,1.06,+11,40,,
RIOWML,80.00,24/01/12,4:1,.985,1.01,.97,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSVOC,3.00,29/09/11,2:1,.051,,.081,,,,
TLSWMC,3.00,29/09/11,1:1,.09,.115,.10,-2.5,200,,
TLSVOD,3.25,29/09/11,2:1,.028,.033,,,,,
TLSWMD,3.25,29/09/11,1:1,.012,.03,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.088,.093,,,,,
TLSWOD,3.25,27/10/11,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $20.48,
WBCVOE,19.00,29/09/11,4:1,.56,.565,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.365,.36,.37,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.21,.205,,,,,
WBCWMG,21.00,29/09/11,4:1,.135,.16,.14,,,,
WBCVOD,22.00,29/09/11,4:1,.059,.07,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCVRC,20.00,27/10/11,4:1,.47,.485,,,,,
WBCVRD,21.00,27/10/11,4:1,.32,.335,,,,,
WBCWOD,21.00,27/10/11,4:1,.305,.31,.33,+2.5,400,,
WBCWOE,23.00,27/10/11,4:1,.115,.12,.093,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMJ,25.00,27/10/11,4:1,.001,,,,,,
WBCWMK,28.00,24/01/12,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $30.50,
WESVOA,32.00,29/09/11,4:1,.12,,.145,,,,
WESVOB,35.00,29/09/11,4:1,.007,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.58,.585,.495,,,,
WESWOC,33.00,27/10/11,4:1,.255,.26,,,,,
,
Woolworths Last Sale Price $25.15,
WOWWMA,25.00,29/09/11,4:1,.045,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.065,.07,.087,,,,
WOWWMC,27.00,29/09/11,4:1,.006,,.135,,,,
WOWVOB,29.00,29/09/11,4:1,.01,.015,,,,,
WOWWOG,27.00,27/10/11,4:1,.125,.13,,,,,
WOWWOH,29.00,27/10/11,4:1,.032,.037,,,,,
,
Woodside Petroleum Last Sale Price $35.33,
WPLVOE,35.00,29/09/11,5:1,.47,.475,,,,,
WPLWMF,35.00,29/09/11,4:1,.48,.505,.615,,,,
WPLVRA,36.00,29/09/11,4:1,.415,.435,,,,,
WPLVRB,37.00,29/09/11,4:1,.305,.32,,,,,
WPLWMC,37.00,29/09/11,4:1,.25,.275,.255,-7,590,,
WPLVOF,39.00,29/09/11,5:1,.155,.16,.20,,,,
WPLVRC,39.00,29/09/11,4:1,.15,.16,,,,,
WPLVOD,44.50,29/09/11,5:1,.002,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.60,.635,,,,,
WPLWOB,36.00,27/10/11,5:1,.475,.48,,,,,
WPLVRE,37.00,27/10/11,4:1,.485,.52,,,,,
WPLVRF,38.00,27/10/11,4:1,.38,.415,,,,,
WPLWOA,39.00,27/10/11,5:1,.15,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.082,.087,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.18,
ANZVRQ,17.50,29/09/11,4:1,.10,.105,,,,,
ANZVRP,18.50,29/09/11,4:1,.135,.145,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.185,.19,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.17,.195,.23,,,,
ANZVOV,21.00,29/09/11,4:1,.36,.365,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.18,.21,,,,,
ANZWOU,18.00,27/10/11,4:1,.15,,.215,,,,
ANZVRR,19.00,27/10/11,4:1,.235,.265,,,,,
ANZWMX,20.00,27/10/11,4:1,.235,.26,,,,,
ANZWOT,20.00,27/10/11,4:1,.32,.325,.33,,,,
ANZWOS,22.00,27/10/11,4:1,.57,.575,,,,,
ANZWMY,20.00,24/01/12,4:1,.455,.48,.47,-12,200,,
,
Alumina Last Sale Price $1.75,
AWCWMP,2.25,29/09/11,1:1,.505,.53,.49,,,,
,
BHP Billiton Last Sale Price $39.35,
BHPWMU,32.00,29/09/11,4:1,.071,.094,.095,,,,
BHPVOZ,33.00,29/09/11,4:1,.155,.16,.17,,,,
BHPVOY,35.00,29/09/11,4:1,.245,.25,.265,,,,
BHPVRP,36.00,29/09/11,4:1,.255,.265,,,,,
BHPWOU,38.50,29/09/11,4:1,.485,.49,.50,,,,
BHPWOT,40.50,29/09/11,4:1,.73,.735,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.745,.755,.755,-22.5,140,,
BHPVOP,36.00,27/10/11,4:1,.355,,.575,,,,
BHPVRT,36.00,27/10/11,4:1,.405,.435,,,,,
BHPVRS,37.00,27/10/11,4:1,.48,.505,,,,,
BHPVOR,38.00,27/10/11,4:1,.575,.58,.585,-1,45,,
BHPVOQ,40.00,27/10/11,4:1,.805,.81,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.44,1.445,1.705,,,,
BHPWMX,36.00,24/11/11,4:1,.445,.47,.595,,,,
BHPWMY,33.00,24/01/12,4:1,.405,.43,.42,-5.5,48,,
,
BlueScope Steel Last Sale Price $0.84,
BSLVRP,1.10,29/09/11,2:1,.12,.135,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.93,
CBAVRQ,42.00,29/09/11,4:1,.20,.21,,,,,
CBAVRP,43.00,29/09/11,4:1,.23,.24,,,,,
CBAWMR,45.00,29/09/11,4:1,.26,.28,.255,-2.5,1300,,
CBAVOX,46.00,29/09/11,5:1,.34,.345,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.385,.39,.375,-1,800,,
CBAVOW,49.00,29/09/11,5:1,.47,.545,.525,,,,
CBAVRS,45.00,27/10/11,4:1,.48,.515,,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.375,.38,.375,-6.5,460,,
CBAVRR,46.00,27/10/11,4:1,.545,.575,,,,,
CBAWOS,48.00,27/10/11,5:1,.57,.575,.58,,,,
CBAWMX,50.00,27/10/11,4:1,.825,.85,,,,,
CBAWMY,47.00,24/01/12,4:1,.83,.855,,,,,
,
Fortescue Metals Grp Last Sale Price $5.99,
FMGVRR,4.75,29/09/11,2:1,.033,.04,,,,,
FMGVRQ,5.00,29/09/11,2:1,.047,.048,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.064,.066,,,,,
FMGVOS,5.50,29/09/11,3:1,.066,,.09,,,,
FMGWMR,6.25,29/09/11,1:1,.43,.455,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.24,.245,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.10,.125,,,,,
FMGVRS,5.50,27/10/11,2:1,.125,.155,,,,,
FMGVRU,5.50,27/10/11,2:1,.125,.155,,,,,
FMGWOQ,5.50,27/10/11,3:1,.105,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.395,.40,.415,,,,
FMGWMX,5.50,24/01/12,1:1,.42,.445,,,,,
,
Incitec Pivot Last Sale Price $3.72,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $25.68,
MQGVRQ,20.00,29/09/11,4:1,.063,.076,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.125,.13,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.155,.165,.16,-19.5,200,,
MQGVOU,24.00,29/09/11,4:1,.23,.235,,,,,
MQGVOW,29.50,29/09/11,4:1,1.01,1.02,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.135,.14,,,,,
MQGVRS,22.00,27/10/11,4:1,.245,.275,,,,,
MQGVRR,23.00,27/10/11,4:1,.295,.325,,,,,
MQGWOY,26.00,27/10/11,4:1,.57,.575,,,,,
MQGWOW,31.50,27/10/11,4:1,1.48,1.485,2.49,,,,
,
National Aust Bank Last Sale Price $23.66,
NABWMR,17.00,29/09/11,4:1,.013,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.12,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.091,.095,,,,,
NABVRP,21.00,29/09/11,4:1,.08,.095,.245,,,,
NABVOX,23.00,29/09/11,4:1,.24,.245,.33,,,,
NABVOY,25.00,29/09/11,4:1,.46,.465,.29,,,,
NABWOS,18.00,27/10/11,4:1,.094,.099,.135,,,,
NABVRS,21.00,27/10/11,4:1,.195,.225,,,,,
NABWMX,21.00,27/10/11,4:1,.135,.16,,,,,
NABVRR,22.00,27/10/11,4:1,.25,.28,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.24,.245,.255,,70,,
NABWMY,18.00,24/01/12,4:1,.16,.185,.17,-5,30,,
,
Newcrest Min Last Sale Price $39.68,
NCMVOV,33.00,29/09/11,4:1,.017,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.13,.14,,,,,
NCMVOU,36.00,29/09/11,4:1,.175,.18,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.18,.19,,,,,
NCMWMR,36.00,29/09/11,4:1,.10,.125,,,,,
NCMVRP,38.00,29/09/11,4:1,.31,.325,.46,,,,
NCMVOT,39.00,29/09/11,4:1,.42,.425,.405,,,,
NCMWOW,35.50,27/10/11,4:1,.245,.25,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.465,.495,,,,,
NCMWOQ,38.50,27/10/11,4:1,.51,.515,.555,+.5,50,,
NCMVRT,39.00,27/10/11,4:1,.57,.60,,,,,
NCMVRS,40.00,27/10/11,4:1,.69,.725,,,,,
NCMWOP,41.50,27/10/11,4:1,.905,.91,,,,,
,
News Corp Last Sale Price $16.07,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.027,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.056,.057,.051,-.8,1000,,
NWSVRS,14.50,27/10/11,4:1,.16,.185,,,,,
NWSVRR,15.00,27/10/11,4:1,.195,.22,,,,,
,
Qantas Airways Last Sale Price $1.58,
QANWMP,1.20,29/09/11,1:1,.001,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.02,.04,.046,,,,
QANVRQ,1.30,27/10/11,2:1,.012,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.11,
QBEVOS,14.00,29/09/11,4:1,.21,.215,.615,,,,
QBEVOR,18.50,29/09/11,4:1,1.09,1.095,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.47,.475,.715,,,,
QBEWOU,17.50,27/10/11,4:1,.86,.865,1.18,,,,
,
Rio Tinto Last Sale Price $71.79,
RIOWMR,60.00,29/09/11,4:1,.16,.185,.17,-10.5,1300,,
RIOVRR,68.00,29/09/11,6:1,.365,.37,,,,,
RIOVRQ,69.00,29/09/11,6:1,.41,.415,,,,,
RIOVRP,70.00,29/09/11,6:1,.46,.465,,,,,
RIOVOV,71.00,29/09/11,6:1,.64,.645,.785,,,,
RIOVOT,75.00,29/09/11,6:1,.965,.97,1.15,,,,
RIOVOU,76.00,29/09/11,6:1,1.065,1.07,1.46,,,,
RIOVRU,66.00,27/10/11,6:1,.48,.505,,,,,
RIOVRT,68.00,27/10/11,6:1,.57,.595,,,,,
RIOVRS,69.00,27/10/11,6:1,.62,.645,,,,,
RIOWOR,74.00,27/10/11,6:1,1.11,1.115,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.56,1.565,1.355,,,,
RIOWOP,84.00,27/10/11,6:1,2.16,2.17,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,1.09,1.115,1.36,,,,
RIOWMY,65.00,24/01/12,4:1,.98,1.005,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.033,.038,,,,,
TLSVOR,3.00,29/09/11,2:1,.076,.081,.079,,100,,
TLSWOT,2.80,27/10/11,2:1,.049,.054,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.086,.091,,,,,
,
Westpac Banking Last Sale Price $20.48,
WBCVRQ,17.50,29/09/11,4:1,.095,.10,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.13,.14,,,,,
WBCVOX,19.00,29/09/11,4:1,.145,,.25,,,,
WBCWMR,20.00,29/09/11,4:1,.16,.185,.22,,,,
WBCVOW,21.00,29/09/11,4:1,.31,.315,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.66,.665,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.17,.20,,,,,
WBCWOU,18.00,27/10/11,4:1,.115,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.225,.255,,,,,
WBCWMX,20.00,27/10/11,4:1,.225,.25,.31,,,,
WBCWOT,20.00,27/10/11,4:1,.28,.285,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.51,.515,.505,,,,
WBCWMY,18.00,24/01/12,4:1,.26,.285,,,,,
,
Wesfarmers Last Sale Price $30.50,
WESVOQ,30.00,29/09/11,4:1,.335,.34,.40,,,,
WESVOP,33.00,29/09/11,4:1,.745,.75,.74,+4,50,,
WESWOS,28.00,27/10/11,4:1,.225,.23,,,,,
WESWOP,31.00,27/10/11,4:1,.525,.53,.54,,400,,
,
Woolworths Last Sale Price $25.15,
WOWWMP,21.00,29/09/11,4:1,.002,,,,,,
WOWVOQ,25.50,29/09/11,4:1,.405,.41,,,,,
WOWVOP,27.50,29/09/11,4:1,.755,.76,,,,,
WOWWOW,26.00,27/10/11,4:1,.525,.53,,,,,
WOWWOV,28.00,27/10/11,4:1,.88,.885,,,,,
,
Woodside Petroleum Last Sale Price $35.33,
WPLVRR,30.00,29/09/11,4:1,.155,.155,,,,,
WPLWMR,30.00,29/09/11,4:1,.015,,.053,,,,
WPLVRQ,32.00,29/09/11,4:1,.245,.245,.31,,,,
WPLVRP,33.00,29/09/11,4:1,.30,.30,,,,,
WPLVOV,34.00,29/09/11,5:1,.315,.32,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.61,.615,.535,,,,
WPLVOT,40.00,29/09/11,5:1,1.035,1.04,,,,,
WPLVRU,32.00,27/10/11,4:1,.37,.385,,,,,
WPLVRT,33.00,27/10/11,4:1,.435,.455,,,,,
WPLVRS,34.50,27/10/11,4:1,.565,.58,,,,,
WPLWOZ,36.00,27/10/11,5:1,.575,.58,.585,+7.5,40,,
WPLWOY,38.00,27/10/11,5:1,.805,.81,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.08,1.085,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.18,
ANZEEA,4.48,15/02/12,1:1,15.62,,15.37,,,,
,
C'wlth Bank of Aust Last Sale Price $47.93,
CBAEEA,6.32,15/02/12,1:1,42.14,,41.11,,,,
,
National Aust Bank Last Sale Price $23.66,
NABEEA,18.24,15/02/12,1:1,5.12,,4.54,,,,
,
Telecom Corp of NZ Last Sale Price $2.12,
TELEEA,1.41,15/02/12,1:1,.68,,.135,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSEEA,1.93,02/10/12,1:1,1.03,,.87,,,,
,
Westpac Banking Last Sale Price $20.48,
WBCEEA,2.67,15/02/12,1:1,17.81,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.24,
AFISMW,3.32,29/06/12,1:1,1.175,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,2.02,,2.41,,,,
,
AGL Energy Last Sale Price $15.60,
AGKIZQ,8.10,02/12/11,1:1,7.66,7.66,7.69,+60,4,,
AGKIOO,8.00,15/12/11,1:1,7.83,7.84,7.74,+30,5,,
AGKSSR,7.85,29/06/12,1:1,8.39,8.41,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,5.42,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,8.37,8.37,,,,,
AGKIZZ,8.00,03/12/12,1:1,8.37,8.37,8.28,+97,100,,
AGKSMA,7.30,28/06/13,1:1,8.74,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,8.85,8.86,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,8.66,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,12.77,,11.62,,,,
AGKSWG,7.50,30/06/16,1:1,9.27,9.29,,,,,
AGKSZC,7.87,30/06/17,1:1,8.35,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,4.71,,5.68,,,,
AGKSZU,7.37,04/02/19,1:1,8.24,8.24,,,,,
AGKSZX,8.51,04/02/19,1:1,7.09,7.09,6.77,,,,
AGKSRX,6.22,06/08/21,1:1,9.39,9.39,,,,,
,
Asciano Last Sale Price $1.53,
AIOIOO,1.00,15/12/11,1:1,.585,.595,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.10,.11,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.35,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.44,.45,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.235,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.395,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.495,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.235,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.915,.925,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.695,.705,.92,,,,
AIOSRX,0.71,06/08/21,1:1,.815,.825,,,,,
,
Aristocrat Leisure Last Sale Price $2.07,
ALLIOO,3.00,15/12/11,1:1,.105,.115,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.28,.29,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.785,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.405,,,,,,
ALLSSA,9.77,30/06/14,1:1,.64,,1.085,,,,
