BHPWOJ,48.00,25/08/11,4:1,.125,.13,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.058,.063,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.02,.025,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.70,.705,.685,,,,
BHPVOF,44.50,29/09/11,4:1,.45,.455,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.28,.30,.30,-6,55,,
BHPVOG,46.50,29/09/11,4:1,.285,.29,,,,,
BHPVOH,48.50,29/09/11,4:1,.17,.175,,,,,
BHPWMI,49.00,29/09/11,4:1,.115,.13,.21,,,,
BHPWMJ,52.00,29/09/11,4:1,.044,.05,,,,,
BHPWMK,54.00,29/09/11,4:1,.02,,.13,,,,
,
BlueScope Steel Last Sale Price $1.13,
BSLVZA,1.20,28/07/11,2:1,.024,.04,,,,,
BSLVZB,1.30,28/07/11,2:1,.012,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.006,.011,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.01,.015,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.80,
CBAWOG,50.00,28/07/11,5:1,.455,.46,.475,+4.5,70,,
CBAVZN,52.00,28/07/11,4:1,.22,.225,,,,,
CBAVZO,53.00,28/07/11,4:1,.14,.145,,,,,
CBAWOH,53.00,28/07/11,5:1,.175,.18,.19,+2.5,200,,
CBAWME,54.00,28/07/11,4:1,.076,.092,.115,,,,
CBAWOI,56.00,28/07/11,5:1,.048,.053,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.385,.39,.35,,,,
CBAVOB,53.00,25/08/11,5:1,.16,.17,.175,+2.5,150,,
CBAWMF,54.00,25/08/11,4:1,.115,.125,.14,+1.5,90,,
CBAVOC,56.00,25/08/11,5:1,.054,.059,,,,,
CBAVOD,50.00,29/09/11,5:1,.52,.525,.465,,,,
CBAVOE,53.00,29/09/11,5:1,.275,.28,,,,,
CBAWMC,54.00,29/09/11,4:1,.24,.265,.32,,,,
CBAVOF,56.00,29/09/11,5:1,.13,.135,,,,,
CBAWMD,56.00,29/09/11,4:1,.125,.14,.175,,,,
,
Fortescue Metals Grp Last Sale Price $5.99,
FMGVOA,6.00,28/07/11,3:1,.115,.12,,,,,
FMGVZE,6.25,28/07/11,2:1,.076,.081,,,,,
FMGVZG,6.50,28/07/11,2:1,.043,.047,,,,,
FMGWME,6.50,28/07/11,1:1,.085,.105,.105,-8,100,,
FMGVZF,6.75,28/07/11,2:1,.023,.04,,,,,
FMGVOB,7.00,28/07/11,3:1,.019,.024,,,,,
FMGWMF,6.50,25/08/11,1:1,.20,.22,,,,,
FMGWOE,6.50,25/08/11,3:1,.094,.099,,,,,
FMGWOF,7.50,25/08/11,3:1,.026,.031,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.20,.205,,,,,
FMGWMC,6.50,29/09/11,1:1,.305,.33,.345,,,,
FMGVOD,7.00,29/09/11,3:1,.076,.081,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.165,.185,,,,,
,
Incitec Pivot Last Sale Price $3.70,
IPLWMA,4.00,29/09/11,1:1,.195,.225,,,,,
IPLWMD,4.25,29/09/11,1:1,.12,.14,,,,,
,
Macquarie Grp Last Sale Price $30.69,
MQGWZE,32.00,28/07/11,4:1,.14,.15,,,,,
MQGWOF,35.00,28/07/11,6:1,.041,.046,.042,-4.3,200,,
MQGWZF,35.00,28/07/11,4:1,.014,.04,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.014,.019,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.011,.016,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.235,.24,,,,,
MQGVOB,36.50,25/08/11,4:1,.081,.086,,,,,
MQGVOC,39.50,25/08/11,4:1,.024,.029,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.365,.37,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.17,.175,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.07,.075,,,,,
,
National Aust Bank Last Sale Price $24.82,
NABWOG,24.00,28/07/11,4:1,.37,.375,.305,,,,
NABWZA,25.50,28/07/11,4:1,.115,.12,,,,,
NABWOH,26.00,28/07/11,4:1,.115,.12,.13,,,,
NABWZB,26.50,28/07/11,4:1,.05,.05,,,,,
NABWME,28.00,28/07/11,4:1,.007,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.019,.024,.025,,,,
NABVOA,26.00,25/08/11,4:1,.19,.195,.205,,,,
NABVOB,28.00,25/08/11,4:1,.057,.062,.063,,,,
NABWMF,28.00,25/08/11,4:1,.043,.05,,,,,
NABVOC,30.00,25/08/11,4:1,.015,.02,,,,,
NABVOD,26.00,29/09/11,4:1,.28,.285,.29,,,,
NABWMG,27.00,29/09/11,4:1,.185,.195,.455,,,,
NABVOE,28.00,29/09/11,4:1,.125,.13,,,,,
NABWMD,29.00,29/09/11,4:1,.064,.071,,,,,
NABVOF,30.00,29/09/11,4:1,.046,.051,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $36.35,
NCMVOA,37.00,28/07/11,4:1,.325,.33,.27,,,,
NCMWZD,37.00,28/07/11,4:1,.26,.26,,,,,
NCMWZF,38.00,28/07/11,4:1,.215,.215,,,,,
NCMVOB,40.00,28/07/11,4:1,.10,.105,,,,,
NCMWMA,40.00,28/07/11,4:1,.07,.08,,,,,
NCMWZE,40.00,28/07/11,4:1,.095,.094,,,,,
NCMVOC,43.00,28/07/11,4:1,.024,.029,,,,,
NCMWOE,39.00,25/08/11,4:1,.31,.315,.38,,,,
NCMWME,40.00,25/08/11,4:1,.17,.19,.235,,,,
NCMWOF,42.00,25/08/11,4:1,.125,.13,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.048,.053,.061,,,,
NCMVOD,37.00,29/09/11,4:1,.64,.645,.68,-6.5,600,,
NCMVOE,40.00,29/09/11,4:1,.355,.36,,,,,
NCMWMF,40.00,29/09/11,4:1,.285,.305,,,,,
NCMWMD,42.00,29/09/11,4:1,.19,.19,,,,,
NCMVOF,43.00,29/09/11,4:1,.18,.185,,,,,
,
News Corp Last Sale Price $16.61,
NWSVZE,17.00,28/07/11,4:1,.083,.085,,,,,
NWSVZD,17.50,28/07/11,4:1,.044,.045,.052,,,,
NWSWMA,17.00,29/09/11,1:1,.865,.895,,,,,
NWSWMB,19.00,29/09/11,1:1,.25,.265,,,,,
,
OZ Minerals Last Sale Price $12.31,
OZLWOG,15.00,25/08/11,2:1,.105,.11,,,,,
OZLWOH,17.00,25/08/11,2:1,.031,.036,,,,,
,
Qantas Airways Last Sale Price $1.81,
QANWMA,2.25,29/09/11,1:1,.026,.03,,,,,
QANWMB,2.50,29/09/11,1:1,.006,,,,,,
,
QBE Insurance Grp Last Sale Price $16.99,
QBEWOC,17.00,28/07/11,4:1,.17,.175,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.013,.018,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.255,.26,.245,,,,
QBEVOB,19.50,25/08/11,4:1,.043,.048,,,,,
QBEVOD,17.00,29/09/11,4:1,.215,.22,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.039,.044,.075,,,,
,
Rio Tinto Last Sale Price $80.35,
RIOVOA,77.00,28/07/11,6:1,.885,.89,,,,,
RIOWZD,81.00,28/07/11,6:1,.375,.395,.39,-4,80,,
RIOVOB,82.00,28/07/11,6:1,.405,.41,.42,,,,
RIOWMA,82.00,28/07/11,4:1,.485,.52,.455,+2.5,600,,
RIOWZE,84.00,28/07/11,6:1,.205,.21,,,,,
RIOVOC,87.00,28/07/11,6:1,.14,.145,,,,,
RIOWZF,87.00,28/07/11,6:1,.093,.097,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.68,.685,.675,+7.5,450,,
RIOWMB,82.00,25/08/11,4:1,.735,.765,,,,,
RIOWOH,86.00,25/08/11,6:1,.335,.34,.345,,,,
RIOWOI,91.00,25/08/11,6:1,.13,.135,.19,,,,
RIOVOD,77.00,29/09/11,6:1,1.255,1.26,1.245,,,,
RIOVOE,82.00,29/09/11,6:1,.80,.805,,,,,
RIOWMH,82.00,29/09/11,4:1,1.10,1.14,,,,,
RIOWMI,84.00,29/09/11,4:1,.875,.905,,,,,
RIOWMJ,86.00,29/09/11,4:1,.69,.715,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.47,.475,,,,,
,
Santos Last Sale Price $12.92,
STOWOE,15.00,25/08/11,4:1,.041,.046,.047,,,,
STOWOF,16.50,25/08/11,4:1,.015,.02,,,,,
,
Suncorp Grp Last Sale Price $8.05,
SUNWOE,8.00,28/07/11,3:1,.135,.14,,,,,
SUNWOF,10.00,28/07/11,3:1,.011,.016,,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSWOH,2.60,28/07/11,2:1,.175,.18,.175,+1,1790,,
TLSWOI,2.90,28/07/11,2:1,.063,.068,,,,,
TLSVZC,3.00,28/07/11,2:1,.02,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.047,.054,,,,,
TLSVOA,3.00,25/08/11,2:1,.031,.036,,,,,
TLSWMF,3.00,25/08/11,1:1,.043,.049,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.012,.017,,,,,
TLSVOC,3.00,29/09/11,2:1,.046,.051,,,,,
TLSWMC,3.00,29/09/11,1:1,.07,.076,.11,,,,
TLSVOD,3.25,29/09/11,2:1,.021,.026,,,,,
TLSWMD,3.25,29/09/11,1:1,.026,,.028,,,,
,
Westpac Banking Last Sale Price $21.66,
WBCWZC,22.00,28/07/11,4:1,.145,.145,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.125,.13,.125,,,,
WBCWZD,23.00,28/07/11,4:1,.051,.05,,,,,
WBCWOI,24.50,28/07/11,4:1,.021,.026,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.011,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.31,.315,,,,,
WBCVOB,23.50,25/08/11,4:1,.093,.098,,,,,
WBCWMB,25.00,25/08/11,4:1,.033,,.037,,,,
WBCVOC,25.50,25/08/11,4:1,.021,.026,.025,,,,
WBCVOD,22.00,29/09/11,4:1,.325,.33,.31,,,,
WBCVOE,24.00,29/09/11,4:1,.125,.13,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.125,.145,.14,+.5,137,,
WBCVOF,26.00,29/09/11,4:1,.041,.046,,,,,
WBCWMG,26.00,29/09/11,4:1,.044,.054,,,,,
,
Wesfarmers Last Sale Price $30.68,
WESWOE,31.00,28/07/11,4:1,.255,.26,.35,,,,
WESWOF,34.00,28/07/11,4:1,.044,.049,.46,,,,
WESVOA,32.00,29/09/11,4:1,.28,.285,.415,,,,
WESVOB,35.00,29/09/11,4:1,.092,.097,.091,-1.4,628,,
,
Woolworths Last Sale Price $27.12,
WOWWOE,25.50,28/07/11,4:1,.49,.495,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.115,.12,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.285,.29,,,,,
WOWWMA,28.00,29/09/11,4:1,.115,.125,,,,,
WOWVOB,29.00,29/09/11,4:1,.11,.115,,,,,
WOWWMC,30.00,29/09/11,4:1,.021,,,,,,
,
Woodside Petroleum Last Sale Price $39.64,
WPLWZE,41.00,28/07/11,4:1,.205,.22,,,,,
WPLWZF,43.00,28/07/11,4:1,.085,.09,,,,,
WPLVOA,44.50,28/07/11,5:1,.048,.053,,,,,
WPLVOB,47.00,28/07/11,5:1,.015,.02,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.016,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.007,.012,,,,,
WPLWOF,45.00,25/08/11,5:1,.14,.145,.155,,,,
WPLWMB,47.00,25/08/11,4:1,.058,.064,.073,,,,
WPLWOG,48.00,25/08/11,5:1,.069,.074,,,,,
WPLWOH,51.00,25/08/11,5:1,.033,.038,,,,,
WPLVOD,44.50,29/09/11,5:1,.175,.18,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.095,.10,,,,,
WPLWMC,47.00,29/09/11,4:1,.125,.14,.145,,,,
WPLVOF,50.00,29/09/11,5:1,.044,.049,,,,,
WPLWMF,50.00,29/09/11,4:1,.06,.067,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.40,
ANZWOX,20.00,28/07/11,4:1,.082,.087,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.061,.061,,,,,
ANZWZS,21.00,28/07/11,4:1,.125,.13,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.245,.27,,,,,
ANZWOW,22.00,28/07/11,4:1,.275,.28,.285,,,,
ANZWOV,24.00,28/07/11,4:1,.66,.665,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.061,.066,,,,,
ANZVOS,20.50,25/08/11,4:1,.165,.17,,,,,
ANZWMQ,22.00,25/08/11,4:1,.31,.33,,,,,
ANZVOR,22.50,25/08/11,4:1,.395,.40,,,,,
ANZVOW,19.00,29/09/11,4:1,.125,.13,,,,,
ANZVOV,21.00,29/09/11,4:1,.265,.27,.27,,,,
ANZWMR,22.00,29/09/11,4:1,.375,.395,.35,,,,
ANZVOU,23.00,29/09/11,4:1,.52,.525,,,,,
,
Alumina Last Sale Price $2.03,
AWCWMP,2.25,29/09/11,1:1,.355,.385,,,,,
,
BHP Billiton Last Sale Price $42.37,
BHPVOX,38.50,28/07/11,4:1,.092,.097,,,,,
BHPVOW,40.50,28/07/11,4:1,.195,.20,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.19,.21,.20,-6.5,200,,
BHPWZX,42.00,28/07/11,4:1,.295,.30,,,,,
BHPVOV,42.50,28/07/11,4:1,.38,.385,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.415,.44,.45,,,,
BHPVOU,44.50,28/07/11,4:1,.685,.69,.675,,,,
BHPVOT,42.50,25/08/11,4:1,.545,.55,.59,,,,
BHPWMT,43.00,25/08/11,4:1,.555,.58,.565,,400,,
BHPWOY,44.50,25/08/11,4:1,.805,.81,,,,,
BHPWOX,46.50,25/08/11,4:1,1.145,1.15,,,,,
BHPWOW,48.50,25/08/11,4:1,1.545,1.55,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.325,.33,,,,,
BHPWOT,40.50,29/09/11,4:1,.485,.49,,,,,
BHPVOZ,42.50,29/09/11,4:1,.70,.705,,,,,
BHPVOY,44.50,29/09/11,4:1,.97,.975,,,,,
BHPWMU,45.00,29/09/11,4:1,1.03,1.06,1.085,,,,
,
BlueScope Steel Last Sale Price $1.13,
BSLWZQ,1.10,28/07/11,2:1,.03,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.084,.097,.081,,,,
BSLWOW,1.80,25/08/11,2:1,.34,.345,,,,,
BSLWOV,2.00,25/08/11,2:1,.44,.445,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.80,
CBAWOX,46.00,28/07/11,5:1,.064,.069,,,,,
CBAVZV,47.00,28/07/11,4:1,.072,.075,,,,,
CBAVZU,48.00,28/07/11,4:1,.12,.125,,,,,
CBAWOW,49.00,28/07/11,5:1,.175,.18,.18,-2.5,560,,
CBAWMS,50.00,28/07/11,4:1,.28,.315,,,,,
CBAWOV,52.00,28/07/11,5:1,.445,.45,.47,,,,
CBAVOU,45.00,25/08/11,5:1,.16,.165,.18,,,,
CBAVOT,48.00,25/08/11,5:1,.33,.335,.335,-3,300,,
CBAWMT,50.00,25/08/11,4:1,.615,.66,,,,,
CBAVOS,51.00,25/08/11,5:1,.62,.625,,,,,
CBAVOX,46.00,29/09/11,5:1,.29,.295,.35,,,,
CBAVOW,49.00,29/09/11,5:1,.505,.51,.505,-1.5,100,,
CBAWMR,50.00,29/09/11,4:1,.745,.79,,,,,
CBAVOV,52.00,29/09/11,5:1,.815,.82,,,,,
,
Fortescue Metals Grp Last Sale Price $5.99,
FMGVOQ,5.50,28/07/11,3:1,.052,.057,,,,,
FMGVZT,5.50,28/07/11,2:1,.046,.046,,,,,
FMGVZV,5.75,28/07/11,2:1,.087,.086,,,,,
FMGVZU,6.00,28/07/11,2:1,.135,.135,,,,,
FMGWMS,6.00,28/07/11,1:1,.28,.305,,,,,
FMGVOP,6.50,28/07/11,3:1,.22,.225,,,,,
FMGWOU,5.50,25/08/11,3:1,.088,.093,.11,,,,
FMGWMQ,6.00,25/08/11,1:1,.395,.42,,,,,
FMGWOT,6.50,25/08/11,3:1,.255,.26,.235,,,,
FMGVOS,5.50,29/09/11,3:1,.125,.13,.11,,,,
FMGWMR,6.00,29/09/11,1:1,.505,.535,,,,,
FMGVOR,6.50,29/09/11,3:1,.29,.295,.255,,,,
,
Incitec Pivot Last Sale Price $3.70,
IPLWMP,3.50,29/09/11,1:1,.205,.225,,,,,
,
Macquarie Grp Last Sale Price $30.69,
MQGWZR,30.50,28/07/11,4:1,.29,.29,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.275,.28,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.335,.34,.32,,200,,
MQGWOU,34.00,28/07/11,6:1,.605,.61,,,,,
MQGWOT,37.00,28/07/11,6:1,1.055,1.06,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.26,.265,,,,,
MQGVOS,31.50,25/08/11,4:1,.575,.58,.505,,,,
MQGVOR,34.50,25/08/11,4:1,1.065,1.07,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.45,.455,.39,,,,
MQGVOV,32.50,29/09/11,4:1,.82,.825,.795,+2.5,100,,
MQGVOU,35.50,29/09/11,4:1,1.325,1.33,,,,,
,
National Aust Bank Last Sale Price $24.82,
NABWOX,21.50,28/07/11,4:1,.028,.033,,,,,
NABVZV,23.00,28/07/11,4:1,.046,.049,,,,,
NABWOW,23.50,28/07/11,4:1,.088,.093,.115,,,,
NABVZW,24.00,28/07/11,4:1,.24,.245,,,,,
NABWMS,25.00,28/07/11,4:1,.22,.24,.25,,,,
NABWOV,25.50,28/07/11,4:1,.295,.30,.31,-.5,4000,,
NABVOV,23.50,25/08/11,4:1,.15,.155,,,,,
NABWMU,25.00,25/08/11,4:1,.29,.315,.385,,,,
NABVOU,25.50,25/08/11,4:1,.35,.355,.425,,,,
NABVOT,27.50,25/08/11,4:1,.685,.69,,,,,
NABVOY,23.50,29/09/11,4:1,.21,.215,.29,,,,
NABWMR,24.00,29/09/11,4:1,.26,.28,,,,,
NABVOX,25.50,29/09/11,4:1,.415,.42,,,,,
NABVOW,27.50,29/09/11,4:1,.725,.73,.795,,,,
,
Newcrest Min Last Sale Price $36.35,
NCMVOS,33.00,28/07/11,4:1,.087,.092,,,,,
NCMVZV,34.00,28/07/11,4:1,.10,.105,,,,,
NCMVZX,35.00,28/07/11,4:1,.17,.18,,,,,
NCMVOR,36.00,28/07/11,4:1,.315,.32,,,,,
NCMVZW,36.00,28/07/11,4:1,.27,.28,,,,,
NCMWMP,37.00,28/07/11,4:1,.41,.44,,,,,
NCMVOQ,39.00,28/07/11,4:1,.765,.77,,,,,
NCMWOV,36.00,25/08/11,4:1,.47,.475,.445,,,,
NCMWMS,37.00,25/08/11,4:1,.535,.56,,,,,
NCMWOU,39.00,25/08/11,4:1,.885,.89,,,,,
NCMWOT,42.00,25/08/11,4:1,1.445,1.45,,,,,
NCMVOV,33.00,29/09/11,4:1,.275,.28,,,,,
NCMVOU,36.00,29/09/11,4:1,.565,.57,,,,,
NCMWMR,36.00,29/09/11,4:1,.555,.575,,,,,
NCMVOT,39.00,29/09/11,4:1,.985,.99,,,,,
,
News Corp Last Sale Price $16.61,
NWSVZT,15.75,28/07/11,4:1,.052,.053,,,,,
NWSVZS,16.25,28/07/11,4:1,.093,.094,,,,,
NWSWMP,15.00,29/09/11,1:1,.40,.415,.70,,,,
,
OZ Minerals Last Sale Price $12.31,
OZLWOW,13.00,25/08/11,2:1,.61,.615,,,,,
OZLWOV,15.00,25/08/11,2:1,1.40,1.405,,,,,
,
Qantas Airways Last Sale Price $1.81,
QANWMP,2.00,29/09/11,1:1,.255,.26,.215,,,,
,
QBE Insurance Grp Last Sale Price $16.99,
QBEWOW,15.00,28/07/11,4:1,.028,.033,,,,,
QBEWOS,18.00,28/07/11,4:1,.30,.305,.33,,,,
QBEVOQ,15.50,25/08/11,4:1,.115,.12,,,,,
QBEVOP,18.00,25/08/11,4:1,.44,.445,,,,,
QBEVOS,16.00,29/09/11,4:1,.195,.20,,,,,
QBEVOR,18.50,29/09/11,4:1,.55,.555,,,,,
,
Rio Tinto Last Sale Price $80.35,
RIOVOS,71.00,28/07/11,6:1,.077,.082,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.12,.125,,,,,
RIOVOR,76.00,28/07/11,6:1,.22,.225,.23,-3.5,400,,
RIOWZQ,76.00,28/07/11,6:1,.15,.16,.295,,,,
RIOWZP,77.00,28/07/11,6:1,.19,.205,.23,,,,
RIOWMS,78.00,28/07/11,4:1,.415,.485,.465,-4.5,353,,
RIOVOQ,81.00,28/07/11,6:1,.53,.535,,,,,
RIOWOX,75.00,25/08/11,6:1,.38,.385,.59,,,,
RIOWMT,76.00,25/08/11,4:1,.545,.565,,,,,
RIOWOW,80.00,25/08/11,6:1,.685,.69,.76,,,,
RIOWOV,85.00,25/08/11,6:1,1.14,1.145,,,,,
RIOVOV,71.00,29/09/11,6:1,.325,.33,,,,,
RIOVOU,76.00,29/09/11,6:1,.56,.565,,,,,
RIOWMR,78.00,29/09/11,4:1,.985,1.01,1.005,,,,
RIOVOT,81.00,29/09/11,6:1,.905,.91,.96,,,,
,
Santos Last Sale Price $12.92,
STOWOT,14.00,25/08/11,4:1,.375,.38,,,,,
STOWOS,15.50,25/08/11,4:1,.68,.685,,,,,
,
Suncorp Grp Last Sale Price $8.05,
SUNWOU,7.50,28/07/11,3:1,.046,.051,,,,,
SUNWOT,8.50,28/07/11,3:1,.20,.205,,,,,
,
Telstra Corp Last Sale Price $2.91,
TLSWOX,2.50,28/07/11,2:1,.016,.021,,,,,
TLSWOW,2.70,28/07/11,2:1,.022,.027,,,,,
TLSWMP,2.75,28/07/11,1:1,.02,,,,,,
TLSVZR,2.80,28/07/11,2:1,.018,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.094,.099,,,,,
TLSVOQ,2.80,25/08/11,2:1,.067,.072,,,,,
TLSVOP,3.00,25/08/11,2:1,.13,.135,,,,,
TLSWMT,2.75,29/09/11,1:1,.12,.125,,,,,
TLSVOS,2.80,29/09/11,2:1,.078,.083,,,,,
TLSVOR,3.00,29/09/11,2:1,.14,.145,,,,,
,
Westpac Banking Last Sale Price $21.66,
WBCWOX,19.50,28/07/11,4:1,.049,.054,,,,,
WBCVZV,20.00,28/07/11,4:1,.046,.049,,,,,
WBCVZU,21.00,28/07/11,4:1,.096,.105,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.165,.17,.18,-5,200,,
WBCWMS,23.00,28/07/11,4:1,.37,.395,,,,,
WBCWOV,23.50,28/07/11,4:1,.48,.485,.50,,,,
WBCVOU,18.50,25/08/11,4:1,.055,.06,,,,,
WBCVOT,20.50,25/08/11,4:1,.14,.145,,,,,
WBCVOS,22.50,25/08/11,4:1,.34,.345,,,,,
WBCWMT,23.00,25/08/11,4:1,.41,.435,.485,,,,
WBCVOX,19.00,29/09/11,4:1,.11,.115,,,,,
WBCVOW,21.00,29/09/11,4:1,.23,.235,.27,,,,
WBCVOV,23.00,29/09/11,4:1,.46,.465,,,,,
WBCWMR,23.00,29/09/11,4:1,.465,.49,.55,,,,
,
Wesfarmers Last Sale Price $30.68,
WESWOU,29.00,28/07/11,4:1,.13,.135,,,,,
WESWOT,32.00,28/07/11,4:1,.46,.465,.405,,,,
WESVOQ,30.00,29/09/11,4:1,.40,.45,.42,-1.5,200,,
WESVOP,33.00,29/09/11,4:1,.89,.895,,,,,
,
Woolworths Last Sale Price $27.12,
WOWWOU,24.00,28/07/11,4:1,.026,.031,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.135,.14,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.18,.185,,,,,
WOWWMP,26.00,29/09/11,4:1,.18,.185,,,,,
WOWVOP,27.50,29/09/11,4:1,.405,.41,,,,,
,
Woodside Petroleum Last Sale Price $39.64,
WPLVZX,37.00,28/07/11,4:1,.092,.091,.38,,,,
WPLVZW,38.00,28/07/11,4:1,.155,.155,,,,,
WPLVZV,39.00,28/07/11,4:1,.25,.25,,,,,
WPLVOS,41.50,28/07/11,5:1,.515,.52,,,,,
WPLWMP,43.00,28/07/11,4:1,.92,.95,,,,,
WPLVOR,44.50,28/07/11,5:1,.995,1.00,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.365,1.37,,,,,
WPLWOU,41.00,25/08/11,5:1,.625,.63,,,,,
WPLWMS,43.00,25/08/11,4:1,1.10,1.13,,,,,
WPLWOV,44.00,25/08/11,5:1,1.045,1.05,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.56,1.565,.865,,,,
WPLVOV,41.50,29/09/11,5:1,.725,.73,,,,,
WPLWMR,43.00,29/09/11,4:1,1.185,1.21,,,,,
WPLVOU,44.50,29/09/11,5:1,1.155,1.16,,,,,
WPLVOT,46.50,29/09/11,5:1,1.48,1.485,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.40,
ANZEEA,4.48,15/02/12,1:1,16.86,,16.93,,,,
,
