BHPVOK,33.00,30/08/12,4:1,.20,.205,.235,,,,
BHPVOL,35.00,30/08/12,4:1,.089,.094,.31,,,,
BHPVOM,37.00,30/08/12,4:1,.039,.044,.125,,,,
BHPVOA,31.00,27/09/12,4:1,.465,.47,.60,,,,
BHPWMA,31.00,27/09/12,4:1,.305,.33,,,,,
BHPVON,33.00,27/09/12,4:1,.275,.28,.28,,100,,
BHPWMB,33.00,27/09/12,4:1,.125,.15,,,,,
BHPWRM,33.00,27/09/12,4:1,.063,.089,.084,-3.1,1000,,
BHPVOO,35.00,27/09/12,4:1,.15,.155,.255,,,,
BHPWRN,35.00,27/09/12,4:1,.012,.04,.04,,,,
BHPVOB,37.00,27/09/12,4:1,.076,.081,.079,-3.6,300,,
BHPWMC,32.00,25/10/12,4:1,.28,.305,,,,,
BHPWMD,34.00,25/10/12,4:1,.125,.15,,,,,
BHPWME,32.00,29/11/12,4:1,.38,.405,.38,,40,,
BHPWMF,34.00,29/11/12,4:1,.205,.23,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.74,
CBAVMG,52.00,26/07/12,4:1,.655,.72,,,,,
CBAWRJ,52.00,26/07/12,4:1,.70,.72,,,,,
CBAVMH,54.00,26/07/12,4:1,.20,.255,.38,,,,
CBAWRO,54.00,26/07/12,4:1,.275,.29,,,,,
CBAVOA,50.00,30/08/12,5:1,.79,.795,,,,,
CBAVOB,52.00,30/08/12,5:1,.505,.51,,,,,
CBAWRL,53.00,30/08/12,4:1,.31,.32,.335,,,,
CBAVOC,54.00,30/08/12,5:1,.30,.305,.37,,,,
CBAWRK,57.00,30/08/12,4:1,.033,.04,.35,,,,
CBAVOD,50.00,27/09/12,5:1,.895,.90,,,,,
CBAVOE,52.00,27/09/12,5:1,.64,.645,,,,,
CBAVOG,54.00,27/09/12,5:1,.43,.435,,,,,
CBAWMA,54.00,27/09/12,4:1,.35,.375,,,,,
CBAWRN,54.00,27/09/12,4:1,.295,.305,,,,,
CBAWRM,55.00,27/09/12,4:1,.20,.205,,,,,
CBAWMB,55.50,27/09/12,4:1,.185,.21,,,,,
CBAWMC,54.50,25/10/12,4:1,.39,.415,,,,,
CBAWMD,56.00,25/10/12,4:1,.235,.26,,,,,
CBAWME,55.00,29/11/12,4:1,.45,.475,,,,,
CBAWMF,56.50,29/11/12,4:1,.29,.315,,,,,
,
Fortescue Metals Grp Last Sale Price $4.05,
FMGWRM,5.00,26/07/12,2:1,.001,.04,,,,,
FMGWRJ,5.50,26/07/12,2:1,,,.042,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGWRN,4.50,30/08/12,2:1,.057,.055,.13,,,,
FMGVOA,5.00,30/08/12,3:1,.042,.047,.08,,,,
FMGWRK,5.25,30/08/12,2:1,.007,.04,,,,,
FMGVOB,5.50,30/08/12,3:1,.024,.029,.125,,,,
FMGWRO,4.25,27/09/12,2:1,.135,.135,,,,,
FMGWMA,4.50,27/09/12,2:1,.09,.115,,,,,
FMGVOC,5.00,27/09/12,3:1,.066,.071,.073,,1080,,
FMGVOD,5.50,27/09/12,3:1,.041,.046,.093,,,,
FMGWRL,5.75,27/09/12,2:1,.006,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.055,.08,.075,,185,,
FMGWMC,5.50,29/11/12,2:1,.039,.069,,,,,
,
Iluka Res Last Sale Price $8.14,
ILUWRB,9.50,30/08/12,3:1,.059,.058,,,,,
ILUWRC,10.50,27/09/12,3:1,.032,.04,,,,,
,
Macquarie Grp Last Sale Price $24.46,
MQGWRM,27.00,26/07/12,4:1,.001,.04,,,,,
MQGWRJ,30.00,26/07/12,4:1,.001,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.26,.265,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.099,.10,,,,,
MQGVOB,28.00,30/08/12,4:1,.12,.125,,,,,
MQGWRK,28.00,30/08/12,4:1,.02,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.053,.058,.115,,,,
MQGWRL,25.00,27/09/12,4:1,.285,.29,,,,,
MQGVOD,26.00,27/09/12,4:1,.385,.39,,,,,
MQGVOE,28.00,27/09/12,4:1,.22,.225,,,,,
MQGWRO,29.00,27/09/12,4:1,.033,.04,,,,,
MQGVOG,30.00,27/09/12,4:1,.12,.125,,,,,
,
National Aust Bank Last Sale Price $23.69,
NABWRM,23.00,26/07/12,4:1,.19,.20,,,,,
NABVMG,24.00,26/07/12,4:1,.005,.03,,,,,
NABWRJ,25.00,26/07/12,4:1,.002,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABWRN,23.50,30/08/12,4:1,.185,.195,,,,,
NABVOA,24.00,30/08/12,4:1,.24,.245,.255,-3.5,300,,
NABWRK,24.50,30/08/12,4:1,.065,.068,,,,,
NABVOB,26.00,30/08/12,4:1,.077,.082,.11,,,,
NABVOC,28.00,30/08/12,4:1,.026,.031,,,,,
NABWMA,23.00,27/09/12,4:1,.36,.385,,,,,
NABVOD,24.00,27/09/12,4:1,.33,.335,,,,,
NABWRO,24.00,27/09/12,4:1,.18,.185,,,,,
NABWMB,24.50,27/09/12,4:1,.145,.17,,,,,
NABVOE,26.00,27/09/12,4:1,.14,.145,,,,,
NABWRL,26.00,27/09/12,4:1,.027,.04,,,,,
NABVOG,28.00,27/09/12,4:1,.052,.057,,,,,
NABWMC,23.50,25/10/12,4:1,.34,.365,,,,,
NABWMD,25.00,25/10/12,4:1,.155,.18,,,,,
NABWME,24.00,29/11/12,4:1,.225,.25,,,,,
NABWMF,26.00,29/11/12,4:1,.067,.09,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $20.94,
NCMWRJ,25.00,26/07/12,4:1,.001,.04,.04,,,,
NCMWRO,28.00,26/07/12,4:1,.001,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.175,.17,.27,,,,
NCMWRL,24.00,30/08/12,4:1,.067,.067,.068,+.7,488,,
NCMVOH,26.00,30/08/12,4:1,.052,.057,,,,,
NCMWRK,26.00,30/08/12,4:1,.006,.04,.04,,,,
NCMVOI,29.00,30/08/12,4:1,.02,.025,.20,,,,
NCMWMB,22.00,27/09/12,4:1,.275,.30,,,,,
NCMVOL,23.00,27/09/12,4:1,.295,.30,.39,,,,
NCMWRN,25.00,27/09/12,4:1,.084,.085,,,,,
NCMVOM,26.00,27/09/12,4:1,.135,.14,.13,-5.5,500,,
NCMWRM,26.00,27/09/12,4:1,.016,,.067,,,,
NCMVOO,29.00,27/09/12,4:1,.058,.063,.069,,,,
NCMWMA,21.00,25/10/12,4:1,.46,.485,,,,,
NCMWMC,23.00,29/11/12,4:1,.34,.365,,,,,
,
QBE Insurance Grp Last Sale Price $13.67,
QBEVOA,13.00,30/08/12,4:1,.28,.285,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.155,.16,,,,,
QBEWRB,14.00,30/08/12,2:1,.099,.096,,,,,
QBEVOC,13.00,27/09/12,4:1,.30,.305,,,,,
QBEVOD,14.00,27/09/12,4:1,.185,.19,,,,,
QBEWRC,15.00,27/09/12,2:1,.049,.047,.05,,2000,,
,
Rio Tinto Last Sale Price $51.52,
RIOWRO,61.00,26/07/12,6:1,,,.056,,,,
RIOVMG,64.00,26/07/12,4:1,.001,,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,.001,.04,.001,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.003,,,,
RIOVOH,57.00,30/08/12,6:1,.19,.195,.205,-13,300,,
RIOWRK,57.00,30/08/12,6:1,.041,.058,.18,,,,
RIOWRL,60.00,30/08/12,6:1,.021,.04,.049,,,,
RIOVOI,61.00,30/08/12,6:1,.08,.085,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.034,.039,.12,,,,
RIOWMA,54.50,27/09/12,4:1,.475,.50,.505,,25,,
RIOWMB,56.00,27/09/12,4:1,.35,.375,.38,,40,,
RIOVOK,57.00,27/09/12,6:1,.345,.35,.48,,,,
RIOWRM,58.00,27/09/12,6:1,.074,.091,.635,,,,
RIOVON,61.00,27/09/12,6:1,.175,.18,.35,,,,
RIOWRN,62.00,27/09/12,6:1,.013,.04,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.086,.091,,,,,
RIOWMC,55.00,25/10/12,4:1,.57,.595,,,,,
RIOWMD,56.50,25/10/12,4:1,.425,.45,,,,,
RIOWME,55.50,29/11/12,4:1,.70,.725,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.56,.585,,,,,
,
Telstra Corp Last Sale Price $3.89,
TLSVOA,3.75,30/08/12,2:1,.077,.082,,,,,
TLSVOB,4.00,30/08/12,2:1,.033,.038,,,,,
TLSVOC,3.75,27/09/12,2:1,.10,.11,,,,,
TLSVOD,4.00,27/09/12,2:1,.051,.056,,,,,
,
Westpac Banking Last Sale Price $22.55,
WBCWRM,21.00,26/07/12,4:1,.395,.40,,,,,
WBCWRJ,22.50,26/07/12,4:1,.081,.081,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,,.005,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.52,.525,,,,,
WBCWRN,22.50,30/08/12,4:1,.155,.16,,,,,
WBCVOB,23.00,30/08/12,4:1,.215,.22,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.094,.094,,,,,
WBCVOC,25.00,30/08/12,4:1,.063,.068,,,,,
WBCVOD,21.00,27/09/12,4:1,.595,.60,.60,+8.5,250,,
WBCWMA,21.50,27/09/12,4:1,.39,.415,,,,,
WBCWRO,22.00,27/09/12,4:1,.295,.295,,,,,
WBCVOE,23.00,27/09/12,4:1,.295,.30,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.16,.185,,,,,
WBCWRL,23.50,27/09/12,4:1,.093,.093,,,,,
WBCVOG,25.00,27/09/12,4:1,.12,.125,,,,,
WBCWMC,22.00,25/10/12,4:1,.365,.39,,,,,
WBCWMD,23.50,25/10/12,4:1,.16,.185,,,,,
WBCWME,22.50,29/11/12,4:1,.235,.26,,,,,
WBCWMF,24.00,29/11/12,4:1,.09,.115,,,,,
,
Wesfarmers Last Sale Price $32.10,
WESVOF,30.00,30/08/12,4:1,.50,.515,,,,,
WESWRJ,31.00,30/08/12,4:1,.26,.25,,,,,
WESVOG,33.00,30/08/12,4:1,.155,.165,.105,,,,
WESVOH,30.00,27/09/12,4:1,.605,.62,,,,,
WESVOK,33.00,27/09/12,4:1,.245,.255,,,,,
WESWRK,33.00,27/09/12,4:1,.105,.099,,,,,
,
Woodside Petroleum Last Sale Price $32.33,
WPLWRM,34.00,26/07/12,4:1,.013,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,.001,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.60,.62,,,,,
WPLVOA,31.00,30/08/12,5:1,.52,.525,.505,,,,
WPLWRN,32.00,30/08/12,4:1,.28,.295,,,,,
WPLVOB,33.00,30/08/12,5:1,.33,.335,,,,,
WPLVOC,35.00,30/08/12,5:1,.185,.19,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.605,.61,.635,,,,
WPLVOE,33.00,27/09/12,5:1,.40,.405,.41,,,,
WPLWRL,33.00,27/09/12,4:1,.255,.27,,,,,
WPLWRO,34.00,27/09/12,4:1,.165,.18,,,,,
WPLVOG,35.00,27/09/12,5:1,.23,.235,.23,-4,60,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.82,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.006,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.001,,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.022,.027,,,,,
ANZVOQ,20.00,30/08/12,4:1,.053,.058,,,,,
ANZVOP,22.00,30/08/12,4:1,.16,.165,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.05,.06,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.155,.155,,,,,
ANZVOX,18.00,27/09/12,4:1,.042,.047,,,,,
ANZVOT,20.00,27/09/12,4:1,.10,.105,,,,,
ANZVRS,20.50,27/09/12,4:1,.049,.049,,,,,
ANZVRP,21.50,27/09/12,4:1,.085,.084,,,,,
ANZWMQ,21.50,27/09/12,4:1,.087,.11,,,,,
ANZVOS,22.00,27/09/12,4:1,.225,.23,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.215,.24,,,,,
ANZWMS,21.00,25/10/12,4:1,.10,.125,,,,,
ANZWMR,22.50,25/10/12,4:1,.21,.235,,,,,
ANZWMU,20.50,29/11/12,4:1,.165,.19,,,,,
ANZWMT,22.00,29/11/12,4:1,.29,.315,,,,,
,
BHP Billiton Last Sale Price $30.55,
BHPWRZ,31.00,26/07/12,4:1,.20,.19,.23,,,,
BHPVMW,33.00,26/07/12,4:1,.595,,.585,,,,
BHPVRT,33.00,26/07/12,4:1,.63,.615,.42,,,,
BHPVMV,35.00,26/07/12,4:1,1.095,,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.225,.23,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.145,.145,,,,,
BHPWOX,30.00,30/08/12,4:1,.41,.415,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.48,.47,,,,,
BHPWOW,32.00,30/08/12,4:1,.685,.69,.73,,,,
BHPVOT,34.00,30/08/12,4:1,1.05,1.055,,,,,
BHPUOU,28.00,27/09/12,4:1,.36,.365,,,,,
BHPVRS,28.00,27/09/12,4:1,.185,.18,,,,,
BHPWMQ,29.00,27/09/12,4:1,.30,.325,,,,,
BHPUOR,30.00,27/09/12,4:1,.56,.565,.60,,,,
BHPVRR,30.00,27/09/12,4:1,.355,.35,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.525,.55,,,,,
BHPUOQ,32.00,27/09/12,4:1,.83,.835,,,,,
BHPUOP,34.00,27/09/12,4:1,1.17,1.175,,,,,
BHPWMS,28.50,25/10/12,4:1,.335,.36,,,,,
BHPWMR,30.50,25/10/12,4:1,.53,.555,,,,,
BHPWMU,28.00,29/11/12,4:1,.365,.39,,,,,
BHPWMT,30.00,29/11/12,4:1,.555,.58,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $54.74,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.001,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.009,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.092,.097,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.16,.165,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.26,.265,.26,+1,50,,
CBAWRZ,52.00,30/08/12,4:1,.14,.21,.19,+9,200,,
CBAVOX,47.00,27/09/12,5:1,.175,.18,,,,,
CBAVOT,49.00,27/09/12,5:1,.255,.26,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.375,.38,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.235,.24,,,,,
CBAWMQ,52.50,27/09/12,4:1,.435,.46,,,,,
CBAVRQ,53.00,27/09/12,4:1,.40,.40,,,,,
CBAWMP,54.00,27/09/12,4:1,.575,.60,.575,+5.5,125,,
CBAWMS,52.00,25/10/12,4:1,.465,.49,,,,,
CBAWMR,53.50,25/10/12,4:1,.61,.635,,,,,
CBAWMU,51.50,29/11/12,4:1,.51,.535,,,,,
CBAWMT,53.00,29/11/12,4:1,.655,.68,,,,,
,
Fortescue Metals Grp Last Sale Price $4.05,
FMGWRY,4.25,26/07/12,2:1,.10,.115,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.20,,.043,,,,
FMGVMR,5.00,26/07/12,2:1,.46,,.27,,,,
FMGWRZ,4.00,30/08/12,2:1,.105,.125,.06,,,,
FMGVOQ,4.25,30/08/12,3:1,.17,.175,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.285,.29,.20,,,,
FMGVRR,5.50,30/08/12,2:1,.70,.72,.50,,,,
FMGVOS,4.25,27/09/12,3:1,.215,.22,.13,,,,
FMGVRS,4.25,27/09/12,2:1,.23,.24,,,,,
FMGVOR,4.75,27/09/12,3:1,.325,.33,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.395,.41,,,,,
FMGWMP,5.00,27/09/12,2:1,.51,.535,,,,,
FMGWMQ,4.50,25/10/12,2:1,.355,.38,,,,,
FMGWMR,4.00,29/11/12,2:1,.25,.275,,,,,
,
Iluka Res Last Sale Price $8.14,
ILUWRQ,7.50,30/08/12,3:1,.12,.13,,,,,
ILUWRR,8.50,27/09/12,3:1,.385,.395,,,,,
,
Macquarie Grp Last Sale Price $24.46,
MQGWRY,25.00,26/07/12,4:1,.145,.19,.155,,,,
MQGVRQ,26.00,26/07/12,4:1,.39,.395,,,,,
MQGWRZ,22.00,30/08/12,4:1,.066,.068,,,,,
MQGVOR,23.00,30/08/12,4:1,.27,.275,,,,,
MQGVOQ,25.00,30/08/12,4:1,.48,.485,,,,,
MQGVRR,25.00,30/08/12,4:1,.30,.305,.30,,460,,
MQGVOP,27.00,30/08/12,4:1,.795,.80,.55,,,,
MQGVOX,23.00,27/09/12,4:1,.385,.39,,,,,
MQGVRS,23.00,27/09/12,4:1,.185,.19,,,,,
MQGVRP,24.00,27/09/12,4:1,.265,.275,,,,,
MQGVOT,25.00,27/09/12,4:1,.60,.605,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.89,.895,,,,,
,
National Aust Bank Last Sale Price $23.69,
NABVMW,22.00,26/07/12,4:1,.001,.03,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.022,.04,,,,,
NABVMV,24.00,26/07/12,4:1,.082,.095,.175,,,,
NABWRY,24.00,26/07/12,4:1,.081,.115,.13,,,,
NABVOR,21.00,30/08/12,4:1,.078,.083,,,,,
NABVRR,22.00,30/08/12,4:1,.043,.043,,,,,
NABVRP,22.50,30/08/12,4:1,.06,.06,,,,,
NABVOQ,23.00,30/08/12,4:1,.205,.21,.305,,,,
NABVOP,25.00,30/08/12,4:1,.47,.475,,,,,
NABVOX,21.00,27/09/12,4:1,.14,.145,.13,,,,
NABVRS,21.00,27/09/12,4:1,.05,.05,,,,,
NABVOT,23.00,27/09/12,4:1,.28,.285,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.155,.18,,,,,
NABWRZ,23.50,27/09/12,4:1,.17,.175,.18,,200,,
NABWMP,24.50,27/09/12,4:1,.32,.345,,,,,
NABVOS,25.00,27/09/12,4:1,.53,.535,,,,,
NABWMS,22.50,25/10/12,4:1,.165,.19,,,,,
NABWMR,24.00,25/10/12,4:1,.30,.325,,,,,
NABWMU,21.50,29/11/12,4:1,.215,.24,,,,,
NABWMT,23.50,29/11/12,4:1,.405,.43,,,,,
,
Newcrest Min Last Sale Price $20.94,
NCMVMS,23.00,26/07/12,4:1,.505,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.755,.765,,,,,
NCMWRY,25.00,26/07/12,4:1,1.00,1.025,.765,,,,
NCMVOR,20.00,30/08/12,4:1,.245,.25,,,,,
NCMVRP,21.00,30/08/12,4:1,.30,.305,,,,,
NCMVOQ,23.00,30/08/12,4:1,.68,.685,.405,,,,
NCMWRZ,23.00,30/08/12,4:1,.605,.615,,,,,
NCMVOP,26.00,30/08/12,4:1,1.31,1.315,,,,,
NCMVOW,20.00,27/09/12,4:1,.355,.36,,,,,
NCMVRR,20.00,27/09/12,4:1,.29,.30,,,,,
NCMWMQ,21.00,27/09/12,4:1,.42,.445,,,,,
NCMVRQ,22.00,27/09/12,4:1,.54,.55,,,,,
NCMVOT,23.00,27/09/12,4:1,.795,.80,,,,,
NCMVOS,26.00,27/09/12,4:1,1.365,1.37,,,,,
NCMWMP,22.00,25/10/12,4:1,.625,.65,,,,,
NCMWMR,20.00,29/11/12,4:1,.44,.465,,,,,
,
QBE Insurance Grp Last Sale Price $13.67,
QBEVOQ,12.00,30/08/12,4:1,.083,.088,,,,,
QBEVOP,13.00,30/08/12,4:1,.165,.17,,,,,
QBEVOS,12.00,27/09/12,4:1,.125,.13,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.115,.125,,,,,
QBEVOR,13.00,27/09/12,4:1,.22,.22,,,,,
QBEWRR,13.00,27/09/12,2:1,.235,.25,,,,,
,
Rio Tinto Last Sale Price $51.52,
RIOVRS,57.00,26/07/12,6:1,.89,.915,.58,,,,
RIOWRY,60.00,26/07/12,6:1,1.39,1.415,1.36,+32,40,,
RIOVMW,61.00,26/07/12,4:1,2.35,,.49,,,,
RIOVMV,64.00,26/07/12,4:1,3.10,,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.63,.635,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.55,.57,.38,,,,
RIOVRP,55.00,30/08/12,6:1,.77,.785,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,1.05,1.055,,,,,
RIOVOP,60.00,30/08/12,6:1,1.60,1.605,,,,,
RIOVRR,50.00,27/09/12,6:1,.42,.435,.425,,220,,
RIOVOW,52.00,27/09/12,6:1,.785,.79,,,,,
RIOVRQ,53.00,27/09/12,6:1,.59,.65,.51,,,,
RIOWMQ,54.00,27/09/12,4:1,1.24,1.265,,,,,
RIOWMP,55.50,27/09/12,4:1,1.48,1.505,,,,,
RIOVOT,56.00,27/09/12,6:1,1.18,1.185,.92,,,,
RIOVOS,60.00,27/09/12,6:1,1.68,1.685,1.15,,,,
RIOWMS,53.50,25/10/12,4:1,1.285,1.31,,,,,
RIOWMR,55.00,25/10/12,4:1,1.505,1.53,,,,,
RIOWMU,52.00,29/11/12,4:1,1.255,1.28,,,,,
RIOWMT,54.50,29/11/12,4:1,1.575,1.60,,,,,
,
Telstra Corp Last Sale Price $3.89,
TLSVOQ,3.25,30/08/12,2:1,.014,.019,,,,,
TLSVOP,3.50,30/08/12,2:1,.028,.033,,,,,
TLSVOS,3.25,27/09/12,2:1,.021,.026,,,,,
TLSVOR,3.50,27/09/12,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $22.55,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.001,,.16,,,,
WBCWRY,21.00,26/07/12,4:1,,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.012,.04,,,,,
WBCVOZ,18.00,30/08/12,4:1,.028,.033,,,,,
WBCVOU,20.00,30/08/12,4:1,.068,.073,,,,,
WBCWRZ,20.50,30/08/12,4:1,.026,.04,,,,,
WBCVOT,22.00,30/08/12,4:1,.195,.20,.20,-10.5,350,,
WBCVRR,22.00,30/08/12,4:1,.079,.082,,,,,
WBCVOR,18.00,27/09/12,4:1,.056,.061,,,,,
WBCVOQ,20.00,27/09/12,4:1,.12,.125,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.024,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.053,.076,,,,,
WBCVRS,21.00,27/09/12,4:1,.07,.072,,,,,
WBCVOP,22.00,27/09/12,4:1,.265,.27,,,,,
WBCWMP,22.00,27/09/12,4:1,.135,.16,.135,,,,
WBCWMS,20.00,25/10/12,4:1,.068,.091,,,,,
WBCWMR,21.50,25/10/12,4:1,.145,.17,,,,,
WBCWMU,19.00,29/11/12,4:1,.097,.13,,,,,
WBCWMT,21.00,29/11/12,4:1,.215,.24,,,,,
,
Wesfarmers Last Sale Price $32.10,
WESVOV,28.00,30/08/12,4:1,.086,.091,,,,,
WESWRY,30.00,30/08/12,4:1,.099,.11,,,,,
WESVOU,31.00,30/08/12,4:1,.305,.32,,,,,
WESVOZ,28.00,27/09/12,4:1,.145,.155,,,,,
WESVOW,31.00,27/09/12,4:1,.395,.405,,,,,
WESWRZ,31.00,27/09/12,4:1,.225,.24,,,,,
,
Woodside Petroleum Last Sale Price $32.33,
WPLVRQ,30.00,26/07/12,4:1,.008,.04,,,,,
WPLWRY,32.00,26/07/12,4:1,.045,.095,.065,+1.1,515,,
WPLVOX,28.00,30/08/12,5:1,.115,.12,,,,,
WPLVOW,30.00,30/08/12,5:1,.21,.215,,,,,
WPLWRZ,31.00,30/08/12,4:1,.21,.21,,,,,
WPLVOS,32.00,30/08/12,5:1,.37,.375,.39,+1,100,,
WPLVRR,33.00,30/08/12,4:1,.46,.455,.425,,,,
WPLVOR,28.00,27/09/12,5:1,.20,.205,,,,,
WPLVRS,28.00,27/09/12,4:1,.11,.11,,,,,
WPLVRP,29.00,27/09/12,4:1,.155,.155,,,,,
WPLVOQ,30.00,27/09/12,5:1,.325,.33,,,,,
WPLVOP,32.00,27/09/12,5:1,.475,.48,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.89,
TLSEEA,1.86,02/10/12,1:1,2.35,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.38,
AFISZB,2.49,30/06/16,1:1,1.97,,2.41,,,,
,
AGL Energy Last Sale Price $15.57,
AGKIRA,8.00,27/09/12,1:1,7.67,7.66,,,,,
AGKIZR,7.50,03/12/12,1:1,8.24,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.24,,7.90,,,,
