ASXUMD,31.00,24/03/11,4:1,1.15,1.155,1.185,-11.5,40,,
ASXTMA,20.50,23/06/11,1:1,13.76,13.77,,,,,
,
Alumina Last Sale Price $2.00,
AWCWMA,1.80,27/01/11,1:1,.345,.35,.375,,,,
AWCTMA,1.00,23/06/11,1:1,1.03,1.035,,,,,
,
AWE Last Sale Price $1.50,
AWEWMA,1.75,24/03/11,1:1,.16,.165,.255,,,,
,
AXA Asia Pacific Last Sale Price $5.10,
AXAWSA,0.00,25/03/20,1:1,,,5.18,,,,
,
BHP Billiton Last Sale Price $40.82,
BHPWOA,36.00,28/10/10,4:1,1.225,1.235,.95,,,,
BHPVZI,38.00,28/10/10,4:1,.71,.755,.71,,,,
BHPWOB,38.00,28/10/10,4:1,.76,.77,.795,-3,20,,
BHPWOG,40.00,28/10/10,4:1,.375,.385,.385,-10.5,1000,,
BHPWOH,42.00,28/10/10,4:1,.125,.135,.12,-7.5,358,,
BHPWOI,44.00,28/10/10,4:1,.038,.043,.057,,,,
BHPWMC,38.00,25/11/10,4:1,.895,.91,.66,,,,
BHPVZJ,40.00,25/11/10,4:1,.45,.485,.295,,,,
BHPWOJ,38.00,23/12/10,4:1,1.065,1.07,,,,,
BHPVOB,39.00,23/12/10,4:1,.89,.895,.795,,,,
BHPWOK,40.00,23/12/10,4:1,.725,.735,,,,,
BHPWOL,41.00,23/12/10,4:1,.58,.59,,,,,
BHPVOC,42.00,23/12/10,4:1,.47,.475,.425,,,,
BHPVOF,46.00,23/12/10,4:1,.155,.16,,,,,
BHPVMI,39.00,27/01/11,4:1,.98,.995,.86,,,,
BHPVMH,40.00,27/01/11,4:1,.825,.835,.765,,,,
BHPVMJ,44.00,27/01/11,4:1,.36,.37,.385,,,,
BHPVMK,46.00,27/01/11,4:1,.22,.23,.23,-4,600,,
BHPWMD,41.00,24/03/11,4:1,.87,.88,,,,,
BHPWME,43.00,24/03/11,4:1,.635,.645,,,,,
BHPTMA,25.00,23/06/11,1:1,16.57,16.62,,,,,
BHPTMB,31.00,23/06/11,1:1,11.35,11.40,,,,,
,
Boart Longyear Last Sale Price $3.46,
BLYWMA,3.00,27/01/11,1:1,.66,.665,,,,,
,
BlueScope Steel Last Sale Price $2.17,
BSLUMB,2.50,28/10/10,1:1,.006,,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.21,.215,,,,,
BSLTMA,1.50,23/06/11,1:1,.79,.795,.865,,,,
,
Brambles Last Sale Price $6.10,
BXBVMF,6.00,24/03/11,1:1,.68,.685,,,,,
BXBTMA,4.00,23/06/11,1:1,2.22,2.23,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.02,
CBAVZF,55.00,28/10/10,5:1,.001,.04,.004,,,,
CBAWOA,48.00,25/11/10,5:1,.695,.705,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.405,.41,.66,,,,
CBAWOC,52.50,25/11/10,5:1,.235,.24,.28,,,,
CBAVZG,53.00,25/11/10,5:1,.095,.11,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.105,.11,.12,-1,400,,
CBAWOK,57.50,25/11/10,5:1,.046,.051,.10,,,,
CBAVMF,49.00,27/01/11,4:1,1.105,1.12,,,,,
CBAVMG,52.00,27/01/11,4:1,.705,.715,.99,,,,
CBAVMH,53.00,27/01/11,4:1,.61,.62,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.14,.15,.165,-3,600,,
CBAWOD,53.00,28/01/11,5:1,.445,.45,,,,,
CBAWOE,55.00,28/01/11,5:1,.295,.30,,,,,
CBAWOF,58.00,28/01/11,5:1,.155,.16,,,,,
CBAUMA,54.00,24/03/11,4:1,.70,.71,,,,,
CBATMA,34.00,23/06/11,1:1,17.19,17.25,,,,,
CBATMC,42.00,23/06/11,1:1,10.79,10.84,,,,,
,
Coca-Cola Amatil Last Sale Price $12.12,
CCLWMA,12.00,27/01/11,1:1,.855,.865,,,,,
,
Computershare Last Sale Price $9.52,
CPUUMC,10.00,27/01/11,1:1,.69,.695,,,,,
CPUTMA,6.50,23/06/11,1:1,3.37,3.38,,,,,
,
CSL Last Sale Price $32.27,
CSLTMA,21.50,23/06/11,1:1,11.40,11.42,,,,,
,
David Jones Last Sale Price $4.87,
DJSWMA,5.00,27/01/11,1:1,.315,.325,,,,,
,
Fortescue Metals Grp Last Sale Price $6.30,
FMGUMC,4.50,27/01/11,1:1,1.905,1.91,1.725,,,,
FMGUMD,5.00,27/01/11,1:1,1.47,1.48,1.495,+54,770,,
FMGTMA,3.50,23/06/11,1:1,2.98,2.99,,,,,
,
Insurance Aust Grp Last Sale Price $3.68,
IAGTMA,2.50,23/06/11,1:1,1.28,1.285,,,,,
,
Incitec Pivot Last Sale Price $3.73,
IPLWMA,3.50,27/01/11,1:1,.45,.455,,,,,
IPLWMB,4.00,24/03/11,1:1,.295,.30,,,,,
IPLTMA,2.50,23/06/11,1:1,1.34,1.345,,,,,
,
JB Hi-Fi Last Sale Price $20.10,
JBHWMA,22.00,27/01/11,4:1,.255,.26,,,,,
JBHTMA,15.00,23/06/11,1:1,6.10,6.11,,,,,
,
James Hardie Ind Last Sale Price $5.56,
JHXWMA,5.50,24/03/11,1:1,.80,.81,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.32,2.33,,,,,
,
Kingsgate Cons Last Sale Price $11.97,
KCNTMA,9.00,23/06/11,1:1,4.02,4.04,3.84,,,,
,
Leighton Hldgs Last Sale Price $36.03,
LEIWMA,32.00,24/03/11,4:1,1.60,1.605,1.34,,,,
LEITMA,21.50,23/06/11,1:1,15.38,15.39,,,,,
,
Lend Lease Grp Last Sale Price $7.56,
LLCTMA,5.00,23/06/11,1:1,2.73,2.75,,,,,
,
Macarthur Coal Last Sale Price $12.96,
MCCWMA,12.00,27/01/11,1:1,2.26,2.27,2.10,+19,177,,
,
Mount Gibson Iron Last Sale Price $2.01,
MGXWMA,1.80,27/01/11,1:1,.425,.44,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.915,.93,,,,,
,
Macquarie Grp Last Sale Price $34.28,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.165,.17,.17,-2.5,2051,,
MQGVZE,38.00,25/11/10,5:1,.031,.05,.064,-.3,220,,
MQGWOF,40.00,25/11/10,6:1,.034,.039,.094,,,,
MQGWOG,45.00,25/11/10,6:1,.012,.022,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.565,.56,.63,+2,340,,
MQGWOH,36.00,28/01/11,6:1,.32,.325,.535,,,,
MQGWOI,40.00,28/01/11,6:1,.13,.135,,,,,
,
Myer Hldgs Last Sale Price $3.88,
MYRWMA,4.00,27/01/11,1:1,.225,.235,,,,,
,
National Aust Bank Last Sale Price $25.21,
NABVZG,27.00,28/10/10,4:1,.001,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.40,.405,.64,,,,
NABWOB,25.50,25/11/10,4:1,.13,.135,.16,-1,700,,
NABVZH,26.00,25/11/10,4:1,.051,.065,,,,,
NABWOC,27.00,25/11/10,4:1,.057,.062,,,,,
NABWOJ,28.50,25/11/10,4:1,.023,.028,.072,,,,
NABWOK,30.00,25/11/10,4:1,.013,.023,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVMF,24.00,27/01/11,4:1,.56,.57,,,,,
NABVMG,26.00,27/01/11,4:1,.30,.31,,,,,
NABVMH,28.00,27/01/11,4:1,.145,.15,.17,,240,,
NABVMI,30.00,27/01/11,4:1,.061,.065,,,,,
NABWOD,24.50,28/01/11,4:1,.43,.435,,,,,
NABWOE,26.50,28/01/11,4:1,.215,.22,,,,,
NABWOF,28.00,28/01/11,4:1,.12,.125,.15,-1.5,1000,,
NABWMA,25.00,24/03/11,4:1,.55,.555,,,,,
NABWMB,27.00,24/03/11,4:1,.335,.34,,,,,
NABTMA,19.00,23/06/11,1:1,6.82,6.85,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $41.18,
NCMWOD,35.00,28/10/10,4:1,1.575,1.58,1.075,,,,
NCMWOC,39.00,28/10/10,4:1,.655,.66,.68,+6.5,1110,,
NCMVZJ,41.00,28/10/10,4:1,.23,.285,.495,,,,
NCMVZK,40.00,25/11/10,4:1,.60,.605,.595,-17.5,500,,
NCMWOE,38.00,23/12/10,4:1,1.185,1.19,,,,,
NCMWOF,42.00,23/12/10,4:1,.61,.615,.62,+2.5,400,,
NCMWOG,44.00,23/12/10,4:1,.405,.41,,,,,
NCMWMA,36.00,27/01/11,4:1,1.63,1.64,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,15.85,15.87,,,,,
NCMTMB,32.50,23/06/11,1:1,10.81,10.82,,,,,
,
News Corp Last Sale Price $15.78,
NWSWMB,16.00,27/01/11,4:1,.30,.305,.325,,,,
NWSWMC,18.00,27/01/11,4:1,.11,.12,,,,,
NWSTMA,11.00,23/06/11,1:1,5.49,5.51,,,,,
NWSTMB,13.50,23/06/11,1:1,3.58,3.60,3.75,,,,
,
Origin Energy Last Sale Price $16.14,
ORGTMA,10.50,23/06/11,1:1,5.92,5.93,,,,,
,
Orica Last Sale Price $25.51,
ORITMA,16.50,23/06/11,1:1,9.11,9.14,,,,,
,
Oil Search Last Sale Price $6.23,
OSHTMA,4.00,23/06/11,1:1,2.36,2.37,2.35,,,,
,
OneSteel Last Sale Price $2.80,
OSTTMA,2.00,23/06/11,1:1,.95,.955,.935,-11.5,500,,
,
OZ Minerals Last Sale Price $1.62,
OZLWMB,1.25,27/01/11,1:1,.43,.435,.39,,,,
OZLWMA,1.50,27/01/11,1:1,.26,.265,.26,+2.5,5400,,
OZLTMA,1.00,23/06/11,1:1,.68,.685,,,,,
,
Paladin Energy Last Sale Price $3.79,
PDNTMA,2.50,23/06/11,1:1,1.565,1.58,,,,,
,
Qantas Airways Last Sale Price $2.86,
QANWMA,2.75,27/01/11,1:1,.32,.335,.325,,,,
QANTMA,2.00,23/06/11,1:1,.96,.975,,,,,
,
QBE Insurance Grp Last Sale Price $17.15,
QBEWOD,18.00,25/11/10,4:1,.12,.125,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.038,.043,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.013,.023,,,,,
QBEWMA,17.00,27/01/11,4:1,.32,.325,.385,,,,
QBEWOF,18.00,28/01/11,4:1,.22,.225,.225,+1.5,450,,
QBEWOG,20.00,28/01/11,4:1,.075,.08,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.00,6.01,,,,,
,
Rio Tinto Last Sale Price $78.62,
RIOWOC,71.00,28/10/10,6:1,1.36,1.365,.735,,,,
RIOWOD,75.00,28/10/10,6:1,.78,.785,.815,+3.5,490,,
RIOVZJ,77.00,28/10/10,6:1,.43,.47,,,,,
RIOWOE,80.00,28/10/10,6:1,.285,.29,.41,,,,
RIOVZK,78.00,25/11/10,6:1,.555,.60,.50,,,,
RIOWOF,74.00,23/12/10,6:1,1.37,1.375,,,,,
RIOWOH,78.00,23/12/10,6:1,.945,.95,,,,,
RIOWOI,82.00,23/12/10,6:1,.60,.605,.61,+4,570,,
RIOVMI,65.00,27/01/11,4:1,4.01,4.02,4.07,,200,,
RIOVMJ,70.00,27/01/11,4:1,3.00,3.01,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.10,2.12,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.385,1.395,1.40,+46.5,700,,
RIOVMM,85.00,27/01/11,4:1,.85,.855,.74,,,,
RIOWMC,80.00,24/03/11,4:1,1.765,1.775,,,,,
RIOTMA,48.50,23/06/11,1:1,32.36,32.40,,,,,
RIOTMB,60.00,23/06/11,1:1,22.68,22.72,,,,,
,
ResMed Inc Last Sale Price $3.30,
RMDTMA,2.25,23/06/11,1:1,1.27,1.275,,,,,
,
Stockland Last Sale Price $3.84,
SGPTMA,2.50,23/06/11,1:1,1.37,1.375,,,,,
,
Sonic Healthcare Last Sale Price $10.76,
SHLTMA,7.00,23/06/11,1:1,4.05,4.06,,,,,
,
Santos Last Sale Price $12.73,
STOWOA,14.00,28/10/10,4:1,.011,.021,.025,,,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.19,.195,.195,,,,
STOWOF,14.00,23/12/10,4:1,.10,.105,,,,,
STOWOG,15.00,23/12/10,4:1,.049,.054,.05,-1.4,1000,,
STOWMA,15.00,27/01/11,4:1,.064,.067,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.47,4.48,,,,,
,
Suncorp-Metway Last Sale Price $8.86,
SUNTMA,6.00,23/06/11,1:1,3.08,3.10,,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSWOA,3.25,28/10/10,2:1,.001,2.01,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.13,.14,.155,,,,
TLSWMD,3.00,27/01/11,1:1,.051,.057,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.079,.084,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.037,.042,.043,,,,
TLSTMA,1.75,23/06/11,1:1,.93,.945,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.49,.505,.51,,,,
,
Toll Hldgs Last Sale Price $6.59,
TOLWMA,6.25,27/01/11,1:1,.72,.725,,,,,
TOLTMA,4.50,23/06/11,1:1,2.27,2.28,,,,,
,
UGL Last Sale Price $15.17,
UGLWMA,15.00,27/01/11,4:1,.345,.355,.425,,,,
,
Westpac Banking Last Sale Price $22.55,
WBCVZI,24.00,28/10/10,4:1,.01,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.14,.145,.225,,,,
WBCVZJ,24.00,25/11/10,4:1,.021,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.03,.035,.067,,,,
WBCWOC,26.50,25/11/10,4:1,.016,.026,,,,,
WBCWOD,28.00,25/11/10,4:1,.011,.021,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.575,.585,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.30,.305,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.13,.14,.265,,,,
WBCVMI,28.00,27/01/11,4:1,.029,.033,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.38,.385,.50,,,,
WBCWOF,25.00,28/01/11,4:1,.12,.125,,,,,
WBCWOG,27.00,28/01/11,4:1,.049,.054,,,,,
WBCWMC,24.00,24/03/11,4:1,.31,.32,,,,,
WBCTMA,17.50,23/06/11,1:1,5.63,5.67,,,,,
,
Westfield Grp Last Sale Price $12.32,
WDCTMA,8.00,23/06/11,1:1,4.48,4.49,,,,,
,
Wesfarmers Last Sale Price $32.80,
WESWOB,31.00,28/10/10,5:1,.37,.42,.405,-2.5,100,,
WESWOD,33.00,28/10/10,5:1,.12,.125,,,,,
WESWMA,32.00,27/01/11,4:1,.68,.685,,,,,
WESWMB,34.00,27/01/11,4:1,.41,.42,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.47,11.49,,,,,
,
WorleyParsons Last Sale Price $22.94,
WORWMA,22.00,27/01/11,4:1,.60,.62,,,,,
WORTMA,15.00,23/06/11,1:1,8.54,8.61,,,,,
,
Woolworths Last Sale Price $28.90,
WOWWOA,25.50,28/10/10,4:1,.87,.875,,,,,
WOWWOC,27.00,28/10/10,4:1,.505,.51,.385,,,,
WOWWMA,29.00,27/01/11,4:1,.37,.375,,,,,
WOWTMA,20.00,23/06/11,1:1,9.42,9.44,,,,,
,
Woodside Petroleum Last Sale Price $43.72,
WPLWOC,42.00,28/10/10,5:1,.43,.435,.47,-4.5,20,,
WPLVZH,45.00,28/10/10,5:1,.048,.062,,,,,
WPLWOD,45.00,28/10/10,5:1,.12,.125,.16,,,,
WPLWOE,47.00,28/10/10,5:1,.039,.044,,,,,
WPLVZI,45.00,25/11/10,5:1,.13,.17,,,,,
WPLWOF,42.50,23/12/10,5:1,.625,.63,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.36,.365,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.16,.165,.255,,,,
WPLWMC,44.00,27/01/11,4:1,.725,.735,,,,,
WPLTMA,28.50,23/06/11,1:1,16.20,16.23,,,,,
WPLTMB,35.00,23/06/11,1:1,10.73,10.76,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.20,
AMPWOS,5.00,25/11/10,3:1,.059,.064,,,,,
AMPWOR,5.75,25/11/10,3:1,.205,.21,,,,,
AMPWOV,4.50,28/01/11,3:1,.042,.047,,,,,
AMPWOU,4.75,28/01/11,3:1,.06,.065,,,,,
AMPWOT,5.25,28/01/11,3:1,.125,.13,,,,,
,
ANZ Banking Grp Last Sale Price $23.63,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.027,.032,,,,,
ANZWOR,21.00,25/11/10,4:1,.079,.084,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.295,.335,,,,,
ANZWOQ,23.00,25/11/10,4:1,.235,.24,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.46,.465,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.072,.075,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.20,.205,.19,,,,
ANZVMV,23.00,27/01/11,4:1,.37,.375,,,,,
ANZVMW,25.00,27/01/11,4:1,.64,.645,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.26,.265,,,,,
ANZWOT,23.50,28/01/11,4:1,.42,.425,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.72,.725,.68,,,,
ANZUMR,23.00,24/03/11,4:1,.445,.45,,,,,
,
ASX Last Sale Price $33.75,
ASXUMQ,29.00,24/03/11,4:1,.29,.295,,,,,
,
BHP Billiton Last Sale Price $40.82,
BHPVOU,35.00,28/10/10,4:1,.013,.023,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.004,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.036,.041,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.10,.105,.099,-15.6,300,,
BHPWOQ,41.00,28/10/10,4:1,.28,.29,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.615,.62,1.045,,,,
BHPVZW,39.00,25/11/10,4:1,.145,.175,,,,,
BHPVOX,35.50,23/12/10,4:1,.155,.16,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.21,.215,,,,,
BHPWOX,37.50,23/12/10,4:1,.265,.27,,,,,
BHPWOY,38.50,23/12/10,4:1,.33,.335,,,,,
BHPVOW,39.50,23/12/10,4:1,.425,.43,.375,,,,
BHPVOV,41.50,23/12/10,4:1,.64,.645,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.21,.215,,,,,
BHPVMS,38.00,27/01/11,4:1,.32,.33,,,,,
BHPVMQ,40.00,27/01/11,4:1,.49,.50,.45,,,,
BHPVMT,42.00,27/01/11,4:1,.72,.73,.665,,,,
BHPWMP,42.00,24/03/11,4:1,.935,.945,1.09,,,,
BHPWMQ,44.00,24/03/11,4:1,1.225,1.235,,,,,
,
Boral Last Sale Price $4.33,
BLDWMP,4.25,24/03/11,1:1,.49,.495,,,,,
,
BlueScope Steel Last Sale Price $2.17,
BSLUMP,2.00,28/10/10,1:1,.026,,.10,,,,
,
Brambles Last Sale Price $6.10,
BXBVMT,5.50,24/03/11,1:1,.365,.37,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.02,
CBAVZX,46.00,28/10/10,5:1,.008,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.185,.19,.165,+1.5,50,,
CBAWOY,49.00,25/11/10,5:1,.315,.32,.235,,,,
CBAWOR,51.00,25/11/10,5:1,.50,.51,.435,,,,
CBAVZY,52.00,25/11/10,5:1,.50,.535,,,,,
CBAWOQ,53.00,25/11/10,5:1,.75,.755,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.215,1.22,1.03,,,,
CBAVMQ,47.00,27/01/11,4:1,.52,.53,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.685,.695,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.92,.93,,,,,
CBAVMT,53.00,27/01/11,4:1,1.17,1.185,,,,,
CBAWOU,50.00,28/01/11,5:1,.62,.625,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.805,.81,.585,,,,
CBAWOS,54.00,28/01/11,5:1,1.025,1.03,,,,,
CBAUMR,54.00,24/03/11,4:1,1.71,1.725,,,,,
,
Coca-Cola Amatil Last Sale Price $12.12,
CCLWMP,11.00,27/01/11,1:1,.255,.26,,,,,
,
Computershare Last Sale Price $9.52,
CPUUMQ,9.00,27/01/11,1:1,.59,.595,.49,,,,
,
David Jones Last Sale Price $4.87,
DJSUMZ,5.00,24/03/11,1:1,.45,.46,,,,,
,
Fortescue Metals Grp Last Sale Price $6.30,
FMGUMQ,4.00,27/01/11,1:1,.017,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.73,
IPLWMP,3.00,27/01/11,1:1,.067,.07,.105,,,,
,
James Hardie Ind Last Sale Price $5.56,
JHXWMP,5.00,24/03/11,1:1,.455,.46,,,,,
,
Macquarie Grp Last Sale Price $34.28,
MQGVZQ,34.00,28/10/10,5:1,.14,.175,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.365,.37,.27,,,,
MQGVZR,37.00,25/11/10,5:1,.725,.755,,,,,
MQGWOT,38.00,25/11/10,6:1,.81,.815,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.405,1.41,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.26,.265,,,,,
MQGWOV,34.00,28/01/11,6:1,.51,.515,,,,,
MQGWOR,37.00,28/01/11,6:1,.78,.785,,,,,
,
National Aust Bank Last Sale Price $25.21,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.013,.023,,,,,
NABWOZ,20.00,25/11/10,4:1,.024,.034,,,,,
NABWOY,22.00,25/11/10,4:1,.073,.078,.086,,,,
NABWOR,24.00,25/11/10,4:1,.21,.215,.19,-.5,1000,,
NABVZY,25.00,25/11/10,4:1,.235,.265,,,,,
NABWOQ,26.00,25/11/10,4:1,.505,.51,.40,,,,
NABWOP,28.00,25/11/10,4:1,.92,.925,.77,,,,
NABVMR,24.00,27/01/11,4:1,.35,.355,,,,,
NABVMQ,26.00,27/01/11,4:1,.595,.60,.595,,,,
NABVMP,28.00,27/01/11,4:1,.93,.94,,,,,
NABWOU,20.00,28/01/11,4:1,.087,.092,,,,,
NABWOT,23.00,28/01/11,4:1,.255,.26,,,,,
NABWOS,25.00,28/01/11,4:1,.465,.47,.46,+2,60,,
NABWMP,25.00,24/03/11,4:1,.55,.555,.535,,,,
,
Newcrest Min Last Sale Price $41.18,
NCMWOS,28.00,28/10/10,4:1,.01,.02,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.001,.016,.005,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.08,.10,.055,,,,
NCMWOV,35.00,23/12/10,4:1,.155,.16,,,,,
NCMWOU,37.00,23/12/10,4:1,.26,.265,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.61,.615,.63,-1,250,,
NCMWMP,33.00,27/01/11,4:1,.097,.10,.094,,,,
,
News Corp Last Sale Price $15.78,
NWSWMP,16.00,27/01/11,4:1,.295,.305,.30,,,,
,
Qantas Airways Last Sale Price $2.86,
QANWMP,2.00,27/01/11,1:1,.017,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.15,
QBEWOS,15.00,25/11/10,4:1,.038,.043,,,,,
QBEWOR,17.50,25/11/10,4:1,.235,.24,,,,,
QBEWOQ,19.00,25/11/10,4:1,.505,.51,,,,,
QBEWMP,16.00,27/01/11,4:1,.145,.15,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.255,.26,,,,,
QBEWOT,19.00,28/01/11,4:1,.54,.545,,,,,
,
Rio Tinto Last Sale Price $78.62,
RIOWOU,64.00,28/10/10,6:1,.011,.021,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.012,.022,.056,,,,
RIOWOS,72.00,28/10/10,6:1,.048,.053,.055,,,,
RIOVZQ,76.00,28/10/10,6:1,.125,.165,,,,,
RIOVZR,76.00,25/11/10,6:1,.26,.295,,,,,
RIOWOX,70.00,23/12/10,6:1,.29,.295,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.455,.46,.465,,,,
RIOWOV,77.00,23/12/10,6:1,.615,.62,.60,-5,270,,
RIOVMT,55.00,27/01/11,4:1,.12,.125,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.21,.215,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.355,.365,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.585,.59,.57,,,,
RIOVMS,75.00,27/01/11,4:1,.93,.935,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.38,.385,,,,,
,
Santos Last Sale Price $12.73,
STOWOR,12.00,28/10/10,4:1,.037,.042,,,,,
STOWOQ,14.50,28/10/10,4:1,.455,.46,.28,,,,
STOWOU,10.50,23/12/10,4:1,.043,.048,,,,,
STOWOT,11.50,23/12/10,4:1,.091,.096,,,,,
STOWOS,12.50,23/12/10,4:1,.175,.18,,,,,
STOWMP,14.00,27/01/11,4:1,.395,.40,.45,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSWOQ,3.00,28/10/10,2:1,.185,.19,,,,,
