AIOSRX,2.36,06/08/21,1:1,3.22,3.25,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.78,2.81,2.80,+22,8,,
,
Aristocrat Leisure Last Sale Price $5.07,
ALLSSA,10.65,30/06/14,1:1,.048,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.66,2.67,2.60,,,,
ALLSMY,15.70,30/06/17,1:1,.15,,.93,,,,
,
Amcor Last Sale Price $10.27,
AMCSSG,8.64,30/06/14,1:1,1.545,1.555,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.83,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.40,6.43,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.02,5.05,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.65,5.66,,,,,
AMCSOE,1.63,23/06/16,1:1,8.65,8.66,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,5.94,5.96,8.06,,,,
AMCSZX,1.75,04/02/19,1:1,8.48,,7.64,,,,
AMCSRX,1.19,06/08/21,1:1,9.03,9.03,,,,,
AMCSRT,1.72,06/08/21,1:1,8.50,8.50,8.59,,,,
AMCSRW,2.65,06/08/21,1:1,7.58,7.58,7.40,,,,
AMCSRU,4.63,06/08/21,1:1,5.59,5.59,,,,,
AMCSRV,6.18,06/08/21,1:1,4.05,4.05,,,,,
,
AMP Last Sale Price $5.19,
AMPIOL,4.25,23/05/14,1:1,.97,.98,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.094,.13,.195,,,,
AMPISN,4.74,24/06/14,1:1,.945,.985,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.30,3.31,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.12,3.13,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.105,.155,.07,,,,
AMPSSG,4.37,30/06/14,1:1,.815,.825,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.019,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.495,.505,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.795,1.815,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.59,2.62,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.46,2.49,,,,,
AMPJOM,3.14,21/05/15,1:1,2.04,2.05,,,,,
AMPJON,3.41,21/05/15,1:1,1.775,1.785,,,,,
AMPSOD,3.42,26/06/15,1:1,1.92,1.93,1.92,,,,
AMPSZA,0.20,30/06/15,1:1,4.98,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,2.02,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.87,2.89,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.17,2.19,2.10,,,,
AMPIRK,3.25,24/09/15,1:1,2.48,2.51,,,,,
AMPIOV,2.75,15/12/15,1:1,2.88,2.89,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.17,2.18,,,,,
AMPJRB,3.56,16/12/15,1:1,1.615,1.64,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.71,3.72,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.19,3.20,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.84,3.79,3.79,+63,34,,
AMPSWH,1.57,30/06/16,1:1,3.77,3.79,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.13,3.14,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.445,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.405,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.08,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.09,,.08,,,,
AMPSMY,7.06,30/06/17,1:1,.15,,.17,,,,
AMPJOJ,2.81,31/05/18,1:1,2.37,2.38,2.36,,,,
AMPJOK,3.68,31/05/18,1:1,1.505,1.515,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.85,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.635,,.64,,,,
AMPSZX,2.09,04/02/19,1:1,3.08,,2.62,,,,
AMPSZW,3.18,04/02/19,1:1,1.995,,1.34,,,,
AMPSRX,1.37,06/08/21,1:1,3.80,3.83,4.08,,,,
AMPSRT,2.09,06/08/21,1:1,3.08,3.11,2.84,,,,
AMPSRU,2.53,06/08/21,1:1,2.64,2.67,2.60,,,,
AMPSRW,3.18,06/08/21,1:1,1.995,2.02,1.935,,,,
,
Ansell Last Sale Price $18.04,
ANNSWG,9.81,30/06/16,1:1,9.12,9.16,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.97,
ANZIO1,15.50,09/05/14,1:1,18.41,18.42,17.98,,,,
ANZIOL,22.75,23/05/14,1:1,11.31,11.32,11.46,+13,3,,
ANZISD,26.86,23/05/14,1:1,5.41,5.41,5.41,+30,80,,
ANZISC,28.61,23/05/14,1:1,5.39,,6.09,,,,
ANZIRL,21.52,29/05/14,1:1,10.23,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,4.15,4.17,4.19,-26,20,,
ANZISJ,33.40,10/06/14,1:1,1.45,1.495,1.495,-15.5,150,,
ANZSSX,28.75,12/06/14,1:1,5.16,5.32,5.68,,,,
ANZISN,30.12,24/06/14,1:1,6.53,6.77,6.35,,,,
ANZSOC,2.44,26/06/14,1:1,31.55,31.56,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,32.61,32.63,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,23.85,23.87,21.90,,,,
ANZSST,12.66,27/06/14,1:1,21.51,21.53,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.63,10.82,8.21,,,,
ANZISM,23.76,27/06/14,1:1,10.18,10.37,10.30,,,,
ANZSSA,14.77,30/06/14,1:1,19.46,,20.39,,,,
ANZSSG,28.02,30/06/14,1:1,5.24,5.25,5.42,,,,
ANZSSH,28.02,30/06/14,1:1,5.87,5.89,,,,,
ANZIRN,21.00,25/09/14,1:1,13.79,13.60,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,19.09,19.10,19.29,,,,
ANZISK,29.94,21/11/14,1:1,5.34,5.36,5.46,,,,
ANZISL,33.40,21/11/14,1:1,3.68,3.69,3.64,-39,510,,
ANZIRQ,14.27,03/12/14,1:1,20.06,19.86,20.00,-47,3,,
ANZSWN,22.80,06/03/15,1:1,12.19,12.21,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,16.64,16.46,,,,,
ANZJOM,17.29,21/05/15,1:1,16.68,16.69,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,22.68,22.69,22.64,,,,
ANZSWM,2.50,30/06/15,1:1,31.58,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,29.94,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,24.93,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,23.20,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,20.45,20.47,20.43,-12,8,,
ANZIYB,20.00,29/07/15,1:1,15.37,15.39,15.56,,,,
ANZIYC,25.00,29/07/15,1:1,10.50,11.08,10.99,-39,11,,
ANZIRK,20.00,24/09/15,1:1,17.05,16.88,,,,,
ANZJOI,21.99,26/11/15,1:1,11.97,11.98,12.41,,,,
ANZIOV,20.35,15/12/15,1:1,16.62,16.63,16.28,,,,
ANZIOZ,28.20,15/12/15,1:1,11.32,11.33,11.27,-78,30,,
ANZJRA,14.87,16/12/15,1:1,19.04,18.84,19.47,,,,
ANZJRB,20.82,16/12/15,1:1,13.10,12.90,13.24,,,,
ANZJRC,23.31,16/12/15,1:1,10.61,10.41,10.70,,,,
ANZSOE,7.48,23/06/16,1:1,26.59,26.60,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,24.27,24.28,23.80,,,,
ANZSWB,6.87,30/06/16,1:1,26.97,,26.65,,,,
ANZSWH,7.02,30/06/16,1:1,27.59,27.61,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,25.09,25.11,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,21.40,,21.09,,,,
ANZSWC,12.63,30/06/16,1:1,20.92,,20.58,,,,
ANZSMX,13.17,30/06/16,1:1,20.95,,21.41,,,,
ANZSWE,17.26,30/06/16,1:1,15.99,,14.99,,,,
ANZSWD,20.30,30/06/16,1:1,12.92,,13.84,,,,
ANZJRD,19.33,22/09/16,1:1,14.59,14.39,,,,,
ANZJRE,23.60,22/09/16,1:1,10.32,10.12,10.68,,,,
ANZJOC,12.93,22/06/17,1:1,21.03,21.04,21.15,,,,
ANZSWJ,8.60,30/06/17,1:1,26.08,26.10,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,21.08,21.10,20.70,,,,
ANZSMY,18.35,30/06/17,1:1,15.81,,16.07,,,,
ANZJOH,19.31,12/12/17,1:1,14.66,14.67,14.90,,,,
ANZJOJ,15.75,31/05/18,1:1,18.21,18.22,18.22,+316,13,,
ANZJOK,23.63,31/05/18,1:1,10.34,10.35,10.25,-36,20,,
ANZSZD,4.37,28/06/18,1:1,29.58,,29.84,,,,
ANZSMB,14.85,29/06/18,1:1,19.28,,16.85,,,,
ANZSZX,2.51,04/02/19,1:1,31.40,,27.92,,,,
ANZSZW,8.00,04/02/19,1:1,25.91,,27.03,,,,
ANZSZV,11.15,04/02/19,1:1,22.76,,23.08,,,,
ANZSRX,6.97,06/08/21,1:1,26.94,26.74,27.07,,,,
ANZSRW,8.00,06/08/21,1:1,25.91,25.71,26.41,,,,
ANZSRV,11.15,06/08/21,1:1,22.76,22.56,23.37,,,,
ANZSRR,13.51,06/08/21,1:1,20.40,20.20,18.68,,,,
ANZSRT,14.82,06/08/21,1:1,19.09,18.89,18.75,,,,
ANZSRS,16.77,06/08/21,1:1,17.15,16.95,18.07,,,,
ANZSRU,20.43,06/08/21,1:1,13.49,13.29,13.53,,,,
,
APA Grp Last Sale Price $6.71,
APAJOH,3.33,12/12/17,1:1,3.38,3.39,3.13,,,,
APASRX,2.11,06/08/21,1:1,4.60,,4.51,,,,
APASRR,3.80,06/08/21,1:1,2.90,,2.19,,,,
,
Argo Invest Last Sale Price $7.21,
ARGSZB,4.02,30/06/16,1:1,3.25,,2.71,,,,
ARGJOH,4.44,12/12/17,1:1,2.77,2.78,2.92,,,,
,
Arrium Last Sale Price $1.19,
ARIIOL,0.70,23/05/14,1:1,.495,.505,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.67,.68,,,,,
ARISRQ,0.34,06/08/21,1:1,.845,.845,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.685,.685,.87,,,,
,
ASX Last Sale Price $35.45,
ASXIOL,29.66,23/05/14,1:1,5.91,5.92,6.02,,,,
ASXSOC,9.25,26/06/14,1:1,26.29,26.30,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.08,27.11,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.64,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.11,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.75,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.50,11.53,11.56,+32,30,,
ASXIOV,21.50,15/12/15,1:1,17.16,17.17,,,,,
ASXIOZ,28.50,15/12/15,1:1,12.91,12.92,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.16,24.17,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.24,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.39,23.43,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.55,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.82,19.84,,,,,
ASXSZC,26.64,30/06/17,1:1,10.08,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.00,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.34,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.03,,6.92,,,,
ASXSZX,8.57,04/02/19,1:1,26.83,,26.44,,,,
ASXSZW,15.35,04/02/19,1:1,20.05,,20.03,,,,
ASXSRT,8.57,06/08/21,1:1,26.83,26.85,,,,,
ASXSRX,10.01,06/08/21,1:1,25.40,25.42,24.74,,,,
ASXSRW,15.35,06/08/21,1:1,20.05,20.07,20.15,,,,
ASXSRR,17.67,06/08/21,1:1,17.73,17.75,18.05,,,,
ASXSRU,20.72,06/08/21,1:1,14.69,14.71,,,,,
,
Alumina Last Sale Price $1.37,
AWCSST,0.57,27/06/14,1:1,.805,.815,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.031,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.88,.89,,,,,
AWCIOZ,0.80,15/12/15,1:1,.745,.755,,,,,
AWCSOE,0.99,23/06/16,1:1,.625,.635,,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJSSM,4.13,20/06/14,1:1,.71,,,,,,
AZJISO,3.76,27/06/14,1:1,1.20,1.24,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.25,3.26,2.56,,,,
AZJSZX,1.45,04/02/19,1:1,3.43,3.46,1.53,,,,
AZJSRT,1.45,06/08/21,1:1,3.43,3.46,3.00,,,,
AZJSRX,1.54,06/08/21,1:1,3.35,3.38,3.44,+51,20,,
,
Billabong Int'l Last Sale Price $0.45,
BBGSWB,7.35,30/06/16,1:1,.025,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.16,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.39,
BENJOM,5.76,21/05/15,1:1,,,5.50,,,,
BENJON,7.60,21/05/15,1:1,,,3.60,,,,
BENSZA,0.99,30/06/15,1:1,,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,,,5.64,,,,
BENIYB,8.00,29/07/15,1:1,,,4.14,,,,
BENIOV,6.45,15/12/15,1:1,,,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,,,4.64,,,,
BENSZB,7.98,30/06/16,1:1,,,3.34,,,,
BENSRX,4.66,06/08/21,1:1,,,6.86,,,,
BENSRY,5.62,06/08/21,1:1,,,5.92,,,,
BENSRW,6.75,06/08/21,1:1,,,4.82,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.03,06/08/21,1:1,93.71,,82.25,,,,
BHASRT,64.73,06/08/21,1:1,67.90,,63.45,,,,
BHASRZ,95.00,06/08/21,1:1,35.50,,32.71,,,,
,
BHP Billiton Last Sale Price $37.49,
BHPIO1,17.50,09/05/14,1:1,20.31,20.32,,,,,
BHPIOM,21.00,23/05/14,1:1,16.58,16.59,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.61,8.62,8.64,+19,105,,
BHPIRL,26.42,29/05/14,1:1,10.70,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.40,3.41,,,,,
BHPSSX,35.29,12/06/14,1:1,2.50,2.68,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.58,,,,,,
BHPISN,33.89,24/06/14,1:1,7.17,7.42,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,23.72,23.73,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.30,21.31,21.88,,,,
BHPISO,33.80,27/06/14,1:1,5.82,6.07,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.05,.40,.07,,,,
BHPSSA,25.24,30/06/14,1:1,12.43,,12.87,,,,
BHPSSG,31.23,30/06/14,1:1,5.50,5.51,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,6.17,6.18,6.20,,,,
BHPISC,31.49,17/09/14,1:1,6.98,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.93,4.94,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,13.24,13.28,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.27,3.28,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,21.22,21.23,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.71,2.72,2.77,,,,
BHPIRQ,22.88,03/12/14,1:1,15.34,15.38,15.43,,,,
BHPIRJ,22.00,26/03/15,1:1,17.31,17.35,17.02,,,,
BHPJOM,20.96,21/05/15,1:1,16.53,16.54,16.53,-51,3,,
BHPJON,25.15,21/05/15,1:1,12.34,12.35,,,,,
BHPJOO,29.34,21/05/15,1:1,8.15,8.16,8.55,,,,
BHPSOD,29.82,26/06/15,1:1,10.08,10.09,9.85,,,,
BHPSZA,3.77,30/06/15,1:1,33.77,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,13.25,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,11.95,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,21.71,21.73,21.40,,,,
BHPIYB,22.50,29/07/15,1:1,16.75,16.77,16.72,,,,
BHPIRK,22.50,24/09/15,1:1,18.85,18.89,,,,,
