FMGWOB,5.25,29/03/12,3:1,.225,,.18,,,,
FMGWRA,5.50,29/03/12,2:1,.18,,.11,,,,
FMGWOE,5.75,29/03/12,3:1,.063,,.115,,,,
FMGWRB,5.75,29/03/12,2:1,.073,,.195,,,,
FMGWOA,6.25,29/03/12,3:1,.006,,,,,,
FMGVOF,5.50,26/04/12,3:1,,,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.16,.165,,,,,
FMGVOG,6.00,26/04/12,3:1,,,.17,,,,
FMGWRD,6.27,26/04/12,2:1,.056,.058,.077,,,,
FMGWOF,5.50,24/05/12,3:1,.265,.27,,,,,
FMGVMA,6.00,24/05/12,2:1,.165,.19,,,,,
FMGWOJ,6.00,24/05/12,3:1,.155,.16,,,,,
FMGWRE,5.76,27/06/12,2:1,.27,.275,,,,,
FMGWRF,6.01,27/06/12,2:1,.205,.21,,,,,
FMGWRG,6.26,27/06/12,2:1,.15,.16,,,,,
FMGVMB,6.00,28/06/12,2:1,.23,.255,,,,,
FMGVMC,6.00,26/07/12,2:1,.29,.315,,,,,
,
Macquarie Grp Last Sale Price $29.55,
MQGWOG,24.00,29/03/12,4:1,1.42,,,,,,
MQGWOH,27.00,29/03/12,4:1,.67,,.34,,,,
MQGWRA,27.00,29/03/12,4:1,.645,,,,,,
MQGWRB,28.00,29/03/12,4:1,.395,,,,,,
MQGWOF,30.00,29/03/12,4:1,.04,,,,,,
MQGVOF,26.00,26/04/12,4:1,.99,.995,.41,,,,
MQGWRC,27.52,26/04/12,4:1,.60,.595,,,,,
MQGVOJ,28.00,26/04/12,4:1,.575,.58,.425,,,,
MQGWRD,28.52,26/04/12,4:1,.40,.395,,,,,
MQGVOK,30.00,26/04/12,4:1,.275,.28,.205,,,,
MQGWOI,26.00,24/05/12,4:1,.935,.94,,,,,
MQGWOJ,28.00,24/05/12,4:1,.59,.595,,,,,
MQGWOK,30.00,24/05/12,4:1,.33,.335,,,,,
MQGWRE,27.51,27/06/12,4:1,.65,.65,,,,,
MQGWRF,28.01,27/06/12,4:1,.565,.565,,,,,
MQGWRG,28.51,27/06/12,4:1,.485,.485,,,,,
,
National Aust Bank Last Sale Price $24.66,
NABWOD,23.00,29/03/12,4:1,.42,,.375,,,,
NABWRB,23.50,29/03/12,4:1,.275,,.205,,,,
NABWRA,24.50,29/03/12,4:1,.047,,.027,,,,
NABWOE,25.00,29/03/12,4:1,.023,,.025,-4.9,160,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,,,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.001,,,,,,
NABVOF,22.00,26/04/12,4:1,,,,,,,
NABVOL,24.00,26/04/12,4:1,.32,.325,.28,,,,
NABWRC,24.02,26/04/12,4:1,.235,.25,,,,,
NABWRD,25.02,26/04/12,4:1,.088,.096,.066,,,,
NABVOM,26.00,26/04/12,4:1,.086,.091,.079,,,,
NABWOL,22.00,24/05/12,4:1,,,,,,,
NABVMC,23.00,24/05/12,4:1,.535,.56,.50,,,,
NABWOM,24.00,24/05/12,4:1,.43,.435,,,,,
NABVMD,25.00,24/05/12,4:1,.205,.23,,,,,
NABWOH,26.00,24/05/12,4:1,.185,.19,.145,,,,
NABWRE,24.02,27/06/12,4:1,.265,.28,,,,,
NABWRF,24.52,27/06/12,4:1,.205,.215,,,,,
NABWRG,25.02,27/06/12,4:1,.15,.165,,,,,
NABVME,23.00,28/06/12,4:1,.46,.485,,,,,
NABVMF,25.00,28/06/12,4:1,.18,.205,,,,,
NABVMG,24.00,26/07/12,4:1,.365,.39,,,,,
NABVMH,26.00,26/07/12,4:1,.145,.17,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $29.25,
NCMWOA,30.00,29/03/12,4:1,.051,,.17,,,,
NCMWRA,32.00,29/03/12,4:1,,.12,.041,,,,
NCMWRB,33.00,29/03/12,4:1,,.07,.19,,,,
NCMWOB,36.00,29/03/12,4:1,.001,,.042,,,,
NCMWOE,42.00,29/03/12,4:1,.001,,.011,,,,
NCMVOF,33.00,26/04/12,4:1,.088,.093,.098,,,,
NCMWRC,33.31,26/04/12,4:1,.011,.04,.037,,,,
NCMWRD,34.81,26/04/12,4:1,.002,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.026,.031,.03,,,,
NCMVOK,39.00,26/04/12,4:1,,,,,,,
NCMWOF,33.00,24/05/12,4:1,.21,.215,.49,,,,
NCMVMC,34.00,24/05/12,4:1,.043,.073,.12,,,,
NCMWOG,36.00,24/05/12,4:1,.083,.088,.095,-11.5,500,,
NCMWOH,39.00,24/05/12,4:1,.034,.039,.115,,,,
NCMWRE,33.31,27/06/12,4:1,.165,.175,.165,-2,580,,
NCMWRF,33.81,27/06/12,4:1,.14,.145,,,,,
NCMWRG,34.31,27/06/12,4:1,.12,.125,,,,,
NCMVMB,34.00,28/06/12,4:1,.125,.155,.23,,,,
NCMVMD,34.00,26/07/12,4:1,.195,.225,.29,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEWOC,11.00,29/03/12,4:1,.745,,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.495,,.39,,,,
QBEWOE,14.00,29/03/12,4:1,.041,,,,,,
QBEVOI,11.50,26/04/12,4:1,,,.215,,,,
QBEVOJ,12.50,26/04/12,4:1,,,,,,,
QBEWOF,11.50,24/05/12,4:1,,,,,,,
QBEWOG,12.50,24/05/12,4:1,,,,,,,
,
Rio Tinto Last Sale Price $64.10,
RIOWOA,60.00,29/03/12,6:1,.715,,,,,,
RIOWOB,65.00,29/03/12,6:1,.088,,.45,,,,
RIOWRB,65.00,29/03/12,6:1,.033,,.165,,,,
RIOWRA,68.00,29/03/12,6:1,.001,,.053,,,,
RIOWOF,70.00,29/03/12,6:1,.006,,.08,,,,
RIOWOG,75.00,29/03/12,6:1,.001,,.022,,,,
RIOVMA,65.00,26/04/12,4:1,.45,.475,.475,+3,1100,,
RIOVOF,66.00,26/04/12,6:1,.365,.37,.45,,,,
RIOWRC,67.52,26/04/12,6:1,.11,.115,,,,,
RIOVMB,70.00,26/04/12,4:1,.072,.095,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.15,.155,,,,,
RIOWRD,71.02,26/04/12,6:1,.022,.04,,,,,
RIOVOM,74.00,26/04/12,6:1,,,,,,,
RIOVMC,63.00,24/05/12,4:1,.995,1.02,,,,,
RIOVMD,66.00,24/05/12,4:1,.59,.615,.555,,,,
RIOWOI,66.00,24/05/12,6:1,.58,.585,,,,,
RIOWOJ,70.00,24/05/12,6:1,.325,.33,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.165,.17,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.385,.385,,,,,
RIOWRF,69.02,27/06/12,6:1,.29,.29,,,,,
RIOWRG,71.02,27/06/12,6:1,.19,.195,,,,,
RIOVME,63.00,28/06/12,4:1,1.27,1.295,,,,,
RIOVMF,66.00,28/06/12,4:1,.855,.88,,,,,
RIOVMG,64.00,26/07/12,4:1,1.345,1.37,,,,,
RIOVMH,67.00,26/07/12,4:1,.955,.98,,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSWOC,3.25,29/03/12,2:1,.015,,,,,,
TLSWRA,3.25,29/03/12,2:1,.005,,,,,,
TLSWRB,3.50,29/03/12,2:1,,,,,,,
TLSWOD,3.75,29/03/12,2:1,.001,,,,,,
TLSWOE,4.25,29/03/12,2:1,.001,,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.056,.061,,,,,
TLSWRC,3.42,26/04/12,2:1,.006,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.017,.022,,,,,
TLSWRD,3.62,26/04/12,2:1,,.04,,,,,
TLSWOF,3.25,24/05/12,2:1,.078,.083,,,,,
TLSWOG,3.50,24/05/12,2:1,.031,.036,.05,,,,
TLSWRE,3.42,27/06/12,2:1,.028,.04,,,,,
TLSWRF,3.52,27/06/12,2:1,.015,.04,,,,,
TLSWRG,3.62,27/06/12,2:1,,.04,,,,,
,
Westpac Banking Last Sale Price $21.73,
WBCWOD,19.00,29/03/12,4:1,.695,,,,,,
WBCWRB,20.00,29/03/12,4:1,.42,,,,,,
WBCWOE,21.00,29/03/12,4:1,.20,,.165,,,,
WBCWRA,21.00,29/03/12,4:1,.17,,.12,,,,
WBCVMA,22.00,29/03/12,4:1,.001,.008,.045,,,,
WBCWOF,23.00,29/03/12,4:1,.001,,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.001,,,,,,
WBCVOF,20.00,26/04/12,4:1,.515,.52,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.235,.25,,,,,
WBCVOL,22.00,26/04/12,4:1,.175,.18,,,,,
WBCWRD,23.02,26/04/12,4:1,.02,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.037,.042,,,,,
WBCVMC,20.00,24/05/12,4:1,.36,,,,,,
WBCWOI,20.00,24/05/12,4:1,.445,.45,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.082,.105,,,,,
WBCWOJ,22.00,24/05/12,4:1,.185,.19,,,,,
WBCWOH,24.00,24/05/12,4:1,.055,.06,,,,,
WBCWRE,21.02,27/06/12,4:1,.255,.265,,,,,
WBCWRF,22.02,27/06/12,4:1,.135,.145,,,,,
WBCWRG,23.02,27/06/12,4:1,.064,.067,,,,,
WBCVME,20.00,28/06/12,4:1,.455,.48,,,,,
WBCVMF,22.00,28/06/12,4:1,.17,.195,,,,,
WBCVMG,21.00,26/07/12,4:1,.35,.375,,,,,
WBCVMH,23.00,26/07/12,4:1,.125,.15,,,,,
,
Wesfarmers Last Sale Price $29.01,
WESWOA,29.00,29/03/12,4:1,.084,.095,.095,-12.5,150,,
WESWOC,32.00,29/03/12,4:1,,,.093,,,,
WESWRA,32.00,29/03/12,4:1,,,.001,,,,
WESWRB,33.00,29/03/12,4:1,.001,,.001,,,,
WESWOE,35.00,29/03/12,4:1,.001,,,,,,
WESVOI,29.00,26/04/12,4:1,.295,.30,,,,,
WESWRC,30.02,26/04/12,4:1,.086,.092,,,,,
WESWRD,31.52,26/04/12,4:1,.015,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.055,.06,.056,-.7,305,,
WESWOF,29.00,24/05/12,4:1,.415,.42,,,,,
WESWOG,32.00,24/05/12,4:1,.135,.14,.14,+.5,950,,
WESWRE,30.02,27/06/12,4:1,.27,.28,.29,,,,
WESWRF,31.02,27/06/12,4:1,.175,.185,,,,,
WESWRG,31.52,27/06/12,4:1,.125,.155,.16,,,,
,
Woolworths Last Sale Price $25.12,
WOWWOC,25.00,29/03/12,4:1,.075,,,,,,
WOWWOD,27.00,29/03/12,4:1,.01,,,,,,
WOWWOE,29.00,29/03/12,4:1,.001,,,,,,
,
Woodside Petroleum Last Sale Price $35.29,
WPLWRA,32.50,29/03/12,4:1,.675,,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.47,,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.095,,.20,,,,
WPLWOF,36.00,29/03/12,5:1,.04,,.05,,,,
WPLWOA,39.00,29/03/12,5:1,.001,,,,,,
WPLVOF,34.00,26/04/12,5:1,.475,.48,.455,-9.5,280,,
WPLVOJ,36.00,26/04/12,5:1,.26,.265,.305,,,,
WPLWRC,37.02,26/04/12,4:1,.115,.14,.10,-1.5,840,,
WPLVOK,38.00,26/04/12,5:1,.13,.135,,,,,
WPLWRD,39.02,26/04/12,4:1,.028,.04,,,,,
WPLWOH,34.00,24/05/12,5:1,.61,.615,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.39,.395,,,,,
WPLWOJ,38.00,24/05/12,5:1,.245,.25,.275,,,,
WPLWRE,37.02,27/06/12,4:1,.35,.365,,,,,
WPLWRF,38.02,27/06/12,4:1,.26,.27,,,,,
WPLWRG,39.02,27/06/12,4:1,.185,.195,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.18,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,,,,,,,
ANZVMP,20.00,29/03/12,4:1,.001,,,,,,
ANZWOT,20.00,29/03/12,4:1,.001,,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.001,,,,,,
ANZWOS,22.00,29/03/12,4:1,.001,,.135,,,,
ANZWRP,22.00,29/03/12,4:1,.001,,,,,,
ANZWOV,24.00,29/03/12,4:1,.215,,,,,,
ANZVOW,18.00,26/04/12,4:1,.017,.022,,,,,
ANZVOV,20.00,26/04/12,4:1,.027,.032,,,,,
ANZWRS,20.49,26/04/12,4:1,.01,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.02,.04,,,,,
ANZVOU,22.00,26/04/12,4:1,.08,.085,.145,,,,
ANZWOR,18.00,24/05/12,4:1,.035,.04,,,,,
ANZVMS,20.00,24/05/12,4:1,.031,.054,,,,,
ANZWOQ,20.00,24/05/12,4:1,.081,.086,,,,,
ANZVMR,22.00,24/05/12,4:1,.135,.16,,,,,
ANZWOP,22.00,24/05/12,4:1,.205,.21,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.083,.085,,,,,
ANZWRU,20.99,27/06/12,4:1,.10,.105,,,,,
ANZWRT,21.48,27/06/12,4:1,.125,.135,,,,,
ANZVMU,20.00,28/06/12,4:1,.071,.096,,,,,
ANZVMT,22.00,28/06/12,4:1,.195,.22,,,,,
ANZVMW,20.00,26/07/12,4:1,.105,.13,,,,,
ANZVMV,22.00,26/07/12,4:1,.24,.265,,,,,
,
BHP Billiton Last Sale Price $34.43,
BHPVOR,27.00,29/03/12,4:1,,,,,,,
BHPVOQ,29.00,29/03/12,4:1,.001,,,,,,
BHPVOP,31.00,29/03/12,4:1,.001,,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.023,,.10,,,,
BHPWOU,35.00,29/03/12,4:1,.20,,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.16,,,,,,
BHPWRQ,36.00,29/03/12,4:1,.395,,.435,,,,
BHPWOT,37.00,29/03/12,4:1,.665,,.73,,,,
BHPVMQ,30.00,26/04/12,4:1,.032,.055,,,,,
BHPVOZ,31.00,26/04/12,4:1,.105,.11,,,,,
BHPWRT,32.99,26/04/12,4:1,.125,.125,,,,,
BHPVOY,33.00,26/04/12,4:1,.215,.22,,,,,
BHPVMP,34.00,26/04/12,4:1,.22,.245,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.245,.25,,,,,
BHPUOT,35.00,26/04/12,4:1,.42,.425,.46,,,,
BHPUOS,37.00,26/04/12,4:1,,,.69,,,,
BHPWOS,31.00,24/05/12,4:1,.205,.21,,,,,
BHPVMS,33.00,24/05/12,4:1,.265,.29,,,,,
BHPWOR,33.00,24/05/12,4:1,.35,.355,.34,-2,70,,
BHPVMR,35.00,24/05/12,4:1,.47,.495,,,,,
BHPWOQ,35.00,24/05/12,4:1,.565,.57,.61,,,,
BHPWOP,37.00,24/05/12,4:1,.855,.86,,,,,
BHPWRW,32.99,27/06/12,4:1,.305,.31,.33,,,,
BHPWRV,33.99,27/06/12,4:1,.39,.395,,,,,
BHPWRU,34.49,27/06/12,4:1,.44,.445,,,,,
BHPVMU,33.00,28/06/12,4:1,.385,.41,,,,,
BHPVMT,35.00,28/06/12,4:1,.59,.615,,,,,
BHPVMW,33.00,26/07/12,4:1,.45,.475,,,,,
BHPVMV,35.00,26/07/12,4:1,.655,.68,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.86,
CBAVMQ,45.00,29/03/12,4:1,.001,,,,,,
CBAWOZ,45.00,29/03/12,5:1,.001,,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.001,,.33,,,,
CBAWOU,47.00,29/03/12,5:1,,,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.001,.03,.086,,,,
CBAWOT,49.00,29/03/12,5:1,.034,,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.006,,,,,,
CBAWOS,51.00,29/03/12,5:1,.255,,.32,,,,
CBAWRS,45.49,26/04/12,4:1,.027,.04,,,,,
CBAVOW,46.00,26/04/12,5:1,.10,.105,,,,,
CBAWRR,47.99,26/04/12,4:1,.075,.077,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.185,.19,,,,,
CBAVOU,50.00,26/04/12,5:1,.33,.335,.34,-2.5,860,,
CBAVMS,46.00,24/05/12,4:1,.115,.14,.21,,,,
CBAWOR,46.00,24/05/12,5:1,.195,.20,.24,,,,
CBAVMR,48.00,24/05/12,4:1,.215,.24,,,,,
CBAWOQ,48.00,24/05/12,5:1,.30,.305,,,,,
CBAWOP,50.00,24/05/12,5:1,.455,.46,,,,,
CBAWRV,45.49,27/06/12,4:1,.15,.155,,,,,
CBAWRU,46.49,27/06/12,4:1,.19,.195,,,,,
CBAWRT,47.99,27/06/12,4:1,.27,.275,,,,,
CBAVMU,46.00,28/06/12,4:1,.22,.245,,,,,
CBAVMT,48.00,28/06/12,4:1,.34,.365,,,,,
CBAVMW,46.00,26/07/12,4:1,.295,.32,,,,,
CBAVMV,48.00,26/07/12,4:1,.425,.45,,,,,
,
Fortescue Metals Grp Last Sale Price $5.86,
FMGWOP,4.75,29/03/12,3:1,,,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,,,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,,,.059,,,,
FMGWRP,5.50,29/03/12,2:1,.001,,,,,,
FMGWOT,5.75,29/03/12,3:1,.017,,,,,,
FMGWRS,4.99,26/04/12,2:1,.023,.04,,,,,
FMGVOV,5.00,26/04/12,3:1,,,,,,,
FMGWRR,5.49,26/04/12,2:1,.064,.066,,,,,
FMGVOU,5.50,26/04/12,3:1,.069,.074,,,,,
FMGWOS,5.00,24/05/12,3:1,.06,.065,.06,,,,
FMGWOR,5.25,24/05/12,3:1,.08,.085,.088,,,,
FMGVMP,5.75,24/05/12,2:1,.165,.19,,,,,
FMGWRV,4.99,27/06/12,2:1,.082,.084,,,,,
FMGWRU,5.23,27/06/12,2:1,.105,.11,,,,,
FMGWRT,5.48,27/06/12,2:1,.14,.145,,,,,
FMGVMQ,5.75,28/06/12,2:1,.22,.245,.215,,,,
FMGVMR,5.50,26/07/12,2:1,.22,.245,,,,,
,
Macquarie Grp Last Sale Price $29.55,
MQGWOT,21.00,29/03/12,4:1,,,.041,,,,
MQGWRQ,22.00,29/03/12,4:1,.001,,.04,,,,
MQGWOS,24.00,29/03/12,4:1,,,.125,,,,
MQGWOU,27.00,29/03/12,4:1,.006,,,,,,
MQGWRP,27.00,29/03/12,4:1,,,.36,,,,
MQGVOW,23.00,26/04/12,4:1,,,,,,,
MQGWRS,24.49,26/04/12,4:1,.01,.04,,,,,
MQGVOV,25.00,26/04/12,4:1,.043,.048,,,,,
MQGWRR,25.99,26/04/12,4:1,.025,.04,,,,,
MQGVOU,27.00,26/04/12,4:1,.095,.10,.175,,,,
MQGWOW,23.00,24/05/12,4:1,,,,,,,
MQGWOV,25.00,24/05/12,4:1,.12,.125,,,,,
MQGWOP,27.00,24/05/12,4:1,.23,.235,.375,,,,
MQGWRV,24.99,27/06/12,4:1,.12,.13,,,,,
MQGWRU,25.49,27/06/12,4:1,.14,.145,,,,,
MQGWRT,25.99,27/06/12,4:1,.16,.17,,,,,
,
National Aust Bank Last Sale Price $24.66,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.001,,,,,,
NABWOU,21.00,29/03/12,4:1,.001,,.064,,,,
NABVMP,22.00,29/03/12,4:1,.001,,.038,,,,
NABWRP,22.50,29/03/12,4:1,,,.046,,,,
NABWOT,23.00,29/03/12,4:1,.006,,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.001,,,,,,
NABWOS,25.00,29/03/12,4:1,.135,,.215,,,,
NABVOW,19.00,26/04/12,4:1,,,,,,,
NABWRS,20.99,26/04/12,4:1,.005,.04,,,,,
NABVOV,21.00,26/04/12,4:1,.032,.037,.10,,,,
NABWRR,22.49,26/04/12,4:1,.017,.04,,,,,
NABVOU,23.00,26/04/12,4:1,.084,.089,.088,-3.2,40,,
NABWOR,19.00,24/05/12,4:1,,,,,,,
NABWOQ,21.00,24/05/12,4:1,.069,.074,,,,,
NABVMS,22.00,24/05/12,4:1,.044,.067,,,,,
NABWOP,23.00,24/05/12,4:1,.16,.165,.16,-16.5,500,,
NABVMR,24.00,24/05/12,4:1,.15,.175,,,,,
NABWRV,20.99,27/06/12,4:1,.081,.081,,,,,
NABWRU,21.99,27/06/12,4:1,.12,.12,,,,,
NABWRT,22.49,27/06/12,4:1,.145,.145,,,,,
NABVMU,22.00,28/06/12,4:1,.13,.155,,,,,
NABVMT,24.00,28/06/12,4:1,.29,.315,,,,,
NABVMW,22.00,26/07/12,4:1,.17,.195,,,,,
NABVMV,24.00,26/07/12,4:1,.335,.36,,,,,
,
Newcrest Min Last Sale Price $29.25,
NCMWOT,29.00,29/03/12,4:1,.086,,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.46,,.24,,,,
NCMWOP,33.00,29/03/12,4:1,.955,,,,,,
NCMWRQ,33.00,29/03/12,4:1,.935,,,,,,
NCMWRP,35.00,29/03/12,4:1,1.435,,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.235,.24,,,,,
NCMWRS,30.31,26/04/12,4:1,.405,.41,,,,,
NCMVOV,31.00,26/04/12,4:1,.62,.625,,,,,
NCMWRR,31.81,26/04/12,4:1,.685,.685,,,,,
NCMVOU,34.00,26/04/12,4:1,,,.825,,,,
NCMWOW,28.00,24/05/12,4:1,.37,.375,,,,,
NCMWOV,31.00,24/05/12,4:1,.75,.755,,,,,
NCMVMR,33.00,24/05/12,4:1,.97,.995,,,,,
NCMWOU,34.00,24/05/12,4:1,,,,,,,
NCMWRV,30.31,27/06/12,4:1,.585,.59,,,,,
NCMWRU,30.81,27/06/12,4:1,.66,.66,,,,,
NCMWRT,31.81,27/06/12,4:1,.82,.82,,,,,
