BHP Billiton Last Sale Price $34.64,
BHPVRV,29.00,29/08/13,4:1,.015,.03,.205,,,,
BHPVRW,34.00,29/08/13,4:1,.215,.235,,,,,
BHPWMQ,29.00,26/09/13,4:1,.064,.097,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.079,.083,,,,,
BHPWOY,29.50,26/09/13,4:1,.13,.135,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.145,.155,,,,,
BHPWOX,31.50,26/09/13,4:1,.235,.24,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.395,.40,.42,,,,
BHPVMP,31.00,24/10/13,4:1,.195,.22,,,,,
BHPVMQ,29.00,19/12/13,4:1,.19,.225,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.21,
CBAVRS,68.00,29/08/13,4:1,.18,.205,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.125,.13,.125,-19,100,,
CBAVRT,65.00,26/09/13,4:1,.125,.14,.165,,,,
CBAWMQ,68.00,26/09/13,4:1,.235,.26,.51,,,,
CBAWOS,70.00,26/09/13,5:1,.415,.42,.42,-5.5,235,,
CBAVMP,68.00,24/10/13,4:1,.355,.38,.425,,,,
CBAVMQ,66.00,19/12/13,4:1,.44,.465,,,,,
,
Fortescue Metals Grp Last Sale Price $3.66,
FMGVRR,3.50,29/08/13,2:1,.077,.078,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.024,.03,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.062,.067,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.12,.125,.13,,,,
,
Iluka Res Last Sale Price $11.02,
ILUVRR,10.50,29/08/13,3:1,.105,.12,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.061,.065,,,,,
,
Macquarie Grp Last Sale Price $43.89,
MQGVRQ,40.00,29/08/13,4:1,.135,.145,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.26,.265,,,,,
MQGWOR,40.00,26/09/13,4:1,.325,.33,.48,,,,
MQGWOS,43.00,26/09/13,4:1,.59,.595,,,,,
,
National Aust Bank Last Sale Price $31.23,
NABVRT,30.00,29/08/13,4:1,.086,.096,.33,,,,
NABWOS,26.50,26/09/13,4:1,.056,.061,.15,,,,
NABVRU,28.00,26/09/13,4:1,.069,.075,,,,,
NABWOR,28.50,26/09/13,4:1,.13,.135,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.13,.155,.155,,,,
NABVMP,28.00,24/10/13,4:1,.077,.10,,,,,
NABVMQ,26.00,19/12/13,4:1,.09,.125,,,,,
,
Newcrest Min Last Sale Price $12.23,
NCMVRS,14.00,29/08/13,4:1,.50,.515,,,,,
NCMWOS,11.00,26/09/13,4:1,.185,.19,.185,-2,60,,
NCMWOR,13.00,26/09/13,4:1,.44,.445,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.43,1.475,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.12,.155,.17,,,,
NCMVMQ,8.00,19/12/13,4:1,.065,.098,,,,,
,
QBE Insurance Grp Last Sale Price $16.41,
QBEWOR,15.00,26/09/13,4:1,.135,.14,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.23,.235,,,,,
,
Rio Tinto Last Sale Price $57.51,
RIOVRW,48.00,29/08/13,6:1,.054,.057,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.195,.21,,,,,
RIOWRP,50.00,26/09/13,6:1,.125,.135,.435,,,,
RIOVRX,52.00,26/09/13,6:1,.215,.225,,,,,
RIOWOS,52.00,26/09/13,6:1,.315,.32,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.56,.565,.565,+4,50,,
RIOWMQ,59.00,26/09/13,4:1,1.02,1.045,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.33,.365,,,,,
RIOVMQ,47.00,19/12/13,4:1,.365,.40,,,,,
,
Telstra Corp Last Sale Price $4.99,
TLSWMQ,4.40,26/09/13,2:1,.002,,,,,,
TLSWOS,4.75,26/09/13,2:1,.081,.086,,,,,
TLSWOR,5.00,26/09/13,2:1,.145,.15,,,,,
TLSVMP,4.60,24/10/13,2:1,.034,.057,,,,,
TLSVMQ,4.40,19/12/13,2:1,.033,.056,,,,,
,
Westpac Banking Last Sale Price $30.89,
WBCVRT,29.00,29/08/13,4:1,.069,.08,,,,,
WBCVRU,27.00,26/09/13,4:1,.057,.063,,,,,
WBCWOR,27.50,26/09/13,4:1,.10,.105,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.09,.115,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.215,.22,.20,,,,
WBCVMP,27.00,24/10/13,4:1,.068,.091,,,,,
WBCVMQ,25.00,19/12/13,4:1,.10,.135,,,,,
,
Wesfarmers Last Sale Price $40.56,
WESWOS,35.00,26/09/13,4:1,.14,.145,.38,,,,
WESWOR,38.00,26/09/13,4:1,.33,.335,,,,,
,
Woodside Petroleum Last Sale Price $37.59,
WPLVRS,37.00,29/08/13,4:1,.345,.355,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.26,.265,,,,,
WPLWOS,37.00,26/09/13,5:1,.425,.43,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.75,
AFISZB,2.46,30/06/16,1:1,3.35,,3.06,,,,
AFIJOH,3.15,12/12/17,1:1,2.61,2.62,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.60,
AGISRT,1.68,06/08/21,1:1,1.90,1.925,,,,,
AGISRU,2.02,06/08/21,1:1,1.56,1.58,2.07,,,,
,
AGL Energy Last Sale Price $14.55,
AGKIRY,11.50,28/08/13,1:1,3.12,3.11,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.54,6.53,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.46,6.47,6.48,-16,10,,
AGKIRI,12.20,27/03/14,1:1,3.35,3.35,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.33,8.34,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,7.85,7.88,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.42,2.44,,,,,
AGKSMC,7.46,30/06/15,1:1,7.72,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.04,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.92,8.95,9.32,,,,
AGKJOC,8.16,22/06/17,1:1,6.41,6.42,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.61,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.04,,3.32,,,,
AGKJOH,11.68,12/12/17,1:1,2.89,2.90,,,,,
AGKSZU,6.83,04/02/19,1:1,7.73,,,,,,
AGKSZX,8.14,04/02/19,1:1,6.42,,7.82,,,,
AGKSRX,5.98,06/08/21,1:1,8.58,8.57,9.53,,,,
AGKSRU,6.81,06/08/21,1:1,7.75,7.74,9.18,,,,
AGKSRT,8.14,06/08/21,1:1,6.42,6.41,7.03,,,,
,
Atlas Iron Last Sale Price $0.81,
AGOSWG,1.63,30/06/16,1:1,.33,.36,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.435,.44,.50,,,,
AGOSRT,0.61,06/08/21,1:1,.20,.205,.24,,,,
,
Asciano Last Sale Price $5.08,
AIOIOO,3.00,13/12/13,1:1,2.28,2.29,,,,,
AIOSSA,20.74,30/06/14,1:1,.515,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.625,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.12,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,2.34,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.12,3.10,,,,,
AIOSRX,2.34,06/08/21,1:1,2.76,2.74,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,2.34,2.32,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.34,
ALLIOO,1.50,13/12/13,1:1,2.93,2.94,2.88,,,,
ALLSSA,10.73,30/06/14,1:1,.28,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.76,,.93,,,,
,
ALS Last Sale Price $8.49,
ALQJOA,5.59,13/09/13,1:1,2.90,2.91,6.40,,,,
ALQJOD,5.75,13/09/13,1:1,2.74,2.75,2.90,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.11,27/06/14,1:1,1.475,1.485,,,,,
,
Amcor Last Sale Price $10.59,
AMCIOO,4.50,13/12/13,1:1,6.32,6.33,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.085,1.095,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.71,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.64,7.65,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.73,7.75,6.75,,,,
AMCSZX,3.15,04/02/19,1:1,7.49,,4.00,,,,
AMCSRX,2.63,06/08/21,1:1,8.01,7.96,,,,,
AMCSRT,3.13,06/08/21,1:1,7.50,7.46,6.38,,,,
AMCSRW,4.00,06/08/21,1:1,6.63,6.59,,,,,
,
AMP Last Sale Price $4.52,
AMPIRY,4.00,28/08/13,1:1,.58,.575,1.59,,,,
AMPJOE,2.72,28/11/13,1:1,1.80,1.81,1.79,,,,
AMPJOF,3.37,28/11/13,1:1,1.15,1.16,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.45,.45,.985,,,,
AMPJR1,2.85,29/11/13,1:1,1.68,1.67,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.15,2.15,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.15,2.16,2.28,,,,
AMPIOI,3.50,13/12/13,1:1,1.265,1.275,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,.935,.935,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.14,1.15,,,,,
AMPSSX,5.46,12/06/14,1:1,.26,.335,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.045,1.115,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.55,2.56,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.35,2.36,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.515,.525,,,,,
AMPSSG,4.60,30/06/14,1:1,.405,.415,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.20,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.73,.74,,,,,
AMPSOD,3.65,26/06/15,1:1,1.535,1.545,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.07,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.50,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.36,,2.89,,,,
AMPJRB,3.37,16/12/15,1:1,1.165,1.155,,,,,
AMPJRA,3.73,16/12/15,1:1,.805,.795,,,,,
AMPSOE,1.73,23/06/16,1:1,2.95,2.96,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.58,2.59,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,3.05,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.02,3.04,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.45,2.47,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.85,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.48,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.64,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.08,,.075,,,,
AMPSMY,7.29,30/06/17,1:1,.34,,.29,,,,
AMPJOJ,2.66,31/05/18,1:1,1.86,1.87,2.52,,,,
AMPJOK,3.73,31/05/18,1:1,.79,.80,,,,,
AMPSZD,3.74,28/06/18,1:1,.91,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.46,,.50,,,,
AMPSZX,2.20,04/02/19,1:1,2.33,,2.89,,,,
AMPSZW,3.23,04/02/19,1:1,1.30,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,3.01,3.00,4.08,,,,
AMPSRT,2.20,06/08/21,1:1,2.33,2.32,2.80,,,,
AMPSRU,2.61,06/08/21,1:1,1.92,1.91,2.08,,,,
AMPSRW,3.23,06/08/21,1:1,1.30,1.29,1.26,,,,
,
Ansell Last Sale Price $18.54,
ANNSWG,7.72,30/06/16,1:1,12.18,12.20,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.76,
ANZIRY,17.50,28/08/13,1:1,12.46,12.34,11.63,,,,
ANZJR4,17.35,01/10/13,1:1,12.54,12.41,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.37,15.38,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.00,6.00,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.435,,,,,,
ANZISX,28.61,22/11/13,1:1,2.64,2.65,2.28,,,,
ANZISY,31.28,22/11/13,1:1,1.595,1.605,3.17,,,,
ANZJOE,13.48,28/11/13,1:1,16.41,16.42,15.61,,,,
ANZJOF,17.51,28/11/13,1:1,12.37,12.38,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.20,12.09,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.38,10.35,,,,,
ANZJOG,20.21,28/11/13,1:1,9.68,9.69,7.79,,,,
ANZJR5,13.13,29/11/13,1:1,16.76,16.63,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.90,16.94,17.02,+89,47,,
ANZIOO,13.00,13/12/13,1:1,17.37,17.38,17.41,+174,8,,
ANZIOI,18.00,13/12/13,1:1,12.58,12.59,12.60,+37,7,,
ANZIRI,21.45,27/03/14,1:1,9.29,9.18,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.64,15.65,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.31,9.32,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.70,4.71,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.29,,4.10,,,,
ANZIRL,21.52,29/05/14,1:1,8.64,8.58,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.27,3.61,3.12,,,,
ANZISN,30.12,24/06/14,1:1,6.32,6.70,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.75,26.76,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.77,27.78,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.42,19.43,18.65,,,,
ANZSST,13.57,27/06/14,1:1,17.18,17.19,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.06,9.07,,,,,
ANZISM,23.76,27/06/14,1:1,7.78,7.79,,,,,
ANZSSA,15.68,30/06/14,1:1,15.11,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,3.02,3.03,2.66,,,,
ANZSSH,28.93,30/06/14,1:1,3.24,3.25,,,,,
ANZSOD,12.29,26/06/15,1:1,18.34,18.35,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,26.75,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.13,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.37,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.88,,15.86,,,,
ANZJOI,20.82,26/11/15,1:1,9.07,9.08,8.19,,,,
ANZJRA,14.05,16/12/15,1:1,15.84,15.71,,,,,
ANZJRB,19.67,16/12/15,1:1,10.22,10.09,,,,,
ANZJRC,22.02,16/12/15,1:1,7.87,7.74,,,,,
ANZSOE,8.39,23/06/16,1:1,22.09,22.10,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.91,19.92,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.30,,21.31,,,,
ANZSWH,7.93,30/06/16,1:1,23.05,23.07,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.75,20.96,20.69,+195,199,,
ANZSZB,13.55,30/06/16,1:1,16.89,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,16.35,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.45,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,11.75,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,9.19,9.25,9.25,+126,10,,
ANZJOC,12.24,22/06/17,1:1,17.64,17.65,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,21.79,21.81,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.52,,9.71,,,,
ANZJOH,18.28,12/12/17,1:1,11.61,11.62,9.80,,,,
ANZJOJ,14.08,31/05/18,1:1,15.81,15.82,,,,,
ANZJOK,19.70,31/05/18,1:1,10.18,10.19,,,,,
ANZSZD,5.29,28/06/18,1:1,24.79,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.91,,13.28,,,,
ANZSZX,3.26,04/02/19,1:1,26.63,,23.30,,,,
ANZSZW,8.44,04/02/19,1:1,21.45,,20.44,,,,
ANZSZV,11.41,04/02/19,1:1,18.48,,18.22,,,,
ANZSRX,7.46,06/08/21,1:1,22.43,22.30,21.37,,,,
ANZSRW,8.44,06/08/21,1:1,21.45,21.32,19.48,,,,
ANZSRV,11.41,06/08/21,1:1,18.48,18.35,17.88,,,,
ANZSRR,13.64,06/08/21,1:1,16.25,16.12,15.46,,,,
ANZSRT,14.87,06/08/21,1:1,15.02,14.89,13.45,,,,
ANZSRS,16.71,06/08/21,1:1,13.18,13.05,,,,,
,
APA Grp Last Sale Price $6.00,
APAJOH,3.15,12/12/17,1:1,2.84,2.85,2.84,,,,
APASRX,2.16,06/08/21,1:1,3.83,3.85,4.15,,,,
APASRY,2.72,06/08/21,1:1,3.26,3.28,3.29,,,,
APASRR,3.75,06/08/21,1:1,2.23,2.25,,,,,
,
Argo Invest Last Sale Price $6.85,
ARGSZB,4.30,30/06/16,1:1,2.66,,2.71,,,,
ARGJOH,4.20,12/12/17,1:1,2.61,2.65,2.50,,,,
,
Arrium Last Sale Price $1.00,
ARIIOO,0.60,13/12/13,1:1,.455,.465,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.50,.51,,,,,
ARISRQ,0.41,06/08/21,1:1,.58,.59,.38,,,,
ARISRT,0.56,06/08/21,1:1,.43,.44,.465,,,,
,
ASX Last Sale Price $34.70,
ASXJR1,20.95,29/11/13,1:1,13.84,13.75,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.73,17.74,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,11.71,11.72,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.78,8.79,8.72,-8,10,,
ASXSOC,10.95,26/06/14,1:1,24.57,24.58,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.24,25.25,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.37,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.77,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.22,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.72,22.73,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.38,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,22.02,22.04,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.75,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.62,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.51,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.51,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.75,,10.75,,,,
ASXSZX,9.74,04/02/19,1:1,25.05,,23.87,,,,
ASXSZW,16.14,04/02/19,1:1,18.66,,18.66,,,,
ASXSRT,9.74,06/08/21,1:1,25.05,24.96,,,,,
ASXSRX,11.10,06/08/21,1:1,23.70,23.61,18.71,,,,
ASXSRW,16.14,06/08/21,1:1,18.66,18.57,19.07,,,,
ASXSRR,18.33,06/08/21,1:1,16.47,16.38,,,,,
,
Alumina Last Sale Price $0.97,
AWCIOO,0.90,13/12/13,1:1,.24,.25,,,,,
AWCIOI,1.20,13/12/13,1:1,.13,.14,.21,,,,
AWCSST,0.57,27/06/14,1:1,.44,.45,.22,,,,
AWCSSB,4.04,30/06/15,1:1,.18,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.465,.475,,,,,
,
Aurizon Hldgs Last Sale Price $4.54,
AZJSSM,4.29,20/06/14,1:1,.385,,,,,,
AZJISO,3.76,27/06/14,1:1,1.235,1.245,,,,,
AZJSOE,1.92,23/06/16,1:1,2.96,2.97,2.56,,,,
AZJSZX,1.53,04/02/19,1:1,3.00,,1.53,,,,
AZJSRT,1.53,06/08/21,1:1,3.00,3.02,1.975,,,,
AZJSRX,1.61,06/08/21,1:1,2.92,2.94,2.93,,,,
,
Billabong Int'l Last Sale Price $0.41,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.005,,5.33,,,,
