Woodside Petroleum Last Sale Price $34.63,
WPLVOF,34.00,26/04/12,5:1,.155,.16,.245,,,,
WPLWRC,34.50,26/04/12,4:1,.065,,.073,,,,
WPLVOJ,36.00,26/04/12,5:1,.02,.025,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.001,,,,,,
WPLVOK,38.00,26/04/12,5:1,.015,.02,,,,,
WPLWOH,34.00,24/05/12,5:1,.39,.395,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.20,.205,.28,,,,
WPLWOJ,38.00,24/05/12,5:1,.095,.10,.15,,,,
WPLWRE,37.02,27/06/12,4:1,.195,.215,,,,,
WPLWRF,38.02,27/06/12,4:1,.13,.145,,,,,
WPLWRG,39.02,27/06/12,4:1,.082,.091,,,,,
WPLWOM,35.00,28/06/12,5:1,.42,.425,,,,,
WPLWRH,35.00,28/06/12,4:1,.36,.39,,,,,
WPLWRI,36.00,28/06/12,4:1,.25,.275,,,,,
WPLWON,37.00,28/06/12,5:1,.25,.255,.285,+1,169,,
WPLWOO,39.00,28/06/12,5:1,.135,.14,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.72,
ANZVOW,18.00,26/04/12,4:1,.015,.02,,,,,
ANZVOV,20.00,26/04/12,4:1,,,,,,,
ANZVOU,22.00,26/04/12,4:1,.015,.02,.015,-5.2,100,,
ANZWRS,23.00,26/04/12,4:1,.003,,,,,,
ANZWRR,23.50,26/04/12,4:1,.018,,,,,,
ANZWOR,18.00,24/05/12,4:1,.018,.023,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,.03,,,,,
ANZWOQ,20.00,24/05/12,4:1,.031,.036,,,,,
ANZVMR,22.00,24/05/12,4:1,.052,.075,.068,-4.7,100,,
ANZWOP,22.00,24/05/12,4:1,.10,.105,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.038,.04,,,,,
ANZWRU,20.99,27/06/12,4:1,.051,.053,,,,,
ANZWRT,21.48,27/06/12,4:1,.068,.07,,,,,
ANZWOY,19.00,28/06/12,4:1,.052,.057,,,,,
ANZVMU,20.00,28/06/12,4:1,.023,.056,,,,,
ANZWOX,21.00,28/06/12,4:1,.12,.125,,,,,
ANZVMT,22.00,28/06/12,4:1,.105,.13,,,,,
ANZWRW,22.00,28/06/12,4:1,.094,.097,,,,,
ANZWRX,22.50,28/06/12,4:1,.16,.165,,,,,
ANZWOW,23.00,28/06/12,4:1,.275,.28,,,,,
ANZVMW,20.00,26/07/12,4:1,.052,.085,,,,,
ANZVMV,22.00,26/07/12,4:1,.15,.175,.20,,,,
,
BHP Billiton Last Sale Price $35.08,
BHPUOS,29.00,26/04/12,4:1,,,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.001,,,,,,
BHPVOZ,31.00,26/04/12,4:1,,,,,,,
BHPWRT,32.99,26/04/12,4:1,.001,,,,,,
BHPVOY,33.00,26/04/12,4:1,.017,.022,,,,,
BHPVMP,34.00,26/04/12,4:1,.001,.03,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.018,,,,,,
BHPUOT,35.00,26/04/12,4:1,.10,.105,.11,-1,50,,
BHPWOS,31.00,24/05/12,4:1,.082,.087,,,,,
BHPVMS,33.00,24/05/12,4:1,.097,.12,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.18,.185,.185,,1000,,
BHPVMR,35.00,24/05/12,4:1,.25,.275,.235,,,,
BHPWOQ,35.00,24/05/12,4:1,.36,.365,.385,,,,
BHPWOP,37.00,24/05/12,4:1,.65,.655,.93,,,,
BHPWRW,32.99,27/06/12,4:1,.195,.195,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.265,.27,,,,,
BHPWRU,34.49,27/06/12,4:1,.31,.31,.34,,,,
BHPVOW,29.00,28/06/12,4:1,.093,.098,,,,,
BHPVOU,31.00,28/06/12,4:1,.165,.17,,,,,
BHPWRY,31.00,28/06/12,4:1,.105,.11,,,,,
BHPWRX,32.00,28/06/12,4:1,.135,.135,,,,,
BHPVMU,33.00,28/06/12,4:1,.22,.245,,,,,
BHPVOS,33.00,28/06/12,4:1,.28,.285,,,,,
BHPVMT,35.00,28/06/12,4:1,.39,.415,,,,,
BHPWOV,35.00,28/06/12,4:1,.46,.465,,,,,
BHPVMW,33.00,26/07/12,4:1,.30,.325,,,,,
BHPVMV,35.00,26/07/12,4:1,.475,.50,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.15,
CBAVOW,46.00,26/04/12,5:1,,,,,,,
CBAWRS,47.00,26/04/12,4:1,.001,,,,,,
CBAWRR,47.99,26/04/12,4:1,.001,,.09,,,,
CBAVOV,48.00,26/04/12,5:1,,,,,,,
CBAVOU,50.00,26/04/12,5:1,.028,.033,.255,,,,
CBAVMS,46.00,24/05/12,4:1,.013,.03,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.061,.066,.115,,,,
CBAVMR,48.00,24/05/12,4:1,.053,.076,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.12,.125,,,,,
CBAWOP,50.00,24/05/12,5:1,.22,.225,,,,,
CBAWRV,45.49,27/06/12,4:1,.059,.062,,,,,
CBAWRU,46.49,27/06/12,4:1,.09,.094,,,,,
CBAWRT,47.99,27/06/12,4:1,.135,.145,,,,,
CBAVMU,46.00,28/06/12,4:1,.085,.11,,,,,
CBAWOY,46.00,28/06/12,5:1,.14,.145,.17,,,,
CBAWRX,47.50,28/06/12,4:1,.115,.12,,,,,
CBAVMT,48.00,28/06/12,4:1,.155,.18,,,,,
CBAWOX,48.00,28/06/12,5:1,.215,.22,,,,,
CBAWRW,49.00,28/06/12,4:1,.175,.185,,,,,
CBAWOW,50.00,28/06/12,5:1,.33,.335,,,,,
CBAVMW,46.00,26/07/12,4:1,.145,.17,,,,,
CBAVMV,48.00,26/07/12,4:1,.235,.26,.30,,,,
,
CSL Last Sale Price $37.26,
CSLWRP,33.00,28/06/12,4:1,.081,.083,,,,,
,
Fortescue Metals Grp Last Sale Price $5.81,
FMGWRS,5.25,26/04/12,2:1,.001,,,,,,
FMGWRR,5.49,26/04/12,2:1,.001,,.01,,,,
FMGVOU,5.50,26/04/12,3:1,.017,.022,,,,,
FMGVOV,6.00,26/04/12,3:1,.082,.087,,,,,
FMGWOS,5.00,24/05/12,3:1,.035,.04,.032,,,,
FMGWOR,5.25,24/05/12,3:1,.05,.055,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.11,.135,,,,,
FMGWRV,4.99,27/06/12,2:1,.057,.06,,,,,
FMGWRU,5.23,27/06/12,2:1,.081,.085,,,,,
FMGWRT,5.48,27/06/12,2:1,.11,.12,,,,,
FMGWOX,5.50,28/06/12,3:1,.115,.12,,,,,
FMGVMQ,5.75,28/06/12,2:1,.175,.20,.215,,,,
FMGWRX,5.75,28/06/12,2:1,.19,.20,,,,,
FMGWOW,6.00,28/06/12,3:1,.19,.195,.185,,,,
FMGWRW,6.00,28/06/12,2:1,.235,.245,,,,,
FMGVMR,5.50,26/07/12,2:1,.165,.19,,,,,
,
Iluka Res Last Sale Price $17.04,
ILUWRP,16.00,28/06/12,3:1,.255,.26,,,,,
,
Macquarie Grp Last Sale Price $28.40,
MQGVOV,25.00,26/04/12,4:1,,,,,,,
MQGVOU,27.00,26/04/12,4:1,.018,.023,.02,,,,
MQGWRS,27.50,26/04/12,4:1,.012,,,,,,
MQGWRR,28.50,26/04/12,4:1,.083,,.074,,,,
MQGVOW,29.00,26/04/12,4:1,.19,.195,.235,,,,
MQGWOV,25.00,24/05/12,4:1,.085,.09,.10,,,,
MQGWOP,27.00,24/05/12,4:1,.215,.22,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.475,.48,,,,,
MQGWRV,25.00,27/06/12,4:1,.125,.13,,,,,
MQGWRU,26.50,27/06/12,4:1,.235,.24,,,,,
MQGWRT,28.00,27/06/12,4:1,.40,.405,,,,,
MQGWOZ,25.00,28/06/12,4:1,.20,.205,,,,,
MQGWRX,25.50,28/06/12,4:1,.18,.185,,,,,
MQGWOY,27.00,28/06/12,4:1,.345,.35,,,,,
MQGWRW,27.00,28/06/12,4:1,.29,.295,,,,,
MQGWOX,29.00,28/06/12,4:1,.59,.595,,,,,
,
National Aust Bank Last Sale Price $25.17,
NABVOV,21.00,26/04/12,4:1,,,.10,,,,
NABVOU,23.00,26/04/12,4:1,.015,.02,.015,-3.7,100,,
NABWRS,24.50,26/04/12,4:1,.007,,,,,,
NABVOW,25.00,26/04/12,4:1,.046,.051,.195,,,,
NABWRR,25.00,26/04/12,4:1,.025,,,,,,
NABWOQ,21.00,24/05/12,4:1,.024,.029,,,,,
NABVMS,22.00,24/05/12,4:1,.005,,,,,,
NABWOP,23.00,24/05/12,4:1,.059,.064,.062,-6.8,320,,
NABVMR,24.00,24/05/12,4:1,.061,.084,.13,,,,
NABWOR,25.00,24/05/12,4:1,.19,.195,,,,,
NABWRV,20.99,27/06/12,4:1,.034,.04,,,,,
NABWRU,21.99,27/06/12,4:1,.058,.06,,,,,
NABWRT,22.49,27/06/12,4:1,.077,.078,,,,,
NABWOY,21.00,28/06/12,4:1,.089,.094,,,,,
NABVMU,22.00,28/06/12,4:1,.077,.10,,,,,
NABWOX,23.00,28/06/12,4:1,.195,.20,.245,,,,
NABWRW,23.00,28/06/12,4:1,.105,.11,,,,,
NABVMT,24.00,28/06/12,4:1,.195,.22,,,,,
NABWRX,24.00,28/06/12,4:1,.225,.23,,,,,
NABWOW,25.00,28/06/12,4:1,.40,.405,,,,,
NABVMW,22.00,26/07/12,4:1,.115,.14,,,,,
NABVMV,24.00,26/07/12,4:1,.25,.275,.35,,,,
,
Newcrest Min Last Sale Price $26.60,
NCMVOU,25.00,26/04/12,4:1,.018,.023,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.38,.385,,,,,
NCMWRS,30.31,26/04/12,4:1,.925,,,,,,
NCMVOV,31.00,26/04/12,4:1,1.125,1.13,.515,,,,
NCMWRR,31.81,26/04/12,4:1,1.30,,.63,,,,
NCMWOU,25.00,24/05/12,4:1,.19,.195,,,,,
NCMWOW,28.00,24/05/12,4:1,.555,.56,,,,,
NCMWOV,31.00,24/05/12,4:1,1.145,1.15,,,,,
NCMVMR,33.00,24/05/12,4:1,1.56,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.415,.42,,,,,
NCMWRT,28.50,27/06/12,4:1,.635,.635,,,,,
NCMWRV,30.31,27/06/12,4:1,.97,.97,,,,,
NCMWOZ,24.00,28/06/12,4:1,.195,.20,,,,,
NCMWOY,27.00,28/06/12,4:1,.495,.50,,,,,
NCMWRX,27.50,28/06/12,4:1,.465,.47,,,,,
NCMWRW,28.00,28/06/12,4:1,.535,.54,,,,,
NCMWOX,30.00,28/06/12,4:1,.98,.985,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.56,1.59,,,,,
NCMVMS,33.00,26/07/12,4:1,1.575,1.605,,,,,
,
QBE Insurance Grp Last Sale Price $13.66,
QBEVOX,11.50,26/04/12,4:1,,.02,.067,,,,
QBEVOY,13.00,26/04/12,4:1,,.022,,,,,
QBEWOU,11.50,24/05/12,4:1,.029,.034,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.095,.10,,,,,
QBEWOX,13.00,28/06/12,4:1,.145,.15,.14,,,,
QBEWRP,13.27,28/06/12,2:1,.24,.245,,,,,
QBEWOW,14.00,28/06/12,4:1,.255,.26,,,,,
,
Rio Tinto Last Sale Price $65.60,
RIOVMQ,55.00,26/04/12,4:1,.001,.03,.27,,,,
RIOWOS,58.00,26/04/12,6:1,,,,,,,
RIOVMP,60.00,26/04/12,4:1,.001,.03,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.001,,,,,,
RIOVOV,62.00,26/04/12,6:1,.018,.023,,,,,
RIOWRR,63.99,26/04/12,6:1,.01,,,,,,
RIOVOU,66.00,26/04/12,6:1,.165,.17,.155,-3,40,,
RIOWOW,60.00,24/05/12,6:1,.175,.18,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.21,.235,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.40,.425,,,,,
RIOWOX,64.00,24/05/12,6:1,.37,.375,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.70,.705,,,,,
RIOWRV,60.99,27/06/12,6:1,.215,.225,,,,,
