CBAVRE,64.00,23/04/13,4:1,1.045,1.065,1.01,+13.5,100,,
CBAWOJ,65.00,23/04/13,5:1,.75,.755,,,,,
,
Fortescue Metals Grp Last Sale Price $4.92,
FMGVRF,3.50,21/02/13,2:1,.67,,.685,-6.5,262,,
FMGWOG,3.50,21/02/13,3:1,.485,,.48,,,,
FMGWOH,4.50,21/02/13,3:1,.155,,.25,,,,
FMGVRE,5.50,21/02/13,2:1,.001,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.28,.32,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.275,.27,,,,,
FMGWRC,5.00,27/03/13,2:1,.125,.125,.135,-6.5,325,,
FMGWOI,4.50,23/04/13,3:1,.25,.265,,,,,
FMGWOJ,5.00,23/04/13,3:1,.155,.16,.165,-5.5,440,,
FMGVRG,6.00,23/04/13,2:1,.041,.04,,,,,
,
Iluka Res Last Sale Price $10.35,
ILUVRE,9.00,21/02/13,3:1,.45,,.505,,,,
ILUWRF,9.50,27/03/13,3:1,.365,.365,,,,,
ILUWRG,10.00,27/03/13,3:1,.26,.265,.11,,,,
ILUVRD,11.00,23/04/13,3:1,.135,.30,.065,,,,
,
Macquarie Grp Last Sale Price $39.80,
MQGWOH,33.00,21/02/13,4:1,1.695,,1.57,,,,
MQGVRB,35.00,21/02/13,4:1,1.19,,,,,,
MQGWOG,36.00,21/02/13,4:1,.945,,.56,,,,
MQGWRC,34.00,27/03/13,4:1,1.495,1.51,.655,,,,
MQGWRD,36.00,27/03/13,4:1,1.04,1.05,,,,,
MQGWOJ,36.00,23/04/13,4:1,1.175,1.145,,,,,
MQGVRC,38.00,23/04/13,4:1,.74,.75,.67,,,,
MQGWOI,38.00,23/04/13,4:1,.785,.79,.72,,,,
,
National Aust Bank Last Sale Price $30.56,
NABVRC,24.00,21/02/13,4:1,1.64,,,,,,
NABVRD,25.00,21/02/13,4:1,1.39,,,,,,
NABWOG,25.00,21/02/13,4:1,1.395,,.71,,,,
NABWOH,27.00,21/02/13,4:1,.895,,.605,,,,
NABWRC,26.00,27/03/13,4:1,1.175,1.175,,,,,
NABWRD,27.00,27/03/13,4:1,.935,.935,,,,,
NABVMC,29.50,27/03/13,4:1,.37,.395,.089,,,,
NABWOI,25.00,23/04/13,4:1,1.45,1.475,1.155,,,,
NABWOJ,27.00,23/04/13,4:1,.98,.985,.90,,,,
NABVRE,28.00,23/04/13,4:1,.745,.75,.61,,,,
,
Newcrest Min Last Sale Price $22.16,
NCMVRF,25.00,21/02/13,4:1,.001,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.001,,.069,,,,
NCMWOH,29.00,21/02/13,4:1,.001,,.01,,,,
NCMWRD,22.00,27/03/13,4:1,.28,.29,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.061,,.067,,,,
NCMVRG,23.00,23/04/13,4:1,.24,.25,,,,,
NCMWOI,23.00,23/04/13,4:1,.29,.295,.295,+3,507,,
NCMVRH,26.00,23/04/13,4:1,.04,.043,.215,,,,
NCMWOJ,26.00,23/04/13,4:1,.105,.11,.255,,,,
NCMVMC,26.50,30/05/13,4:1,.08,.11,.15,,,,
,
Origin Energy Last Sale Price $12.38,
ORGVMB,12.75,27/03/13,2:1,.105,.13,,,,,
,
QBE Insurance Grp Last Sale Price $13.36,
QBEWOG,12.00,21/02/13,4:1,.34,,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.01,,.105,,,,
QBEVMB,12.75,27/03/13,2:1,.44,.465,,,,,
QBEWOJ,12.00,23/04/13,4:1,.415,.42,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.175,.18,.185,,,,
,
Rio Tinto Last Sale Price $69.39,
RIOWOG,56.00,21/02/13,6:1,2.26,,2.04,,,,
RIOWOH,60.00,21/02/13,6:1,1.59,,1.77,,,,
RIOVRG,68.00,21/02/13,6:1,.255,,.72,,,,
RIOVRF,72.00,21/02/13,6:1,.001,,.155,,,,
RIOWRC,63.00,27/03/13,6:1,1.085,1.12,.92,,,,
RIOWRD,70.00,27/03/13,6:1,.32,.315,.335,-10.5,65,,
RIOVMC,70.50,27/03/13,4:1,.425,.45,.465,-10,2800,,
RIOWOI,64.00,23/04/13,6:1,1.165,1.17,1.205,-17,360,,
RIOVRH,65.00,23/04/13,6:1,.915,.905,,,,,
RIOWOJ,70.00,23/04/13,6:1,.57,.575,,,,,
RIOVRI,75.00,23/04/13,6:1,.135,.135,.305,,,,
,
Telstra Corp Last Sale Price $4.56,
TLSWOG,3.50,21/02/13,2:1,.535,,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.037,,,,,,
TLSWOJ,4.50,23/04/13,2:1,.125,.13,.145,,,,
TLSWOI,4.75,23/04/13,2:1,.067,.072,,,,,
,
Westpac Banking Last Sale Price $30.35,
WBCVRC,25.00,21/02/13,4:1,1.33,,,,,,
WBCWOH,26.50,21/02/13,4:1,.96,,,,,,
WBCWOG,28.50,21/02/13,4:1,.46,,,,,,
WBCWRC,26.00,27/03/13,4:1,1.12,1.13,,,,,
WBCWRD,27.00,27/03/13,4:1,.88,.89,,,,,
WBCVMC,29.00,27/03/13,4:1,.425,.45,.20,,,,
WBCWOI,26.00,23/04/13,4:1,1.16,1.205,,,,,
WBCVRG,28.00,23/04/13,4:1,.695,.705,,,,,
WBCWOJ,28.00,23/04/13,4:1,.725,.73,.69,,,,
,
Wesfarmers Last Sale Price $39.65,
WESWOG,37.00,21/02/13,4:1,.755,,,,,,
WESWOH,40.00,21/02/13,4:1,.062,,,,,,
WESWOI,37.00,23/04/13,4:1,.89,.895,,,,,
WESWOJ,40.00,23/04/13,4:1,.425,.425,.35,,,,
,
Woodside Petroleum Last Sale Price $39.07,
WPLWOG,33.00,21/02/13,5:1,1.215,,.72,,,,
WPLVRE,34.00,21/02/13,4:1,1.26,,,,,,
WPLVRF,35.00,21/02/13,4:1,1.01,,.28,,,,
WPLWOH,36.00,21/02/13,5:1,.615,,,,,,
WPLWRC,36.00,27/03/13,4:1,.65,.65,.615,+43.5,40,,
WPLWRD,37.00,27/03/13,4:1,.535,.545,,,,,
WPLWOI,34.00,23/04/13,5:1,1.035,1.025,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.575,.58,.385,,,,
WPLVRG,38.00,23/04/13,4:1,.465,.475,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.74,
ANZWOW,24.00,21/02/13,4:1,.001,,,,,,
ANZVRT,24.50,21/02/13,4:1,.001,,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.001,,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.01,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.013,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.026,.049,,,,,
ANZWOY,24.00,23/04/13,4:1,.031,.035,,,,,
ANZWRP,24.00,23/04/13,4:1,.033,.033,,,,,
ANZWOX,25.50,23/04/13,4:1,.06,.065,.11,,,,
,
BHP Billiton Last Sale Price $38.65,
BHPWOZ,32.00,21/02/13,4:1,.001,,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.001,,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.001,,,,,,
BHPVOP,38.00,21/02/13,4:1,.009,,,,,,
BHPVRZ,38.00,21/02/13,4:1,.004,,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.042,.043,.053,,,,
BHPVMR,37.00,27/03/13,4:1,.165,.19,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.115,,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.068,.069,,,,,
BHPVOS,34.00,23/04/13,4:1,.145,.145,.215,,,,
BHPVOR,36.00,23/04/13,4:1,.255,.25,,,,,
BHPVRR,36.00,23/04/13,4:1,.19,.195,,,,,
BHPVOQ,37.00,23/04/13,4:1,.40,.405,.41,-37,50,,
,
Brambles Last Sale Price $8.51,
BXBVMQ,7.74,27/03/13,2:1,.02,.043,,,,,
,
C'wlth Bank of Aust Last Sale Price $66.85,
CBAVRY,59.00,21/02/13,4:1,,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.001,,.005,,,,
CBAVRX,61.00,21/02/13,4:1,.001,,,,,,
CBAWOW,62.00,21/02/13,5:1,.001,,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.054,.054,,,,,
CBAWRR,62.00,27/03/13,4:1,.054,.054,.25,,,,
CBAVMR,64.00,27/03/13,4:1,.11,.135,.12,-6.5,1300,,
CBAWRY,58.00,23/04/13,4:1,.073,.073,,,,,
CBAWOY,59.00,23/04/13,5:1,.072,.077,.21,,,,
CBAWOX,62.00,23/04/13,5:1,.16,.165,.195,,,,
,
Fortescue Metals Grp Last Sale Price $4.92,
FMGVRR,4.00,21/02/13,2:1,.001,,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.001,,,,,,
FMGWOV,4.50,21/02/13,3:1,.001,,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.069,.074,,,,,
FMGVMQ,4.75,27/03/13,2:1,.097,.12,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.11,.12,,,,,
FMGVRZ,3.50,23/04/13,2:1,.014,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.055,.059,,,,,
FMGWOX,4.50,23/04/13,3:1,.105,.11,,,,,
,
Iluka Res Last Sale Price $10.35,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.034,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.235,.245,,,,,
,
Macquarie Grp Last Sale Price $39.80,
MQGWOW,34.00,21/02/13,4:1,.001,,,,,,
MQGVRX,35.00,21/02/13,4:1,.001,,,,,,
MQGWOV,36.00,21/02/13,4:1,.001,,.13,,,,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.031,.031,.043,,,,
MQGWOY,34.00,23/04/13,4:1,.125,.14,,,,,
MQGVRZ,36.00,23/04/13,4:1,.10,.105,.125,,150,,
MQGWOX,36.00,23/04/13,4:1,.19,.195,.42,,,,
,
National Aust Bank Last Sale Price $30.56,
NABVRY,21.00,21/02/13,4:1,.001,,,,,,
NABVRX,22.00,21/02/13,4:1,,,,,,,
NABWOW,24.00,21/02/13,4:1,.001,,,,,,
NABWOV,26.00,21/02/13,4:1,.001,,.365,,,,
NABWRS,23.00,27/03/13,4:1,.005,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.008,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.002,,,,,,
NABWOY,23.00,23/04/13,4:1,.018,.023,.039,,,,
NABVRR,25.00,23/04/13,4:1,.016,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.025,.03,.035,,,,
,
Newcrest Min Last Sale Price $22.16,
NCMVRY,20.00,21/02/13,4:1,,,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.025,,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.225,,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.475,.535,.535,+22,400,,
NCMWRR,21.00,27/03/13,4:1,.165,.165,,,,,
NCMWRS,23.00,27/03/13,4:1,.405,.405,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.14,.14,,,,,
NCMWOY,21.00,23/04/13,4:1,.265,.27,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.685,.69,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.63,.63,,,,,
NCMVMR,23.50,30/05/13,4:1,.585,.61,,,,,
,
Origin Energy Last Sale Price $12.38,
ORGVMQ,11.75,27/03/13,2:1,.135,.16,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.36,
QBEWOV,10.00,21/02/13,4:1,.001,,,,,,
QBEWOW,12.00,21/02/13,4:1,.001,,,,,,
QBEVMQ,11.75,27/03/13,2:1,.065,.088,,,,,
QBEWOY,10.00,23/04/13,4:1,.025,.031,,,,,
QBEWOX,12.00,23/04/13,4:1,.084,.093,,,,,
,
Rio Tinto Last Sale Price $69.39,
RIOVRZ,52.00,21/02/13,6:1,,,,,,,
RIOWOW,54.00,21/02/13,6:1,.001,,.016,,,,
RIOWOV,58.00,21/02/13,6:1,.001,,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.001,,,,
RIOWRR,62.00,27/03/13,6:1,.068,.073,.067,+2.3,250,,
RIOWRS,65.00,27/03/13,6:1,.185,.195,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.41,.435,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.076,.079,,,,,
RIOWOY,63.00,23/04/13,6:1,.30,.295,.26,,,,
RIOWOX,67.00,23/04/13,6:1,.515,.52,,,,,
RIOVRP,68.00,23/04/13,6:1,.385,.40,.385,+10.5,50,,
,
Telstra Corp Last Sale Price $4.56,
TLSWOV,4.00,21/02/13,2:1,.001,,,,,,
TLSWOW,4.50,21/02/13,2:1,.004,,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.02,.024,,,,,
TLSWOX,4.50,23/04/13,2:1,.08,.085,,,,,
,
Westpac Banking Last Sale Price $30.35,
WBCVRY,23.50,21/02/13,4:1,,,,,,,
WBCWOW,24.00,21/02/13,4:1,.001,,.29,,,,
WBCWRR,25.00,21/02/13,4:1,,,,,,,
WBCWOV,26.00,21/02/13,4:1,.001,,,,,,
WBCWRT,24.50,27/03/13,4:1,.019,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.002,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.013,,,,,,
WBCWOY,24.00,23/04/13,4:1,.023,.028,,,,,
WBCVRS,26.00,23/04/13,4:1,.035,.035,,,,,
WBCWOX,26.00,23/04/13,4:1,.045,.05,.054,,,,
,
Wesfarmers Last Sale Price $39.65,
WESWOW,34.00,21/02/13,4:1,.001,,.135,,,,
WESWOV,37.00,21/02/13,4:1,.001,,,,,,
WESWOY,34.00,23/04/13,4:1,.06,.066,,,,,
WESWOX,37.00,23/04/13,4:1,.18,.19,,,,,
,
Woodside Petroleum Last Sale Price $39.07,
WPLVRZ,30.00,21/02/13,4:1,.001,,,,,,
WPLWOW,31.50,21/02/13,5:1,.001,,.245,,,,
WPLVRY,32.00,21/02/13,4:1,,,,,,,
WPLWOV,34.50,21/02/13,5:1,.001,,,,,,
WPLWRT,31.00,27/03/13,4:1,.007,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.035,.036,,,,,
WPLWOY,31.50,23/04/13,5:1,.047,.054,.15,,,,
WPLWOX,34.50,23/04/13,5:1,.12,.13,,,,,
WPLWRY,35.00,23/04/13,4:1,.098,.099,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.51,
AFISZB,2.27,30/06/16,1:1,3.24,,3.06,,,,
AFIJOH,3.05,12/12/17,1:1,2.46,2.47,,,,,
,
AGL Energy Last Sale Price $15.46,
AGKIRB,11.00,22/04/13,1:1,4.53,4.57,4.39,,,,
AGKSMA,6.22,28/06/13,1:1,9.39,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.63,8.64,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.985,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.33,4.37,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,7.60,7.64,7.43,,,,
AGKIOO,8.40,16/12/13,1:1,7.66,7.67,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,9.12,9.13,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.56,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.70,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.70,9.72,9.45,,,,
AGKJOC,7.89,22/06/17,1:1,7.54,7.55,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.55,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.92,,3.32,,,,
AGKJOH,10.05,12/12/17,1:1,5.41,5.42,,,,,
AGKSZU,6.89,04/02/19,1:1,8.53,,,,,,
AGKSZX,8.16,04/02/19,1:1,7.27,,7.24,,,,
AGKSRX,6.07,06/08/21,1:1,9.35,9.39,9.53,,,,
AGKSRU,6.87,06/08/21,1:1,8.55,8.59,8.62,,,,
AGKSRT,8.16,06/08/21,1:1,7.26,7.30,7.40,,,,
,
Atlas Iron Last Sale Price $1.66,
AGOSWG,1.55,30/06/16,1:1,.87,.88,1.03,,,,
AGOSRT,0.59,06/08/21,1:1,1.06,1.07,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.835,.845,.87,,,,
AGOSRZ,1.03,06/08/21,1:1,.625,.635,.795,,,,
,
Asciano Last Sale Price $5.51,
AIOSOB,8.29,27/06/13,1:1,.21,.22,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.235,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.87,2.88,,,,,
AIOSSA,19.73,30/06/14,1:1,.55,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.80,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.53,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.78,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.53,3.54,,,,,
AIOSRX,2.31,06/08/21,1:1,3.18,3.19,,,,,
AIOSRT,2.72,06/08/21,1:1,2.78,2.79,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.01,06/08/21,1:1,2.09,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.86,
ALLSMA,6.94,28/06/13,1:1,.125,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.50,2.51,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.29,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.285,,.93,,,,
,
ALS Last Sale Price $12.45,
ALQJOD,4.15,13/09/13,1:1,8.28,8.29,,,,,
ALQJOA,5.40,13/09/13,1:1,7.04,7.05,6.40,,,,
,
Australand Prop Last Sale Price $3.47,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.67,
AMCIOO,4.50,16/12/13,1:1,5.49,5.50,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,7.64,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,6.56,6.57,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,6.76,6.77,4.64,,,,
AMCSZX,3.24,04/02/19,1:1,6.40,,4.00,,,,
AMCSRX,2.73,06/08/21,1:1,6.91,6.94,,,,,
AMCSRT,3.22,06/08/21,1:1,6.42,6.45,4.78,,,,
AMCSRW,4.06,06/08/21,1:1,5.58,5.61,,,,,
,
AMP Last Sale Price $5.44,
AMPIRB,3.25,22/04/13,1:1,2.19,2.22,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.19,3.20,2.46,,,,
AMPJOB,3.09,17/05/13,1:1,2.34,2.35,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.565,1.575,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,3.02,3.03,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.97,1.98,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.18,3.19,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.74,.75,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.77,.845,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.38,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.605,1.625,1.645,,,,
AMPJOE,2.56,28/11/13,1:1,2.86,2.87,,,,,
AMPJOF,3.26,28/11/13,1:1,2.17,2.18,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,1.12,1.13,,,,,
AMPJR1,2.75,29/11/13,1:1,2.67,2.69,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.10,3.13,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.16,3.17,3.27,,,,
AMPIOI,3.50,16/12/13,1:1,2.34,2.35,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.41,3.42,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.39,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.35,2.36,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.88,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.33,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.195,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.78,3.79,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.39,3.40,,,,,
AMPSWB,1.67,30/06/16,1:1,3.87,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.76,3.78,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.28,3.30,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.625,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.47,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.24,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.285,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.375,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.88,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.895,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.18,,2.99,,,,
AMPSZW,3.24,04/02/19,1:1,2.18,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.83,3.85,3.72,,,,
AMPSRT,2.24,06/08/21,1:1,3.18,3.20,2.26,,,,
AMPSRW,3.24,06/08/21,1:1,2.18,2.20,2.17,,,,
,
Ansell Last Sale Price $15.68,
ANNSWG,7.50,30/06/16,1:1,9.91,9.93,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.74,
ANZJR3,16.74,08/03/13,1:1,11.93,12.00,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.82,11.90,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.60,13.61,13.57,,,,
ANZJOA,11.70,17/05/13,1:1,16.98,16.99,14.20,,,,
ANZJOB,16.49,17/05/13,1:1,12.19,12.20,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.10,11.11,10.80,,,,
ANZISU,25.00,07/06/13,1:1,4.00,4.01,3.72,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.87,21.88,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.72,10.74,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,9.05,9.13,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.90,25.91,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,18.45,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.81,17.82,14.18,,,,
ANZSST,13.36,28/06/13,1:1,15.64,15.65,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.93,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.29,4.30,4.29,+45,71,,
ANZSSF,21.97,28/06/13,1:1,3.42,3.43,,,,,
ANZSR4,22.03,28/06/13,1:1,3.90,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.27,7.28,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.94,6.24,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.66,11.74,11.11,,,,
ANZJR4,16.76,01/10/13,1:1,11.91,11.98,11.64,,,,
ANZIO2,13.50,07/11/13,1:1,15.23,15.24,15.28,+334,10,,
ANZISA,25.25,15/11/13,1:1,4.65,4.66,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.02,28/11/13,1:1,15.66,15.67,13.66,,,,
ANZJOF,16.92,28/11/13,1:1,11.76,11.77,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.65,11.73,,,,,
ANZIRH,18.00,28/11/13,1:1,10.65,10.68,,,,,
ANZJOG,19.53,28/11/13,1:1,9.16,9.17,7.14,,,,
ANZJR5,12.68,29/11/13,1:1,15.99,16.06,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,16.16,16.24,16.24,+40,9,,
ANZIOO,13.00,16/12/13,1:1,16.70,16.71,16.76,+62,25,,
ANZIOI,18.00,16/12/13,1:1,12.46,12.47,12.52,+171,2,,
ANZSOC,3.84,26/06/14,1:1,24.95,24.96,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.56,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,17.00,17.01,17.05,+163,10,,
