NWSWMA,17.00,29/09/11,1:1,.67,.695,.15,,,,
,
OZ Minerals Last Sale Price $12.18,
OZLWOG,15.00,25/08/11,2:1,.01,,,,,,
OZLWOH,17.00,25/08/11,2:1,.01,,,,,,
,
Qantas Airways Last Sale Price $1.58,
QANWZA,1.80,25/08/11,2:1,.001,.04,,,,,
QANVRA,1.75,29/09/11,2:1,.025,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.025,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $13.89,
QBEVOA,17.00,25/08/11,4:1,,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.015,,,,,,
QBEVOE,15.00,29/09/11,4:1,.115,.12,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.013,,.024,,,,
QBEWOE,16.50,27/10/11,4:1,.028,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.027,.032,,,,,
,
Rio Tinto Last Sale Price $74.42,
RIOWZI,75.00,25/08/11,6:1,.365,.37,.38,,120,,
RIOWZG,80.00,25/08/11,6:1,.038,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.021,,.024,,,,
RIOWZH,82.00,25/08/11,6:1,.015,.04,.051,,,,
RIOWMB,84.00,25/08/11,4:1,.001,,.17,,,,
RIOWOH,86.00,25/08/11,6:1,.006,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.005,,.006,,,,
RIOVOF,70.00,29/09/11,6:1,1.275,1.28,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,1.775,1.80,1.78,+.5,19,,
RIOVRA,74.00,29/09/11,6:1,.955,.96,,,,,
RIOVRB,75.00,29/09/11,6:1,.865,.87,.885,,40,,
RIOVOD,77.00,29/09/11,6:1,.45,,.40,,,,
RIOVRC,77.00,29/09/11,6:1,.705,.71,,,,,
RIOVOE,82.00,29/09/11,6:1,.24,.245,.22,-2,15,,
RIOWMH,82.00,29/09/11,4:1,.34,.365,.38,,,,
RIOWMJ,86.00,29/09/11,4:1,.27,.295,.365,,,,
RIOWOA,80.00,27/10/11,6:1,.435,.44,.45,+7.5,204,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.22,.225,.205,,,,
,
Santos Last Sale Price $12.14,
STOWOE,15.00,25/08/11,4:1,,,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,,,,,,
,
Telstra Corp Last Sale Price $3.16,
TLSVOA,3.00,25/08/11,2:1,.045,,,,,,
TLSWMF,3.00,25/08/11,1:1,.061,,.029,,,,
TLSVOB,3.25,25/08/11,2:1,.008,,,,,,
TLSVOC,3.00,29/09/11,2:1,.079,.084,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.145,.15,.115,,,,
TLSVOD,3.25,29/09/11,2:1,.033,.038,,,,,
TLSWMD,3.25,29/09/11,1:1,.052,.055,.044,,,,
TLSWOC,3.00,27/10/11,2:1,.10,.105,,,,,
TLSWOD,3.25,27/10/11,2:1,.047,.052,,,,,
,
Westpac Banking Last Sale Price $20.51,
WBCWZF,20.00,25/08/11,4:1,.24,.25,.275,,,,
WBCVOA,21.50,25/08/11,4:1,.063,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.002,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.007,,,,,,
WBCVOC,25.50,25/08/11,4:1,.001,,.03,,,,
WBCVOE,19.00,29/09/11,4:1,.59,.595,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.44,.435,.37,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.295,.295,,,,,
WBCWMG,21.00,29/09/11,4:1,.21,.235,.20,,,,
WBCVOD,22.00,29/09/11,4:1,.095,,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCWOD,21.00,27/10/11,4:1,.335,.34,.37,+8.5,410,,
WBCWOE,23.00,27/10/11,4:1,.11,.115,.105,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
,
Wesfarmers Last Sale Price $30.30,
WESVOA,32.00,29/09/11,4:1,.12,.125,.13,+5.2,850,,
WESVOB,35.00,29/09/11,4:1,.015,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.465,.47,,,,,
WESWOC,33.00,27/10/11,4:1,.185,.19,,,,,
,
Woolworths Last Sale Price $26.94,
WOWWMA,25.00,29/09/11,4:1,.40,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.215,.22,.063,,,,
WOWWMC,27.00,29/09/11,4:1,.11,.155,.135,+6.5,1600,,
WOWVOB,29.00,29/09/11,4:1,.065,.07,,,,,
WOWWOG,27.00,27/10/11,4:1,.275,.28,,,,,
WOWWOH,29.00,27/10/11,4:1,.105,.11,,,,,
,
Woodside Petroleum Last Sale Price $37.76,
WPLWZH,36.00,25/08/11,4:1,.49,.50,.47,,1200,,
WPLWZI,37.00,25/08/11,4:1,.335,.345,,,,,
WPLWZG,42.00,25/08/11,4:1,.001,,.01,,,,
WPLWOF,45.00,25/08/11,5:1,.006,,.056,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.003,,,,
WPLWOG,48.00,25/08/11,5:1,.005,,,,,,
WPLWOH,51.00,25/08/11,5:1,.005,,,,,,
WPLVOE,35.00,29/09/11,5:1,.73,.735,,,,,
WPLWMF,35.00,29/09/11,4:1,.88,.905,,,,,
WPLVRA,36.00,29/09/11,4:1,.86,.87,,,,,
WPLVRB,37.00,29/09/11,4:1,.725,.73,,,,,
WPLWMC,37.00,29/09/11,4:1,.565,.59,.062,,,,
WPLVOF,39.00,29/09/11,5:1,.285,.29,,,,,
WPLVRC,39.00,29/09/11,4:1,.50,.505,,,,,
WPLVOD,44.50,29/09/11,5:1,.029,,.125,,,,
WPLWOB,36.00,27/10/11,5:1,.71,.715,,,,,
WPLWOA,39.00,27/10/11,5:1,.335,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.155,.16,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.58,
ANZVOT,18.50,25/08/11,4:1,.004,,.135,,,,
ANZVZP,18.50,25/08/11,4:1,.033,.04,.085,,,,
ANZVZQ,19.50,25/08/11,4:1,.01,,.074,,,,
ANZWMQ,20.00,25/08/11,4:1,.058,,.195,,,,
ANZVOS,20.50,25/08/11,4:1,.087,,.115,,,,
ANZVOR,22.50,25/08/11,4:1,.48,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.125,.135,,,,,
ANZVRP,18.50,29/09/11,4:1,.17,.18,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.15,.155,.17,,,,
ANZWMR,20.00,29/09/11,4:1,.21,.235,.335,,,,
ANZVOV,21.00,29/09/11,4:1,.335,.34,.385,,,,
ANZWOU,18.00,27/10/11,4:1,.15,.155,.22,,,,
ANZWOT,20.00,27/10/11,4:1,.285,.29,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.515,.52,,,,,
,
Alumina Last Sale Price $1.89,
AWCWMP,2.25,29/09/11,1:1,.345,,.35,,,,
,
BHP Billiton Last Sale Price $39.82,
BHPWZT,36.00,25/08/11,4:1,.079,.077,,,,,
BHPWZS,37.00,25/08/11,4:1,.11,.115,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.74,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,.805,,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.195,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.69,,,,,,
BHPWOW,48.50,25/08/11,4:1,2.18,,1.405,,,,
BHPWMU,32.00,29/09/11,4:1,.10,.125,.10,,,,
BHPVOZ,33.00,29/09/11,4:1,.16,.165,.535,,,,
BHPVOY,35.00,29/09/11,4:1,.235,.24,,,,,
BHPVRP,36.00,29/09/11,4:1,.395,.395,,,,,
BHPWOU,38.50,29/09/11,4:1,.495,.50,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.73,.735,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.89,.885,.96,,,,
BHPVOP,36.00,27/10/11,4:1,.39,.395,.575,,,,
BHPVOR,38.00,27/10/11,4:1,.56,.565,.75,,,,
BHPVOQ,40.00,27/10/11,4:1,.785,.79,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.395,1.40,1.705,,,,
,
BlueScope Steel Last Sale Price $0.92,
BSLWOW,1.00,25/08/11,2:1,.06,,,,,,
BSLWZR,1.10,25/08/11,2:1,.089,,.052,,,,
BSLWOV,1.50,25/08/11,2:1,.305,,,,,,
BSLVRP,1.10,29/09/11,2:1,.105,,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $47.40,
CBAVOU,45.00,25/08/11,5:1,.036,,.18,,,,
CBAVZX,45.00,25/08/11,4:1,.17,.175,,,,,
CBAVZW,46.00,25/08/11,4:1,.23,.235,,,,,
CBAVOT,48.00,25/08/11,5:1,.23,,.305,,,,
CBAVOS,51.00,25/08/11,5:1,.71,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,.89,,1.335,,,,
CBAVRQ,42.00,29/09/11,4:1,.365,.37,,,,,
CBAVRP,43.00,29/09/11,4:1,.415,.42,,,,,
CBAWMR,45.00,29/09/11,4:1,.44,.465,.635,,,,
CBAVOX,46.00,29/09/11,5:1,.42,.425,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.50,.505,.505,-8,400,,
CBAVOW,49.00,29/09/11,5:1,.705,.71,.77,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.37,.375,.465,,,,
CBAWOS,48.00,27/10/11,5:1,.60,.605,,,,,
,
Fortescue Metals Grp Last Sale Price $6.24,
FMGVZY,5.00,25/08/11,2:1,.003,.04,,,,,
FMGVZX,5.25,25/08/11,2:1,.008,.04,,,,,
FMGVZW,5.50,25/08/11,2:1,.016,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.02,,.025,,,,
FMGWMQ,6.00,25/08/11,1:1,.066,,.295,,,,
FMGWOT,6.50,25/08/11,3:1,.125,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.043,.044,,,,,
FMGVRQ,5.00,29/09/11,2:1,.059,.06,,,,,
FMGVRP,5.25,29/09/11,2:1,.08,.08,,,,,
FMGVOS,5.50,29/09/11,3:1,.067,.072,.105,,,,
FMGWMR,6.25,29/09/11,1:1,.42,.445,.53,,,,
FMGVOR,6.50,29/09/11,3:1,.20,.205,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.10,.105,,,,,
FMGWOP,7.00,27/10/11,3:1,.345,.35,.39,,,,
,
Incitec Pivot Last Sale Price $3.70,
IPLWMP,3.00,29/09/11,1:1,.009,,,,,,
,
Macquarie Grp Last Sale Price $25.78,
MQGWZS,22.00,25/08/11,4:1,.052,.052,,,,,
MQGVOT,28.50,25/08/11,4:1,.73,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,.80,,.805,,,,
MQGVOS,31.50,25/08/11,4:1,1.44,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.19,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,.115,.13,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.165,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.245,.245,.355,,,,
MQGVOU,24.00,29/09/11,4:1,.305,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.055,,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.086,,,,,,
MQGWOY,26.00,27/10/11,4:1,.565,,,,,,
MQGWOW,31.50,27/10/11,4:1,1.49,,2.49,,,,
,
National Aust Bank Last Sale Price $23.36,
NABVZX,21.00,25/08/11,4:1,.055,.058,,,,,
NABVZY,23.00,25/08/11,4:1,.056,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.175,,,,,,
NABWMU,25.00,25/08/11,4:1,.40,,.52,,,,
NABVOU,25.50,25/08/11,4:1,.535,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.025,,.715,,,,
NABWMR,17.00,29/09/11,4:1,.021,,.05,,,,
NABVOW,20.00,29/09/11,4:1,.11,.115,.115,-.5,1450,,
NABVRQ,20.00,29/09/11,4:1,.165,.17,,,,,
NABVRP,21.00,29/09/11,4:1,.155,.17,.245,,,,
NABVOX,23.00,29/09/11,4:1,.31,.315,.36,,,,
NABVOY,25.00,29/09/11,4:1,.555,.56,.29,,,,
NABWOS,18.00,27/10/11,4:1,.09,.095,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.245,.25,.645,,,,
,
Newcrest Min Last Sale Price $39.09,
NCMWOV,36.00,25/08/11,4:1,.021,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,.089,.089,,,,,
NCMWZR,37.00,25/08/11,4:1,.14,.145,,,,,
NCMWZQ,38.00,25/08/11,4:1,.215,.22,,,,,
NCMWOU,39.00,25/08/11,4:1,.205,,.27,,,,
NCMWMS,40.00,25/08/11,4:1,.375,,,,,,
NCMWOT,42.00,25/08/11,4:1,.755,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.048,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.315,.32,,,,,
NCMVOU,36.00,29/09/11,4:1,.225,.23,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.39,.395,,,,,
NCMWMR,36.00,29/09/11,4:1,.195,.22,,,,,
NCMVRP,38.00,29/09/11,4:1,.575,.58,,,,,
NCMVOT,39.00,29/09/11,4:1,.515,.52,.575,,40,,
NCMWOW,35.50,27/10/11,4:1,.30,.305,,,,,
NCMWOQ,38.50,27/10/11,4:1,.56,.565,.55,,,,
NCMWOP,41.50,27/10/11,4:1,.98,.985,,,,,
,
News Corp Last Sale Price $16.44,
NWSVZV,15.00,25/08/11,4:1,.001,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.014,,.18,,,,
NWSWMP,12.00,29/09/11,1:1,.009,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.043,.045,.044,-.5,100,,
NWSVRP,13.50,29/09/11,4:1,.072,.074,.074,-.6,500,,
,
OZ Minerals Last Sale Price $12.18,
OZLWOW,13.00,25/08/11,2:1,.585,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.56,,,,,,
,
Qantas Airways Last Sale Price $1.58,
QANWZU,1.50,25/08/11,2:1,.012,.04,,,,,
QANWMP,1.20,29/09/11,1:1,.001,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.021,.04,.046,,,,
,
QBE Insurance Grp Last Sale Price $13.89,
QBEVOQ,15.50,25/08/11,4:1,.56,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.18,,,,,,
QBEVOS,14.00,29/09/11,4:1,.375,.38,.155,,,,
QBEVOR,18.50,29/09/11,4:1,1.28,,1.115,,,,
QBEWOV,15.50,27/10/11,4:1,.66,.665,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.04,,1.18,,,,
,
Rio Tinto Last Sale Price $74.42,
RIOWZS,70.00,25/08/11,6:1,.155,.16,,,,,
RIOWZU,72.00,25/08/11,6:1,.001,,.42,,,,
RIOWOX,75.00,25/08/11,6:1,.355,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,.44,.45,.51,,,,
RIOWMT,78.00,25/08/11,4:1,1.01,,1.625,,,,
RIOWOW,80.00,25/08/11,6:1,.95,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,1.75,,,,,,
RIOWMR,60.00,29/09/11,4:1,.225,.25,.245,-2.5,200,,
RIOVRR,68.00,29/09/11,6:1,.465,.475,,,,,
RIOVRQ,69.00,29/09/11,6:1,.51,.52,,,,,
RIOVRP,70.00,29/09/11,6:1,.56,.565,,,,,
RIOVOV,71.00,29/09/11,6:1,.515,.52,1.46,,,,
RIOVOT,75.00,29/09/11,6:1,.76,.765,.825,-7.5,22,,
RIOVOU,76.00,29/09/11,6:1,.84,.845,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,.93,.935,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.35,1.355,1.355,-3,12,,
RIOWOP,84.00,27/10/11,6:1,1.87,1.875,1.98,,,,
,
Santos Last Sale Price $12.14,
STOWOT,14.00,25/08/11,4:1,.515,,,,,,
STOWOS,15.50,25/08/11,4:1,.89,,,,,,
,
Telstra Corp Last Sale Price $3.16,
TLSVOQ,2.80,25/08/11,2:1,.008,,,,,,
TLSWMS,2.95,25/08/11,1:1,.01,,,,,,
TLSVOP,3.00,25/08/11,2:1,.029,,,,,,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.025,.03,,,,,
TLSVOR,3.00,29/09/11,2:1,.06,.065,,,,,
TLSWOT,2.80,27/10/11,2:1,.037,.042,,,,,
TLSWOS,3.00,27/10/11,2:1,.069,.074,,,,,
,
Westpac Banking Last Sale Price $20.51,
WBCVOU,18.50,25/08/11,4:1,.001,,.13,,,,
WBCVZW,18.50,25/08/11,4:1,.023,.04,.052,,,,
WBCVZX,19.50,25/08/11,4:1,.011,,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.062,,.21,,,,
WBCVOT,20.50,25/08/11,4:1,.19,,,,,,
WBCVOS,22.50,25/08/11,4:1,.495,,,,,,
WBCVRQ,17.50,29/09/11,4:1,.125,.13,,,,,
WBCVRP,18.50,29/09/11,4:1,.17,.175,,,,,
WBCVOX,19.00,29/09/11,4:1,.17,.175,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.21,.235,.25,,,,
WBCVOW,21.00,29/09/11,4:1,.34,.345,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.65,.66,.645,-8,100,,
WBCWOU,18.00,27/10/11,4:1,.155,.16,.15,-3.5,1150,,
WBCWOT,20.00,27/10/11,4:1,.29,.295,.325,,,,
WBCWOS,22.00,27/10/11,4:1,.52,.525,.425,,,,
,
Wesfarmers Last Sale Price $30.30,
WESVOQ,30.00,29/09/11,4:1,.43,.435,.40,,,,
WESVOP,33.00,29/09/11,4:1,.90,.905,,,,,
WESWOS,28.00,27/10/11,4:1,.295,.30,,,,,
WESWOP,31.00,27/10/11,4:1,.625,.63,,,,,
,
Woolworths Last Sale Price $26.94,
WOWWMP,21.00,29/09/11,4:1,.001,,,,,,
