AMPIOV,2.75,15/12/15,1:1,2.75,2.76,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.08,2.09,,,,,
AMPJRB,3.52,16/12/15,1:1,1.475,1.49,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.53,3.54,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.04,3.05,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.67,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.61,3.63,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.98,3.00,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.295,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.15,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.98,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.08,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.17,,.17,,,,
AMPJOJ,2.78,31/05/18,1:1,2.21,2.22,2.07,,,,
AMPJOK,3.64,31/05/18,1:1,1.355,1.365,1.42,,,,
AMPSZD,3.51,28/06/18,1:1,1.54,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.625,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.93,,2.62,,,,
AMPSZW,3.15,04/02/19,1:1,1.85,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.64,3.66,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.93,2.95,2.84,,,,
AMPSRU,2.50,06/08/21,1:1,2.49,2.51,2.17,,,,
AMPSRW,3.15,06/08/21,1:1,1.85,1.865,1.84,,50,,
,
Ansell Last Sale Price $18.92,
ANNSWG,9.81,30/06/16,1:1,10.08,10.12,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.23,
ANZIRI,21.45,27/03/14,1:1,10.82,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.86,16.87,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.86,9.87,9.77,,,,
ANZISD,26.86,23/05/14,1:1,4.83,4.84,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.07,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.63,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.11,3.13,2.95,,,,
ANZISJ,33.40,10/06/14,1:1,1.415,1.425,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.89,4.05,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.84,6.08,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.85,29.86,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.92,30.94,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.25,22.27,21.90,,,,
ANZSST,12.66,27/06/14,1:1,19.92,19.94,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.40,9.59,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.70,8.89,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.87,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.20,4.22,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.53,4.55,,,,,
ANZIRN,21.00,25/09/14,1:1,12.10,12.08,12.47,,,,
ANZIO2,15.50,07/11/14,1:1,17.74,17.75,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.65,4.66,,,,,
ANZISL,33.40,21/11/14,1:1,3.39,3.40,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.47,18.46,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,10.78,,,,,,
ANZJOM,17.11,21/05/15,1:1,15.13,15.14,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.06,21.07,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.89,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.27,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.31,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.60,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,18.89,18.91,18.58,,,,
ANZIYB,20.00,29/07/15,1:1,13.92,13.94,13.99,,,,
ANZIYC,25.00,29/07/15,1:1,9.84,9.86,9.90,+120,11,,
ANZJOI,21.76,26/11/15,1:1,10.47,10.48,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.44,15.45,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.64,10.65,10.72,,,,
ANZJRA,14.71,16/12/15,1:1,17.51,17.49,19.47,,,,
ANZJRB,20.59,16/12/15,1:1,11.63,11.61,11.72,-29,25,,
ANZJRC,23.06,16/12/15,1:1,9.17,9.15,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,24.95,24.96,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.66,22.67,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.29,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,25.97,25.99,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.50,23.52,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.79,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,19.30,,19.46,,,,
ANZSMX,13.17,30/06/16,1:1,19.32,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.48,,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.51,,11.73,,,,
ANZJOC,12.80,22/06/17,1:1,19.44,19.45,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.48,24.49,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.60,19.62,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.22,,13.22,,,,
ANZJOH,19.11,12/12/17,1:1,13.13,13.14,12.85,,,,
ANZJOJ,15.59,31/05/18,1:1,16.65,16.66,15.06,,,,
ANZJOK,23.38,31/05/18,1:1,8.85,8.86,8.94,+19,20,,
ANZSZD,4.37,28/06/18,1:1,27.93,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.67,,16.85,,,,
ANZSZX,2.48,04/02/19,1:1,29.74,,27.92,,,,
ANZSZW,7.91,04/02/19,1:1,24.31,,24.23,,,,
ANZSZV,11.03,04/02/19,1:1,21.20,,21.45,,,,
ANZSRX,6.89,06/08/21,1:1,25.33,25.33,25.35,,,,
ANZSRW,7.91,06/08/21,1:1,24.31,24.31,24.66,,,,
ANZSRV,11.03,06/08/21,1:1,21.20,21.20,21.53,,,,
ANZSRR,13.37,06/08/21,1:1,18.86,18.86,18.68,,,,
ANZSRT,14.66,06/08/21,1:1,17.57,17.57,17.81,,,,
ANZSRS,16.58,06/08/21,1:1,15.64,15.64,15.56,,,,
,
APA Grp Last Sale Price $6.56,
APAJOH,3.29,12/12/17,1:1,3.26,3.27,3.12,,,,
APASRX,2.09,06/08/21,1:1,4.46,4.46,4.15,,,,
APASRR,3.76,06/08/21,1:1,2.79,2.79,2.19,,,,
,
Argo Invest Last Sale Price $7.23,
ARGSZB,4.02,30/06/16,1:1,3.26,,2.71,,,,
ARGJOH,4.39,12/12/17,1:1,2.84,2.85,2.92,,,,
,
Arrium Last Sale Price $1.38,
ARIIOL,0.70,23/05/14,1:1,.715,.725,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.835,.845,,,,,
ARISRQ,0.34,06/08/21,1:1,1.03,1.045,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.87,.885,1.04,,,,
,
ASX Last Sale Price $36.55,
ASXIOL,29.66,23/05/14,1:1,7.43,7.44,7.65,+15,40,,
ASXSOC,9.25,26/06/14,1:1,27.47,27.48,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,28.23,28.26,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.93,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,22.37,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.97,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.76,12.79,12.66,,,,
ASXIOV,21.50,15/12/15,1:1,18.44,18.45,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.15,14.16,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,25.36,25.37,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,24.36,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.63,24.68,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.74,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,21.05,21.08,,,,,
ASXSZC,26.64,30/06/17,1:1,10.25,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,8.32,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.52,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,8.35,,8.62,,,,
ASXSZX,8.48,04/02/19,1:1,28.02,,26.44,,,,
ASXSZW,15.18,04/02/19,1:1,21.31,,19.01,,,,
ASXSRT,8.48,06/08/21,1:1,28.02,28.11,,,,,
ASXSRX,9.90,06/08/21,1:1,26.60,26.69,24.74,,,,
ASXSRW,15.18,06/08/21,1:1,21.31,21.40,21.31,,,,
ASXSRR,17.48,06/08/21,1:1,19.02,19.11,,,,,
,
Alumina Last Sale Price $1.22,
AWCSST,0.57,27/06/14,1:1,.66,.67,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.064,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.745,.755,,,,,
AWCIOZ,0.80,15/12/15,1:1,.625,.635,,,,,
AWCSOE,0.99,23/06/16,1:1,.535,.545,,,,,
,
Aurizon Hldgs Last Sale Price $5.16,
AZJSSM,4.13,20/06/14,1:1,.78,,,,,,
AZJISO,3.76,27/06/14,1:1,1.475,1.515,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.49,3.50,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.70,3.72,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.70,3.72,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.62,3.64,2.93,,,,
,
Billabong Int'l Last Sale Price $0.57,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.16,
BENJOM,5.70,21/05/15,1:1,5.44,5.45,5.61,,,,
BENJON,7.52,21/05/15,1:1,3.63,3.64,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.17,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.42,5.45,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.98,4.01,4.62,,,,
BENIOV,6.45,15/12/15,1:1,5.97,5.98,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.49,4.50,4.55,,,,
BENSZB,7.98,30/06/16,1:1,3.29,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.31,8.32,7.25,,,,
BENSRW,3.56,06/08/21,1:1,7.59,7.60,,,,,
BENSRX,4.60,06/08/21,1:1,6.54,6.55,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.72,06/08/21,1:1,93.28,,82.25,,,,
BHASRT,64.24,06/08/21,1:1,67.35,,57.85,,,,
BHASRZ,94.28,06/08/21,1:1,34.22,,24.97,,,,
,
BHP Billiton Last Sale Price $36.40,
BHPISX,31.49,20/03/14,1:1,4.88,4.93,5.47,,,,
BHPISY,34.23,20/03/14,1:1,2.23,2.25,2.06,-152,55,,
BHPIRI,26.90,27/03/14,1:1,9.52,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.89,18.90,,,,,
BHPIOM,21.00,23/05/14,1:1,15.73,15.74,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.21,8.22,8.33,+45,70,,
BHPIRL,26.42,29/05/14,1:1,9.54,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.04,3.06,,,,,
BHPSSX,35.29,12/06/14,1:1,2.55,2.74,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,3.81,,,,,,
BHPISN,33.89,24/06/14,1:1,6.94,7.20,7.12,,,,
BHPSOC,13.91,26/06/14,1:1,22.76,22.77,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.29,20.31,21.21,,,,
BHPSR1,32.69,27/06/14,1:1,4.25,,,,,,
BHPISO,33.80,27/06/14,1:1,5.65,5.91,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.44,.79,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,11.48,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,4.82,4.83,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,5.39,5.41,,,,,
BHPISC,31.49,17/09/14,1:1,6.45,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.63,4.65,5.30,,,,
BHPIRN,25.00,25/09/14,1:1,12.50,12.50,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.11,3.12,,,,,
BHPIO2,17.50,07/11/14,1:1,20.35,20.36,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.65,2.66,3.33,,,,
BHPIRQ,22.88,03/12/14,1:1,14.54,14.58,14.17,,,,
BHPJOM,20.74,21/05/15,1:1,15.64,15.65,15.41,,,,
BHPJON,24.89,21/05/15,1:1,11.49,11.50,,,,,
BHPJOO,29.03,21/05/15,1:1,7.34,7.35,8.64,,,,
BHPSOD,29.81,26/06/15,1:1,9.79,9.80,9.32,,,,
BHPSZA,3.77,30/06/15,1:1,32.66,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,12.58,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,11.01,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,20.87,20.89,20.25,,,,
BHPIYB,22.50,29/07/15,1:1,15.99,16.01,15.96,,,,
BHPJOI,28.06,26/11/15,1:1,8.32,8.33,8.72,,,,
BHPIOV,23.00,15/12/15,1:1,18.13,18.14,19.12,,,,
BHPIOZ,29.90,15/12/15,1:1,13.89,13.90,16.45,,,,
BHPJRA,18.20,16/12/15,1:1,18.16,18.19,17.47,,,,
