Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.1 at 2013-10-08T16:39:36. Report at Tuesday, October 8, 2013. Processed Wednesday at 2013-10-09T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $30.44,
ANZVMA,30.00,24/10/13,4:1,.21,.235,.40,,,,
ANZVRD,30.00,24/10/13,4:1,.30,.305,.345,,,,
ANZVRE,30.00,28/11/13,4:1,.38,.385,,,,,
ANZVMB,31.00,19/12/13,4:1,.165,.19,.17,-9,200,,
ANZVRB,32.00,19/12/13,4:1,.265,.27,,,,,
ANZWOA,30.00,30/01/14,4:1,.44,.445,.495,,,,
ANZWOB,32.00,30/01/14,4:1,.23,.235,,,,,
,
BHP Billiton Last Sale Price $34.70,
BHPVRH,34.00,24/10/13,4:1,.435,.43,,,,,
BHPVRG,35.00,24/10/13,4:1,.28,.275,.51,,,,
BHPVMA,38.00,24/10/13,4:1,.001,,.03,,,,
BHPVRI,37.00,28/11/13,4:1,.295,.295,,,,,
BHPVMB,37.00,19/12/13,4:1,.19,.24,.32,,,,
BHPVRB,37.00,19/12/13,4:1,.395,.395,,,,,
BHPWOG,36.00,30/01/14,4:1,.60,.605,,,,,
BHPWOH,38.00,30/01/14,4:1,.40,.405,,,,,
BHPWOI,40.00,30/01/14,4:1,.25,.255,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.10,
CBAVRD,74.00,24/10/13,4:1,.075,.071,.075,+1.4,1450,,
CBAVMA,75.00,24/10/13,4:1,.049,.072,.265,,,,
CBAVRE,75.00,28/11/13,4:1,.575,.57,,,,,
CBAVMB,75.00,19/12/13,4:1,.335,,.28,,,,
CBAVRB,75.00,19/12/13,4:1,.755,.745,,,,,
CBAWOA,74.00,30/01/14,5:1,.75,.755,.81,,,,
CBAWOB,77.00,30/01/14,5:1,.525,.53,,,,,
,
Fortescue Metals Grp Last Sale Price $4.69,
FMGVRC,4.00,24/10/13,2:1,.37,.375,.245,,,,
FMGVRA,4.75,28/11/13,2:1,.21,.215,,,,,
FMGVRD,5.00,19/12/13,2:1,,,,,,,
FMGWOA,4.50,30/01/14,3:1,.265,.27,,,,,
FMGWOB,5.00,30/01/14,3:1,.185,.19,,,,,
,
Fonterra S/H Fund Last Sale Price $6.19,
FSFWCA,3.00,27/02/14,1:1,3.20,,,,,,
,
Macquarie Grp Last Sale Price $47.48,
MQGVRC,47.00,28/11/13,4:1,.685,.69,.70,-3,588,,
MQGWOA,49.00,30/01/14,4:1,.81,.815,1.045,,,,
MQGWOB,52.00,30/01/14,4:1,.545,.55,.58,,,,
,
National Aust Bank Last Sale Price $34.19,
NABVRD,31.00,24/10/13,4:1,.875,.875,,,,,
NABVMA,33.00,24/10/13,4:1,.36,.385,.495,,,,
NABVRE,33.00,28/11/13,4:1,.52,.52,,,,,
NABVMB,32.00,19/12/13,4:1,.535,,.55,+15.5,200,,
NABVRB,35.00,19/12/13,4:1,.385,.385,,,,,
NABWOA,34.00,30/01/14,4:1,.485,.49,.55,,,,
NABWOB,36.00,30/01/14,4:1,.285,.29,.36,,,,
,
Newcrest Min Last Sale Price $10.83,
NCMVRC,12.00,24/10/13,4:1,.021,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.001,,.048,,,,
NCMVRB,14.00,24/10/13,4:1,.001,,.05,,,,
NCMVRA,15.00,28/11/13,4:1,.026,.03,.049,,,,
NCMVMB,13.00,19/12/13,4:1,.085,.115,.099,-2.1,1555,,
NCMVRD,14.00,19/12/13,4:1,,,,,,,
NCMWOA,12.00,30/01/14,4:1,.28,.285,.45,,,,
NCMWOB,14.00,30/01/14,4:1,.155,.16,,,,,
,
QBE Insurance Grp Last Sale Price $14.44,
QBEWOA,15.00,30/01/14,4:1,.285,.29,,,,,
QBEWOB,16.50,30/01/14,4:1,.15,.155,.195,,,,
,
Rio Tinto Last Sale Price $60.25,
RIOVRH,57.00,24/10/13,6:1,.625,,.93,,,,
RIOVRI,60.00,24/10/13,6:1,.415,.415,.42,+3,40,,
RIOVMA,62.00,24/10/13,4:1,.235,.26,.255,-2.5,400,,
RIOVRA,63.00,28/11/13,6:1,.48,.48,,,,,
RIOVMB,64.00,19/12/13,4:1,.50,.525,.94,,,,
RIOVRD,65.00,19/12/13,6:1,,,,,,,
RIOWOA,64.00,30/01/14,6:1,.67,.675,,,,,
RIOWOB,68.00,30/01/14,6:1,.42,.425,,,,,
,
Telstra Corp Last Sale Price $4.91,
TLSVMA,5.00,24/10/13,2:1,.008,.031,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.043,.066,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.14,.145,,,,,
TLSWOB,5.25,30/01/14,2:1,.092,.097,,,,,
,
Unilife Corp Last Sale Price $0.58,
UNSWCA,0.30,19/12/13,1:1,.32,,.40,,,,
,
Westpac Banking Last Sale Price $31.98,
WBCVRE,30.00,24/10/13,4:1,.605,.60,,,,,
WBCVMA,33.00,24/10/13,4:1,.051,.074,.077,,,,
WBCVRD,33.00,28/11/13,4:1,,,,,,,
WBCVMB,34.00,19/12/13,4:1,.08,.105,,,,,
WBCVRB,34.00,19/12/13,4:1,.26,.26,,,,,
WBCWOA,32.00,30/01/14,4:1,.465,.47,.57,,,,
WBCWOB,34.00,30/01/14,4:1,.265,.27,,,,,
,
Wesfarmers Last Sale Price $40.97,
WESWOA,41.00,30/01/14,4:1,.75,.755,,,,,
WESWOB,44.00,30/01/14,4:1,.425,.43,,,,,
,
Woodside Petroleum Last Sale Price $37.27,
WPLVRC,39.00,24/10/13,4:1,.135,.14,,,,,
WPLVRA,39.00,28/11/13,4:1,.35,.36,,,,,
WPLWOA,38.00,30/01/14,5:1,.53,.535,,,,,
WPLWOB,41.00,30/01/14,5:1,.285,.29,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.44,
ANZVRS,28.00,24/10/13,4:1,.066,.068,,,,,
ANZVMP,29.00,24/10/13,4:1,.031,,,,,,
ANZVRP,28.00,28/11/13,4:1,.245,.25,,,,,
ANZVMQ,28.00,19/12/13,4:1,.155,.18,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.515,.525,,,,,
ANZWOU,28.00,30/01/14,4:1,.275,.28,,,,,
ANZWOT,30.00,30/01/14,4:1,.475,.48,,,,,
,
BHP Billiton Last Sale Price $34.70,
BHPVRR,33.00,24/10/13,4:1,.175,.18,,,,,
BHPVRS,34.00,24/10/13,4:1,.105,,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.385,.41,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.44,.45,.405,,,,
BHPVMQ,35.00,19/12/13,4:1,.455,.48,,,,,
BHPVRQ,35.00,19/12/13,4:1,.63,.64,,,,,
BHPWOR,33.00,30/01/14,4:1,.51,.515,.445,,,,
BHPWOQ,35.00,30/01/14,4:1,.72,.725,,,,,
BHPWOP,37.00,30/01/14,4:1,.98,.985,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.10,
CBAVRU,70.00,24/10/13,4:1,.42,.44,,,,,
CBAVMP,72.00,24/10/13,4:1,.465,.49,.415,,,,
CBAVRP,70.00,28/11/13,4:1,.785,.80,,,,,
CBAVRQ,70.00,19/12/13,4:1,.945,.96,,,,,
CBAVMQ,72.00,19/12/13,4:1,.79,.815,.795,+17.5,217,,
CBAWOU,71.00,30/01/14,5:1,.875,.88,.875,+2.5,20,,
CBAWOT,74.00,30/01/14,5:1,1.185,1.19,,,,,
,
Fortescue Metals Grp Last Sale Price $4.69,
FMGVRU,3.50,24/10/13,2:1,.001,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.09,.093,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.12,.125,,,,,
FMGWOU,4.00,30/01/14,3:1,.125,.13,.13,,100,,
FMGWOT,4.50,30/01/14,3:1,.19,.195,,,,,
,
Macquarie Grp Last Sale Price $47.48,
MQGVRP,42.00,28/11/13,4:1,.40,.405,.435,,,,
MQGWOU,46.00,30/01/14,4:1,.965,.97,.90,,,,
MQGWOT,49.00,30/01/14,4:1,1.355,1.36,1.15,,,,
,
National Aust Bank Last Sale Price $34.19,
NABVRR,30.00,24/10/13,4:1,.041,.043,.045,,,,
NABVMP,32.00,24/10/13,4:1,.015,,.045,,,,
NABVRP,31.23,28/11/13,4:1,.27,.28,,,,,
NABVMQ,31.00,19/12/13,4:1,.13,.155,.14,,150,,
NABVRQ,33.00,19/12/13,4:1,.505,.52,,,,,
NABWOU,32.00,30/01/14,4:1,.38,.385,.40,+6.5,50,,
NABWOT,34.00,30/01/14,4:1,.60,.605,.61,+8,60,,
,
Newcrest Min Last Sale Price $10.83,
NCMVRU,10.00,24/10/13,4:1,.091,.092,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.315,.34,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.33,.335,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.64,.645,,,,,
NCMVMQ,10.00,19/12/13,4:1,.165,.19,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.235,.24,,,,,
NCMWOU,11.00,30/01/14,4:1,.395,.40,,,,,
NCMWOT,13.00,30/01/14,4:1,.725,.73,,,,,
,
QBE Insurance Grp Last Sale Price $14.44,
QBEWOU,13.00,30/01/14,4:1,.175,.18,,,,,
QBEWOT,14.50,30/01/14,4:1,.325,.33,.325,,,,
,
Rio Tinto Last Sale Price $60.25,
RIOVRQ,52.00,24/10/13,6:1,.045,.047,,,,,
RIOVRP,55.00,24/10/13,6:1,.11,.12,,,,,
RIOVMP,60.00,24/10/13,4:1,.38,.405,.42,-4,100,,
RIOVRR,58.00,28/11/13,6:1,.49,.50,,,,,
RIOVMQ,58.00,19/12/13,4:1,.61,.635,.505,,,,
RIOVRS,60.00,19/12/13,6:1,.75,.76,,,,,
RIOWOU,59.00,30/01/14,6:1,.795,.80,.82,,10,,
RIOWOT,63.00,30/01/14,6:1,1.11,1.115,,,,,
,
Telstra Corp Last Sale Price $4.91,
TLSVMP,4.80,24/10/13,2:1,.005,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.035,.058,,,,,
TLSWOU,4.50,30/01/14,2:1,.069,.074,,,,,
TLSWOT,4.75,30/01/14,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $31.98,
WBCVRS,29.00,24/10/13,4:1,.053,.057,,,,,
WBCVMP,30.00,24/10/13,4:1,.02,,.028,,,,
WBCVRP,30.00,28/11/13,4:1,.305,.315,,,,,
WBCVMQ,30.00,19/12/13,4:1,.21,.235,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.48,.495,,,,,
WBCWOU,30.00,30/01/14,4:1,.395,.40,.345,,,,
WBCWOT,32.00,30/01/14,4:1,.615,.62,,,,,
,
Wesfarmers Last Sale Price $40.97,
WESWOU,38.00,30/01/14,4:1,.39,.395,.385,,40,,
WESWOT,41.00,30/01/14,4:1,.68,.685,,,,,
,
Woodside Petroleum Last Sale Price $37.27,
WPLVRU,37.00,24/10/13,4:1,.28,.28,,,,,
WPLVRP,36.00,28/11/13,4:1,.385,.39,,,,,
WPLWOU,35.00,30/01/14,5:1,.375,.38,.375,+1,150,,
WPLWOT,38.00,30/01/14,5:1,.62,.625,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.73,
AFISZB,2.32,30/06/16,1:1,3.50,,3.06,,,,
AFIJOH,3.19,12/12/17,1:1,2.54,2.55,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.26,
AGISRT,1.65,06/08/21,1:1,2.59,2.61,2.74,,,,
AGISRU,2.00,06/08/21,1:1,2.25,2.27,2.09,,,,
,
AGL Energy Last Sale Price $15.67,
AGKIRQ,8.17,03/12/13,1:1,7.52,,7.55,,,,
AGKIOO,8.40,13/12/13,1:1,7.40,7.41,7.03,,,,
AGKSOC,6.35,26/06/14,1:1,9.63,9.64,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.16,9.18,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.43,2.44,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,9.04,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.46,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.20,10.22,10.17,+42,20,,
AGKJOC,8.27,22/06/17,1:1,7.37,7.38,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.97,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.38,,3.32,,,,
AGKJOH,11.84,12/12/17,1:1,3.80,3.81,3.63,,,,
AGKSZU,6.60,04/02/19,1:1,9.02,,,,,,
AGKSZX,7.93,04/02/19,1:1,7.69,,6.02,,,,
AGKSRX,5.74,06/08/21,1:1,9.89,9.94,9.53,,,,
AGKSRU,6.58,06/08/21,1:1,9.05,9.10,9.18,,,,
AGKSRT,7.93,06/08/21,1:1,7.69,7.74,7.45,,,,
,
Atlas Iron Last Sale Price $0.90,
AGOSWG,1.60,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.535,.545,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.295,.305,.28,,,,
,
Asciano Last Sale Price $5.74,
AIOIOO,3.00,13/12/13,1:1,2.80,2.81,,,,,
AIOSSA,20.68,30/06/14,1:1,.395,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.395,,,,,,
AIOSZC,31.36,30/06/17,1:1,.495,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.76,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,2.98,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.76,3.79,,,,,
AIOSRX,2.32,06/08/21,1:1,3.40,3.43,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,2.98,3.01,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.87,
ALLIOO,1.50,13/12/13,1:1,3.42,3.43,3.12,,,,
ALLSSA,10.73,30/06/14,1:1,.22,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.60,,.93,,,,
,
Australand Prop Last Sale Price $3.57,
ALZSSU,2.11,27/06/14,1:1,1.57,1.58,,,,,
,
Amcor Last Sale Price $10.30,
AMCIOO,4.50,13/12/13,1:1,5.91,5.92,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,.955,.965,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.61,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.44,5.47,,,,,
AMCIYB,7.00,29/07/15,1:1,4.16,4.19,,,,,
AMCSOE,3.05,23/06/16,1:1,7.44,7.45,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.54,7.56,8.06,,,,
AMCSZX,2.99,04/02/19,1:1,7.32,,7.64,,,,
AMCSRX,2.46,06/08/21,1:1,7.84,7.84,,,,,
AMCSRT,2.97,06/08/21,1:1,7.33,7.33,6.38,,,,
AMCSRW,3.85,06/08/21,1:1,6.45,6.45,6.41,,,,
,
AMP Last Sale Price $4.58,
AMPJOE,2.76,28/11/13,1:1,1.82,1.83,1.79,,,,
AMPJOF,3.42,28/11/13,1:1,1.165,1.175,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.215,.215,.985,,,,
AMPJR1,2.89,29/11/13,1:1,1.70,1.69,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.18,2.18,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.16,2.17,2.20,,,,
AMPIOI,3.50,13/12/13,1:1,1.195,1.205,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.835,.835,.88,,,,
AMPIOL,4.25,23/05/14,1:1,.98,.99,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.21,.285,.30,,,,
AMPISN,4.74,24/06/14,1:1,.95,1.02,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.67,2.68,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.49,2.50,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.375,.385,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.425,.435,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.15,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.595,.605,,,,,
AMPIRN,3.50,25/09/14,1:1,1.525,1.525,,,,,
AMPJOM,3.02,21/05/15,1:1,1.565,1.575,,,,,
AMPJON,3.27,21/05/15,1:1,1.315,1.325,,,,,
AMPSOD,3.54,26/06/15,1:1,1.57,1.58,1.55,,,,
AMPSZA,0.32,30/06/15,1:1,4.28,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.56,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.36,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.40,2.42,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.80,1.815,,,,,
AMPJRB,3.41,16/12/15,1:1,1.175,1.165,1.275,,,,
AMPJRA,3.78,16/12/15,1:1,.81,.80,.895,,,,
AMPSOE,1.61,23/06/16,1:1,3.08,3.09,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.67,2.68,2.80,,,,
AMPSWB,1.50,30/06/16,1:1,2.60,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.14,3.16,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.57,2.59,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.905,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.66,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.10,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.08,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.27,,.29,,,,
AMPJOJ,2.70,31/05/18,1:1,1.885,1.895,2.52,,,,
AMPJOK,3.53,31/05/18,1:1,1.055,1.065,,,,,
AMPSZD,3.63,28/06/18,1:1,1.09,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.455,,.50,,,,
AMPSZX,2.11,04/02/19,1:1,2.48,,2.59,,,,
AMPSZW,3.16,04/02/19,1:1,1.43,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.16,3.15,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,2.48,2.47,2.80,,,,
AMPSRU,2.53,06/08/21,1:1,2.06,2.05,2.09,,,,
AMPSRW,3.16,06/08/21,1:1,1.43,1.42,1.39,,,,
,
Ansell Last Sale Price $20.47,
ANNSWG,7.50,30/06/16,1:1,13.77,13.81,13.94,,,,
,
ANZ Banking Grp Last Sale Price $30.44,
ANZIO2,13.50,07/11/13,1:1,15.50,15.51,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.32,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.04,,,,,,
ANZISX,28.61,22/11/13,1:1,2.39,2.40,2.28,-47,20,,
ANZISY,31.28,22/11/13,1:1,1.13,1.14,1.35,,,,
ANZJOF,17.75,28/11/13,1:1,12.69,12.70,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.58,12.58,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.69,10.70,,,,,
ANZJOG,20.48,28/11/13,1:1,9.96,9.97,9.52,,,,
ANZJOE,21.92,28/11/13,1:1,8.53,8.54,15.61,,,,
ANZJR5,13.31,29/11/13,1:1,17.14,17.13,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.49,17.49,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,17.71,17.72,18.59,,,,
ANZIOI,18.00,13/12/13,1:1,12.82,12.83,13.50,,,,
ANZIRI,21.45,27/03/14,1:1,9.74,9.74,10.21,,,,
ANZIO1,15.50,09/05/14,1:1,15.87,15.88,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.24,9.25,9.72,,,,
ANZISD,26.86,23/05/14,1:1,4.73,4.74,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.17,,4.56,,,,
ANZIRL,21.52,29/05/14,1:1,9.61,9.61,8.18,,,,
ANZISI,29.94,10/06/14,1:1,3.65,3.66,3.89,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.06,3.40,3.56,,,,
ANZISN,30.12,24/06/14,1:1,6.06,6.44,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.27,27.28,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.31,28.32,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.86,19.87,18.97,,,,
