Warrants Market - Daily,,,,,,,,,,,,
XAO 4664.9 at 16:38 21/9/2010  Report at 19:05 Tuesday 21/9/2010. Processed 19:24 Tuesday 21/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
DUESMX,0.85,30/06/16,1:1,0.92,-,0.96,-,-,,,,
DUESZB,1.09,30/06/16,1:1,0.60,-,0.725,-,-,,,,
DUESMY,1.73,30/06/17,1:1,0.28,-,0.28,-,-,,,,
DUESMB,1.51,29/06/18,1:1,0.37,-,-,-,-,,,,
Envestra Ltd Last Sale Price $0.52,,,,,,,,,,,,
ENVSMV,0.50,30/06/11,1:1,0.084,-,0.082,-,-,,,,
Fletcher Bld Last Sale Price $6.67,,,,,,,,,,,,
FBUSMV,4.38,30/06/11,1:1,2.58,-,2.65,-,-,,,,
Foster's Grp Last Sale Price $6.28,,,,,,,,,,,,
FGLIOV,4.50,23/09/10,1:1,1.79,1.75,1.54,-,-,,,,
FGLIMF,2.75,17/11/10,1:1,3.64,3.67,3.47,-,-,,,,
FGLIMG,4.50,17/11/10,1:1,1.91,1.94,1.645,-,-,,,,
FGLIMC,3.00,19/05/11,1:1,3.48,3.51,-,-,-,,,,
FGLIMD,4.00,19/05/11,1:1,2.54,2.57,2.61,-,-,,,,
FGLIOL,4.00,26/05/11,1:1,2.56,2.89,-,-,-,,,,
FGLIZZ,3.00,03/06/11,1:1,3.42,3.47,2.93,-,-,,,,
FGLIOD,3.25,17/06/11,1:1,3.26,3.59,2.28,-,-,,,,
FGLSSR,2.87,30/06/11,1:1,3.63,3.64,2.66,-,-,,,,
FGLSMV,3.29,30/06/11,1:1,3.18,-,2.73,-,-,,,,
FGLIZQ,2.90,02/12/11,1:1,3.65,3.70,3.60,-,-,,,,
FGLIOO,3.50,15/12/11,1:1,3.21,3.54,3.06,-,-,,,,
FGLSMA,3.71,28/06/13,1:1,2.83,-,2.11,-,-,,,,
FGLSOC,2.54,26/06/14,1:1,4.06,4.08,3.70,-,-,,,,
FGLSOD,3.15,26/06/15,1:1,3.69,3.71,-,-,-,,,,
FGLSZA,2.25,30/06/15,1:1,4.13,-,3.98,-,-,,,,
FGLSMC,2.94,30/06/15,1:1,3.83,3.84,-,-,-,,,,
FGLSSB,3.15,30/06/15,1:1,3.43,-,-,-,-,,,,
FGLSZB,3.18,30/06/16,1:1,3.28,-,2.74,-,-,,,,
FGLSZX,2.52,04/02/19,1:1,3.73,3.78,3.13,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.85,,,,,,,,,,,,
FMGIMX,3.00,23/09/10,1:1,1.855,-,1.95,-,-,,,,
FMGIOT,4.50,28/01/11,1:1,0.875,0.895,-,-,-,,,,
FMGIOG,4.00,24/03/11,1:1,1.26,1.28,1.36,-,-,,,,
FMGIOL,3.50,26/05/11,1:1,1.82,1.84,1.865,-,-,,,,
FMGIOO,3.00,15/12/11,1:1,2.40,2.42,2.42,-,-,,,,
Fleetwood Corp Last Sale Price $10.79,,,,,,,,,,,,
FWDSZX,47.00,04/02/19,1:1,-,-,-,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.53,,,,,,,,,,,,
FXJIMF,0.80,17/11/10,1:1,0.77,0.78,0.595,-,-,,,,
FXJIMG,1.50,17/11/10,1:1,0.14,-,0.22,-,-,,,,
FXJIOL,1.30,26/05/11,1:1,0.425,0.445,-,-,-,,,,
FXJIOD,0.75,17/06/11,1:1,0.84,0.86,0.825,-,-,,,,
FXJSSR,0.74,30/06/11,1:1,0.84,0.845,0.65,-,-,,,,
FXJIOO,1.10,15/12/11,1:1,0.66,0.68,-,-,-,,,,
FXJSOA,2.87,28/06/12,1:1,0.255,0.275,0.265,-,-,,,,
FXJSMA,2.45,28/06/13,1:1,0.16,-,0.405,-,-,,,,
FXJSSA,3.04,30/06/14,1:1,0.435,-,0.55,-,-,,,,
FXJSSB,2.22,30/06/15,1:1,0.56,-,0.675,-,-,,,,
FXJSZX,1.05,04/02/19,1:1,0.465,0.495,0.44,-,-,,,,
Goodman Fielder Last Sale Price $1.43,,,,,,,,,,,,
GFFSMV,1.28,30/06/11,1:1,0.235,-,0.28,-,-,,,,
GFFSMA,0.93,28/06/13,1:1,0.55,-,0.625,-,-,,,,
Goodman Grp Last Sale Price $0.66,,,,,,,,,,,,
GMGIMX,0.40,23/09/10,1:1,0.245,-,-,-,-,,,,
GMGSMV,2.81,30/06/11,1:1,0.15,-,0.48,-,-,,,,
GMGSMW,5.03,29/06/12,1:1,0.28,-,2.92,-,-,,,,
GMGSMA,2.72,28/06/13,1:1,0.145,-,0.16,-,-,,,,
GMGSSA,4.38,30/06/14,1:1,-,-,0.56,-,-,,,,
GMGSSB,2.38,30/06/15,1:1,0.021,-,0.795,-,-,,,,
GMGSMY,5.38,30/06/17,1:1,0.30,-,2.35,-,-,,,,
GPT Grp Last Sale Price $2.97,,,,,,,,,,,,
GPTSOA,13.65,28/06/12,1:1,0.49,-,0.41,-,-,,,,
GPTSMW,16.25,29/06/12,1:1,0.92,-,0.03,-,-,,,,
GPTSMA,9.50,28/06/13,1:1,0.53,-,0.555,-,-,,,,
GPTSMY,18.01,30/06/17,1:1,1.02,-,0.56,-,-,,,,
Hastings Divers Last Sale Price $1.43,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.72,0.75,0.74,-,-,,,,
Hunter Hall Global Last Sale Price $0.79,,,,,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.225,-,0.20,-,-,,,,
Healthscope Ltd Last Sale Price $6.22,,,,,,,,,,,,
HSPSMV,2.43,30/06/11,1:1,3.95,-,2.42,-,-,,,,
HSPSMA,3.22,28/06/13,1:1,3.23,-,2.28,-,-,,,,
HSPSWB,2.15,30/06/16,1:1,4.19,-,4.16,-,-,,,,
HSPSZB,2.29,30/06/16,1:1,4.07,-,3.20,-,-,,,,
HSPSZX,2.23,04/02/19,1:1,3.96,4.01,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.87,,,,,,,,,,,,
HVNIMF,2.25,17/11/10,1:1,1.68,1.70,1.705,-,-,,,,
HVNIMC,2.00,19/05/11,1:1,2.07,2.09,-,-,-,,,,
HVNIZZ,2.20,03/06/11,1:1,1.835,1.86,1.745,-,-,,,,
HVNIZQ,1.80,02/12/11,1:1,2.27,2.32,2.19,-,-,,,,
HVNSZX,2.10,04/02/19,1:1,1.755,1.785,1.195,-,-,,,,
iShares S&P Asia 50 Last Sale Price $44.00,,,,,,,,,,,,
IAAIOM,23.00,26/05/11,1:1,14.37,30.37,22.18,-,-,,,,
Insurance Aust Grp Last Sale Price $3.66,,,,,,,,,,,,
IAGIOK,3.00,23/09/10,1:1,0.66,0.73,0.48,-,-,,,,
IAGIMF,2.00,17/11/10,1:1,1.73,1.74,1.51,-,-,,,,
IAGIMG,3.00,17/11/10,1:1,0.74,0.75,0.605,-,-,,,,
IAGIOT,3.50,28/01/11,1:1,0.485,0.505,-,-,-,,,,
IAGIMC,2.25,19/05/11,1:1,1.585,1.595,-,-,-,,,,
IAGIMD,3.00,19/05/11,1:1,1.01,1.02,-,-,-,,,,
IAGIOL,2.75,26/05/11,1:1,1.19,1.21,-,-,-,,,,
IAGIZR,2.10,03/06/11,1:1,1.68,1.705,-,-,-,,,,
IAGIZZ,2.10,03/06/11,1:1,1.68,1.705,1.98,-,-,,,,
IAGIOD,2.25,17/06/11,1:1,1.585,1.605,1.59,-,-,,,,
IAGSSR,1.91,30/06/11,1:1,1.90,1.91,1.61,-,-,,,,
IAGSMV,3.18,30/06/11,1:1,0.725,-,0.56,-,-,,,,
IAGIZQ,2.00,02/12/11,1:1,1.86,1.885,-,-,-,,,,
IAGIOO,2.50,15/12/11,1:1,1.54,1.56,1.43,-,-,,,,
IAGIOI,3.25,15/12/11,1:1,1.075,1.095,-,-,-,,,,
IAGSOA,3.55,28/06/12,1:1,0.99,1.01,0.014,-,-,,,,
IAGSMW,3.95,29/06/12,1:1,0.43,-,0.825,-,-,,,,
IAGSOB,2.13,27/06/13,1:1,1.84,1.86,0.014,-,-,,,,
IAGSMA,2.01,28/06/13,1:1,1.79,-,2.28,-,-,,,,
IAGSOC,1.83,26/06/14,1:1,2.12,2.14,-,-,-,,,,
IAGSSA,3.24,30/06/14,1:1,1.405,-,1.225,-,-,,,,
IAGSMC,2.13,30/06/15,1:1,2.10,2.11,2.00,-,-,,,,
IAGSZA,2.35,30/06/15,1:1,1.56,-,1.40,-,-,,,,
IAGSWB,2.25,30/06/16,1:1,1.59,-,1.22,-,-,,,,
IAGSZB,2.87,30/06/16,1:1,1.30,-,1.20,-,-,,,,
IAGSMX,3.94,30/06/16,1:1,0.705,-,1.525,-,-,,,,
IAGSMY,4.66,30/06/17,1:1,0.585,-,0.505,-,-,,,,
IAGSMB,2.34,29/06/18,1:1,1.50,-,2.39,-,-,,,,
IAGSZX,1.91,04/02/19,1:1,1.73,1.76,1.57,-,-,,,,
iShares Msci Em Mkts Last Sale Price $46.09,,,,,,,,,,,,
IEMIOM,25.00,26/05/11,1:1,23.49,23.58,23.25,-,-,,,,
IEMSOD,27.35,26/06/15,1:1,26.17,26.26,26.05,-,-,,,,
iShares Msci Japan Last Sale Price $10.42,,,,,,,,,,,,
IJPIOM,6.00,26/05/11,1:1,4.84,4.91,4.90,-13,1,,,,
iShares S&P Scap 600 Last Sale Price $61.52,,,,,,,,,,,,
IJRSOD,37.96,26/06/15,1:1,-,-,39.51,-,-,,,,
iShares Global 100 Last Sale Price $61.82,,,,,,,,,,,,
IOOIOM,32.00,26/05/11,1:1,31.82,31.86,31.52,-,-,,,,
Incitec Pivot Last Sale Price $3.43,,,,,,,,,,,,
IPLIMX,2.00,23/09/10,1:1,1.42,-,1.28,-,-,,,,
IPLIOV,2.00,23/09/10,1:1,1.43,1.45,1.605,-,-,,,,
IPLSOC,1.42,26/06/14,1:1,2.38,2.40,1.905,-,-,,,,
IPLSMC,1.83,30/06/15,1:1,2.36,2.37,2.22,-,-,,,,
IPLSZB,1.43,30/06/16,1:1,2.23,-,1.35,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOIOV,0.77,23/09/10,1:1,0.72,0.73,-,-,-,,,,
ITOIZR,0.47,03/06/11,1:1,1.04,1.045,0.725,-,-,,,,
ITOIZZ,0.47,03/06/11,1:1,1.025,1.05,1.035,-,-,,,,
ITOIOD,0.76,17/06/11,1:1,0.795,0.815,-,-,-,,,,
ITOSMV,1.02,30/06/11,1:1,0.555,-,-,-,-,,,,
ITOMMI,2.04,30/06/11,1:1,0.395,-,-,-,-,,,,
ITOIZQ,0.60,02/12/11,1:1,0.935,0.96,0.935,-,-,,,,
ITOIOO,0.90,15/12/11,1:1,0.745,0.765,-,-,-,,,,
ITOSOA,1.51,28/06/12,1:1,0.43,-,0.415,-,-,,,,
ITOSMW,2.23,29/06/12,1:1,0.225,-,0.24,-,-,,,,
ITOSMA,1.59,28/06/13,1:1,0.445,-,0.30,-,-,,,,
ITOSSA,1.75,30/06/14,1:1,-,-,0.305,-,-,,,,
ITOSZA,0.45,30/06/15,1:1,1.045,-,0.545,-,-,,,,
ITOSSB,1.24,30/06/15,1:1,0.475,-,0.47,-,-,,,,
ITOSWB,0.94,30/06/16,1:1,0.54,-,0.53,-,-,,,,
ITOSMX,1.25,30/06/16,1:1,0.655,-,-,-,-,,,,
ITOSZB,1.47,30/06/16,1:1,0.49,-,0.485,-,-,,,,
ITOSWD,2.15,30/06/16,1:1,0.275,-,0.075,-,-,,,,
ITOSMY,2.23,30/06/17,1:1,0.49,-,0.31,-,-,,,,
ITOSMB,1.59,29/06/18,1:1,0.615,-,-,-,-,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.755,0.735,-,-,,,,
iShares S&P 500 Last Sale Price $121.56,,,,,,,,,,,,
IVVSOD,69.95,26/06/15,1:1,-,81.32,66.49,-,-,,,,
iShares Glb Conssta Last Sale Price $63.20,,,,,,,,,,,,
IXIIOM,32.00,26/05/11,1:1,24.41,40.41,33.33,-,-,,,,
iShares Glb Health Last Sale Price $53.58,,,,,,,,,,,,
IXJIOM,24.00,26/05/11,1:1,22.49,38.49,30.50,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $21.72,,,,,,,,,,,,
JBHSMA,8.10,28/06/13,1:1,14.23,-,12.56,-,-,,,,
JBHSMB,8.10,29/06/18,1:1,14.23,-,14.80,-,-,,,,
JBHSZX,10.96,04/02/19,1:1,10.73,10.78,10.87,-,-,,,,
James Hardie Ind Last Sale Price $5.72,,,,,,,,,,,,
JHXIMC,4.00,19/05/11,1:1,2.27,2.28,2.12,-,-,,,,
Leighton Hldgs Last Sale Price $33.23,,,,,,,,,,,,
LEIIMX,27.50,23/09/10,1:1,5.74,-,6.61,-,-,,,,
LEIIMG,26.50,17/11/10,1:1,7.51,7.54,7.55,60,2,,,,
LEISMV,7.48,30/06/11,1:1,26.15,-,30.31,-,-,,,,
LEIIZQ,18.40,02/12/11,1:1,18.62,18.67,19.61,-,-,,,,
LEISMW,16.41,29/06/12,1:1,17.92,-,21.50,-,-,,,,
LEISMA,30.72,28/06/13,1:1,8.26,-,8.70,-,-,,,,
LEISOC,7.84,26/06/14,1:1,26.19,26.21,24.92,-,-,,,,
LEISMC,19.84,30/06/15,1:1,20.98,20.99,17.98,-,-,,,,
LEISWB,4.89,30/06/16,1:1,28.75,-,25.01,-,-,,,,
LEISMX,9.01,30/06/16,1:1,24.89,-,30.57,-,-,,,,
LEISWC,21.70,30/06/16,1:1,14.83,-,10.97,-,-,,,,
LEISZC,24.69,30/06/17,1:1,15.03,-,28.30,-,-,,,,
LEISZX,6.61,04/02/19,1:1,26.59,26.64,24.50,-,-,,,,
LEISZW,10.04,04/02/19,1:1,23.16,23.21,18.85,-,-,,,,
LEISZU,16.66,04/02/19,1:1,16.54,16.59,-,-,-,,,,
LEISZV,20.80,04/02/19,1:1,12.40,12.45,13.21,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLIMF,1.50,17/11/10,1:1,-,-,3.00,-,-,,,,
LGLIMC,2.25,19/05/11,1:1,-,-,-,-,-,,,,
LGLIMD,3.00,19/05/11,1:1,-,-,-,-,-,,,,
LGLIZR,1.70,03/06/11,1:1,-,-,1.395,-,-,,,,
LGLIZZ,1.70,03/06/11,1:1,-,-,-,-,-,,,,
LGLMMI,3.07,30/06/11,1:1,-,-,-,-,-,,,,
LGLSMA,2.86,28/06/13,1:1,-,-,1.635,-,-,,,,
LGLSMB,2.54,29/06/18,1:1,-,-,2.05,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCIMF,4.85,17/11/10,1:1,2.61,2.62,2.96,-,-,,,,
LLCIMG,8.10,17/11/10,1:1,0.195,-,0.91,-,-,,,,
LLCIMC,4.75,19/05/11,1:1,2.93,2.94,2.80,-,-,,,,
LLCIMD,6.50,19/05/11,1:1,1.715,1.725,1.825,-,-,,,,
LLCIOM,5.00,26/05/11,1:1,2.82,2.84,2.76,-,-,,,,
LLCIZR,4.71,03/06/11,1:1,2.99,3.04,4.00,-,-,,,,
LLCIZZ,4.71,03/06/11,1:1,2.99,3.04,3.13,-,-,,,,
LLCSSR,4.02,30/06/11,1:1,3.59,3.60,5.84,-,-,,,,
LLCSMV,7.65,30/06/11,1:1,0.605,-,0.97,-,-,,,,
LLCMMI,9.29,30/06/11,1:1,1.27,-,0.43,-,-,,,,
LLCIZQ,4.40,02/12/11,1:1,3.64,3.69,-,-,-,,,,
LLCIOO,6.00,15/12/11,1:1,2.61,2.63,2.87,-,-,,,,
LLCSOA,11.54,28/06/12,1:1,1.195,1.215,-,-,-,,,,
LLCSMW,11.80,29/06/12,1:1,0.65,-,1.025,-,-,,,,
LLCSOB,4.28,27/06/13,1:1,3.79,3.81,5.46,-,-,,,,
LLCSMA,8.67,28/06/13,1:1,0.885,-,0.93,-,-,,,,
LLCSOC,2.29,26/06/14,1:1,5.27,5.29,5.19,-,-,,,,
LLCSZA,4.17,30/06/15,1:1,3.46,-,2.85,-,-,,,,
LLCSWB,6.59,30/06/16,1:1,2.21,-,3.66,-,-,,,,
LLCSZB,8.01,30/06/16,1:1,1.92,-,2.04,-,-,,,,
LLCSMY,12.85,30/06/17,1:1,0.98,-,1.205,-,-,,,,
LLCSZD,4.66,28/06/18,1:1,2.97,-,1.665,-,-,,,,
LLCSZX,1.96,04/02/19,1:1,5.31,5.36,5.11,-,-,,,,
LLCSZW,3.32,04/02/19,1:1,3.95,4.00,4.08,-,-,,,,
LLCSZU,4.59,04/02/19,1:1,2.68,2.73,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.49,1.52,1.57,16.5,30,,,,
Linc Energy Ltd Last Sale Price $1.85,,,,,,,,,,,,
LNCIOT,1.50,28/01/11,1:1,0.54,0.56,-,-,-,,,,
MAP Grp Last Sale Price $3.15,,,,,,,,,,,,
MAPIOV,2.50,23/09/10,1:1,0.65,0.68,0.67,2.5,425,,,,
MAPIZR,1.50,03/06/11,1:1,1.735,1.76,1.565,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.735,1.76,1.72,-,-,,,,
MAPSSR,0.80,30/06/11,1:1,2.42,2.43,1.75,-,-,,,,
MAPSMV,1.16,30/06/11,1:1,2.07,-,1.97,-,-,,,,
MAPIZQ,1.70,02/12/11,1:1,1.70,1.725,1.65,-,-,,,,
MAPIOO,1.75,15/12/11,1:1,1.705,1.725,1.645,-,-,,,,
MAPSOA,2.00,28/06/12,1:1,1.365,1.385,1.155,-,-,,,,
MAPSMA,2.17,28/06/13,1:1,1.39,-,-,-,-,,,,
MAPSZA,0.69,30/06/15,1:1,2.28,-,2.50,-,-,,,,
MAPSSB,1.46,30/06/15,1:1,1.94,-,1.355,-,-,,,,
MAPSWB,0.85,30/06/16,1:1,2.33,-,0.71,-,-,,,,
MAPSZB,1.28,30/06/16,1:1,1.935,-,1.78,-,-,,,,
MAPSMX,1.31,30/06/16,1:1,1.975,-,1.555,-,-,,,,
MAPSZC,2.24,30/06/17,1:1,1.01,-,0.995,-,-,,,,
MAPSZX,0.92,04/02/19,1:1,2.20,2.25,2.19,-,-,,,,
Macarthur Coal Last Sale Price $11.75,,,,,,,,,,,,
MCCIOT,10.00,28/01/11,1:1,2.60,2.62,2.76,-,-,,,,
Mirvac Grp Last Sale Price $1.41,,,,,,,,,,,,
MGRSMV,1.97,30/06/11,1:1,0.105,-,1.785,-,-,,,,
MGRSOA,3.35,28/06/12,1:1,0.14,0.16,0.635,-,-,,,,
MGRSMW,3.58,29/06/12,1:1,0.195,-,1.89,-,-,,,,
MGRSZB,2.49,30/06/16,1:1,0.32,-,0.33,-,-,,,,
MGRSZX,0.60,04/02/19,1:1,0.79,0.82,0.765,-,-,,,,
Macq Grp Ltd Last Sale Price $36.34,,,,,,,,,,,,
MQGIOK,40.00,23/09/10,1:1,0.009,0.029,0.017,-,-,,,,
MQGIOT,40.00,28/01/11,1:1,3.15,3.17,3.14,-6,20,,,,
MQGIOG,30.00,24/03/11,1:1,9.42,9.44,9.71,-9,6,,,,
MQGIOL,37.00,26/05/11,1:1,7.61,7.63,7.66,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,15.26,15.31,13.57,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,15.26,15.31,14.09,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,16.03,16.05,15.73,-,-,,,,
MQGSSR,18.69,30/06/11,1:1,19.24,19.25,33.85,-,-,,,,
MQGIZQ,25.00,02/12/11,1:1,18.28,18.33,18.35,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,12.06,12.08,12.19,28,2,,,,
MQGIOI,48.00,15/12/11,1:1,7.25,7.27,7.17,-,-,,,,
MQGSOA,54.01,28/06/12,1:1,6.90,6.92,6.91,-,-,,,,
MQGSOB,25.54,27/06/13,1:1,19.00,19.02,17.58,-,-,,,,
MQGSOC,11.78,26/06/14,1:1,26.90,26.95,25.91,-,-,,,,
MQGSSA,48.06,30/06/14,1:1,10.09,-,16.55,-,-,,,,
MQGSOD,31.68,26/06/15,1:1,18.41,18.43,18.67,-,-,,,,
MQGSZA,19.66,30/06/15,1:1,18.80,-,17.71,-,-,,,,
MQGSSB,34.76,30/06/15,1:1,14.66,-,23.50,-,-,,,,
MQGSWB,34.81,30/06/16,1:1,11.37,-,12.86,-,-,,,,
MQGSZB,41.32,30/06/16,1:1,11.76,-,11.75,-,-,,,,
MQGSZC,37.59,30/06/17,1:1,12.58,-,15.30,-,-,,,,
MQGSZD,28.98,28/06/18,1:1,14.11,-,22.40,-,-,,,,
MQGSZX,11.87,04/02/19,1:1,24.44,24.49,23.00,-,-,,,,
MQGSZW,15.32,04/02/19,1:1,20.99,21.04,19.90,-,-,,,,
MQGSZV,26.44,04/02/19,1:1,9.87,9.92,10.15,-,-,,,,
Metcash Ltd Last Sale Price $4.39,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.89,0.93,0.89,-8.5,15,,,,
MTSIOL,3.00,26/05/11,1:1,1.62,1.64,1.415,-,-,,,,
MTSIOO,2.75,15/12/11,1:1,2.01,2.03,2.02,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.225,1.245,1.225,-,-,,,,
MTSSWD,2.43,30/06/16,1:1,2.06,-,2.08,-,-,,,,
MTSSZX,1.92,04/02/19,1:1,2.44,2.49,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.99,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,1.49,1.50,1.50,3.5,80,,,,
MYRIOG,3.00,24/03/11,1:1,1.21,1.23,1.23,2,50,,,,
MYRIOM,2.00,26/05/11,1:1,2.14,2.16,-,-,-,,,,
MYRSZX,1.77,04/02/19,1:1,2.19,2.24,1.95,-,-,,,,
National Aust Bank Last Sale Price $25.76,,,,,,,,,,,,
NABIMS,24.00,23/09/10,1:1,1.765,2.01,2.01,37.5,10,,,,
NABIOK,25.00,23/09/10,1:1,0.80,1.50,1.10,-,-,,,,
NABIMF,15.00,17/11/10,1:1,11.14,11.15,11.45,-,-,,,,
NABIMG,22.00,17/11/10,1:1,4.34,4.35,4.56,-13,58,,,,
NABIOT,25.00,28/01/11,1:1,3.04,3.06,2.90,-,-,,,,
NABIOG,20.00,24/03/11,1:1,7.01,7.03,7.28,-,-,,,,
NABIMC,15.00,19/05/11,1:1,11.80,11.81,11.63,-,-,,,,
NABIMD,20.50,19/05/11,1:1,7.34,7.35,7.44,-10,20,,,,
NABIOL,18.00,26/05/11,1:1,9.28,9.30,9.51,-,-,,,,
NABISQ,16.96,31/05/11,1:1,10.93,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,11.12,11.17,11.22,-,-,,,,
NABIZW,15.90,03/06/11,1:1,11.12,11.17,9.97,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,11.12,11.17,11.39,-,-,,,,
NABIOD,14.50,17/06/11,1:1,12.53,12.55,12.75,7,3,,,,
NABSSR,8.32,30/06/11,1:1,18.10,18.11,16.01,-,-,,,,
NABSSS,15.05,30/06/11,1:1,11.87,11.89,9.55,-,-,,,,
NABSMV,19.90,30/06/11,1:1,7.05,-,4.94,-,-,,,,
NABSM3,23.98,30/06/11,1:1,3.82,-,-,-,-,,,,
NABMMH,26.99,30/06/11,1:1,5.37,-,4.40,-,-,,,,
NABMMI,26.99,30/06/11,1:1,4.68,-,0.74,-,-,,,,
NABIZQ,13.80,02/12/11,1:1,13.71,13.76,13.88,-7,25,,,,
NABIOO,16.00,15/12/11,1:1,12.08,12.10,12.17,-,-,,,,
NABIOI,22.50,15/12/11,1:1,7.87,7.89,8.07,-,-,,,,
NABSOA,23.58,28/06/12,1:1,6.57,6.59,6.76,-,-,,,,
NABSMW,24.61,29/06/12,1:1,4.30,-,4.40,-,-,,,,
NABSOB,14.23,27/06/13,1:1,13.49,13.51,13.24,-,-,,,,
NABSMZ,15.65,28/06/13,1:1,11.15,-,13.41,-,-,,,,
NABSMA,20.80,28/06/13,1:1,6.81,-,5.63,-,-,,,,
NABSOC,8.24,26/06/14,1:1,18.22,18.24,16.86,-,-,,,,
NABSSA,21.65,30/06/14,1:1,9.03,-,10.32,-,-,,,,
NABSOD,16.67,26/06/15,1:1,13.21,13.23,12.58,-,-,,,,
NABSWM,9.81,30/06/15,1:1,17.16,-,18.23,-,-,,,,
NABSZA,12.90,30/06/15,1:1,13.70,-,11.75,-,-,,,,
NABSMC,14.44,30/06/15,1:1,14.48,14.49,14.73,-,-,,,,
NABSSB,16.55,30/06/15,1:1,12.21,-,12.02,-,-,,,,
NABSWB,14.04,30/06/16,1:1,12.53,-,11.12,-,-,,,,
NABSWC,20.04,30/06/16,1:1,8.37,-,6.77,-,-,,,,
NABSZB,20.85,30/06/16,1:1,8.74,-,7.74,-,-,,,,
NABSMX,22.19,30/06/16,1:1,6.65,-,7.84,-,-,,,,
NABSWD,29.39,30/06/16,1:1,4.20,-,4.62,-,-,,,,
NABSMY,27.42,30/06/17,1:1,5.04,-,5.02,-,-,,,,
NABSZD,13.54,28/06/18,1:1,12.96,23.25,10.87,-,-,,,,
NABSMB,20.80,29/06/18,1:1,7.59,-,7.48,-,-,,,,
NABSZX,9.06,04/02/19,1:1,16.67,16.72,16.15,-,-,,,,
NABSZW,13.26,04/02/19,1:1,12.47,12.52,12.56,-,1,,,,
Newcrest Min Last Sale Price $40.77,,,,,,,,,,,,
NCMIOV,25.00,23/09/10,1:1,15.79,16.38,10.34,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,12.79,13.38,13.29,-,-,,,,
NCMIMF,16.00,17/11/10,1:1,25.11,25.17,22.89,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,13.81,13.87,13.12,-,-,,,,
NCMIOT,35.00,28/01/11,1:1,7.25,7.82,7.94,-,-,,,,
NCMIOG,22.00,24/03/11,1:1,19.70,19.72,18.27,-,-,,,,
NCMIMC,17.00,19/05/11,1:1,24.83,24.89,19.39,-,-,,,,
NCMIMD,24.50,19/05/11,1:1,17.95,17.96,18.03,-,-,,,,
NCMIOM,19.00,26/05/11,1:1,22.95,22.97,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,24.30,24.32,19.02,-,-,,,,
NCMSMV,14.07,30/06/11,1:1,27.54,-,28.15,-,-,,,,
NCMSSR,21.82,30/06/11,1:1,20.58,20.61,14.33,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,23.21,23.23,17.65,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,15.73,15.75,12.43,-,-,,,,
NCMSOB,17.52,27/06/13,1:1,26.03,26.05,23.42,-,-,,,,
NCMSMA,24.07,28/06/13,1:1,18.43,-,12.77,-,-,,,,
NCMSMC,19.09,30/06/15,1:1,27.73,27.74,-,-,-,,,,
NCMSSB,24.87,30/06/15,1:1,23.50,-,20.32,-,-,,,,
NCMSZX,16.90,04/02/19,1:1,23.84,23.89,22.18,-,-,,,,
News Corp Last Sale Price $16.49,,,,,,,,,,,,
NWSIMF,9.00,17/11/10,1:1,7.75,7.76,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,5.82,5.83,5.07,-,-,,,,
NWSISQ,11.17,31/03/11,1:1,6.52,-,4.80,-,-,,,,
NWSIMC,10.00,19/05/11,1:1,7.32,7.33,7.83,-,-,,,,
NWSIMD,14.00,19/05/11,1:1,4.25,4.26,4.22,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,8.77,8.82,8.70,-,-,,,,
NWSMMI,15.54,30/06/11,1:1,2.87,-,0.615,-,-,,,,
