LLCSZX,2.50,04/02/19,1:1,6.90,6.95,7.15,-,-
LLCSZW,3.77,04/02/19,1:1,5.63,5.68,6.68,-,-
LLCSZV,6.09,04/02/19,1:1,3.31,3.36,3.48,-,-
Ordinary ,,,,,,,,
LNNSMU,2.94,30/06/10,1:1,-,-,5.99,-,-
LNNJMG,6.03,30/06/10,1:1,-,-,4.01,-,-
LNNSMV,3.29,30/06/11,1:1,-,-,8.30,-,-
LNNSMA,4.70,28/06/13,1:1,-,-,-,-,-
MAP Grp Last Sale Price $2.68,,,,,,,,
MAPIOO,1.97,15/12/09,1:1,0.715,-,0.885,-,-
MAPIYH,2.86,14/05/10,1:1,0.195,0.32,0.465,-,-
MAPIZQ,1.25,14/06/10,1:1,1.465,-,1.315,-,-
MAPIOA,1.97,23/06/10,1:1,0.945,0.965,0.935,-,-
MAPSSR,0.92,30/06/10,1:1,1.805,1.815,1.75,-,-
MAPSMU,1.18,30/06/10,1:1,1.57,-,1.04,-,-
MAPIOV,2.50,23/09/10,1:1,0.855,0.875,-,-,-
MAPDZR,1.50,03/06/11,1:1,1.515,1.54,-,-,-
MAPDZZ,1.50,03/06/11,1:1,1.515,1.54,1.48,-,-
MAPSMV,1.26,30/06/11,1:1,1.485,-,0.70,-,-
MAPSOA,2.02,28/06/12,1:1,0.995,1.015,0.95,-,-
MAPSMA,2.20,28/06/13,1:1,1.025,-,-,-,-
MAPSZA,0.83,30/06/15,1:1,1.865,-,1.985,-,-
MAPSSB,1.56,30/06/15,1:1,1.44,-,1.355,-,-
MAPSWB,0.98,30/06/16,1:1,1.70,-,0.71,-,-
MAPSZB,1.37,30/06/16,1:1,1.345,-,1.15,-,-
MAPSMX,1.41,30/06/16,1:1,1.475,-,1.485,12,36
MAPSZC,2.27,30/06/17,1:1,0.80,-,0.80,-,-
MAPSZX,1.04,04/02/19,1:1,1.62,1.66,1.58,-,-
Macq Country Last Sale Price $0.58,,,,,,,,
MCWSMU,0.89,30/06/10,1:1,0.012,-,1.31,-,-
MCWSMV,0.98,30/06/11,1:1,0.044,-,0.155,-,-
MCWSMW,1.27,29/06/12,1:1,0.049,-,0.205,-,-
MCWSMA,0.91,28/06/13,1:1,0.105,-,0.275,-,-
Mirvac Grp Last Sale Price $1.46,,,,,,,,
MGRSMU,2.23,30/06/10,1:1,0.023,-,0.85,-,-
MGRSMV,1.89,30/06/11,1:1,0.155,-,1.785,-,-
MGRSOA,3.13,28/06/12,1:1,0.25,0.27,0.635,-,-
MGRSMW,3.38,29/06/12,1:1,0.079,-,1.89,-,-
MGRSMA,3.13,28/06/13,1:1,0.135,-,1.01,-,-
MGRSZB,2.37,30/06/16,1:1,0.305,-,0.405,-,-
MGRSZX,0.60,04/02/19,1:1,0.845,-,0.875,2.5,3000
Mount Gibson Iron Last Sale Price $1.58,,,,,,,,
MGXIMA,2.00,18/12/09,1:1,0.001,-,0.165,-,-
Macq Infra Last Sale Price $1.33,,,,,,,,
MIGIOO,1.50,15/12/09,1:1,0.001,-,0.135,-,-
MIGIYH,2.80,14/05/10,1:1,0.094,0.225,1.24,-,-
MIGIZQ,1.10,14/06/10,1:1,0.385,-,0.56,-,-
MIGIOA,1.75,23/06/10,1:1,0.205,0.225,0.215,-,-
MIGSSR,0.78,30/06/10,1:1,0.59,0.595,0.635,-,-
MIGSMU,0.93,30/06/10,1:1,0.46,-,0.60,-,-
MIGJMH,1.59,30/06/10,1:1,0.25,-,-,-,-
MIGJMG,1.79,30/06/10,1:1,0.235,-,1.72,-,-
MIGMMI,2.28,30/06/10,1:1,0.24,-,0.10,-,-
MIGIOV,1.00,23/09/10,1:1,0.515,0.535,0.565,-,-
MIGDZR,0.70,03/06/11,1:1,0.835,0.86,-,-,-
MIGDZZ,0.70,03/06/11,1:1,0.835,0.86,-,-,-
MIGIOD,1.00,17/06/11,1:1,0.665,0.685,0.725,-,-
MIGSMV,1.22,30/06/11,1:1,0.35,-,0.505,-,-
MIGSM3,1.86,30/06/11,1:1,0.185,-,-,-,-
MIGSOA,1.66,28/06/12,1:1,0.425,0.445,0.51,-,-
MIGSMW,2.34,29/06/12,1:1,0.185,-,0.295,-,-
MIGSMA,1.74,28/06/13,1:1,0.32,-,0.41,-,-
MIGSSA,1.88,30/06/14,1:1,0.475,-,1.74,-,-
MIGSZA,0.68,30/06/15,1:1,0.67,-,0.71,-,-
MIGSSB,1.41,30/06/15,1:1,0.635,-,1.225,-,-
MIGSWB,1.13,30/06/16,1:1,-,-,0.66,-,-
MIGSMX,1.43,30/06/16,1:1,0.465,-,0.45,-,-
MIGSZB,1.62,30/06/16,1:1,0.028,-,0.037,-,-
MIGSWD,2.26,30/06/16,1:1,0.395,-,0.465,-,-
MIGSMY,2.34,30/06/17,1:1,0.37,-,1.615,-,-
MIGSMB,1.74,29/06/18,1:1,0.445,-,-,-,-
MIGSZX,0.82,04/02/19,1:1,0.495,-,0.645,-,-
Macq Media Last Sale Price $2.00,,,,,,,,
MMGSMU,3.07,30/06/10,1:1,0.17,-,0.265,-,-
Macq Office Last Sale Price $0.29,,,,,,,,
MOFJMG,0.60,30/06/10,1:1,0.055,-,-,-,-
MOFSMA,0.69,28/06/13,1:1,0.012,-,0.42,-,-
MOFSZB,0.74,30/06/16,1:1,0.071,-,0.205,-,-
Macq Grp Ltd Last Sale Price $47.60,,,,,,,,
MQGIOO,35.00,15/12/09,1:1,12.60,-,12.94,-,-
MQGIOI,50.00,15/12/09,1:1,0.012,-,0.23,-,-
MQGJZG,12.00,28/01/10,1:1,35.67,35.76,32.35,-,-
MQGJZI,18.00,28/01/10,1:1,29.72,29.77,-,-,-
MQGJZH,24.00,28/01/10,1:1,23.78,23.87,30.00,-,-
MQGIOP,20.00,25/03/10,1:1,28.13,28.15,25.84,-,-
MQGIYH,67.30,14/05/10,1:1,2.45,2.86,2.59,-,-
MQGIZQ,16.00,14/06/10,1:1,32.36,32.41,32.75,-,-
MQGIOA,40.00,23/06/10,1:1,13.39,13.41,13.11,-64,3
MQGSSR,17.73,30/06/10,1:1,30.78,30.79,34.75,-,-
MQGIOK,40.00,23/09/10,1:1,14.57,14.59,14.16,-99,2
MQGDZR,26.20,03/06/11,1:1,29.56,29.61,-,-,-
MQGDZZ,26.20,03/06/11,1:1,29.56,29.61,-,-,-
MQGIOD,23.50,17/06/11,1:1,30.00,30.02,30.17,-,-
MQGSOA,50.44,28/06/12,1:1,16.02,16.04,15.13,-,-
MQGSOB,24.37,27/06/13,1:1,31.45,31.47,33.55,-,-
MQGSOC,11.78,26/06/14,1:1,38.86,38.88,41.53,-,-
MQGSSA,45.80,30/06/14,1:1,22.21,-,28.78,-,-
MQGSZA,19.21,30/06/15,1:1,29.50,-,29.90,-,-
MQGSSB,33.42,30/06/15,1:1,25.88,-,23.50,-,-
MQGSWB,33.40,30/06/16,1:1,23.31,-,26.37,-,-
MQGSZB,39.27,30/06/16,1:1,17.66,-,17.23,-31,16
MQGSZC,35.81,30/06/17,1:1,26.33,-,25.92,-346,4
MQGSZD,27.84,28/06/18,1:1,26.75,-,26.35,-,-
MQGSZX,12.07,04/02/19,1:1,35.50,35.56,35.10,-52,4
MQGSZW,15.30,04/02/19,1:1,32.27,32.33,33.05,-,-
MQGSZV,25.71,04/02/19,1:1,21.86,21.92,22.20,-,-
Minara Res Last Sale Price $0.70,,,,,,,,
MREIOO,2.50,15/12/09,1:1,0.001,-,0.36,-,-
MREIOI,3.50,15/12/09,1:1,0.001,-,0.05,-,-
Metcash Ltd Last Sale Price $4.37,,,,,,,,
MTSIOO,2.00,15/12/09,1:1,2.37,-,2.23,-,-
MTSIOI,3.00,15/12/09,1:1,1.37,-,1.59,-,-
MTSIOV,3.50,23/09/10,1:1,1.335,1.355,1.335,-,-
MTSSMZ,2.16,28/06/13,1:1,2.29,-,2.20,-,-
MTSSWD,2.41,30/06/16,1:1,1.96,-,2.08,-,-
Myer Hldgs Ltd Last Sale Price $3.79,,,,,,,,
MYRIOF,3.00,25/03/10,1:1,0.95,0.97,0.99,-,-
MYRIOV,2.50,23/09/10,1:1,1.605,1.625,-,-,-
National Aust Bank Last Sale Price $27.97,,,,,,,,
NABIOO,18.00,15/12/09,1:1,9.97,-,9.59,-86,5
NABIOI,24.00,15/12/09,1:1,3.97,3.95,3.98,-29,191
NABIML,28.00,17/12/09,1:1,0.33,0.35,0.35,-60,25
NABIMV,20.00,18/12/09,1:1,7.72,-,7.98,-,-
NABJZG,10.00,28/01/10,1:1,18.03,18.08,16.25,-,-
NABJZH,16.00,28/01/10,1:1,12.08,12.13,11.99,56,20
NABJZI,20.00,28/01/10,1:1,8.16,8.21,8.29,-,-
NABIZA,13.00,29/04/10,1:1,15.29,15.34,15.19,-,15
NABIZB,16.00,29/04/10,1:1,12.37,12.42,14.98,-,-
NABIYH,33.30,14/05/10,1:1,1.42,1.555,1.50,-,-
NABIMC,11.50,19/05/10,1:1,16.86,17.15,17.89,-,-
NABIMD,16.50,19/05/10,1:1,12.31,12.60,12.55,-40,16
NABISI,12.50,25/05/10,1:1,15.79,-,-,-,-
NABIZQ,13.00,14/06/10,1:1,15.46,15.51,15.63,-,-
NABIOA,18.00,23/06/10,1:1,10.99,11.01,10.70,-59,36
NABIOS,22.00,23/06/10,1:1,7.99,8.01,8.04,-,-
NABSSR,8.33,30/06/10,1:1,19.99,20.00,21.22,-,-
NABSMU,13.69,30/06/10,1:1,14.58,-,15.00,-,-
NABSSS,14.27,30/06/10,1:1,14.31,14.33,14.99,-,-
NABJMJ,17.20,30/06/10,1:1,12.04,12.15,14.39,-,-
NABJMG,23.81,30/06/10,1:1,6.60,-,6.41,-,-
NABMMH,26.99,30/06/10,1:1,3.76,-,4.40,-,-
NABMMI,26.99,30/06/10,1:1,2.92,-,0.74,-,-
NABJMH,30.36,30/06/10,1:1,3.84,-,3.45,-,-
NABISM,19.95,30/07/10,1:1,9.10,-,7.60,-,-
NABIMS,24.00,23/09/10,1:1,7.74,7.95,10.00,-,-
NABIOK,25.00,23/09/10,1:1,6.70,6.72,6.65,-5,204
NABIMF,15.00,17/11/10,1:1,14.47,14.74,-,-,-
NABIMG,22.00,17/11/10,1:1,9.23,9.46,-,-,-
NABISQ,15.89,31/05/11,1:1,15.16,-,12.67,-,-
NABDZR,15.90,03/06/11,1:1,15.14,15.19,-,-,-
NABDZW,15.90,03/06/11,1:1,15.14,15.19,-,-,-
NABDZZ,15.90,03/06/11,1:1,15.14,15.19,-,-,-
NABIOD,14.50,17/06/11,1:1,16.30,16.32,18.26,-,-
NABSMV,19.19,30/06/11,1:1,9.27,-,10.39,-,-
NABSM3,22.97,30/06/11,1:1,6.35,-,-,-,-
NABSOA,22.33,28/06/12,1:1,9.69,9.71,9.43,-18,5
NABSMW,23.55,29/06/12,1:1,6.72,-,6.50,-57,19
NABSOB,13.77,27/06/13,1:1,16.52,16.54,17.10,-,-
NABSMZ,15.26,28/06/13,1:1,13.16,-,11.49,-,-
NABSMA,20.03,28/06/13,1:1,9.13,-,11.25,-,-
NABSOC,8.28,26/06/14,1:1,20.70,20.72,20.99,-,-
NABSSA,20.93,30/06/14,1:1,11.25,-,12.45,-,-
NABSWM,9.87,30/06/15,1:1,11.49,-,20.47,-,-
NABSZA,12.68,30/06/15,1:1,16.52,-,17.37,-,-
NABSSB,16.18,30/06/15,1:1,14.32,-,9.22,-,-
NABSWB,13.81,30/06/16,1:1,-,-,18.18,-,-
NABSWC,19.39,30/06/16,1:1,-,-,12.92,-,-
NABSZB,20.05,30/06/16,1:1,11.29,-,14.10,-,-
NABSMX,21.32,30/06/16,1:1,9.13,-,4.40,-,-
NABSWD,28.09,30/06/16,1:1,8.56,-,9.18,-,-
NABSMY,26.16,30/06/17,1:1,7.31,-,7.95,-,-
NABSZD,13.28,28/06/18,1:1,15.48,-,16.97,-,-
NABSMB,20.03,29/06/18,1:1,9.96,-,12.90,-,-
NABSZX,9.19,04/02/19,1:1,18.75,18.80,19.55,-,-
NABSZW,13.12,04/02/19,1:1,14.82,14.87,15.37,-,-
Newcrest Min Last Sale Price $35.18,,,,,,,,
NCMIOO,18.00,15/12/09,1:1,17.18,-,16.91,-,-
NCMIOI,25.00,15/12/09,1:1,10.18,-,9.76,-56,3
NCMIZA,22.00,28/01/10,1:1,13.40,13.45,14.14,-,-
NCMIMB,25.00,25/03/10,1:1,10.91,11.28,10.95,-145,13
NCMIYH,13.36,14/05/10,1:1,23.30,23.57,22.02,-,-
NCMIMC,14.50,19/05/10,1:1,21.15,21.55,22.26,-,-
NCMIMD,20.50,19/05/10,1:1,15.60,16.00,20.00,-,-
NCMIOA,16.00,23/06/10,1:1,20.02,20.04,19.78,-,-
NCMJMG,19.00,30/06/10,1:1,17.28,17.65,18.06,-,-
NCMSSR,19.86,30/06/10,1:1,16.66,16.68,13.70,-,-
NCMJMH,28.00,30/06/10,1:1,10.15,10.47,11.73,-,-
NCMMMH,28.65,30/06/10,1:1,8.45,-,-,-,-
NCMIOV,25.00,23/09/10,1:1,13.22,13.24,12.93,-,-
NCMIOK,28.00,23/09/10,1:1,11.09,11.11,10.67,-33,2
NCMIMF,16.00,17/11/10,1:1,20.86,21.24,-,-,-
NCMIMG,27.50,17/11/10,1:1,12.73,13.05,-,-,-
NCMDZZ,17.70,03/06/11,1:1,21.62,21.67,-,-,-
NCMSMV,13.09,30/06/11,1:1,22.39,-,19.86,-,-
NCMSOB,16.09,27/06/13,1:1,23.58,23.60,23.42,-,-
NCMSMA,22.35,28/06/13,1:1,15.99,-,17.23,-,-
NCMSSB,23.21,30/06/15,1:1,20.45,-,20.32,-,-
NCMSZX,15.87,04/02/19,1:1,19.28,19.33,19.16,-,-
Newmont Min  Last Sale Price $5.61,,,,,,,,
NEMIMG,4.00,17/11/10,1:1,2.48,2.50,-,-,-
News Corp Last Sale Price $16.62,,,,,,,,
NWSIOO,10.00,15/12/09,1:1,6.62,-,4.90,-,-
NWSIOI,16.00,15/12/09,1:1,0.635,-,0.30,-,-
NWSIOP,7.00,25/03/10,1:1,9.80,9.82,-,-,-
NWSIMC,6.00,19/05/10,1:1,10.78,10.92,9.81,-,-
NWSIMD,12.00,19/05/10,1:1,5.32,5.44,-,-,-
NWSIZQ,7.00,14/06/10,1:1,9.87,9.92,9.74,130,25
NWSJMG,14.88,30/06/10,1:1,3.14,-,5.20,-,-
NWSJMH,15.00,30/06/10,1:1,3.54,3.64,3.55,5,60
NWSMMI,15.54,30/06/10,1:1,2.39,-,0.615,-,-
NWSISM,14.67,30/07/10,1:1,3.59,-,2.30,-,-
NWSIMF,8.00,17/11/10,1:1,9.43,9.57,-,-,-
NWSIMG,11.00,17/11/10,1:1,7.05,7.17,-,-,-
NWSISQ,10.59,31/03/11,1:1,8.05,-,4.80,-,-
NWSDZZ,8.30,03/06/11,1:1,9.91,9.96,9.56,-,-
NWSSM3,15.85,30/06/11,1:1,3.17,-,-,-,-
NWSSMA,12.80,28/06/13,1:1,6.02,-,6.37,-,-
NWSSOC,6.36,26/06/14,1:1,11.87,11.89,8.73,-,-
NWSSZX,8.15,04/02/19,1:1,8.44,8.49,6.00,-,-
Origin Energy Last Sale Price $15.78,,,,,,,,
ORGIOO,4.74,15/12/09,1:1,11.04,-,11.36,-,-
ORGIYH,6.42,14/05/10,1:1,9.36,9.49,10.04,-,-
ORGIMD,11.00,19/05/10,1:1,5.42,5.51,5.32,-43,10
ORGIZQ,8.50,14/06/10,1:1,7.69,7.74,7.62,-,-
ORGJMG,5.38,30/06/10,1:1,10.56,12.20,11.90,-,-
ORGSSR,7.09,30/06/10,1:1,9.03,9.04,9.29,-,-
ORGJMJ,11.83,30/06/10,1:1,4.93,5.05,5.81,-,-
ORGIOK,10.00,23/09/10,1:1,6.64,6.66,6.59,-,-
ORGIMF,9.75,17/11/10,1:1,7.23,7.31,7.36,-,-
ORGDZR,8.80,03/06/11,1:1,8.99,9.04,-,-,-
ORGDZZ,8.80,03/06/11,1:1,8.99,9.04,-,-,-
ORGSMV,4.13,30/06/11,1:1,11.85,-,11.88,-,-
ORGSMW,5.25,29/06/12,1:1,10.77,-,10.64,-,-
ORGSMA,4.84,28/06/13,1:1,11.11,-,10.07,-,-
ORGSOC,7.11,26/06/14,1:1,10.26,10.28,10.38,-,-
ORGSWB,3.98,30/06/16,1:1,11.86,-,12.77,-,-
ORGSMB,4.54,29/06/18,1:1,11.40,-,10.30,-,-
ORGSZX,6.96,04/02/19,1:1,8.79,8.84,8.84,-,-
Orica Ltd Last Sale Price $25.10,,,,,,,,
ORIIOO,14.90,15/12/09,1:1,10.20,-,8.65,-,-
ORIIYH,24.04,14/05/10,1:1,3.54,3.80,2.88,-,-
ORIIMC,7.50,19/05/10,1:1,17.97,18.25,16.21,-,-
ORIIZQ,10.00,14/06/10,1:1,15.43,-,14.51,-,-
ORIIOA,17.90,23/06/10,1:1,8.58,8.60,8.35,-,-
ORISSR,6.05,30/06/10,1:1,19.23,19.24,15.88,-,-
ORISMU,9.21,30/06/10,1:1,16.15,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,13.15,13.43,13.80,-,-
ORIJMG,19.01,30/06/10,1:1,7.33,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,2.44,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,2.35,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,9.06,9.08,8.83,-,-
ORIDZZ,12.50,03/06/11,1:1,14.87,14.92,-,-,-
ORISMV,12.69,30/06/11,1:1,12.83,-,10.22,-,-
ORISM3,26.30,30/06/11,1:1,4.17,-,-,-,-
ORISMW,15.62,29/06/12,1:1,10.49,-,9.57,-,-
ORISMA,16.91,28/06/13,1:1,10.11,-,5.07,-,-
ORISOC,6.62,26/06/14,1:1,19.17,19.19,18.43,-,-
ORISSA,15.95,30/06/14,1:1,11.79,-,6.35,-,-
ORISWB,12.14,30/06/16,1:1,14.74,-,14.63,-,-
ORISMY,16.93,30/06/17,1:1,11.31,-,9.42,-,-
ORISMB,18.10,29/06/18,1:1,11.03,-,4.98,-,-
Oil Search Ltd Last Sale Price $5.40,,,,,,,,
OSHIOO,2.50,15/12/09,1:1,2.90,-,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,2.78,2.81,3.27,-,-
OSHIMD,4.00,19/05/10,1:1,1.685,1.715,1.71,-18,25
OSHJMJ,4.03,30/06/10,1:1,1.765,1.79,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.16,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.025,1.05,1.43,-,-
OSHMMH,5.92,30/06/10,1:1,0.58,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,1.39,1.41,2.66,-,-
OSHIMF,3.25,17/11/10,1:1,2.57,2.59,-,-,-
OSHDZZ,3.20,03/06/11,1:1,2.89,2.94,3.07,-,-
OSHSMZ,3.13,28/06/13,1:1,2.47,-,2.62,-,-
OSHSZX,2.72,04/02/19,1:1,2.65,2.70,2.69,-64,44
OneSteel Ltd Last Sale Price $3.05,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.001,-,0.02,-,-
OSTIMC,1.25,19/05/10,1:1,1.865,1.915,2.18,-,-
OSTIOA,4.00,23/06/10,1:1,0.30,0.32,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,0.66,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.46,-,-,-,-
OZ Min Last Sale Price $1.18,,,,,,,,
OZLIOO,1.50,15/12/09,1:1,0.001,-,0.002,-,320
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.039,0.059,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.088,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.066,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.575,0.595,0.615,-,-
OZLIOV,1.00,23/09/10,1:1,0.385,0.405,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.125,0.135,0.135,-,-
OZLSOB,1.58,27/06/13,1:1,0.355,0.365,0.375,-,-
OZLSMZ,2.32,28/06/13,1:1,0.16,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.225,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.74,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.645,0.85,3.83,-,-
Pac Brands Last Sale Price $1.24,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.205,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.105,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.43,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.455,-,0.50,-,-
PBGSWB,0.96,30/06/16,1:1,1.03,-,1.16,-,-
Paladin Energy Last Sale Price $3.80,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,1.80,-,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,0.305,-,0.64,-,-
PDNIMD,2.75,19/05/10,1:1,1.41,1.435,1.97,-,-
PDNJMG,2.50,30/06/10,1:1,1.835,1.86,2.31,-,-
PDNJMH,3.50,30/06/10,1:1,1.26,1.285,1.695,-,-
Prime Infr Grp Last Sale Price $3.91,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-
Perpetual Ltd Last Sale Price $36.84,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,10.49,-,8.71,-,-
PPTJMG,31.90,30/06/10,1:1,8.57,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,6.69,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,8.70,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,9.56,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,15.33,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,15.86,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,15.79,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,18.91,-,-,-,-
Primary Health Care Last Sale Price $5.69,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.21,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.50,-,2.20,-,-
Platinum Asset Last Sale Price $5.20,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.36,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.21,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.225,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,2.94,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.41,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.75,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.74,-,1.11,-,-
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANIOO,3.00,15/12/09,1:1,0.001,-,0.01,-,-
QANIMC,1.00,19/05/10,1:1,1.775,1.815,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.285,1.325,1.365,-,-
QANIZQ,1.40,14/06/10,1:1,1.35,-,1.38,-,-
QANIOA,2.00,23/06/10,1:1,0.87,0.89,0.81,-,-
QANSSR,1.47,30/06/10,1:1,1.305,1.31,1.305,10,125
QANSMU,1.57,30/06/10,1:1,1.145,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.17,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.185,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.075,-,0.835,-,-
QANIMF,1.75,17/11/10,1:1,1.20,1.235,-,-,-
QANIMG,2.25,17/11/10,1:1,0.90,0.93,-,-,-
QANDZR,1.50,03/06/11,1:1,1.49,1.515,-,-,-
QANDZZ,1.50,03/06/11,1:1,1.49,1.515,-,-,-
QANIOD,1.25,17/06/11,1:1,1.655,1.675,-,-,-
QANSMV,2.15,30/06/11,1:1,0.735,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.75,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.755,1.775,1.81,-,-
QANSSA,3.63,30/06/14,1:1,0.95,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.78,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.21,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.225,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.22,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.925,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.735,-,0.895,-,-
QANSZX,1.27,04/02/19,1:1,1.38,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.83,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.17,,,,,,,,
QBEIOO,15.00,15/12/09,1:1,8.17,-,7.58,-,-
QBEIOI,20.00,15/12/09,1:1,3.17,2.93,3.13,10,70
QBEIZA,15.00,28/01/10,1:1,8.29,8.34,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.50,11.52,11.20,-,-
QBEIMC,9.50,19/05/10,1:1,13.95,14.34,13.98,157,1
QBEIMD,13.50,19/05/10,1:1,10.27,10.64,10.12,-,-
QBEIZQ,14.00,14/06/10,1:1,9.95,10.00,9.51,-,-
QBEIOA,15.00,23/06/10,1:1,9.22,9.24,8.76,-,-
QBESMU,6.30,30/06/10,1:1,16.93,-,16.82,-,-
QBESSR,12.78,30/06/10,1:1,11.08,11.09,10.40,-,-
QBEJMJ,16.13,30/06/10,1:1,8.28,8.62,8.52,-,-
QBEJMG,19.65,30/06/10,1:1,5.25,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.06,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.46,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.85,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.50,7.52,7.21,-,-
QBEIMF,12.00,17/11/10,1:1,12.46,12.81,12.35,-,-
QBEIMG,19.00,17/11/10,1:1,7.33,7.62,7.29,-,-
QBEISQ,19.07,31/03/11,1:1,9.10,-,9.21,-,-
QBEDZR,12.20,03/06/11,1:1,13.54,13.59,13.43,-,-
QBEDZW,12.20,03/06/11,1:1,13.54,13.59,-,-,-
QBEDZZ,12.20,03/06/11,1:1,13.54,13.59,-,-,-
QBEIOD,14.00,17/06/11,1:1,12.35,12.37,12.03,-,-
QBESMV,10.69,30/06/11,1:1,12.71,-,11.94,-,-
QBESM3,16.97,30/06/11,1:1,6.84,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.49,9.51,9.12,-,-
QBESMW,18.50,29/06/12,1:1,6.10,-,6.07,-,-
QBESOB,10.00,27/06/13,1:1,15.27,15.29,15.05,-,-
QBESMA,16.79,28/06/13,1:1,7.48,7.75,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.81,15.83,15.57,-,-
QBESSA,20.05,30/06/14,1:1,8.26,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.50,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.79,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,-,-,15.30,-,-
QBESMX,11.75,30/06/16,1:1,11.67,-,11.27,-,-
QBESWC,12.17,30/06/16,1:1,-,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.59,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.61,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.92,-,14.63,-,-
