Warrants Market - Daily,,,,,,,,,,,,
XAO 4685.1 at 16:41 17/9/2010  Report at 19:06 Friday 17/9/2010. Processed 22:50 Friday 17/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
ORGSWB,3.74,30/06/16,1:1,12.43,-,12.72,-,-,,,,
ORGSMB,4.36,29/06/18,1:1,11.79,-,11.80,-,-,,,,
ORGSZX,6.91,04/02/19,1:1,8.96,9.01,8.68,-,-,,,,
ORGSZW,9.00,04/02/19,1:1,6.87,6.92,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.74,,,,,,,,,,,,
ORIIOK,15.37,23/09/10,1:1,10.40,10.42,9.53,-,-,,,,
ORIIMC,12.36,19/05/11,1:1,14.23,14.26,10.78,-,-,,,,
ORIIOL,17.29,26/05/11,1:1,9.82,9.84,9.75,-,-,,,,
ORIIZZ,9.76,03/06/11,1:1,16.48,16.53,16.53,-,-,,,,
ORISSR,3.46,30/06/11,1:1,22.53,22.57,21.92,-,-,,,,
ORISMV,10.58,30/06/11,1:1,15.98,-,15.40,-,-,,,,
ORISM3,25.28,30/06/11,1:1,2.93,-,-,-,-,,,,
ORIIZQ,11.54,02/12/11,1:1,15.62,15.67,-,-,-,,,,
ORIIOO,13.22,15/12/11,1:1,13.97,13.99,13.27,-,-,,,,
ORISMW,13.75,29/06/12,1:1,13.02,-,11.26,-,-,,,,
ORISMA,15.13,28/06/13,1:1,11.90,-,10.82,-,-,,,,
ORISOC,4.19,26/06/14,1:1,21.85,21.87,19.53,-,-,,,,
ORISSA,13.94,30/06/14,1:1,13.49,-,6.35,-,-,,,,
ORISMC,11.60,30/06/15,1:1,16.57,16.58,16.02,-,-,,,,
ORISWB,9.81,30/06/16,1:1,16.65,-,14.63,-,-,,,,
ORISMY,15.16,30/06/17,1:1,11.70,-,9.39,-,-,,,,
ORISMB,16.42,29/06/18,1:1,10.72,-,11.03,-,-,,,,
ORISZX,10.89,04/02/19,1:1,14.82,14.87,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHIOK,5.00,23/09/10,1:1,1.065,1.085,1.20,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.87,2.88,2.52,-,-,,,,
OSHIOT,6.00,28/01/11,1:1,0.63,0.65,-,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.72,1.74,1.625,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,3.04,3.05,-,-,-,,,,
OSHIMD,4.50,19/05/11,1:1,1.895,1.905,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.07,3.12,2.98,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.67,2.69,2.43,-,-,,,,
OSHSMZ,3.33,28/06/13,1:1,2.96,-,2.62,-,-,,,,
OSHSZX,2.85,04/02/19,1:1,3.17,3.22,3.27,-,-,,,,
OneSteel Ltd Last Sale Price $3.06,,,,,,,,,,,,
OSTIMC,2.25,19/05/11,1:1,1.095,1.115,1.06,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,0.91,0.93,0.85,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.42,1.44,1.50,-,-,,,,
OSTSMA,3.79,28/06/13,1:1,0.50,-,2.96,-,-,,,,
OSTSZD,3.61,28/06/18,1:1,1.115,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.45,,,,,,,,,,,,
OZLIMX,0.80,23/09/10,1:1,0.65,-,0.585,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.46,0.48,0.355,-,-,,,,
OZLIOT,1.25,28/01/11,1:1,0.325,0.345,0.31,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.745,0.765,0.71,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.53,0.55,0.525,-1,25,,,,
OZLSOA,4.04,28/06/12,1:1,0.08,0.10,0.092,-,-,,,,
OZLSOB,1.70,27/06/13,1:1,0.38,0.40,0.38,-,-,,,,
OZLSMZ,2.47,28/06/13,1:1,0.21,-,0.205,-,-,,,,
OZLSZB,1.43,30/06/16,1:1,0.625,-,0.635,-,-,,,,
OZLSWB,1.79,30/06/16,1:1,0.43,-,0.76,-,-,,,,
OZLSZX,0.75,04/02/19,1:1,0.68,0.71,0.70,-,-,,,,
Pac Brands Last Sale Price $1.14,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.15,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.155,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.50,-,0.415,-,-,,,,
Paladin Energy Last Sale Price $3.76,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.28,1.30,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.01,2.03,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.455,1.475,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $4.58,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,1159.59,-,0.132,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,708.46,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.51,,,,,,,,,,,,
PPTSMV,44.29,30/06/11,1:1,2.52,-,2.53,-,-,,,,
PPTSMW,52.93,29/06/12,1:1,3.03,-,3.05,17,3,,,,
PPTSMX,48.88,30/06/16,1:1,6.48,-,8.37,-,-,,,,
PPTSMY,58.57,30/06/17,1:1,6.49,-,9.88,-,-,,,,
PPTSZX,18.29,04/02/19,1:1,12.19,-,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.40,,,,,,,,,,,,
PRYSMA,3.76,28/06/13,1:1,0.485,-,2.15,-,-,,,,
PRYSZC,4.68,30/06/17,1:1,0.71,-,2.20,-,-,,,,
PRYSZX,2.22,04/02/19,1:1,1.16,1.19,1.16,17,250,,,,
Platinum Asset Last Sale Price $5.20,,,,,,,,,,,,
PTMSMW,6.24,29/06/12,1:1,0.84,-,1.485,-,-,,,,
PTMSMA,2.42,28/06/13,1:1,2.93,-,1.635,-,-,,,,
PTMSZC,6.11,30/06/17,1:1,1.87,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,1.03,1.04,0.93,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.525,0.535,0.525,-,-,,,,
QANIMC,1.50,19/05/11,1:1,1.33,1.34,1.235,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.755,0.765,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.895,0.915,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.285,1.31,1.21,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.285,1.31,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.535,1.555,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,1.115,1.125,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.56,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.46,1.485,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.23,1.25,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.595,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.60,1.62,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.825,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.74,-,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.67,1.68,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.14,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,1.10,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,1.02,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.805,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.745,-,0.695,-,-,,,,
QANSZX,1.36,04/02/19,1:1,1.305,1.335,1.315,-,-,,,,
QANSZV,1.64,04/02/19,1:1,1.02,1.05,0.96,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.715,0.745,0.645,-,-,,,,
QBE Insurance Grp Last Sale Price $17.96,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.335,0.355,0.62,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,6.31,6.34,6.29,-1,60,,,,
QBEIMG,19.00,17/11/10,1:1,0.57,-,1.25,-,-,,,,
QBEIOT,17.50,28/01/11,1:1,1.915,1.935,1.45,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,3.09,3.11,3.28,-,-,,,,
QBEISQ,20.11,31/03/11,1:1,3.07,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,7.42,7.45,7.43,-20,3,,,,
QBEIMD,15.50,19/05/11,1:1,4.31,4.33,4.60,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,4.77,4.79,4.05,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,7.14,7.20,7.43,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,7.14,7.20,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,7.14,7.20,6.14,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,5.83,5.85,5.90,-,-,,,,
QBESMV,10.16,30/06/11,1:1,8.52,-,7.47,-,-,,,,
QBESSR,12.81,30/06/11,1:1,6.11,6.12,6.03,-,-,,,,
QBESM3,16.94,30/06/11,1:1,2.35,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,3.11,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,2.79,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,8.76,8.81,9.05,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,7.15,7.17,7.42,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,3.60,3.62,3.75,-,-,,,,
QBESOA,16.69,28/06/12,1:1,4.85,4.87,4.16,-,-,,,,
QBESMW,18.59,29/06/12,1:1,2.23,-,1.65,-,-,,,,
QBESOB,9.58,27/06/13,1:1,9.86,9.88,9.08,-,-,,,,
QBESMA,16.75,28/06/13,1:1,3.42,-,2.86,-,-,,,,
QBESOC,9.12,26/06/14,1:1,10.85,10.87,9.91,-,-,,,,
QBESSA,20.15,30/06/14,1:1,4.45,-,4.22,-,-,,,,
QBESOD,13.95,26/06/15,1:1,8.31,8.33,7.72,-,-,,,,
QBESZA,2.72,30/06/15,1:1,15.17,-,15.84,-,-,,,,
QBESMC,11.33,30/06/15,1:1,9.51,9.52,8.35,-,-,,,,
QBESSB,13.40,30/06/15,1:1,7.80,-,8.00,-,-,,,,
QBESWB,7.11,30/06/16,1:1,11.27,-,10.08,-,-,,,,
QBESMX,11.31,30/06/16,1:1,7.41,-,8.10,-,-,,,,
QBESWC,11.69,30/06/16,1:1,7.43,-,6.57,-,-,,,,
QBESZB,12.43,30/06/16,1:1,6.96,-,5.73,-,-,,,,
QBESWD,19.25,30/06/16,1:1,3.48,-,6.38,-,-,,,,
QBESZC,18.39,30/06/17,1:1,4.91,-,4.63,-,-,,,,
QBESMY,20.36,30/06/17,1:1,3.17,-,3.15,8,7,,,,
QBESZD,11.30,28/06/18,1:1,7.49,-,10.72,-,-,,,,
QBESMB,17.39,29/06/18,1:1,4.15,-,4.30,-,-,,,,
QBESZW,8.50,04/02/19,1:1,9.43,9.49,9.51,-,-,,,,
QBESZX,10.96,04/02/19,1:1,6.97,7.03,7.31,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.53,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,30.67,30.38,30.30,125,5,,,,
RIOIOK,50.00,23/09/10,1:1,25.62,25.64,24.01,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,46.25,46.27,45.91,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,26.82,26.84,26.44,-,-,,,,
RIOIOT,70.00,28/01/11,1:1,10.97,10.99,11.12,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,24.53,24.55,24.49,23,9,,,,
RIOIMC,43.00,19/05/11,1:1,36.00,36.02,34.93,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,22.35,22.37,22.08,47,30,,,,
RIOIOL,40.00,26/05/11,1:1,38.42,38.44,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,24.16,24.18,23.97,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,44.22,44.27,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,49.65,49.67,49.03,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,40.07,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,37.88,37.91,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,6.55,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,45.45,45.50,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,37.02,37.04,35.60,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,23.93,23.95,23.94,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,32.88,32.90,31.49,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,41.59,-,35.70,-,-,,,,
RIOSOB,49.76,27/06/13,1:1,41.84,41.86,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,18.86,-,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,51.02,51.04,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,38.69,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,46.15,46.17,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,67.23,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,51.05,51.06,49.45,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,54.09,-,47.87,-,-,,,,
RIOSMX,43.26,30/06/16,1:1,36.25,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,37.90,-,35.94,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,35.15,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,29.89,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,37.63,-,36.28,-,-,,,,
RIOSMB,68.07,29/06/18,1:1,26.73,-,34.59,-,-,,,,
RIOSZX,4.03,04/02/19,1:1,71.47,71.52,65.22,-,-,,,,
RIOSZW,27.70,04/02/19,1:1,47.80,47.85,44.56,-,-,,,,
RIOSZU,31.92,04/02/19,1:1,43.58,43.63,-,-,-,,,,
RIOSZV,37.53,04/02/19,1:1,37.97,38.02,38.21,151,28,,,,
ResMed Inc Last Sale Price $3.55,,,,,,,,,,,,
RMDIMC,0.02,19/05/11,1:1,3.57,3.59,3.87,-,-,,,,
RMDIMD,1.52,19/05/11,1:1,2.17,2.19,2.20,-,-,,,,
Seek Ltd Last Sale Price $7.66,,,,,,,,,,,,
SEKSMA,4.03,28/06/13,1:1,3.97,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $45.27,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,23.22,23.34,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,24.53,24.65,24.50,-,-,,,,
SFYSZX,18.67,04/02/19,1:1,26.54,26.67,26.40,-,-,,,,
SFYSZW,23.27,04/02/19,1:1,21.95,22.07,21.87,-,-,,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.935,0.955,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.84,1.86,2.03,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.70,-,0.77,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.005,1.025,3.45,-,-,,,,
SGPSMW,5.39,29/06/12,1:1,0.30,-,0.585,-,-,,,,
SGPSMA,4.12,28/06/13,1:1,0.54,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.475,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.67,-,2.24,-,-,,,,
SGPSZX,2.18,04/02/19,1:1,1.715,1.745,1.795,-,-,,,,
Singapore Tel Last Sale Price $2.46,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.38,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.685,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $11.03,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.08,1.10,1.615,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.44,2.51,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,4.07,4.13,4.14,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,4.07,4.13,3.88,-80,7,,,,
SHLIOD,8.00,17/06/11,1:1,3.90,3.92,4.50,-,-,,,,
SHLSMV,10.00,30/06/11,1:1,2.14,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,5.03,5.09,5.20,-,-,,,,
SHLSMA,9.62,28/06/13,1:1,2.95,-,7.41,-,-,,,,
SHLSMC,7.26,30/06/15,1:1,6.49,6.50,6.37,-,-,,,,
SHLSWC,5.59,30/06/16,1:1,5.73,-,5.78,-,-,,,,
SHLSZB,9.89,30/06/16,1:1,3.01,-,2.79,-,-,,,,
SHLSZX,5.65,04/02/19,1:1,5.35,5.41,4.65,-,-,,,,
SHLSZW,7.43,04/02/19,1:1,3.57,3.63,3.72,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.10,-,0.13,-,-,,,,
Spark Infrastructure Last Sale Price $1.14,,,,,,,,,,,,
SKISZX,0.75,04/02/19,1:1,0.36,0.395,0.37,-2,580,,,,
SPDR Prop Fd Last Sale Price $8.18,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.35,4.45,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.44,4.54,4.56,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.23,4.33,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.64,1.74,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.72,-,0.895,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.125,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.13,-,3.86,-,-,,,,
SLFSZX,3.33,04/02/19,1:1,4.81,4.92,4.85,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.74,3.85,3.88,-,-,,,,
Santos Ltd Last Sale Price $13.10,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,1.125,1.145,1.25,51,641,,,,
STOIMF,9.00,17/11/10,1:1,4.32,4.36,4.46,37,20,,,,
STOIMG,11.00,17/11/10,1:1,2.35,2.39,2.31,23,20,,,,
STOIOT,13.50,28/01/11,1:1,1.18,1.20,0.92,-,-,,,,
STOIMC,8.25,19/05/11,1:1,5.44,5.48,5.57,77,30,,,,
STOIMD,11.00,19/05/11,1:1,3.41,3.44,3.40,35,10,,,,
STOIOL,10.00,26/05/11,1:1,4.16,4.18,4.16,31,25,,,,
STOIZR,8.20,03/06/11,1:1,5.86,5.91,5.62,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.86,5.91,5.27,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.61,3.63,3.33,-,-,,,,
STOSSR,6.37,30/06/11,1:1,7.23,7.25,6.68,-,-,,,,
STOSMV,7.36,30/06/11,1:1,6.20,-,5.85,-,-,,,,
STOSM3,19.00,30/06/11,1:1,1.09,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,7.19,7.24,7.12,25,10,,,,
STOIOO,9.00,15/12/11,1:1,5.46,5.48,5.36,20,200,,,,
STOIOI,13.00,15/12/11,1:1,2.93,2.95,2.99,30,138,,,,
STOSOA,7.14,28/06/12,1:1,6.78,6.80,7.85,-,-,,,,
STOSOB,9.66,27/06/13,1:1,6.19,6.21,6.98,-,-,,,,
STOSMA,6.53,28/06/13,1:1,7.01,-,7.88,-,-,,,,
STOSOC,6.34,26/06/14,1:1,8.12,8.14,10.53,-,-,,,,
STOSOD,8.30,26/06/15,1:1,7.62,7.64,7.49,-,-,,,,
STOSZA,2.70,30/06/15,1:1,10.32,-,12.44,-,-,,,,
STOSMC,7.95,30/06/15,1:1,7.56,7.57,8.52,-,-,,,,
STOSWB,5.80,30/06/16,1:1,7.69,-,7.12,-,-,,,,
STOSZB,6.44,30/06/16,1:1,6.84,-,6.32,-,-,,,,
STOSZW,6.16,04/02/19,1:1,6.91,6.96,6.69,-,-,,,,
STOSZX,7.73,04/02/19,1:1,5.34,5.39,5.38,30,15,,,,
SPDR 200 Fd Last Sale Price $44.03,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,21.69,21.71,21.48,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.92,19.97,19.95,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.97,21.99,19.69,-,-,,,,
STWSSR,20.96,30/06/11,1:1,24.67,24.68,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,20.17,-,19.41,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.32,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,23.33,23.38,20.74,-,-,,,,
STWSOA,36.04,28/06/12,1:1,12.94,12.96,11.60,-,-,,,,
STWSMW,34.17,29/06/12,1:1,12.03,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,14.89,-,11.74,-,-,,,,
STWSOC,16.68,26/06/14,1:1,29.36,29.38,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,24.09,24.11,23.56,-,-,,,,
STWSWB,20.42,30/06/16,1:1,25.10,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,21.49,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,18.17,-,18.25,-,-,,,,
STWSWD,32.19,30/06/16,1:1,17.26,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,11.80,-,10.92,-,-,,,,
STWSZX,17.16,04/02/19,1:1,26.84,26.89,26.83,-,-,,,,
STWSZU,20.90,04/02/19,1:1,23.10,23.15,22.23,-,-,,,,
STWSZW,25.42,04/02/19,1:1,18.58,18.63,18.60,-,-,,,,
STWSZV,32.85,04/02/19,1:1,11.15,11.20,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $9.14,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.80,4.83,3.77,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.33,2.36,2.33,14,53,,,,
SUNIOG,6.50,24/03/11,1:1,3.03,3.05,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.70,4.73,4.32,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,3.17,3.19,2.61,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,4.03,4.05,3.20,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.83,4.88,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.83,4.88,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.83,4.88,4.63,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.20,5.22,4.70,-,-,,,,
SUNSSR,3.12,30/06/11,1:1,6.27,6.28,5.70,-,-,,,,
SUNSMV,12.77,30/06/11,1:1,0.73,-,0.785,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,5.15,5.20,4.81,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.79,4.81,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.86,2.88,2.51,-,-,,,,
SUNSOA,12.32,28/06/12,1:1,1.18,1.20,1.09,-,-,,,,
SUNSOB,6.27,27/06/13,1:1,4.37,4.39,3.76,-,-,,,,
SUNSMA,8.57,28/06/13,1:1,1.795,-,1.20,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.87,5.89,5.09,-,-,,,,
SUNSSA,12.18,30/06/14,1:1,2.13,5.50,2.34,-,-,,,,
SUNSMC,4.59,30/06/15,1:1,5.62,5.63,-,-,-,,,,
SUNSZA,5.89,30/06/15,1:1,4.00,-,3.73,-,-,,,,
SUNSSB,8.11,30/06/15,1:1,3.36,-,3.21,-,-,,,,
SUNSWB,8.66,30/06/16,1:1,2.92,2.93,2.93,86,30,,,,
SUNSZB,10.55,30/06/16,1:1,2.60,-,2.37,-,-,,,,
SUNSWC,11.73,30/06/16,1:1,2.04,-,1.48,-,-,,,,
SUNSMX,14.30,30/06/16,1:1,1.00,-,0.845,-,-,,,,
SUNSWD,14.74,30/06/16,1:1,1.50,-,1.41,-,-,,,,
SUNSZC,7.99,30/06/17,1:1,3.18,-,0.04,-,-,,,,
SUNSZD,7.65,28/06/18,1:1,3.32,-,3.22,-,-,,,,
SUNSMB,9.22,29/06/18,1:1,2.11,-,2.67,-,-,,,,
SUNSZX,2.62,04/02/19,1:1,6.49,6.54,5.25,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,5.10,5.15,4.96,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.75,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.42,2.45,2.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,3.03,3.08,2.70,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.60,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.44,3.49,3.20,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.33,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.25,3.30,2.72,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.38,2.40,2.34,-,-,,,,
TAHSSR,2.82,30/06/11,1:1,4.29,4.30,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.47,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.80,3.85,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.22,3.24,2.85,-,-,,,,
TAHSMW,10.45,29/06/12,1:1,0.595,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.91,-,0.76,-,-,,,,
TAHSSA,8.77,30/06/14,1:1,1.885,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.895,-,1.825,33.5,26,,,,
TAHSSB,6.21,30/06/15,1:1,2.99,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,1.56,-,1.24,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.20,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.955,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.64,-,0.575,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.655,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,1.115,-,-,-,-,,,,
TAHSZX,2.70,04/02/19,1:1,4.19,4.24,3.92,-,-,,,,
TAHSZW,3.72,04/02/19,1:1,3.17,3.22,3.11,21,26,,,,
Transurban Last Sale Price $5.09,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,3.25,3.26,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,2.08,-,1.47,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,1.07,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.75,2.80,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.59,1.61,1.74,-,-,,,,
