BHPVON,45.00,23/02/12,4:1,,,.068,,,,
,
C'wlth Bank of Aust Last Sale Price $49.34,
CBAVRG,48.00,22/12/11,4:1,,,.17,,,,
CBAVRH,50.00,22/12/11,4:1,,,.12,,,,
CBAWOG,42.00,24/01/12,5:1,,,,,,,
CBAWOH,46.00,24/01/12,5:1,,,1.01,,,,
CBAWOI,50.00,24/01/12,5:1,,,.38,+6.5,490,,
CBAWMK,54.00,24/01/12,4:1,,,.093,,,,
CBAWOJ,54.00,24/01/12,5:1,,,,,,,
CBAVRI,44.00,23/02/12,4:1,,,,,,,
CBAVOA,47.00,23/02/12,5:1,,,,,,,
CBAVOB,49.00,23/02/12,5:1,,,.39,,,,
CBAVRJ,49.00,23/02/12,4:1,,,,,,,
CBAVOC,51.00,23/02/12,5:1,,,.28,,,,
CBAVOG,53.00,23/02/12,5:1,,,,,,,
CBAVRK,53.00,23/02/12,4:1,,,,,,,
CBAVRL,58.00,23/02/12,4:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.50,
FMGVRI,4.75,22/12/11,2:1,,,.18,,,,
FMGVRJ,5.00,22/12/11,2:1,,,.061,,,,
FMGWOG,4.50,24/01/12,3:1,,,.24,,,,
FMGWOH,5.50,24/01/12,3:1,,,.036,,,,
FMGWMJ,6.25,24/01/12,1:1,,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,,,.048,,,,
FMGVRK,4.50,23/02/12,2:1,,,,,,,
FMGVOA,5.00,23/02/12,3:1,,,.125,,,,
FMGVRL,5.00,23/02/12,2:1,,,,,,,
FMGVOB,5.50,23/02/12,3:1,,,.105,,,,
FMGVRM,5.50,23/02/12,2:1,,,,,,,
FMGVOE,6.00,23/02/12,3:1,,,,,,,
FMGVRN,6.00,23/02/12,2:1,,,,,,,
,
Macquarie Grp Last Sale Price $24.09,
MQGVRH,24.00,22/12/11,4:1,,,.13,,,,
MQGVRG,26.00,22/12/11,4:1,,,.04,,,,
MQGVOG,20.00,24/01/12,4:1,,,,,,,
MQGVOH,23.00,24/01/12,4:1,,,.705,,,,
MQGVOI,26.00,24/01/12,4:1,,,,,,,
MQGVOA,22.00,23/02/12,4:1,,,,,,,
MQGVRI,22.00,23/02/12,4:1,,,,,,,
MQGVRJ,24.00,23/02/12,4:1,,,,,,,
MQGVOB,25.00,23/02/12,4:1,,,,,,,
MQGVRK,27.00,23/02/12,4:1,,,,,,,
MQGVOC,28.00,23/02/12,4:1,,,,,,,
MQGVRL,29.00,23/02/12,4:1,,,,,,,
,
National Aust Bank Last Sale Price $23.56,
NABVRG,24.00,22/12/11,4:1,,,.024,,,,
NABVRH,26.00,22/12/11,4:1,,,,,,,
NABVOG,22.00,24/01/12,4:1,,,.53,,,,
NABVOH,25.00,24/01/12,4:1,,,.18,,,,
NABVOI,28.00,24/01/12,4:1,,,.135,,,,
NABWMK,30.00,24/01/12,4:1,,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,,,,,,,
NABVRI,22.00,23/02/12,4:1,,,,,,,
NABVOA,23.00,23/02/12,4:1,,,.57,,,,
NABVRJ,24.00,23/02/12,4:1,,,,,,,
NABVOB,25.00,23/02/12,4:1,,,.35,,,,
NABVOC,27.00,23/02/12,4:1,,,.17,,,,
NABVRK,27.00,23/02/12,4:1,,,,,,,
NABVOK,29.00,23/02/12,4:1,,,.043,,,,
NABVRL,29.00,23/02/12,4:1,,,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $31.69,
NCMVRG,37.00,22/12/11,4:1,,,.001,-7.7,250,,
NCMVRH,39.00,22/12/11,4:1,,,,,,,
NCMVOA,32.00,24/01/12,4:1,,,.32,+6.5,80,,
NCMVOB,36.00,24/01/12,4:1,,,.09,-7.5,350,,
NCMVOC,39.78,24/01/12,4:1,,,.025,-.4,600,,
NCMVRN,32.00,23/02/12,4:1,,,,,,,
NCMVOG,35.00,23/02/12,4:1,,,.25,+9,100,,
NCMVRK,36.00,23/02/12,4:1,,,,,,,
NCMVRL,39.00,23/02/12,4:1,,,,,,,
NCMVOH,40.00,23/02/12,4:1,,,.125,,,,
NCMVRM,43.00,23/02/12,4:1,,,,,,,
NCMVOI,45.00,23/02/12,4:1,,,,,,,
,
News Corp Last Sale Price $17.75,
NWSVRH,17.00,22/12/11,4:1,,,,,,,
NWSVRG,18.00,22/12/11,4:1,,,,,,,
,
Origin Energy Last Sale Price $13.60,
ORGVRE,14.00,22/12/11,4:1,,,,,,,
ORGVRF,15.00,22/12/11,4:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEVOF,12.00,24/01/12,4:1,,,.61,,,,
QBEVOG,14.00,24/01/12,4:1,,,,,,,
QBEVOH,16.00,24/01/12,4:1,,,.115,,,,
QBEVOA,14.00,23/02/12,4:1,,,.34,,,,
QBEVOB,15.00,23/02/12,4:1,,,.20,,,,
QBEVOC,16.00,23/02/12,4:1,,,,,,,
,
Rio Tinto Last Sale Price $61.73,
RIOVRI,66.00,22/12/11,6:1,,,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,,,,,,,
RIOVOA,60.00,24/01/12,6:1,,,.79,+10,66,,
RIOVOB,65.00,24/01/12,6:1,,,.395,+9,1057,,
RIOVOC,70.00,24/01/12,6:1,,,.195,,,,
RIOVOG,75.00,24/01/12,6:1,,,.067,-4.8,10,,
RIOWML,80.00,24/01/12,4:1,,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,,,,,,,
RIOVRL,66.00,23/02/12,6:1,,,.35,,,,
RIOVOH,67.00,23/02/12,6:1,,,.475,+7.5,450,,
RIOVOI,70.00,23/02/12,6:1,,,,,,,
RIOVOJ,73.00,23/02/12,6:1,,,.205,+4,120,,
RIOVRM,73.00,23/02/12,6:1,,,,,,,
RIOVOK,76.00,23/02/12,6:1,,,.115,,,,
RIOVRN,79.00,23/02/12,6:1,,,,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSVRE,3.20,22/12/11,2:1,,,,,,,
TLSVRF,3.40,22/12/11,2:1,,,,,,,
TLSVOE,2.50,24/01/12,2:1,,,,,,,
TLSVOF,3.00,24/01/12,2:1,,,,,,,
TLSVOG,3.25,24/01/12,2:1,,,,,,,
TLSVOA,3.00,23/02/12,2:1,,,,,,,
TLSVRG,3.00,23/02/12,2:1,,,,,,,
TLSVOB,3.50,23/02/12,2:1,,,,,,,
TLSVRH,3.50,23/02/12,2:1,,,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
TLSVRI,4.00,23/02/12,2:1,,,,,,,
,
Westpac Banking Last Sale Price $20.48,
WBCVRH,22.00,22/12/11,4:1,,,,,,,
WBCVRG,23.00,22/12/11,4:1,,,,,,,
WBCVOG,20.00,24/01/12,4:1,,,.385,+7.5,70,,
WBCVOH,23.00,24/01/12,4:1,,,.265,,,,
WBCWMK,25.00,24/01/12,4:1,,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,,,,,,,
WBCVOJ,29.00,24/01/12,4:1,,,,,,,
WBCVRI,19.00,23/02/12,4:1,,,,,,,
WBCVOA,20.00,23/02/12,4:1,,,.425,+5,30,,
WBCVRJ,21.00,23/02/12,4:1,,,,,,,
WBCVOB,22.00,23/02/12,4:1,,,.15,,,,
WBCVRK,23.00,23/02/12,4:1,,,,,,,
WBCVOC,24.00,23/02/12,4:1,,,,,,,
WBCVRL,25.00,23/02/12,4:1,,,,,,,
WBCVOK,26.00,23/02/12,4:1,,,,,,,
,
Wesfarmers Last Sale Price $30.35,
WESVRE,32.00,22/12/11,4:1,,,,,,,
WESVRF,34.00,22/12/11,4:1,,,,,,,
WESVOC,31.00,24/01/12,4:1,,,.22,,,,
WESVOD,34.00,24/01/12,4:1,,,,,,,
WESVOE,37.00,24/01/12,4:1,,,,,,,
WESVRG,29.00,23/02/12,4:1,,,,,,,
WESVOF,30.00,23/02/12,4:1,,,,,,,
WESVRH,32.00,23/02/12,4:1,,,,,,,
WESVOG,33.00,23/02/12,4:1,,,.255,,,,
WESVRI,35.00,23/02/12,4:1,,,,,,,
WESVOH,36.00,23/02/12,4:1,,,,,,,
WESVRJ,38.00,23/02/12,4:1,,,,,,,
,
Woolworths Last Sale Price $25.92,
WOWVOC,24.00,24/01/12,4:1,,,.46,,,,
WOWVOD,26.00,24/01/12,4:1,,,,,,,
WOWVOE,28.00,24/01/12,4:1,,,,,,,
WOWVOF,24.00,23/02/12,4:1,,,,,,,
WOWVOG,26.00,23/02/12,4:1,,,.32,,,,
WOWVOH,28.00,23/02/12,4:1,,,,,,,
,
Woodside Petroleum Last Sale Price $30.70,
WPLVRJ,36.00,22/12/11,4:1,,,.044,,,,
WPLVRI,38.00,22/12/11,4:1,,,,,,,
WPLVOG,33.00,24/01/12,5:1,,,.22,+4,150,,
WPLVOH,37.00,24/01/12,5:1,,,.155,,,,
WPLVOI,41.00,24/01/12,5:1,,,.27,,,,
WPLVRK,30.00,23/02/12,4:1,,,.595,,,,
WPLVRL,34.00,23/02/12,4:1,,,,,,,
WPLVOA,35.00,23/02/12,5:1,,,.47,,,,
WPLVRM,37.00,23/02/12,4:1,,,,,,,
WPLVOB,38.00,23/02/12,5:1,,,.22,,,,
WPLVRN,40.00,23/02/12,4:1,,,,,,,
WPLVOC,41.00,23/02/12,5:1,,,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.85,
ANZVRW,18.00,22/12/11,4:1,,,,,,,
ANZVRV,19.00,22/12/11,4:1,,,,,,,
ANZWOY,14.00,24/01/12,4:1,,,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,,,.086,,,,
ANZWMY,20.00,24/01/12,4:1,,,.10,-4,200,,
ANZWOX,20.00,24/01/12,4:1,,,,,,,
ANZWOW,23.00,24/01/12,4:1,,,.615,,,,
ANZVOS,15.00,23/02/12,4:1,,,,,,,
ANZVRP,16.00,23/02/12,4:1,,,,,,,
ANZVOR,17.00,23/02/12,4:1,,,,,,,
ANZVRQ,18.00,23/02/12,4:1,,,.065,,,,
ANZVOQ,19.00,23/02/12,4:1,,,.18,,,,
ANZVOP,21.00,23/02/12,4:1,,,.31,,,,
ANZVRX,21.00,23/02/12,4:1,,,,,,,
ANZVRY,23.00,23/02/12,4:1,,,,,,,
,
BHP Billiton Last Sale Price $35.13,
BHPVRX,33.00,22/12/11,4:1,,,,,,,
BHPVRW,34.00,22/12/11,4:1,,,.07,,,,
BHPWOV,31.00,24/01/12,4:1,,,.25,,,,
BHPWMY,33.00,24/01/12,4:1,,,.27,,,,
BHPVOX,34.00,24/01/12,4:1,,,.525,,,,
BHPVOW,37.00,24/01/12,4:1,,,.75,-12.5,40,,
BHPVOV,40.00,24/01/12,4:1,,,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,,,,,,,
BHPVOS,45.00,24/01/12,4:1,,,,,,,
BHPVRP,29.00,23/02/12,4:1,,,,,,,
BHPUOQ,30.00,23/02/12,4:1,,,.23,-5,80,,
BHPUOP,32.00,23/02/12,4:1,,,,,,,
BHPVRQ,33.00,23/02/12,4:1,,,.34,,,,
BHPWOY,34.00,23/02/12,4:1,,,.59,,,,
BHPVRZ,36.00,23/02/12,4:1,,,,,,,
BHPWOX,36.00,23/02/12,4:1,,,.745,,,,
BHPWOW,38.00,23/02/12,4:1,,,.95,,,,
BHPVOT,40.00,23/02/12,4:1,,,,,,,
BHPWRP,40.00,23/02/12,4:1,,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.34,
CBAVRW,41.00,22/12/11,4:1,,,,,,,
CBAVRV,43.00,22/12/11,4:1,,,.165,,,,
CBAWOY,40.00,24/01/12,5:1,,,.093,,,,
CBAWOX,44.00,24/01/12,5:1,,,,,,,
CBAWMY,47.00,24/01/12,4:1,,,.205,-6,500,,
CBAWOW,48.00,24/01/12,5:1,,.33,.32,-9,260,,
CBAWOV,52.00,24/01/12,5:1,,,.785,,,,
CBAVRP,39.00,23/02/12,4:1,,,,,,,
CBAVRQ,44.00,23/02/12,4:1,,,,,,,
CBAVOS,46.00,23/02/12,5:1,,,.48,,,,
CBAVOR,48.00,23/02/12,5:1,,,.625,,,,
CBAVRX,49.00,23/02/12,4:1,,,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,,,,,,,
CBAVOP,52.00,23/02/12,5:1,,,,,,,
CBAVRY,53.00,23/02/12,4:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.50,
FMGVRY,4.00,22/12/11,2:1,,,,,,,
FMGVRX,4.25,22/12/11,2:1,,,,,,,
FMGWOX,3.00,24/01/12,3:1,,,,,,,
FMGWOW,4.00,24/01/12,3:1,,,,,,,
FMGWOV,5.00,24/01/12,3:1,,,.225,-2.5,200,,
FMGWMX,5.75,24/01/12,1:1,,,.975,,,,
FMGVOT,4.00,23/02/12,3:1,,,.12,,,,
FMGVRR,4.00,23/02/12,2:1,,,.105,,,,
FMGVOQ,4.50,23/02/12,3:1,,,.165,-2,50,,
FMGVRZ,4.50,23/02/12,2:1,,,,,,,
FMGVOP,5.00,23/02/12,3:1,,,,,,,
FMGVRP,5.00,23/02/12,2:1,,,,,,,
FMGVRQ,5.50,23/02/12,2:1,,,,,,,
,
Macquarie Grp Last Sale Price $24.09,
MQGVRW,19.00,22/12/11,4:1,,,.086,,,,
MQGVRV,21.00,22/12/11,4:1,,.01,.04,,,,
MQGVOY,19.00,24/01/12,4:1,,,.285,,,,
MQGVOX,22.00,24/01/12,4:1,,,.195,-7,100,,
MQGWOX,25.00,24/01/12,4:1,,,.615,,,,
MQGVOR,19.00,23/02/12,4:1,,,,,,,
MQGVRP,19.00,23/02/12,4:1,,,,,,,
MQGVOQ,22.00,23/02/12,4:1,,,,,,,
MQGVRQ,22.00,23/02/12,4:1,,,,,,,
MQGVRX,24.00,23/02/12,4:1,,,,,,,
MQGVOP,25.00,23/02/12,4:1,,,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,,,,,,,
,
National Aust Bank Last Sale Price $23.56,
NABVRV,22.00,22/12/11,4:1,,,,,,,
NABWMY,18.00,24/01/12,4:1,,,.064,,,,
NABWOY,18.00,24/01/12,4:1,,,.115,,,,
NABWOX,21.00,24/01/12,4:1,,,.135,,,,
NABWOW,24.00,24/01/12,4:1,,,.40,,,,
NABWOV,27.00,24/01/12,4:1,,,.83,,,,
NABVRX,19.00,23/02/12,4:1,,,,,,,
NABVOS,20.00,23/02/12,4:1,,,,,,,
NABVOR,22.00,23/02/12,4:1,,,.26,,,,
NABVRY,22.00,23/02/12,4:1,,,.21,,,,
NABVOQ,24.00,23/02/12,4:1,,,,,,,
NABVRP,24.00,23/02/12,4:1,,,.36,,,,
NABVOP,26.00,23/02/12,4:1,,,.685,,,,
NABVRQ,27.00,23/02/12,4:1,,,,,,,
,
Newcrest Min Last Sale Price $31.69,
NCMVRY,32.00,22/12/11,4:1,,,,,,,
NCMVRX,33.00,22/12/11,4:1,,,.265,,,,
NCMVOY,29.83,24/01/12,4:1,,,.20,,,,
NCMVOX,33.81,24/01/12,4:1,,,.75,-25.5,1090,,
NCMVOW,38.00,24/01/12,4:1,,,.89,,,,
NCMVRP,29.00,23/02/12,4:1,,,.195,-7.5,40,,
NCMVOR,32.00,23/02/12,4:1,,,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,,,,,,,
NCMVRR,36.00,23/02/12,4:1,,,,,,,
NCMVOQ,37.00,23/02/12,4:1,,,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,,,,,,,
NCMVOP,42.00,23/02/12,4:1,,,,,,,
,
News Corp Last Sale Price $17.75,
NWSVRV,15.00,22/12/11,4:1,,,,,,,
NWSVRW,16.00,22/12/11,4:1,,,,,,,
,
Origin Energy Last Sale Price $13.60,
ORGVRU,12.00,22/12/11,4:1,,,,,,,
ORGVRT,13.00,22/12/11,4:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEVOV,11.00,24/01/12,4:1,,,,,,,
QBEVOU,13.00,24/01/12,4:1,,,.15,,,,
QBEVOT,15.00,24/01/12,4:1,,,.345,,,,
QBEVOW,13.00,23/02/12,4:1,,,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,,,,,,,
QBEVOP,15.00,23/02/12,4:1,,,,,,,
,
Rio Tinto Last Sale Price $61.73,
RIOVRY,57.00,22/12/11,6:1,,,.155,,,,
RIOVRX,60.00,22/12/11,6:1,,,,,,,
RIOVOZ,57.00,24/01/12,6:1,,,.40,,,,
RIOVOY,62.00,24/01/12,6:1,,,.775,,,,
RIOVOX,67.00,24/01/12,6:1,,,1.01,,,,
RIOWMY,68.00,24/01/12,4:1,,,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,,,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,,,,,,,
RIOVRP,59.00,23/02/12,6:1,,,,,,,
RIOVOS,63.00,23/02/12,6:1,,,1.005,,,,
RIOVOR,66.00,23/02/12,6:1,,,.94,,,,
RIOVRR,66.00,23/02/12,6:1,,,,,,,
RIOVOQ,69.00,23/02/12,6:1,,,,,,,
RIOVOP,72.00,23/02/12,6:1,,,,,,,
RIOVRZ,73.00,23/02/12,6:1,,,,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSVRU,2.75,22/12/11,2:1,,,,,,,
TLSVRT,3.00,22/12/11,2:1,,,,,,,
TLSVOV,2.75,24/01/12,2:1,,,,,,,
TLSVOU,3.00,24/01/12,2:1,,,,,,,
TLSVOT,3.25,24/01/12,2:1,,,,,,,
TLSVRP,2.50,23/02/12,2:1,,,,,,,
TLSVOW,2.75,23/02/12,2:1,,,,,,,
TLSVOQ,3.00,23/02/12,2:1,,,,,,,
TLSVRQ,3.00,23/02/12,2:1,,,,,,,
TLSVOP,3.25,23/02/12,2:1,,,,,,,
TLSVRV,3.50,23/02/12,2:1,,,,,,,
,
Westpac Banking Last Sale Price $20.48,
WBCVRW,19.00,22/12/11,4:1,,,,,,,
WBCVRV,20.00,22/12/11,4:1,,,.055,,,,
WBCVOY,18.00,24/01/12,4:1,,,,,,,
WBCWMY,19.00,24/01/12,4:1,,,.11,,,,
WBCVOR,21.00,24/01/12,4:1,,,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,,,.87,+5,10,,
WBCVOP,27.00,24/01/12,4:1,,,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,,,,,,,
WBCVRP,17.00,23/02/12,4:1,,,,,,,
WBCVOZ,19.00,23/02/12,4:1,,,,,,,
WBCVRQ,19.00,23/02/12,4:1,,,,,,,
WBCVOU,21.00,23/02/12,4:1,,,,,,,
WBCVRX,21.00,23/02/12,4:1,,,.33,,,,
WBCVOT,23.00,23/02/12,4:1,,,,,,,
WBCVRY,23.00,23/02/12,4:1,,,,,,,
,
Wesfarmers Last Sale Price $30.35,
WESVRU,28.00,22/12/11,4:1,,,,,,,
WESVRT,29.00,22/12/11,4:1,,,,,,,
WESVOT,29.00,24/01/12,4:1,,,.26,,,,
WESVOS,32.00,24/01/12,4:1,,,.515,,,,
WESVOR,35.00,24/01/12,4:1,,,,,,,
WESVRP,25.00,23/02/12,4:1,,,,,,,
WESVOW,28.00,23/02/12,4:1,,,,,,,
WESVRQ,29.00,23/02/12,4:1,,,,,,,
WESVOV,31.00,23/02/12,4:1,,,,,,,
WESVRV,32.00,23/02/12,4:1,,,,,,,
WESVOU,34.00,23/02/12,4:1,,,,,,,
WESVRW,35.00,23/02/12,4:1,,,,,,,
,
Woolworths Last Sale Price $25.92,
WOWVOU,21.00,24/01/12,4:1,,,,,,,
WOWVOT,23.00,24/01/12,4:1,,,,,,,
WOWVOS,25.00,24/01/12,4:1,,,,,,,
WOWVOR,21.00,23/02/12,4:1,,,,,,,
WOWVOW,23.00,23/02/12,4:1,,,,,,,
WOWVOV,25.00,23/02/12,4:1,,,.22,,,,
,
Woodside Petroleum Last Sale Price $30.70,
WPLVRY,31.00,22/12/11,4:1,,,,,,,
WPLVRX,33.00,22/12/11,4:1,,,.43,,,,
WPLVOR,27.00,24/01/12,5:1,,,,,,,
WPLVOQ,31.00,24/01/12,5:1,,,.23,,,,
WPLVOP,35.00,24/01/12,5:1,,,.785,,,,
WPLVRP,27.00,23/02/12,4:1,,,,,,,
WPLVRQ,30.00,23/02/12,4:1,,,,,,,
WPLVOX,31.00,23/02/12,5:1,,,.495,,,,
WPLVOW,34.00,23/02/12,5:1,,,,,,,
WPLVRR,34.00,23/02/12,4:1,,,.855,,,,
WPLVOS,37.00,23/02/12,5:1,,,,,,,
WPLVRZ,37.00,23/02/12,4:1,,,1.45,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.85,
ANZEEA,3.89,15/02/12,1:1,,,16.79,,,,
,
C'wlth Bank of Aust Last Sale Price $49.34,
CBAEEA,6.32,15/02/12,1:1,,,42.74,-47,8,,
,
National Aust Bank Last Sale Price $23.56,
NABEEA,17.97,15/02/12,1:1,,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.52,
TELEEA,0.97,15/02/12,1:1,,,.135,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSEEA,1.93,02/10/12,1:1,,,1.15,,,,
,
Westpac Banking Last Sale Price $20.48,
WBCEEA,1.97,15/02/12,1:1,,,19.39,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.00,
AFISMW,3.32,29/06/12,1:1,.86,,.965,,,,
AFISZB,2.38,30/06/16,1:1,,,2.41,,,,
,
AGL Energy Last Sale Price $14.51,
AGKIRZ,11.50,28/06/12,1:1,,,,,,,
AGKSSR,7.54,29/06/12,1:1,,,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.41,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,,6.95,,,,,
AGKIZR,8.00,03/12/12,1:1,,,,,,,
AGKIZZ,8.00,03/12/12,1:1,,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,,7.03,,,,,
AGKSMA,6.99,28/06/13,1:1,7.81,,6.87,,,,
AGKDOO,9.00,16/12/13,1:1,7.60,7.61,,,,,
AGKSOC,7.10,26/06/14,1:1,7.83,7.84,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.66,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,,,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.68,,3.97,,,,
AGKSZU,7.28,04/02/19,1:1,,,,,,,
AGKSZX,8.44,04/02/19,1:1,,,5.99,,,,
AGKSRX,6.08,06/08/21,1:1,,8.44,,,,,
AGKSRU,7.27,06/08/21,1:1,,,,,,,
AGKSRT,8.44,06/08/21,1:1,,6.08,,,,,
,
Asciano Last Sale Price $4.64,
AIOSOA,21.69,28/06/12,1:1,.305,.315,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.67,,.26,,,,
AIOSOB,7.71,27/06/13,1:1,1.025,1.035,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.45,,.18,,,,
AIODOO,3.00,16/12/13,1:1,2.66,2.67,,,,,
AIOSSA,6.21,30/06/14,1:1,,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,,,.98,,,,
AIOSZC,26.94,30/06/17,1:1,,,.965,,,,
AIOSZW,1.85,28/12/17,1:1,,,1.07,,,,
AIOSZX,2.53,04/02/19,1:1,,,1.97,,,,
AIOSRW,1.85,06/08/21,1:1,,2.79,,,,,
AIOSRX,2.17,06/08/21,1:1,,2.48,,,,,
AIOSRT,2.53,06/08/21,1:1,,2.11,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.99,
AIXSRX,1.06,06/08/21,1:1,,,,,,,
,
Aristocrat Leisure Last Sale Price $2.30,
ALLSOA,9.47,28/06/12,1:1,.175,.185,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.49,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.25,,,,,,
ALLDOO,1.50,16/12/13,1:1,1.265,1.275,,,,,
ALLSSA,9.74,30/06/14,1:1,,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.55,,.93,,,,
,
Australand Prop Last Sale Price $2.68,
ALZSSU,2.10,29/06/12,1:1,,,,,,,
,
Amcor Last Sale Price $7.28,
AMCSOA,3.92,28/06/12,1:1,3.50,3.51,3.51,,,,
AMCIZZ,4.00,03/12/12,1:1,,,3.05,,,,
AMCDOO,4.50,16/12/13,1:1,3.92,3.93,,,,,
AMCSZA,2.23,30/06/15,1:1,,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.30,4.31,3.84,,,,
AMCSZX,3.27,04/02/19,1:1,,,4.00,,,,
AMCSRX,2.83,06/08/21,1:1,,,,,,,
AMCSRT,3.27,06/08/21,1:1,,,,,,,
,
AMP Last Sale Price $4.19,
AMPIOR,4.50,24/01/12,1:1,.145,.155,,,,,
AMPIOU,3.50,29/03/12,1:1,.88,.89,.895,-15.5,150,,
AMPIOL,5.00,25/05/12,1:1,.375,.385,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.42,1.43,1.67,,,,
AMPIRZ,3.25,28/06/12,1:1,,,1.195,,,,
AMPIOF,3.75,28/06/12,1:1,.93,.94,1.09,,,,
