NABVMC,37.00,27/02/14,4:1,.076,.099,.072,,,,
,
Newcrest Min Last Sale Price $7.54,
NCMVRE,11.00,30/01/14,4:1,.001,,.04,,,,
NCMWOA,12.00,30/01/14,4:1,.019,,.031,,,,
NCMWOB,14.00,30/01/14,4:1,.016,,.022,,,,
NCMVRF,9.00,27/02/14,4:1,.081,.105,.095,,,,
NCMVMC,10.50,27/02/14,4:1,.001,,.03,,,,
,
QBE Insurance Grp Last Sale Price $11.55,
QBEWOA,15.00,30/01/14,4:1,.018,.023,.016,,,,
QBEWOB,16.50,30/01/14,4:1,.016,.021,.13,,,,
,
Rio Tinto Last Sale Price $66.90,
RIOWOA,64.00,30/01/14,6:1,.835,.84,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.435,.45,,,,,
RIOWOB,68.00,30/01/14,6:1,.455,.46,.38,,,,
RIOVMC,66.00,27/02/14,4:1,.90,.925,.805,,,,
RIOVRB,70.00,27/02/14,6:1,.41,.425,,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSWOA,5.00,30/01/14,2:1,.155,.16,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.082,.087,,,,,
TLSVMC,5.25,27/02/14,2:1,.034,,,,,,
,
Westpac Banking Last Sale Price $31.92,
WBCWOA,31.91,30/01/14,4:1,.315,.32,.305,+1,100,,
WBCWOB,34.00,30/01/14,4:1,.12,.125,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.03,.034,,,,,
WBCVRA,33.00,27/02/14,4:1,.275,.295,,,,,
WBCVMC,34.90,27/02/14,4:1,.054,.077,.32,,,,
,
Wesfarmers Last Sale Price $43.53,
WESWOA,41.00,30/01/14,4:1,.82,.825,,,,,
WESWOB,44.00,30/01/14,4:1,.37,.375,.325,,,,
,
Woodside Petroleum Last Sale Price $38.90,
WPLWOA,38.00,30/01/14,5:1,.455,.46,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.175,.18,.145,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.95,
ANZWOU,28.00,30/01/14,4:1,.042,.047,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.115,.12,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.285,.275,,,,,
ANZVMR,30.00,27/02/14,4:1,.11,.135,.215,,,,
ANZVRR,31.00,27/02/14,4:1,.29,.285,,,,,
,
BHP Billiton Last Sale Price $37.16,
BHPWOR,33.00,30/01/14,4:1,.11,.115,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.15,.15,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.22,.225,,,,,
BHPWOP,37.00,30/01/14,4:1,.405,.41,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.082,.105,.105,,,,
BHPVRU,37.00,27/02/14,4:1,.46,.455,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.76,
CBAWOU,71.00,30/01/14,5:1,.165,.17,.325,,,,
CBAVRR,72.00,30/01/14,4:1,.285,.26,.51,,,,
CBAWOT,74.00,30/01/14,5:1,.315,.43,.35,-5,200,,
CBAVRS,75.00,27/02/14,4:1,.88,.83,,,,,
CBAVMR,76.00,27/02/14,4:1,.765,.79,,,,,
,
Fortescue Metals Grp Last Sale Price $5.74,
FMGWOU,4.00,30/01/14,3:1,.021,.026,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.035,.04,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.027,.03,,,,,
FMGVRS,5.50,27/02/14,2:1,.165,.17,.22,,,,
,
Macquarie Grp,
MQGWOU,46.00,30/01/14,4:1,.079,.084,.255,,,,
MQGWOT,48.03,30/01/14,4:1,.14,.145,.145,-4.5,400,,
,
National Aust Bank Last Sale Price $34.62,
NABWOU,32.00,30/01/14,4:1,.105,.11,.11,-1.5,400,,
NABVRS,33.00,30/01/14,4:1,.155,.155,,,,,
NABWOT,34.00,30/01/14,4:1,.255,.26,.29,,,,
NABVRT,32.00,27/02/14,4:1,.185,.185,,,,,
NABVMR,33.00,27/02/14,4:1,.125,.15,.245,,,,
,
Newcrest Min Last Sale Price $7.54,
NCMVRR,9.00,30/01/14,4:1,.41,.42,,,,,
NCMWOU,11.00,30/01/14,4:1,.89,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.385,,,,,,
NCMVRS,7.50,27/02/14,4:1,.195,.205,.235,,,,
NCMVMR,8.50,27/02/14,4:1,.335,.36,.375,,,,
,
QBE Insurance Grp Last Sale Price $11.55,
QBEWOU,13.00,30/01/14,4:1,.41,.415,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.75,.755,.325,,,,
,
Rio Tinto Last Sale Price $66.90,
RIOWOU,59.00,30/01/14,6:1,.14,.145,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.11,.115,,,,,
RIOWOT,63.00,30/01/14,6:1,.285,.29,.32,,,,
RIOVMR,62.00,27/02/14,4:1,.305,.33,,,,,
RIOVRU,62.00,27/02/14,6:1,.315,.315,,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSWOU,4.50,30/01/14,2:1,.014,.019,,,,,
TLSWOT,4.75,30/01/14,2:1,.026,.031,,,,,
TLSVMR,4.95,27/02/14,2:1,.049,.072,,,,,
,
Westpac Banking Last Sale Price $31.92,
WBCWOU,30.00,30/01/14,4:1,.145,.15,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.29,.285,,,,,
WBCWOT,32.00,30/01/14,4:1,.33,.335,.34,+1,400,,
WBCVMR,31.00,27/02/14,4:1,.195,.22,,,,,
WBCVRT,34.00,27/02/14,4:1,.70,.69,,,,,
,
Wesfarmers Last Sale Price $43.53,
WESWOU,38.00,30/01/14,4:1,.058,.063,.385,,,,
WESWOT,41.00,30/01/14,4:1,.185,.19,,,,,
,
Woodside Petroleum Last Sale Price $38.90,
WPLWOU,35.00,30/01/14,5:1,.089,.094,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.25,.255,.395,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.15,
AFISZB,2.32,30/06/16,1:1,3.86,,3.06,,,,
AFIJOH,3.24,12/12/17,1:1,2.89,2.90,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.25,
AGISRT,1.68,06/08/21,1:1,2.54,,2.81,,,,
,
AGL Energy Last Sale Price $14.78,
AGKSOC,6.35,26/06/14,1:1,8.62,8.63,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.18,8.20,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.845,1.855,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.37,6.42,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,7.92,,8.68,,,,
AGKDOO,9.40,15/12/15,1:1,,,,,,,
AGKIOV,9.40,15/12/15,1:1,7.16,7.17,,,,,
AGKSZB,1.21,30/06/16,1:1,13.55,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.22,9.24,9.14,,,,
AGKJOC,8.40,22/06/17,1:1,6.34,6.35,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.01,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.36,,4.74,,,,
AGKJOH,12.02,12/12/17,1:1,2.71,2.72,2.45,,,,
AGKSZU,6.71,04/02/19,1:1,8.03,,,,,,
AGKSZX,8.06,04/02/19,1:1,6.68,,7.09,,,,
AGKSRX,5.83,06/08/21,1:1,8.91,8.96,9.53,,,,
AGKSRU,6.68,06/08/21,1:1,8.05,8.10,8.08,-110,20,,
AGKSRT,8.06,06/08/21,1:1,6.68,6.73,6.52,,,,
,
Atlas Iron Last Sale Price $1.19,
AGOSWG,1.60,30/06/16,1:1,.40,.41,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.815,.83,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.57,.585,.57,,,,
,
Asciano Last Sale Price $5.70,
AIOSSA,20.68,30/06/14,1:1,.26,,.495,,,,
AIODOO,3.85,15/12/14,1:1,,,,,,,
AIOSSB,11.46,30/06/15,1:1,.345,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.96,2.97,,,,,
AIOSZC,31.36,30/06/17,1:1,.16,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.70,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.90,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.70,3.72,,,,,
AIOSRX,2.35,06/08/21,1:1,3.33,3.35,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.90,2.92,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.58,
ALLSSA,10.65,30/06/14,1:1,.155,,1.085,,,,
ALLDOO,3.10,15/12/14,1:1,,,,,,,
ALLIOV,3.10,15/12/15,1:1,2.28,2.29,,,,,
ALLSMY,15.70,30/06/17,1:1,.425,,.93,,,,
,
Australand Prop Last Sale Price $3.83,
ALZSSU,2.00,27/06/14,1:1,1.89,1.92,1.93,,,,
,
Amcor Last Sale Price $10.46,
AMCSSG,8.83,30/06/14,1:1,1.475,1.485,1.31,,,,
AMCDOO,6.75,15/12/14,1:1,,,,,,,
AMCSZA,0.59,30/06/15,1:1,9.82,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.60,6.63,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.25,5.28,,,,,
AMCIOV,5.48,15/12/15,1:1,5.97,5.98,,,,,
AMCSOE,1.82,23/06/16,1:1,8.65,8.66,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.54,7.56,8.06,,,,
AMCSZX,1.89,04/02/19,1:1,8.51,,7.64,,,,
AMCSRX,1.35,06/08/21,1:1,9.04,,,,,,
AMCSRT,1.87,06/08/21,1:1,8.53,,6.38,,,,
AMCSRW,2.76,06/08/21,1:1,7.63,,7.18,,,,
,
AMP Last Sale Price $4.38,
AMPIRI,4.05,27/03/14,1:1,.51,.53,.56,,,,
AMPIOL,4.25,23/05/14,1:1,.685,.695,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.099,.17,.10,,,,
AMPISN,4.74,24/06/14,1:1,.805,.845,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.42,2.43,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.23,2.24,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.205,.255,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.26,.27,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.087,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.44,.45,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.245,1.265,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.88,1.905,2.43,,,,
AMPDOO,2.75,15/12/14,1:1,,,,,,,
AMPDOI,3.80,15/12/14,1:1,,,,,,,
AMPJOM,3.06,21/05/15,1:1,1.30,1.31,,,,,
AMPJON,3.32,21/05/15,1:1,1.045,1.055,,,,,
AMPSOD,3.54,26/06/15,1:1,1.31,1.32,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.05,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.295,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.19,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.20,2.22,2.17,,,,
AMPIYB,3.25,29/07/15,1:1,1.59,1.605,1.57,,,,
AMPIOV,2.75,15/12/15,1:1,2.32,2.33,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.81,1.82,,,,,
AMPJRB,3.47,16/12/15,1:1,.895,.915,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.83,2.84,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.40,2.41,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.93,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.89,2.91,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.30,2.32,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.76,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.39,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.54,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.19,,.24,,,,
AMPJOJ,2.74,31/05/18,1:1,1.625,1.635,1.63,-32,140,,
AMPJOK,3.58,31/05/18,1:1,.78,.79,.685,,,,
AMPSZD,3.63,28/06/18,1:1,.825,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.38,,.35,,,,
AMPSZX,2.15,04/02/19,1:1,2.21,,2.62,,,,
AMPSZW,3.21,04/02/19,1:1,1.15,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,2.91,2.93,4.08,,,,
AMPSRT,2.15,06/08/21,1:1,2.21,2.23,2.48,,,,
AMPSRU,2.58,06/08/21,1:1,1.785,1.805,2.17,,,,
AMPSRW,3.21,06/08/21,1:1,1.15,1.17,1.03,,,,
,
Ansell Last Sale Price $20.83,
ANNSWG,7.50,30/06/16,1:1,13.93,13.97,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.95,
ANZIRI,21.45,27/03/14,1:1,10.66,10.80,9.88,,,,
ANZIO1,15.50,09/05/14,1:1,16.58,16.59,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.93,9.94,8.75,,,,
ANZISD,26.86,23/05/14,1:1,4.56,4.57,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.30,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.34,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.36,3.37,3.44,+13,20,,
ANZISJ,33.40,10/06/14,1:1,1.915,1.925,1.61,,,,
ANZSSX,28.75,12/06/14,1:1,4.00,4.34,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.99,6.22,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.46,29.47,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.52,30.53,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.96,21.97,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.66,19.67,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.50,9.68,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.63,8.81,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.60,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.99,4.00,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.39,4.40,,,,,
ANZIRN,21.00,25/09/14,1:1,12.21,12.34,11.40,,,,
ANZIO2,15.50,07/11/14,1:1,17.69,17.70,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.89,4.90,,,,,
ANZISL,33.40,21/11/14,1:1,3.83,3.84,,,,,
ANZIRQ,14.27,03/12/14,1:1,18.36,18.50,19.08,,,,
ANZDOO,20.35,15/12/14,1:1,,,,,,,
ANZDOI,28.20,15/12/14,1:1,,,,,,,
ANZJOM,16.84,21/05/15,1:1,14.97,14.98,15.25,,,,
ANZJON,27.20,21/05/15,1:1,4.76,4.77,4.70,+9,25,,
ANZSOD,11.38,26/06/15,1:1,20.82,20.83,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.45,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.91,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,22.98,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.50,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,19.12,19.14,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,14.27,14.29,13.93,+122,25,,
ANZIYC,25.00,29/07/15,1:1,9.92,9.94,9.30,,,,
ANZJOI,21.42,26/11/15,1:1,10.39,10.40,8.82,,,,
ANZIOV,20.35,15/12/15,1:1,16.01,16.02,,,,,
ANZIOZ,28.20,15/12/15,1:1,11.39,11.40,,,,,
ANZJRA,14.47,16/12/15,1:1,17.35,17.48,19.47,,,,
ANZJRB,20.26,16/12/15,1:1,11.56,11.69,10.47,,,,
ANZJRC,22.69,16/12/15,1:1,9.13,9.26,8.33,,,,
ANZSOE,7.48,23/06/16,1:1,24.67,24.68,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.43,22.44,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,24.89,25.00,25.00,+130,12,,
ANZSWH,7.02,30/06/16,1:1,25.66,25.68,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.24,23.26,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,19.52,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,18.95,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,19.18,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.22,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.33,,10.42,,,,
ANZJOC,12.60,22/06/17,1:1,19.22,19.23,18.94,,,,
ANZSWJ,8.60,30/06/17,1:1,24.18,24.20,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.45,19.46,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.15,,13.01,,,,
ANZJOH,18.81,12/12/17,1:1,13.01,13.02,13.22,,,,
ANZJOJ,15.34,31/05/18,1:1,16.47,16.48,16.30,,,,
ANZJOK,23.02,31/05/18,1:1,8.80,8.81,8.87,+17,11,,
ANZSZD,4.37,28/06/18,1:1,27.56,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.55,,16.08,,,,
ANZSZX,2.44,04/02/19,1:1,29.38,,29.09,,,,
ANZSZW,7.78,04/02/19,1:1,24.04,,23.84,,,,
ANZSZV,10.84,04/02/19,1:1,20.98,,20.89,,,,
ANZSRX,6.78,06/08/21,1:1,25.04,25.17,23.83,,,,
ANZSRW,7.78,06/08/21,1:1,24.04,24.17,23.13,,,,
ANZSRV,10.84,06/08/21,1:1,20.98,21.11,21.06,+170,4,,
ANZSRR,13.14,06/08/21,1:1,18.68,18.81,18.68,,,,
ANZSRT,14.41,06/08/21,1:1,17.41,17.54,18.68,,,,
ANZSRS,16.31,06/08/21,1:1,15.51,15.64,15.44,,,,
,
APA Grp Last Sale Price $5.97,
APAJOH,3.24,12/12/17,1:1,2.74,2.75,2.89,,,,
APASRX,2.05,06/08/21,1:1,3.92,3.92,4.15,,,,
APASRY,2.63,06/08/21,1:1,3.34,3.34,3.24,,,,
APASRR,3.70,06/08/21,1:1,2.28,2.28,2.19,,,,
,
Argo Invest Last Sale Price $7.20,
ARGSZB,4.16,30/06/16,1:1,3.12,,2.71,,,,
ARGJOH,4.32,12/12/17,1:1,2.86,2.87,2.50,,,,
,
Arrium Last Sale Price $1.67,
ARIIOL,0.70,23/05/14,1:1,1.02,1.03,,,,,
ARIDOO,0.90,15/12/14,1:1,,,,,,,
ARIIOV,0.90,15/12/15,1:1,1.095,1.105,,,,,
ARISRQ,0.39,06/08/21,1:1,1.265,1.275,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.105,1.12,1.04,,,,
,
ASX Last Sale Price $36.55,
ASXIOL,29.66,23/05/14,1:1,8.29,8.30,8.97,,,,
ASXSOC,10.13,26/06/14,1:1,26.72,26.73,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.44,27.46,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.54,,6.70,,,,
ASXDOO,21.50,15/12/14,1:1,,,,,,,
ASXDOI,28.50,15/12/14,1:1,,,,,,,
ASXSMC,15.49,30/06/15,1:1,21.72,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.29,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.39,13.42,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,19.10,19.11,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.12,15.13,,,,,
ASXSOE,12.32,23/06/16,1:1,24.66,24.67,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.53,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.99,24.03,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.00,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.65,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.78,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.78,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.81,,8.62,,,,
ASXSZX,9.20,04/02/19,1:1,27.27,,25.11,,,,
ASXSZW,15.80,04/02/19,1:1,20.68,,19.01,,,,
ASXSRT,9.20,06/08/21,1:1,27.27,27.32,,,,,
ASXSRX,10.60,06/08/21,1:1,25.87,25.92,24.74,,,,
ASXSRW,15.80,06/08/21,1:1,20.68,20.73,20.48,,,,
ASXSRR,18.05,06/08/21,1:1,18.42,18.47,,,,,
,
Alumina Last Sale Price $1.05,
AWCSST,0.57,27/06/14,1:1,.495,.505,.45,,,,
AWCDOO,0.60,15/12/14,1:1,,,,,,,
AWCDOI,0.80,15/12/14,1:1,,,,,,,
AWCSSB,4.04,30/06/15,1:1,.115,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.59,.60,,,,,
AWCIOZ,0.80,15/12/15,1:1,.485,.495,,,,,
AWCSOE,0.99,23/06/16,1:1,.45,.46,,,,,
,
Aurizon Hldgs Last Sale Price $4.89,
AZJSSM,4.21,20/06/14,1:1,.59,,,,,,
AZJISO,3.76,27/06/14,1:1,1.315,1.355,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.20,3.21,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.37,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.37,3.40,3.00,,,,
AZJSRX,1.57,06/08/21,1:1,3.29,3.32,2.93,,,,
,
Billabong Int'l Last Sale Price $0.47,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.54,
BENDOO,6.45,15/12/14,1:1,,,,,,,
BENDOI,8.80,15/12/14,1:1,,,,,,,
BENJOM,5.61,21/05/15,1:1,5.92,5.93,5.68,,,,
BENJON,7.40,21/05/15,1:1,4.13,4.14,3.45,,,,
BENSZA,1.31,30/06/15,1:1,10.24,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.91,5.94,5.43,,,,
BENIYB,8.00,29/07/15,1:1,4.41,4.44,3.94,,,,
BENIOV,6.45,15/12/15,1:1,6.54,6.55,,,,,
BENIOZ,8.80,15/12/15,1:1,5.24,5.25,5.25,,35,,
BENSZB,8.29,30/06/16,1:1,3.44,,2.85,,,,
BENSRY,3.10,06/08/21,1:1,8.42,8.45,7.25,,,,
BENSRW,3.81,06/08/21,1:1,7.71,7.74,,,,,
BENSRX,4.83,06/08/21,1:1,6.68,6.71,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.25,06/08/21,1:1,85.38,,82.25,,,,
BHASRT,63.50,06/08/21,1:1,59.38,,57.85,,,,
BHASRZ,93.20,06/08/21,1:1,26.16,,24.97,,,,
,
BHP Billiton Last Sale Price $37.16,
BHPISX,31.49,20/03/14,1:1,5.48,5.53,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.59,3.61,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,10.54,10.66,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.47,19.48,,,,,
BHPIOM,21.00,23/05/14,1:1,16.91,16.92,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.11,10.12,10.22,,,,
BHPIRL,26.42,29/05/14,1:1,10.82,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.45,3.47,,,,,
BHPSSX,35.94,12/06/14,1:1,3.31,3.73,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.86,,,,,,
BHPISN,33.89,24/06/14,1:1,7.90,8.16,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,23.04,23.05,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,20.53,20.55,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,5.00,,,,,,
BHPISO,33.80,27/06/14,1:1,6.86,7.12,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.51,1.86,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,11.80,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.88,4.89,4.75,,,,
BHPSSH,31.88,30/06/14,1:1,5.49,5.51,,,,,
BHPISC,31.49,17/09/14,1:1,7.49,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.66,5.67,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,13.82,13.93,13.80,+8,20,,
BHPSSW,37.02,06/10/14,1:1,3.59,3.60,,,,,
BHPIO2,17.50,07/11/14,1:1,21.40,21.41,,,,,
BHPSSC,38.81,25/11/14,1:1,3.11,3.12,,,,,
BHPIRQ,22.88,03/12/14,1:1,15.75,15.86,16.84,,,,
BHPDOO,23.00,15/12/14,1:1,,,,,,,
BHPDOI,29.90,15/12/14,1:1,,,,,,,
BHPJOM,20.41,21/05/15,1:1,16.64,16.65,15.70,,,,
BHPJON,24.50,21/05/15,1:1,12.56,12.57,,,,,
BHPJOO,28.58,21/05/15,1:1,8.47,8.48,9.35,,,,
BHPSOD,30.46,26/06/15,1:1,10.64,10.65,11.05,,,,
BHPSZA,4.42,30/06/15,1:1,32.74,,32.35,,,,
