AGKISE,15.10,26/03/15,1:1,1.585,1.595,,,,,
AGKISF,15.50,26/03/15,1:1,,,,,,,
AGKSMC,6.83,30/06/15,1:1,8.40,,8.41,,,,
AGKIOV,9.40,15/12/15,1:1,7.02,7.03,7.38,,,,
AGKIYA,8.50,22/03/16,1:1,7.58,7.61,,,,,
AGKIYB,11.25,22/03/16,1:1,5.37,5.40,,,,,
AGKSZB,0.91,30/06/16,1:1,14.29,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,9.72,9.75,9.83,,,,
AGKJOC,8.71,22/06/17,1:1,6.47,6.48,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.60,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.79,,4.58,,,,
AGKJOH,12.46,12/12/17,1:1,2.71,2.72,2.63,,,,
AGKSZU,6.66,04/02/19,1:1,8.54,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.13,,7.93,,,,
AGKSRX,5.75,06/08/21,1:1,9.45,,10.08,,,,
AGKSRU,6.64,06/08/21,1:1,8.56,,8.08,,,,
AGKSRT,8.07,06/08/21,1:1,7.13,,7.64,,,,
AGKSRV,9.11,06/08/21,1:1,6.09,,,,,,
,
Atlas Iron Last Sale Price $0.61,
AGOSWG,1.60,30/06/16,1:1,.11,.12,.13,,,,
AGOSRU,0.37,06/08/21,1:1,.24,,.185,,,,
,
Asciano Last Sale Price $5.62,
AIOSSA,20.62,30/06/14,1:1,.002,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.63,2.64,,,,,
AIOSZC,31.30,30/06/17,1:1,.43,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.62,,1.07,,,,
AIOSZX,2.83,04/02/19,1:1,2.79,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.62,,,,,,
AIOSRX,2.39,06/08/21,1:1,3.23,,3.07,,,,
AIOSRT,2.83,06/08/21,1:1,2.79,,2.50,,,,
,
Aristocrat Leisure Last Sale Price $5.33,
ALLSSA,10.57,30/06/14,1:1,.001,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.82,2.83,2.86,-10,150,,
ALLSMY,15.62,30/06/17,1:1,.145,,.93,,,,
,
Amcor Last Sale Price $10.30,
AMCSSG,8.64,30/06/14,1:1,1.69,,1.505,,,,
AMCSSY,11.49,17/06/15,1:1,.795,.92,1.02,,,,
AMCISQ,11.45,24/06/15,1:1,1.96,2.12,,,,,
AMCSZA,0.40,30/06/15,1:1,9.92,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.38,6.41,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,4.99,5.02,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.59,5.60,,,,,
AMCSOE,1.63,23/06/16,1:1,8.67,8.68,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,5.94,5.96,8.06,,,,
AMCSZX,1.77,04/02/19,1:1,8.55,,7.64,,,,
AMCSRX,1.20,06/08/21,1:1,9.12,,,,,,
AMCSRT,1.74,06/08/21,1:1,8.58,,8.59,,,,
AMCSRW,2.67,06/08/21,1:1,7.65,,7.40,,,,
AMCSRU,4.68,06/08/21,1:1,5.64,,,,,,
AMCSRV,6.24,06/08/21,1:1,4.08,,,,,,
,
AMP Last Sale Price $5.30,
AMPSOC,1.91,26/06/14,1:1,3.39,,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.22,3.23,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.084,,.14,,,,
AMPSSG,4.37,30/06/14,1:1,.93,,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.001,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.51,,.465,,,,
AMPIRN,3.50,25/09/14,1:1,1.86,,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.69,,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.44,,,,,,
AMPISE,5.35,26/03/15,1:1,.57,.58,,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.18,21/05/15,1:1,2.12,2.13,,,,,
AMPJON,3.44,21/05/15,1:1,1.855,1.865,,,,,
AMPIOL,4.50,22/05/15,1:1,1.39,1.40,,,,,
AMPSSY,5.85,17/06/15,1:1,.43,.50,.54,,,,
AMPIWA,3.54,19/06/15,1:1,1.99,2.01,,,,,
AMPDSN,4.74,24/06/15,1:1,1.25,1.32,,,,,
AMPISQ,5.85,24/06/15,1:1,1.07,1.155,,,,,
AMPSOD,3.42,26/06/15,1:1,1.965,1.975,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,5.09,,4.96,,,,
AMPSMC,3.25,30/06/15,1:1,2.10,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.95,2.97,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.24,2.26,2.25,,,,
AMPIRK,3.25,24/09/15,1:1,2.34,,,,,,
AMPIOV,2.75,15/12/15,1:1,2.94,2.95,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.20,2.21,,,,,
AMPJRB,3.60,16/12/15,1:1,1.70,,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.80,3.81,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.26,3.27,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.96,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.88,3.90,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.22,3.24,3.19,,,,
AMPSMX,3.82,30/06/16,1:1,1.525,,1.575,,,,
AMPSZB,3.96,30/06/16,1:1,1.365,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.15,,1.21,,,,
AMPSWD,8.44,30/06/16,1:1,.09,,.09,,,,
AMPSMY,7.06,30/06/17,1:1,.13,,.14,,,,
AMPJOJ,2.84,31/05/18,1:1,2.46,2.47,2.36,,,,
AMPJOK,3.71,31/05/18,1:1,1.58,1.59,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.825,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.605,,.72,,,,
AMPSZX,2.11,04/02/19,1:1,3.19,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,2.08,,1.34,,,,
AMPSRX,1.39,06/08/21,1:1,3.91,,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,3.19,,3.07,,,,
AMPSRU,2.56,06/08/21,1:1,2.74,,2.60,,,,
AMPSRW,3.22,06/08/21,1:1,2.08,,2.21,,,,
,
Ansell Last Sale Price $19.66,
ANNSWG,9.81,30/06/16,1:1,10.44,10.47,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.42,
ANZSOC,1.61,26/06/14,1:1,31.80,,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,32.90,32.92,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,24.07,24.09,21.90,,,,
ANZSST,11.83,27/06/14,1:1,21.71,21.73,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.03,10.06,10.71,,,,
ANZISM,23.76,27/06/14,1:1,9.63,,10.02,,,,
ANZSSA,13.94,30/06/14,1:1,19.56,,20.02,,,,
ANZSSG,27.19,30/06/14,1:1,5.63,,5.44,,,,
ANZSSH,27.19,30/06/14,1:1,6.22,,,,,,
ANZIRN,21.00,25/09/14,1:1,12.70,,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.34,18.35,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.47,4.49,4.74,,,,
ANZISL,33.40,21/11/14,1:1,2.43,2.44,2.82,,,,
ANZIRQ,14.27,03/12/14,1:1,19.43,,20.24,,,,
ANZSWN,21.97,06/03/15,1:1,12.27,12.29,12.70,,,,
ANZIRJ,19.00,26/03/15,1:1,15.19,,,,,,
ANZIO1,18.50,08/05/15,1:1,16.37,16.38,,,,,
ANZJOM,17.46,21/05/15,1:1,15.95,15.96,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,9.48,9.49,9.97,,,,
ANZISE,34.00,26/05/15,1:1,3.86,3.87,,,,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,5.82,5.84,5.84,-25,23,,
ANZSSY,37.35,17/06/15,1:1,2.23,2.61,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,10.94,10.96,11.47,,,,
ANZDSN,30.12,24/06/15,1:1,7.71,8.09,,,,,
ANZISQ,36.98,24/06/15,1:1,6.63,7.11,,,,,
ANZSOD,10.55,26/06/15,1:1,22.85,22.86,23.15,,,,
ANZSWM,1.66,30/06/15,1:1,31.87,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,30.21,,30.70,,,,
ANZSSB,8.23,30/06/15,1:1,25.17,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,23.36,,23.45,,,,
ANZSWO,29.91,30/06/15,1:1,4.92,4.94,,,,,
ANZIYA,14.50,29/07/15,1:1,19.81,19.83,20.04,,,,
ANZIYB,20.00,29/07/15,1:1,14.69,14.71,15.36,,,,
ANZIYC,25.00,29/07/15,1:1,10.21,10.23,10.70,,,,
ANZIRK,20.00,24/09/15,1:1,14.96,,,,,,
ANZJOI,22.22,26/11/15,1:1,11.20,11.21,10.94,,,,
ANZIOV,20.35,15/12/15,1:1,15.72,15.73,16.30,,,,
ANZIOZ,28.20,15/12/15,1:1,10.26,10.27,10.32,-11,15,,
ANZJRA,15.03,16/12/15,1:1,18.36,,18.85,,,,
ANZJRB,21.03,16/12/15,1:1,12.36,,13.02,,,,
ANZJRC,23.55,16/12/15,1:1,9.84,,10.28,,,,
ANZSOE,6.65,23/06/16,1:1,26.78,26.79,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,24.43,24.44,23.76,,,,
ANZSWB,6.04,30/06/16,1:1,27.25,,27.50,,,,
ANZSWH,6.19,30/06/16,1:1,27.83,27.85,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,25.29,25.31,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,21.61,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,21.16,,21.79,,,,
ANZSMX,12.34,30/06/16,1:1,21.13,,21.45,,,,
ANZSWE,16.42,30/06/16,1:1,16.17,,16.62,,,,
ANZSWD,19.46,30/06/16,1:1,13.04,,13.43,,,,
ANZJRD,19.53,22/09/16,1:1,13.86,,,,,,
ANZJRE,23.84,22/09/16,1:1,9.55,,10.38,,,,
ANZJOC,13.06,22/06/17,1:1,20.35,20.36,21.07,,,,
ANZSWJ,7.77,30/06/17,1:1,26.30,26.32,26.70,,,,
ANZSWK,13.26,30/06/17,1:1,21.20,21.22,21.62,,,,
ANZSMY,17.52,30/06/17,1:1,15.96,,16.31,,,,
ANZJOH,19.50,12/12/17,1:1,13.91,13.92,14.61,,,,
ANZJOJ,15.91,31/05/18,1:1,17.50,17.51,18.22,,,,
ANZJOK,23.87,31/05/18,1:1,9.55,9.56,10.05,,,,
ANZSZD,3.53,28/06/18,1:1,29.86,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,19.46,,20.23,,,,
ANZSZX,1.70,04/02/19,1:1,31.69,,31.40,,,,
ANZSZW,7.25,04/02/19,1:1,26.14,,26.48,,,,
ANZSZV,10.44,04/02/19,1:1,22.95,,23.57,,,,
ANZSRX,6.21,06/08/21,1:1,27.18,,27.77,,,,
ANZSRW,7.25,06/08/21,1:1,26.14,,26.41,,,,
ANZSRV,10.44,06/08/21,1:1,22.95,,22.97,+14,36,,
ANZSRR,12.83,06/08/21,1:1,20.56,,18.68,,,,
ANZSRT,14.14,06/08/21,1:1,19.25,,19.75,,,,
ANZSRS,16.11,06/08/21,1:1,17.28,,18.07,,,,
ANZSRU,19.81,06/08/21,1:1,13.58,,13.12,,,,
,
APA Grp Last Sale Price $7.10,
APAJOH,3.36,12/12/17,1:1,3.73,3.74,3.50,,,,
APASRX,2.13,06/08/21,1:1,4.94,,4.51,,,,
APASRR,3.84,06/08/21,1:1,3.23,,3.22,,,,
,
Argo Invest Last Sale Price $7.54,
ARGSZB,4.02,30/06/16,1:1,3.49,,2.71,,,,
ARGJOH,4.48,12/12/17,1:1,3.05,3.06,2.92,,,,
,
Arrium Last Sale Price $0.81,
ARIIOL,1.10,22/05/15,1:1,.24,.25,,,,,
ARIIOV,0.90,15/12/15,1:1,.38,.39,,,,,
ARISRQ,0.34,06/08/21,1:1,.465,,.565,,,,
ARISRT,0.51,06/08/21,1:1,.305,,.65,,,,
,
ASX Last Sale Price $35.40,
ASXSOC,9.25,26/06/14,1:1,26.15,,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.00,27.02,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.42,,4.38,,,,
ASXIOL,30.00,22/05/15,1:1,9.11,9.12,,,,,
ASXSMC,14.61,30/06/15,1:1,20.90,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.60,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.19,11.22,11.23,,,,
ASXIOV,21.50,15/12/15,1:1,16.80,16.81,16.67,,5,,
ASXIOZ,28.50,15/12/15,1:1,12.42,12.43,12.69,,,,
ASXSOE,11.44,23/06/16,1:1,23.98,23.99,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.15,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.19,23.25,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.42,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.59,19.63,,,,,
ASXSZC,26.64,30/06/17,1:1,9.10,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,6.73,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.21,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,6.76,,6.92,,,,
ASXSZX,8.66,04/02/19,1:1,26.72,,26.81,,,,
ASXSZW,15.52,04/02/19,1:1,19.86,,20.03,,,,
ASXSRT,8.66,06/08/21,1:1,26.72,,,,,,
ASXSRX,10.12,06/08/21,1:1,25.26,,24.74,,,,
ASXSRW,15.52,06/08/21,1:1,19.86,,19.73,,,,
ASXSRR,17.86,06/08/21,1:1,17.52,,18.05,,,,
ASXSRU,20.94,06/08/21,1:1,14.44,,,,,,
,
Alumina Last Sale Price $1.34,
AWCSST,0.57,27/06/14,1:1,.775,.785,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.001,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.84,.85,,,,,
AWCIOZ,0.80,15/12/15,1:1,.70,.71,,,,,
AWCSOE,0.99,23/06/16,1:1,.59,.60,,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJISO,3.76,27/06/14,1:1,1.26,1.275,1.25,+10.5,65,,
AZJSS5,4.98,17/06/15,1:1,.475,.485,,,,,
AZJSS4,4.64,25/06/15,1:1,.28,,,,,,
AZJIYA,2.75,22/03/16,1:1,2.49,2.51,,,,,
AZJIYB,3.50,22/03/16,1:1,1.87,1.885,,,,,
AZJSOE,1.76,23/06/16,1:1,3.26,3.27,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.49,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.49,,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.41,,3.44,,,,
,
Billabong Int'l Last Sale Price $0.48,
BBGSWB,7.35,30/06/16,1:1,.02,,.025,,,,
BBGSZB,12.55,30/06/16,1:1,.12,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.23,
BENJOM,5.82,21/05/15,1:1,6.40,6.41,5.50,,,,
BENJON,7.67,21/05/15,1:1,4.55,4.56,4.19,,,,
BENSZA,0.99,30/06/15,1:1,11.19,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.33,6.36,6.44,,,,
BENIYB,8.00,29/07/15,1:1,4.71,4.74,4.70,,,,
BENIOV,6.45,15/12/15,1:1,6.73,6.74,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,5.02,5.03,4.64,,,,
BENSZB,7.98,30/06/16,1:1,4.23,,3.34,,,,
BENSRX,4.71,06/08/21,1:1,7.48,,7.37,,,,
BENSRY,5.68,06/08/21,1:1,6.51,,6.36,,,,
BENSRW,6.82,06/08/21,1:1,5.37,,5.19,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.34,06/08/21,1:1,88.18,,82.25,,,,
BHASRT,65.21,06/08/21,1:1,62.68,,63.45,,,,
BHASRZ,95.71,06/08/21,1:1,30.09,,32.71,,,,
,
BHP Billiton Last Sale Price $36.21,
BHPSOC,13.91,26/06/14,1:1,22.29,,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,19.95,19.96,21.88,,,,
BHPISO,33.80,27/06/14,1:1,4.79,4.81,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.006,,.013,,,,
BHPSSA,25.24,30/06/14,1:1,11.05,,11.25,,,,
BHPSSG,31.23,30/06/14,1:1,5.06,,4.86,,,,
BHPSSH,31.23,30/06/14,1:1,5.07,,4.89,,,,
BHPISC,31.49,17/09/14,1:1,5.41,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,3.56,,4.39,,,,
BHPIRN,25.00,25/09/14,1:1,11.76,,12.12,,,,
BHPSSW,36.37,06/10/14,1:1,1.895,1.905,2.08,,,,
BHPIO2,17.50,07/11/14,1:1,19.80,19.81,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,1.62,1.63,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,14.03,,14.23,,,,
BHPIRJ,22.00,26/03/15,1:1,15.73,,15.60,,,,
BHPISE,35.60,26/03/15,1:1,4.02,4.03,,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,17.93,17.94,,,,,
BHPJOM,21.17,21/05/15,1:1,15.04,15.05,16.53,,,,
BHPJON,25.40,21/05/15,1:1,10.80,10.81,,,,,
BHPJOO,29.64,21/05/15,1:1,6.57,6.58,7.44,,,,
BHPIOM,24.50,22/05/15,1:1,14.30,14.31,,,,,
BHPIOL,34.00,22/05/15,1:1,9.23,9.24,,,,,
BHPIYD,33.00,15/06/15,1:1,6.63,6.65,6.77,,,,
BHPSSY,39.04,17/06/15,1:1,3.42,3.82,3.77,,,,
BHPIWA,26.43,19/06/15,1:1,11.91,11.93,,,,,
BHPDSN,33.89,24/06/15,1:1,8.14,8.56,,,,,
BHPISQ,40.11,24/06/15,1:1,7.85,8.37,,,,,
BHPSS4,33.66,25/06/15,1:1,2.37,,,,,,
BHPSOD,29.82,26/06/15,1:1,8.60,8.61,8.78,,,,
BHPSZA,3.77,30/06/15,1:1,32.51,,33.50,,,,
BHPSMC,25.00,30/06/15,1:1,11.77,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,10.57,,12.51,,,,
BHPSWO,32.58,30/06/15,1:1,5.67,5.69,5.80,,,,
BHPIYA,17.00,29/07/15,1:1,20.22,20.24,20.52,,,,
BHPIYB,22.50,29/07/15,1:1,15.17,15.19,14.51,,,,
BHPIRK,22.50,24/09/15,1:1,16.31,,,,,,
BHPJOI,28.64,26/11/15,1:1,7.56,7.57,9.49,,,,
BHPIOV,23.00,15/12/15,1:1,17.13,17.14,16.62,,,,
BHPIOZ,29.90,15/12/15,1:1,12.78,12.79,12.81,,,,
BHPJRA,18.59,16/12/15,1:1,17.69,,17.47,,,,
BHPJRB,21.47,16/12/15,1:1,14.81,,16.96,,,,
BHPJRC,25.90,16/12/15,1:1,10.38,,12.03,,,,
