BHPWOU,28.00,24/09/15,4:1,.60,.605,.605,,,,
BHPWOT,31.00,24/09/15,4:1,.95,.955,,,,,
BHPWOS,34.00,24/09/15,4:1,1.415,1.42,1.40,,,,
,
C'wlth Bank of Aust Last Sale Price $91.82,
CBAWOU,78.00,26/03/15,5:1,.001,,.08,,,,
CBAWOT,82.00,26/03/15,5:1,.003,,.02,,,,
CBAWOW,85.00,24/09/15,5:1,.915,.92,.915,-10,200,,
CBAWOV,90.00,24/09/15,5:1,1.365,1.37,,,,,
,
Fortescue Metals Grp Last Sale Price $1.92,
FMGWOU,3.50,26/03/15,3:1,.535,,.535,+21.5,30,,
FMGWOT,4.00,26/03/15,3:1,.70,,.28,,,,
FMGWOW,2.00,24/09/15,3:1,.18,,,,,,
FMGWOV,2.50,24/09/15,3:1,.29,,,,,,
,
Macquarie Grp Last Sale Price $76.60,
MQGWOU,54.00,26/03/15,4:1,.001,,.006,,,,
MQGWOT,57.00,26/03/15,4:1,.001,,.022,,,,
MQGWOW,69.00,24/09/15,4:1,1.185,1.19,,,,,
MQGWOV,73.00,24/09/15,4:1,1.665,1.67,1.66,,55,,
,
National Aust Bank Last Sale Price $38.00,
NABWOU,33.00,26/03/15,4:1,.001,,.029,,,,
NABWOT,35.00,26/03/15,4:1,.008,,.062,,,,
NABWOW,35.00,24/09/15,4:1,.47,.475,,,,,
NABWOV,37.00,24/09/15,4:1,.675,.68,.735,,,,
,
Newcrest Min Last Sale Price $12.41,
NCMWOU,9.50,26/03/15,4:1,.001,,.034,,,,
NCMWOT,10.50,26/03/15,4:1,.01,,.025,,,,
NCMWOV,12.00,24/09/15,4:1,.53,.535,,,,,
NCMWOW,13.00,24/09/15,4:1,.67,.675,,,,,
,
Rio Tinto Last Sale Price $57.50,
RIOWOU,58.00,26/03/15,6:1,.315,.32,.30,,,,
RIOWOT,62.00,26/03/15,6:1,.795,.80,.305,,,,
RIOWOW,58.00,24/09/15,6:1,1.19,1.195,1.17,,,,
RIOWOV,62.00,24/09/15,6:1,1.55,1.555,,,,,
,
Telstra Corp Last Sale Price $6.29,
TLSWOU,5.25,26/03/15,2:1,.005,.01,,,,,
TLSWOT,5.50,26/03/15,2:1,.006,.011,,,,,
TLSWOW,6.00,24/09/15,2:1,.185,.19,,,,,
TLSWOV,6.30,24/09/15,2:1,.26,.265,,,,,
,
Westpac Banking Last Sale Price $38.09,
WBCWOU,33.00,26/03/15,4:1,.001,,.05,,,,
WBCWOT,35.00,26/03/15,4:1,.013,.018,.056,,,,
WBCWOW,35.00,24/09/15,4:1,.44,.445,,,,,
WBCWOV,37.00,24/09/15,4:1,.635,.64,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.16,
AFISZB,2.19,30/06/16,1:1,4.00,,3.85,,,,
AFIJOH,3.54,12/12/17,1:1,2.63,2.63,2.63,-3,61,,
,
AGL Energy Last Sale Price $14.64,
AGLISE,14.49,26/03/15,1:1,.32,,.755,,,,
AGLISF,14.89,26/03/15,1:1,.125,,,,,,
AGLISI,6.85,09/06/15,1:1,7.87,7.89,,,,,
AGLSSA,7.95,09/06/15,1:1,6.78,6.80,6.70,,,,
AGLIYE,7.25,23/06/15,1:1,7.48,7.51,7.10,,,,
AGLIYF,9.25,23/06/15,1:1,5.61,5.64,6.29,,,,
AGLSSR,5.71,24/06/15,1:1,9.02,9.04,7.81,,,,
AGLSS3,14.57,29/06/15,1:1,.80,.815,1.235,,,,
AGLSS1,15.00,30/06/15,1:1,.575,.585,.935,,,,
AGLISZ,14.65,21/09/15,1:1,1.22,1.23,,,,,
AGLIOV,8.79,15/12/15,1:1,6.37,6.38,6.71,,,,
AGLIYA,7.84,22/03/16,1:1,7.22,7.25,7.64,,,,
AGLIYB,10.55,22/03/16,1:1,4.79,4.82,5.30,,,,
AGLSWG,4.84,30/06/16,1:1,10.05,10.07,10.11,,,,
AGLJOC,8.54,22/06/17,1:1,6.09,6.10,6.65,,,,
AGLSZC,5.83,30/06/17,1:1,8.87,,,,,,
AGLSMY,9.75,30/06/17,1:1,4.96,,,,,,
AGLSZX,7.18,04/02/19,1:1,7.44,,,,,,
AGLJOQ,7.66,30/05/19,1:1,6.98,6.99,,,,,
AGLJOP,9.70,30/05/19,1:1,4.93,4.94,5.77,,,,
AGLSO1,7.34,06/12/19,1:1,7.30,7.31,5.88,,,,
AGLSRU,5.68,06/08/21,1:1,8.94,,7.46,,,,
AGLSRT,7.18,06/08/21,1:1,7.44,,,,,,
,
Atlas Iron Last Sale Price $0.15,
AGOSWG,1.67,30/06/16,1:1,.05,.06,.05,,,,
,
Asciano Last Sale Price $6.45,
AIOISI,2.90,09/06/15,1:1,3.58,3.59,,,,,
AIOSSA,3.42,09/06/15,1:1,3.07,3.08,,,,,
AIOSS3,5.60,29/06/15,1:1,.885,.895,,,,,
AIOSSB,11.80,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.89,2.90,,,,,
AIOSZC,33.71,30/06/17,1:1,.89,,3.68,,,,
AIOSZW,1.94,04/02/19,1:1,4.50,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,3.62,,1.97,,,,
AIOSRX,2.35,06/08/21,1:1,4.09,,3.84,,,,
,
Aristocrat Leisure Last Sale Price $7.42,
ALLIOV,3.10,15/12/15,1:1,4.52,4.53,2.91,,,,
ALLSMY,16.39,30/06/17,1:1,.235,,.93,,,,
,
Amcor Last Sale Price $14.66,
AMCISI,5.55,09/06/15,1:1,9.20,9.21,,,,,
AMCSSA,6.46,09/06/15,1:1,8.31,8.32,,,,,
AMCSSY,11.01,17/06/15,1:1,3.82,3.86,1.48,,,,
AMCIYE,6.25,23/06/15,1:1,8.48,8.51,,,,,
AMCIYF,8.00,23/06/15,1:1,6.76,6.79,5.99,,,,
AMCISQ,11.45,24/06/15,1:1,4.27,4.33,,,,,
AMCSS3,10.22,29/06/15,1:1,2.13,2.14,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.13,2.14,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,3.94,3.99,3.38,,,,
AMCIYA,4.15,29/07/15,1:1,10.56,10.59,9.26,,,,
AMCIYB,5.65,29/07/15,1:1,9.10,9.13,8.72,,,,
AMCIOV,5.48,15/12/15,1:1,9.50,9.51,8.05,,,,
AMCSOE,1.27,23/06/16,1:1,13.41,13.42,7.69,,,,
AMCSWG,4.78,30/06/16,1:1,10.12,10.14,6.61,,,,
AMCSZX,1.38,04/02/19,1:1,13.30,,7.64,,,,
,
AMP Last Sale Price $6.71,
AMPISE,5.35,26/03/15,1:1,.935,,.565,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.34,21/05/15,1:1,3.36,3.37,,,,,
AMPJON,3.62,21/05/15,1:1,3.08,3.09,3.04,,,,
AMPIOL,4.50,22/05/15,1:1,2.30,2.31,,,,,
AMPISI,2.60,09/06/15,1:1,4.14,4.15,,,,,
AMPSSA,2.96,09/06/15,1:1,3.77,3.78,,,,,
AMPSSY,5.59,17/06/15,1:1,1.225,1.25,.81,,,,
AMPIWA,3.54,19/06/15,1:1,3.21,3.24,3.04,,,,
AMPIYE,3.00,23/06/15,1:1,3.74,3.76,,,,,
AMPIYF,4.00,23/06/15,1:1,2.76,2.78,2.81,,,,
AMPSSR,1.97,24/06/15,1:1,4.76,4.77,1.575,,,,
AMPISN,4.74,24/06/15,1:1,2.14,2.17,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.645,1.68,,,,,
AMPSOD,3.42,26/06/15,1:1,3.35,3.36,3.16,,,,
AMPSS3,5.27,29/06/15,1:1,.95,.96,.93,,,,
AMPSMC,3.19,30/06/15,1:1,3.56,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,1.21,1.24,.655,,,,
AMPIYA,2.50,29/07/15,1:1,4.25,4.27,3.15,,,,
AMPIYB,3.25,29/07/15,1:1,3.51,3.53,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,4.13,4.14,3.94,,,,
AMPIOZ,3.80,15/12/15,1:1,3.15,3.16,3.11,,,,
AMPJRB,3.79,16/12/15,1:1,2.92,,.95,,,,
AMPSOF,1.98,23/06/16,1:1,4.76,4.77,2.83,,,,
AMPSOE,2.89,23/06/16,1:1,3.89,3.90,3.72,,,,
AMPSWB,1.19,30/06/16,1:1,5.55,,5.33,,,,
AMPSWH,1.39,30/06/16,1:1,5.42,5.45,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.71,4.74,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,3.00,,2.85,,,,
AMPSZB,4.02,30/06/16,1:1,2.77,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,2.45,,2.17,,,,
AMPSWD,8.60,30/06/16,1:1,.02,,.02,,,,
AMPSMY,7.18,30/06/17,1:1,.475,,.28,,,,
AMPJOJ,2.99,31/05/18,1:1,3.72,3.73,3.19,,,,
AMPJOK,3.91,31/05/18,1:1,2.80,2.81,2.64,,,,
AMPSZD,3.52,28/06/18,1:1,3.28,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.595,,.865,,,,
AMPSZX,1.97,04/02/19,1:1,4.74,,4.50,,,,
AMPSZW,3.13,04/02/19,1:1,3.58,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,4.14,4.15,,,,,
AMPSRT,1.97,06/08/21,1:1,4.74,,4.58,,,,
,
Ansell Last Sale Price $26.60,
ANNSWG,9.82,30/06/16,1:1,16.64,16.68,10.73,,,,
,
ANZ Banking Grp Last Sale Price $35.64,
ANZIO1,18.50,08/05/15,1:1,17.27,17.28,16.69,,,,
ANZJOM,18.38,21/05/15,1:1,17.26,17.27,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,9.07,9.08,8.68,,,,
ANZISF,31.40,26/05/15,1:1,4.24,4.26,4.21,,,,
ANZISE,34.00,26/05/15,1:1,2.73,2.75,2.45,,,,
ANZSS6,34.07,04/06/15,1:1,2.44,2.46,2.23,,,,
ANZISI,15.70,09/06/15,1:1,20.15,20.17,16.02,,,,
ANZSSA,17.80,09/06/15,1:1,18.08,18.10,14.65,,,,
ANZIYD,30.50,15/06/15,1:1,5.71,5.73,5.90,,,,
ANZSSY,36.40,17/06/15,1:1,1.30,1.41,1.19,,,,
ANZIWA,24.13,19/06/15,1:1,12.17,12.19,11.86,,,,
ANZIYE,14.50,23/06/15,1:1,21.36,21.38,20.89,,,,
ANZIYF,20.00,23/06/15,1:1,15.96,15.98,15.62,,,,
ANZIYG,25.00,23/06/15,1:1,11.05,11.07,11.09,+54,6,,
ANZSSS,9.09,24/06/15,1:1,26.71,26.73,26.29,,,,
ANZSST,11.63,24/06/15,1:1,24.22,24.24,23.37,,,,
ANZISN,30.12,24/06/15,1:1,7.48,7.60,7.19,,,,
ANZISQ,36.98,24/06/15,1:1,5.85,6.00,,,,,
ANZSOD,10.41,26/06/15,1:1,25.41,25.42,22.96,,,,
ANZISO,23.65,26/06/15,1:1,12.37,12.48,,,,,
ANZSS3,34.23,29/06/15,1:1,2.69,2.71,2.52,,,,
ANZSWM,0.77,30/06/15,1:1,34.95,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,33.19,,28.98,,,,
ANZSSB,7.69,30/06/15,1:1,28.01,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,25.90,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,5.74,5.76,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,2.33,2.35,2.19,,,,
ANZSSV,36.40,30/06/15,1:1,1.43,1.55,1.30,,,,
ANZIYH,28.00,23/07/15,1:1,,,,,,,
ANZIYA,14.50,29/07/15,1:1,21.43,21.45,21.10,,,,
ANZIYB,20.00,29/07/15,1:1,16.05,16.07,16.04,-2,7,,
ANZIYC,25.00,29/07/15,1:1,11.18,11.20,11.22,+31,38,,
ANZIO2,15.50,06/11/15,1:1,20.38,20.39,,,,,
ANZJOI,23.38,26/11/15,1:1,12.26,12.27,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,16.42,16.43,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,9.51,9.52,9.54,,,,
ANZJRA,15.84,16/12/15,1:1,19.79,,18.85,,,,
ANZJRB,22.18,16/12/15,1:1,13.45,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,12.62,12.64,12.39,,,,
ANZSOE,6.21,23/06/16,1:1,29.55,29.56,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,27.08,27.09,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,30.30,,29.66,,,,
ANZSWH,5.56,30/06/16,1:1,30.65,30.67,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,27.95,27.97,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,24.10,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,24.00,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,23.72,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,19.11,,18.08,,,,
ANZSWD,19.48,30/06/16,1:1,15.73,,15.15,,,,
ANZJRE,25.14,22/09/16,1:1,10.49,,9.14,,,,
ANZJOC,13.75,22/06/17,1:1,21.89,21.90,21.23,,,,
ANZSWJ,7.22,30/06/17,1:1,29.05,29.07,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,23.55,23.57,23.40,+19,8,,
ANZSMY,17.49,30/06/17,1:1,18.35,,14.02,,,,
ANZJOH,20.53,12/12/17,1:1,15.11,15.12,14.55,,,,
ANZJOJ,16.74,31/05/18,1:1,18.89,18.90,18.54,,,,
ANZJOK,25.12,31/05/18,1:1,10.52,10.53,10.10,,,,
ANZSZD,2.86,28/06/18,1:1,32.81,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,21.98,,18.56,,,,
ANZSZX,0.83,04/02/19,1:1,34.80,,33.65,,,,
ANZSZW,6.69,04/02/19,1:1,28.94,,24.91,,,,
ANZSZV,10.05,04/02/19,1:1,25.59,,25.16,,,,
ANZSO1,17.82,06/12/19,1:1,17.82,17.83,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,20.50,20.51,18.11,,,,
ANZSRX,5.58,06/08/21,1:1,30.05,,29.59,,,,
ANZSRW,6.69,06/08/21,1:1,28.94,,25.02,,,,
ANZSRV,10.05,06/08/21,1:1,25.59,,24.64,,,,
ANZSRT,13.96,06/08/21,1:1,21.67,,17.68,,,,
,
APA Grp Last Sale Price $8.96,
APAJOH,3.19,12/12/17,1:1,5.76,5.77,5.50,,,,
APASRX,1.48,06/08/21,1:1,7.48,,4.51,,,,
,
Argo Invest Last Sale Price $7.98,
ARGSZB,4.06,30/06/16,1:1,3.96,,3.97,,,,
ARGJOH,4.72,12/12/17,1:1,3.26,3.27,3.39,,,,
ARGJOM,5.62,30/05/19,1:1,2.36,2.37,2.48,,,,
,
Arrium Last Sale Price $0.18,
ARIIOL,1.10,22/05/15,1:1,.031,.041,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.063,.073,,,,,
,
ASX Last Sale Price $42.85,
ASXIOL,30.00,22/05/15,1:1,13.30,13.31,13.26,,,,
ASXISI,17.25,09/06/15,1:1,25.81,25.82,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,23.22,23.23,,,,,
ASXIYE,20.00,23/06/15,1:1,23.15,23.18,,,,,
ASXIYF,26.00,23/06/15,1:1,17.25,17.28,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,35.76,35.77,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,6.05,6.06,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,29.41,,,,,,
ASXSSB,17.91,30/06/15,1:1,25.06,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,5.99,6.00,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,17.34,17.36,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,22.51,22.52,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,16.11,16.12,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,32.57,32.58,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,32.12,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,31.47,31.52,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,29.75,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,28.16,28.19,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.78,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.88,,6.92,,,,
ASXSZX,7.29,04/02/19,1:1,35.54,,28.54,,,,
ASXSZW,14.52,04/02/19,1:1,28.31,,21.14,,,,
ASXSO1,19.44,06/12/19,1:1,23.40,23.41,,,,,
ASXSOG,17.33,13/12/19,1:1,26.25,26.26,,,,,
ASXSRW,14.52,06/08/21,1:1,28.31,,21.05,,,,
,
Alumina Last Sale Price $1.74,
AWCSST,0.59,24/06/15,1:1,1.155,1.165,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.19,1.20,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,1.01,1.02,1.015,-16,43,,
AWCSOE,1.04,23/06/16,1:1,.81,.82,1.05,,,,
,
Aurizon Hldgs Last Sale Price $4.88,
AZJISI,2.20,09/06/15,1:1,2.69,2.70,,,,,
AZJSSA,2.50,09/06/15,1:1,2.39,2.40,,,,,
AZJSS5,4.79,17/06/15,1:1,.285,.295,,,,,
AZJIYE,2.25,23/06/15,1:1,2.66,2.68,,,,,
AZJIYF,3.25,23/06/15,1:1,1.68,1.695,,,,,
AZJSS4,4.95,25/06/15,1:1,.165,,,,,,
AZJISO,3.76,26/06/15,1:1,1.165,1.19,,,,,
AZJSS3,4.95,29/06/15,1:1,.23,.24,,,,,
AZJIYA,2.75,22/03/16,1:1,2.25,2.27,,,,,
AZJIYB,3.50,22/03/16,1:1,1.56,1.575,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.24,3.25,3.12,,,,
AZJSZX,1.36,04/02/19,1:1,3.50,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.57,
BBGSWB,7.73,30/06/16,1:1,.02,,.018,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.55,
BENJOM,6.13,21/05/15,1:1,6.42,6.43,7.95,,,,
BENJON,8.08,21/05/15,1:1,4.47,4.48,4.49,,,,
BENIYE,6.75,23/06/15,1:1,5.91,5.94,6.20,,,,
BENIYF,8.75,23/06/15,1:1,3.95,3.98,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.44,6.46,7.66,,,,
BENIYB,8.00,29/07/15,1:1,4.74,4.76,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.51,6.52,6.72,,,,
BENIOZ,8.80,15/12/15,1:1,4.45,4.46,4.88,,,,
BENSZB,7.97,30/06/16,1:1,4.79,,8.18,,,,
BENJOP,6.58,30/05/19,1:1,5.97,5.98,6.07,,,,
BENJOQ,9.22,30/05/19,1:1,3.32,3.33,3.26,,,,
BENSRX,4.29,06/08/21,1:1,8.27,,7.65,,,,
,
BHP Billiton Last Sale Price $30.20,
BHPIRJ,22.00,26/03/15,1:1,8.23,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,.026,,.028,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,10.28,10.29,19.53,,,,
BHPJOM,22.28,21/05/15,1:1,7.92,7.93,8.00,-10,10,,
BHPIOM,24.50,22/05/15,1:1,6.32,6.33,8.05,,,,
BHPIOL,34.00,22/05/15,1:1,1.285,1.295,2.50,,,,
BHPISI,16.90,09/06/15,1:1,13.53,13.54,16.50,,,,
BHPSSA,19.46,09/06/15,1:1,11.04,11.05,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,.91,.925,.885,-8,10,,
BHPSSY,37.58,17/06/15,1:1,.345,.455,.50,,,,
BHPIWA,26.43,19/06/15,1:1,4.72,4.74,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,14.49,14.51,14.53,,,,
BHPIYF,21.00,23/06/15,1:1,9.65,9.67,12.14,,,,
BHPIYG,24.00,23/06/15,1:1,6.87,6.89,9.08,,,,
BHPSSR,16.15,24/06/15,1:1,14.33,14.34,17.16,,,,
BHPISN,33.89,24/06/15,1:1,3.11,3.24,,,,,
BHPISQ,40.11,24/06/15,1:1,3.57,3.73,6.30,,,,
BHPSS4,35.80,25/06/15,1:1,.195,,,,,,
BHPSOD,30.66,26/06/15,1:1,2.28,2.29,2.85,,,,
BHPISO,33.80,26/06/15,1:1,.915,1.045,,,,,
BHPSS3,36.08,29/06/15,1:1,.47,.48,.48,,,,
BHPSZA,2.60,30/06/15,1:1,27.62,,24.02,,,,
BHPSMC,25.15,30/06/15,1:1,5.91,,6.26,,,,
BHPSSB,25.56,30/06/15,1:1,5.26,,12.51,,,,
BHPSWO,32.80,30/06/15,1:1,1.00,1.01,2.22,,,,
BHPSS1,36.35,30/06/15,1:1,.385,.395,.39,,55,,
BHPSSV,38.16,30/06/15,1:1,.395,.525,.585,,,,
BHPIYH,27.00,23/07/15,1:1,,,,,,,
BHPIYA,17.00,29/07/15,1:1,13.60,13.62,13.46,-32,10,,
BHPIYB,22.50,29/07/15,1:1,8.38,8.40,10.69,,,,
BHPISZ,31.55,21/09/15,1:1,2.68,2.69,3.75,,,,
BHPIO2,16.50,06/11/15,1:1,15.27,15.28,,,,,
BHPIOV,23.00,15/12/15,1:1,9.60,9.61,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,5.57,5.58,5.58,,,,
BHPSOE,19.74,23/06/16,1:1,11.88,11.89,14.65,,,,
BHPSOF,26.03,23/06/16,1:1,7.65,7.66,8.60,,,,
BHPSWB,8.62,30/06/16,1:1,21.34,,24.67,,,,
BHPSWC,14.28,30/06/16,1:1,15.69,,17.49,,,,
BHPSWH,16.39,30/06/16,1:1,14.78,14.80,11.80,,,,
BHPSMX,17.48,30/06/16,1:1,13.00,,15.52,,,,
BHPSZB,20.66,30/06/16,1:1,11.01,,11.18,,,,
BHPSWE,20.71,30/06/16,1:1,9.60,,9.60,,,,
BHPSWG,23.13,30/06/16,1:1,8.76,8.78,10.01,,,,
BHPSWF,26.09,30/06/16,1:1,5.11,,10.48,,,,
BHPJOC,19.55,22/06/17,1:1,10.64,10.65,12.31,,,,
BHPSWJ,14.66,30/06/17,1:1,17.15,17.17,19.03,,,,
BHPSMY,20.59,30/06/17,1:1,9.94,,6.37,,,,
BHPSZC,32.64,30/06/17,1:1,4.59,,6.00,,,,
BHPJOJ,20.09,31/05/18,1:1,10.10,10.11,10.28,,,,
BHPSMB,27.49,29/06/18,1:1,5.50,,4.28,,,,
BHPSZX,13.76,04/02/19,1:1,16.43,,16.43,-85,2,,
BHPSZW,18.94,04/02/19,1:1,11.25,,11.94,,,,
BHPSZU,20.78,04/02/19,1:1,9.41,,7.65,,,,
BHPJOQ,15.11,30/05/19,1:1,15.09,15.10,,,,,
BHPJOP,16.80,30/05/19,1:1,13.39,13.40,13.48,,,,
BHPSO1,16.52,06/12/19,1:1,13.68,13.69,13.79,,,,
BHPSOG,17.21,13/12/19,1:1,16.29,16.30,16.26,,,,
