NABWOF,37.00,25/09/14,4:1,.24,.245,.27,,,,
,
Newcrest Min Last Sale Price $10.19,
NCMVRA,12.00,29/05/14,4:1,.011,.03,.038,,,,
NCMVRG,11.00,26/06/14,4:1,.135,.14,.17,,,,
NCMVRD,13.00,24/07/14,4:1,.092,.095,.13,,,,
NCMWOE,11.00,25/09/14,4:1,.30,.305,,,,,
NCMWOF,12.00,25/09/14,4:1,.215,.22,,,,,
,
QBE Insurance Grp Last Sale Price $11.47,
QBEWOE,12.50,25/09/14,4:1,.17,.175,,,,,
QBEWOF,13.50,25/09/14,4:1,.10,.105,,,,,
,
Rio Tinto Last Sale Price $61.00,
RIOVRD,65.00,29/05/14,6:1,.15,.16,,,,,
RIOVRA,70.00,26/06/14,6:1,.077,.079,.075,-1.2,1100,,
RIOVRF,70.00,24/07/14,6:1,.26,.265,,,,,
RIOWOE,64.00,25/09/14,6:1,.62,.625,.71,,,,
RIOWOF,68.00,25/09/14,6:1,.39,.395,.42,,,,
,
Telstra Corp Last Sale Price $5.21,
TLSWOE,5.25,25/09/14,2:1,,,,,,,
TLSWOF,5.50,25/09/14,2:1,.08,.085,,,,,
,
Westpac Banking Last Sale Price $34.90,
WBCVRB,34.00,29/05/14,4:1,.285,.295,.38,,,,
WBCVRD,33.00,26/06/14,4:1,.585,.59,,,,,
WBCVRF,35.00,24/07/14,4:1,.42,.42,,,,,
WBCWOE,34.50,25/09/14,4:1,.52,.525,.49,,,,
WBCWOF,36.50,25/09/14,4:1,.305,.31,.32,,,,
,
Wesfarmers Last Sale Price $42.85,
WESWOE,42.00,25/09/14,4:1,.80,.805,,,,,
WESWOF,45.00,25/09/14,4:1,.475,.48,,,,,
,
Woodside Petroleum Last Sale Price $40.96,
WPLWOE,39.00,25/09/14,5:1,.72,.725,,,,,
WPLWOF,42.00,25/09/14,5:1,.415,.42,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.68,
ANZVRP,31.00,29/05/14,4:1,.088,.091,.105,,,,
ANZVRU,29.00,26/06/14,4:1,.063,.065,.061,,,,
ANZVRQ,31.00,24/07/14,4:1,.325,.335,,,,,
ANZWOS,31.50,25/09/14,4:1,.365,.37,.325,,,,
ANZWOR,33.50,25/09/14,4:1,.585,.59,,,,,
,
BHP Billiton Last Sale Price $37.16,
BHPVRP,35.00,29/05/14,4:1,.15,.16,,,,,
BHPVRS,35.00,26/06/14,4:1,.27,.28,.32,,,,
BHPVRQ,34.00,24/07/14,4:1,.345,.35,,,,,
BHPWOX,33.00,25/09/14,4:1,.35,.355,.33,,,,
BHPWOW,35.00,25/09/14,4:1,.515,.52,,,,,
BHPWOV,37.00,25/09/14,4:1,.73,.735,,,,,
,
C'wlth Bank of Aust Last Sale Price $79.38,
CBAVRP,73.00,29/05/14,4:1,.135,.14,.225,,,,
CBAVRU,70.00,26/06/14,4:1,.032,.033,.056,,,,
CBAVRQ,70.00,24/07/14,4:1,.405,.405,,,,,
CBAWOS,74.00,25/09/14,5:1,.645,.65,.65,-2.5,11,,
CBAWOR,77.00,25/09/14,5:1,.895,.90,,,,,
,
Fortescue Metals Grp Last Sale Price $4.72,
FMGVRQ,4.50,29/05/14,2:1,.083,.08,.07,,,,
FMGVRP,4.50,26/06/14,2:1,.145,.145,.096,,,,
FMGVRU,4.00,24/07/14,2:1,.115,.12,,,,,
FMGWOS,4.75,25/09/14,3:1,.255,.26,.225,,,,
FMGWOR,5.25,25/09/14,3:1,.35,.355,,,,,
,
Macquarie Grp Last Sale Price $59.84,
MQGWOS,53.00,25/09/14,4:1,.565,.57,.57,+1,160,,
MQGWOR,56.00,25/09/14,4:1,.815,.82,,,,,
,
National Aust Bank Last Sale Price $34.18,
NABVRP,32.00,29/05/14,4:1,.165,.17,,,,,
NABVRU,32.00,26/06/14,4:1,.21,.215,.25,,,,
NABVRQ,30.00,24/07/14,4:1,.23,.24,,,,,
NABWOS,33.00,25/09/14,4:1,.51,.515,.535,,,,
NABWOR,35.00,25/09/14,4:1,.77,.775,.72,,20,,
,
Newcrest Min Last Sale Price $10.19,
NCMVRQ,11.00,29/05/14,4:1,.265,.27,.385,,,,
NCMVRP,8.00,26/06/14,4:1,.022,.03,.05,,,,
NCMVRU,10.00,24/07/14,4:1,.26,.26,,,,,
NCMWOS,9.50,25/09/14,4:1,.27,.275,,,,,
NCMWOR,10.50,25/09/14,4:1,.40,.405,,,,,
,
QBE Insurance Grp Last Sale Price $11.47,
QBEWOS,11.00,25/09/14,4:1,.225,.23,,,,,
QBEWOR,12.00,25/09/14,4:1,.355,.36,,,,,
,
Rio Tinto Last Sale Price $61.00,
RIOVRR,60.00,29/05/14,6:1,.305,.31,.41,,,,
RIOVRQ,60.00,26/06/14,6:1,.515,.52,.58,,,,
RIOVRS,58.00,24/07/14,6:1,.52,.525,.555,,54,,
RIOWOS,60.00,25/09/14,6:1,.845,.85,,,,,
RIOWOR,64.00,25/09/14,6:1,1.19,1.195,1.175,,,,
,
Telstra Corp Last Sale Price $5.21,
TLSWOS,4.75,25/09/14,2:1,.077,.082,,,,,
TLSWOR,5.00,25/09/14,2:1,.125,.13,.135,,,,
,
Westpac Banking Last Sale Price $34.90,
WBCVRP,32.00,29/05/14,4:1,.115,.125,.275,,,,
WBCVRU,29.00,26/06/14,4:1,.105,.11,,,,,
WBCVRQ,32.00,24/07/14,4:1,.315,.325,,,,,
WBCWOS,32.00,25/09/14,4:1,.315,.32,.35,,,,
WBCWOR,34.00,25/09/14,4:1,.50,.505,.545,,,,
,
Wesfarmers Last Sale Price $42.85,
WESWOS,40.00,25/09/14,4:1,.535,.54,.555,,,,
WESWOR,43.00,25/09/14,4:1,.87,.875,.875,-5,100,,
,
Woodside Petroleum Last Sale Price $40.96,
WPLWOS,35.00,25/09/14,5:1,.235,.24,,,,,
WPLWOR,38.00,25/09/14,5:1,.405,.41,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.88,
AFISZB,2.24,30/06/16,1:1,3.66,,3.06,,,,
AFIJOH,3.33,12/12/17,1:1,2.54,2.55,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.94,
AGISRT,1.68,06/08/21,1:1,2.27,,2.81,,,,
,
AGL Energy Last Sale Price $15.99,
AGKSOC,6.05,26/06/14,1:1,9.99,10.00,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,9.57,9.58,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.01,2.02,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.36,,7.12,,,,
AGKSMC,6.83,30/06/15,1:1,9.26,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.87,7.88,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,15.08,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,10.56,10.58,10.51,,,,
AGKJOC,8.63,22/06/17,1:1,7.35,7.36,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,9.45,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.66,,4.58,,,,
AGKJOH,12.36,12/12/17,1:1,3.63,3.64,3.35,,,,
AGKSZU,6.60,04/02/19,1:1,9.38,,,,,,
AGKSZX,7.99,04/02/19,1:1,7.99,,7.93,,,,
AGKSRX,5.70,06/08/21,1:1,10.29,10.31,10.08,,,,
AGKSRU,6.58,06/08/21,1:1,9.41,9.41,8.08,,,,
AGKSRT,8.00,06/08/21,1:1,7.99,8.01,7.64,,,,
AGKSRV,9.02,06/08/21,1:1,6.96,6.96,,,,,
,
Atlas Iron Last Sale Price $0.81,
AGOSWG,1.60,30/06/16,1:1,.18,.19,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.45,.46,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.195,.20,.32,,,,
,
Asciano Last Sale Price $5.72,
AIOSSA,20.62,30/06/14,1:1,,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.76,2.77,,,,,
AIOSZC,31.30,30/06/17,1:1,,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.72,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.90,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.72,3.75,,,,,
AIOSRX,2.36,06/08/21,1:1,3.34,3.37,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.90,2.93,2.89,-2,11,,
,
Aristocrat Leisure Last Sale Price $5.08,
ALLSSA,10.65,30/06/14,1:1,,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.66,2.67,2.60,,,,
ALLSMY,15.70,30/06/17,1:1,.145,,.93,,,,
,
Amcor Last Sale Price $10.29,
AMCSSG,8.64,30/06/14,1:1,1.60,1.61,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.90,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.42,6.45,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.03,5.06,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.65,5.66,,,,,
AMCSOE,1.63,23/06/16,1:1,8.67,8.68,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,5.99,6.01,8.06,,,,
AMCSZX,1.75,04/02/19,1:1,8.55,,7.64,,,,
AMCSRX,1.19,06/08/21,1:1,9.10,9.13,,,,,
AMCSRT,1.73,06/08/21,1:1,8.57,8.59,8.59,,,,
AMCSRW,2.65,06/08/21,1:1,7.65,7.68,7.40,,,,
AMCSRU,4.64,06/08/21,1:1,5.65,5.67,,,,,
AMCSRV,6.18,06/08/21,1:1,4.11,4.14,,,,,
,
AMP Last Sale Price $5.23,
AMPIOL,4.25,23/05/14,1:1,.98,,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.099,.135,.195,,,,
AMPISN,4.74,24/06/14,1:1,.96,1.00,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.33,3.34,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.17,3.18,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.12,.17,.07,,,,
AMPSSG,4.37,30/06/14,1:1,.845,.855,.565,,,,
AMPSSA,6.18,30/06/14,1:1,,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.515,.525,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.84,1.845,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.64,2.65,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.39,2.40,,,,,
AMPJOM,3.15,21/05/15,1:1,2.08,2.09,,,,,
AMPJON,3.41,21/05/15,1:1,1.81,1.82,,,,,
AMPIWA,3.54,19/06/15,1:1,1.94,1.96,,,,,
AMPSOD,3.42,26/06/15,1:1,1.95,1.96,2.01,+9,120,,
AMPSZA,0.20,30/06/15,1:1,5.03,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,2.05,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.91,2.93,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.21,2.23,2.10,,,,
AMPIRK,3.25,24/09/15,1:1,2.31,2.33,,,,,
AMPIOV,2.75,15/12/15,1:1,2.91,2.92,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.19,2.20,,,,,
AMPJRB,3.57,16/12/15,1:1,1.66,1.675,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.74,3.75,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.22,3.23,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.89,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.80,3.82,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.16,3.18,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.49,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.42,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.12,,.95,,,,
AMPSWD,8.44,30/06/16,1:1,.09,,.08,,,,
AMPSMY,7.06,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.82,31/05/18,1:1,2.41,2.42,2.36,,,,
AMPJOK,3.68,31/05/18,1:1,1.54,1.55,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.905,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.65,,.64,,,,
AMPSZX,2.09,04/02/19,1:1,3.13,,2.62,,,,
AMPSZW,3.19,04/02/19,1:1,2.04,,1.34,,,,
AMPSRX,1.38,06/08/21,1:1,3.85,3.87,4.08,,,,
AMPSRT,2.09,06/08/21,1:1,3.13,3.14,2.84,,,,
AMPSRU,2.54,06/08/21,1:1,2.69,2.71,2.60,,,,
AMPSRW,3.19,06/08/21,1:1,2.04,2.05,2.05,,,,
,
Ansell Last Sale Price $18.14,
ANNSWG,9.81,30/06/16,1:1,9.21,9.25,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.68,
ANZIOL,22.75,23/05/14,1:1,9.98,10.20,10.20,-105,10,,
ANZISD,26.86,23/05/14,1:1,4.56,4.57,4.57,,,,
ANZISC,28.61,23/05/14,1:1,4.07,,6.09,,,,
ANZIRL,21.52,29/05/14,1:1,9.37,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,2.86,2.88,4.14,,,,
ANZISJ,33.40,10/06/14,1:1,.365,.42,.365,-10.5,130,,
ANZSSX,27.92,12/06/14,1:1,4.65,4.81,5.68,,,,
ANZISN,30.12,24/06/14,1:1,5.41,5.65,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,31.08,31.09,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,32.14,32.16,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,23.38,23.40,21.90,,,,
ANZSST,11.83,27/06/14,1:1,21.03,21.05,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.33,9.52,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.87,9.06,10.30,,,,
ANZSSA,13.94,30/06/14,1:1,18.98,,20.39,,,,
ANZSSG,27.19,30/06/14,1:1,5.06,5.08,5.28,,,,
ANZSSH,27.19,30/06/14,1:1,5.52,5.54,,,,,
ANZIRN,21.00,25/09/14,1:1,12.19,12.18,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,17.74,17.75,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.20,4.22,4.31,,,,
ANZISL,33.40,21/11/14,1:1,2.57,2.58,2.63,-101,20,,
ANZIRQ,14.27,03/12/14,1:1,18.76,18.75,20.00,,,,
ANZSWN,21.97,06/03/15,1:1,11.69,11.71,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,14.65,14.64,,,,,
ANZDO1,18.50,08/05/15,1:1,15.93,15.94,,,,,
ANZJOM,17.31,21/05/15,1:1,15.36,15.37,15.25,,,,
ANZIWA,24.13,19/06/15,1:1,10.50,10.52,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,22.20,22.21,22.64,,,,
ANZSWM,1.66,30/06/15,1:1,31.11,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,29.47,,28.03,,,,
ANZSSB,8.23,30/06/15,1:1,24.46,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,22.72,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,19.15,19.17,20.35,,,,
ANZIYB,20.00,29/07/15,1:1,14.08,15.25,14.09,-126,13,,
ANZIYC,25.00,29/07/15,1:1,9.81,9.83,10.94,,,,
ANZIRK,20.00,24/09/15,1:1,14.59,14.58,,,,,
ANZJOI,22.02,26/11/15,1:1,10.65,10.66,12.41,,,,
ANZIOV,20.35,15/12/15,1:1,15.33,15.34,15.45,,,,
ANZIOZ,28.20,15/12/15,1:1,10.10,10.11,11.22,,,,
ANZJRA,14.89,16/12/15,1:1,17.73,17.72,19.47,,,,
ANZJRB,20.85,16/12/15,1:1,11.78,11.77,13.24,,,,
ANZJRC,23.34,16/12/15,1:1,9.28,9.27,10.70,,,,
ANZSOE,6.65,23/06/16,1:1,26.11,26.12,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,23.78,23.79,23.80,,,,
ANZSWB,6.04,30/06/16,1:1,26.50,,26.65,,,,
ANZSWH,6.19,30/06/16,1:1,27.12,27.14,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,24.61,24.63,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,20.92,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,20.44,,20.58,,,,
ANZSMX,12.34,30/06/16,1:1,20.47,,21.41,,,,
ANZSWE,16.42,30/06/16,1:1,15.51,,14.99,,,,
ANZSWD,19.46,30/06/16,1:1,12.44,,13.84,,,,
ANZJRD,19.36,22/09/16,1:1,13.27,13.26,,,,,
ANZJRE,23.63,22/09/16,1:1,9.00,8.99,10.23,,,,
ANZJOC,12.95,22/06/17,1:1,19.72,19.73,21.15,,,,
ANZSWJ,7.77,30/06/17,1:1,25.61,25.62,24.50,,,,
ANZSWK,13.26,30/06/17,1:1,20.59,20.61,20.97,,,,
ANZSMY,17.52,30/06/17,1:1,15.33,,16.07,,,,
ANZJOH,19.34,12/12/17,1:1,13.34,13.35,14.61,,,,
ANZJOJ,15.77,31/05/18,1:1,16.90,16.91,18.22,,,,
ANZJOK,23.66,31/05/18,1:1,9.01,9.02,8.95,-18,26,,
ANZSZD,3.53,28/06/18,1:1,29.12,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,18.81,,16.85,,,,
ANZSZX,1.69,04/02/19,1:1,30.94,,27.92,,,,
ANZSZW,7.19,04/02/19,1:1,25.44,,25.63,,,,
ANZSZV,10.34,04/02/19,1:1,22.28,,23.08,,,,
ANZSRX,6.15,06/08/21,1:1,26.47,26.46,27.07,,,,
ANZSRW,7.19,06/08/21,1:1,25.44,25.43,26.41,,,,
ANZSRV,10.34,06/08/21,1:1,22.28,22.27,22.72,,,,
ANZSRR,12.71,06/08/21,1:1,19.92,19.91,18.68,,,,
ANZSRT,14.01,06/08/21,1:1,18.61,18.60,18.61,-46,128,,
ANZSRS,15.97,06/08/21,1:1,16.66,16.65,18.07,,,,
ANZSRU,19.63,06/08/21,1:1,12.99,12.98,13.12,,,,
,
APA Grp Last Sale Price $6.93,
APAJOH,3.33,12/12/17,1:1,3.59,3.60,3.42,,,,
APASRX,2.11,06/08/21,1:1,4.81,,4.51,,,,
APASRR,3.81,06/08/21,1:1,3.12,,2.19,,,,
,
Argo Invest Last Sale Price $7.20,
ARGSZB,4.02,30/06/16,1:1,3.23,,2.71,,,,
ARGJOH,4.45,12/12/17,1:1,2.75,2.76,2.92,,,,
,
Arrium Last Sale Price $1.06,
ARIIOL,0.70,23/05/14,1:1,.355,,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.57,.58,,,,,
ARISRQ,0.34,06/08/21,1:1,.705,.715,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.545,.555,.65,,,,
,
ASX Last Sale Price $35.65,
ASXIOL,29.66,23/05/14,1:1,6.05,,6.30,,,,
ASXSOC,9.25,26/06/14,1:1,26.48,26.49,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.27,27.29,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.80,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.29,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.93,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.66,11.69,11.64,-16,3,,
ASXIOV,21.50,15/12/15,1:1,17.30,17.31,,,,,
ASXIOZ,28.50,15/12/15,1:1,12.99,13.00,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.34,24.35,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.39,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.53,23.58,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.73,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.95,19.98,,,,,
ASXSZC,26.64,30/06/17,1:1,10.21,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.17,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.52,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.20,,6.92,,,,
ASXSZX,8.58,04/02/19,1:1,27.01,,26.44,,,,
ASXSZW,15.37,04/02/19,1:1,20.22,,20.03,,,,
ASXSRT,8.58,06/08/21,1:1,27.01,27.07,,,,,
ASXSRX,10.02,06/08/21,1:1,25.57,25.63,24.74,,,,
ASXSRW,15.37,06/08/21,1:1,20.22,20.28,20.15,,,,
ASXSRR,17.70,06/08/21,1:1,17.90,17.96,18.05,,,,
ASXSRU,20.75,06/08/21,1:1,14.85,14.91,,,,,
,
Alumina Last Sale Price $1.32,
AWCSST,0.57,27/06/14,1:1,.76,.77,.745,,,,
AWCSSB,4.04,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.835,.845,,,,,
AWCIOZ,0.80,15/12/15,1:1,.70,.71,,,,,
AWCSOE,0.99,23/06/16,1:1,.595,.605,,,,,
,
Aurizon Hldgs Last Sale Price $4.90,
AZJSSM,4.13,20/06/14,1:1,.725,,,,,,
AZJISO,3.76,27/06/14,1:1,1.205,1.245,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.22,3.23,2.56,,,,
AZJSZX,1.46,04/02/19,1:1,3.44,3.46,1.53,,,,
AZJSRT,1.46,06/08/21,1:1,3.44,3.46,3.00,,,,
AZJSRX,1.54,06/08/21,1:1,3.36,3.38,3.44,,,,
,
Billabong Int'l Last Sale Price $0.46,
BBGSWB,7.35,30/06/16,1:1,,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.33,
BENJOM,5.77,21/05/15,1:1,5.55,5.56,5.50,,,,
BENJON,7.61,21/05/15,1:1,3.72,3.73,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.34,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.52,5.55,5.64,,,,
BENIYB,8.00,29/07/15,1:1,3.94,3.97,3.95,-9,40,,
BENIOV,6.45,15/12/15,1:1,6.01,6.02,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.45,4.46,4.57,,,,
BENSZB,7.98,30/06/16,1:1,3.56,,3.34,,,,
BENSRX,4.66,06/08/21,1:1,6.66,6.70,6.86,,,,
BENSRY,5.63,06/08/21,1:1,5.70,5.74,5.92,,,,
BENSRW,6.76,06/08/21,1:1,4.57,4.61,4.82,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.07,06/08/21,1:1,92.26,,82.25,,,,
BHASRT,64.80,06/08/21,1:1,66.68,,63.45,,,,
BHASRZ,95.10,06/08/21,1:1,34.56,,32.71,,,,
,
BHP Billiton Last Sale Price $37.16,
BHPIOM,21.00,23/05/14,1:1,16.20,,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.22,,8.70,,,,
BHPIRL,26.42,29/05/14,1:1,10.54,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.99,3.00,,,,,
BHPSSX,35.29,12/06/14,1:1,2.08,2.26,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.30,,,,,,
BHPISN,33.89,24/06/14,1:1,6.84,7.09,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,23.37,23.38,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.90,20.91,21.88,,,,
BHPISO,33.80,27/06/14,1:1,5.48,5.73,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.001,.35,.07,,,,
BHPSSA,25.24,30/06/14,1:1,12.03,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,5.36,5.37,5.59,,,,
BHPSSH,31.23,30/06/14,1:1,5.91,5.92,6.20,,,,
BHPISC,31.49,17/09/14,1:1,6.61,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.65,4.66,4.63,-67,30,,
BHPIRN,25.00,25/09/14,1:1,12.84,12.85,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.00,3.01,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,20.56,20.57,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.51,2.52,2.77,,,,
BHPIRQ,22.88,03/12/14,1:1,14.96,14.97,15.18,,,,
BHPIRJ,22.00,26/03/15,1:1,16.90,16.91,17.02,,,,
BHPDO1,20.50,08/05/15,1:1,18.68,18.69,,,,,
BHPJOM,20.99,21/05/15,1:1,16.17,16.18,16.53,,,,
BHPJON,25.18,21/05/15,1:1,11.97,11.98,,,,,
BHPJOO,29.38,21/05/15,1:1,7.77,7.78,8.55,,,,
BHPIWA,26.43,19/06/15,1:1,12.93,12.94,,,,,
BHPSOD,29.82,26/06/15,1:1,9.76,9.77,9.60,-25,8,,
BHPSZA,3.77,30/06/15,1:1,33.38,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,12.90,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,11.55,,12.51,,,,
