QANIMC,1.00,19/05/10,1:1,1.775,1.825,1.955,-,-
QANIMD,1.50,19/05/10,1:1,1.285,1.335,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.37,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,0.905,0.925,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.30,1.31,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.14,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.295,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.21,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.095,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.665,1.685,-,-,-
QANSMV,2.15,30/06/11,1:1,0.77,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,0.79,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.76,1.78,1.825,-,-
QANSSA,3.63,30/06/14,1:1,0.95,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.775,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.205,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.225,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.22,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.955,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.745,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.38,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.835,-,1.10,-,-
QBE Insurance Grp Last Sale Price $21.26,,,,,,,,
QBEISJ,16.00,06/11/09,1:1,5.33,-,7.29,-,-
QBEIMF,14.00,17/11/09,1:1,7.24,9.91,7.58,-236,4
QBEIMG,19.00,17/11/09,1:1,2.53,-,4.25,-,-
QBEIOY,12.00,26/11/09,1:1,9.32,9.35,10.05,-,-
QBEIZW,10.00,03/12/09,1:1,11.29,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,7.31,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,6.32,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,11.37,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,6.41,6.43,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,2.00,2.02,2.06,8,43
QBEIZA,15.00,28/01/10,1:1,6.72,6.77,-,-,-
QBEIOP,12.00,25/03/10,1:1,9.84,9.86,10.20,-,-
QBEIMC,9.50,19/05/10,1:1,12.25,12.47,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,8.98,9.17,9.08,-,-
QBEIZQ,14.00,14/06/10,1:1,8.46,8.51,8.67,15,30
QBEIOA,15.00,23/06/10,1:1,7.87,7.89,7.93,-176,300
QBESMU,6.30,30/06/10,1:1,15.19,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,9.57,9.60,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,7.11,7.28,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,4.32,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,2.80,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.34,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.41,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,6.36,6.38,6.40,-177,10
QBEISQ,19.07,31/03/11,1:1,8.15,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,10.99,11.01,12.88,-,-
QBESMV,10.69,30/06/11,1:1,10.99,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,5.47,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,8.28,8.30,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.14,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,13.80,13.82,15.23,-,-
QBESMA,16.79,28/06/13,1:1,6.43,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,14.37,14.39,16.05,-,-
QBESSA,20.05,30/06/14,1:1,7.21,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,17.61,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,10.38,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,14.46,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,10.00,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,11.56,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,9.98,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.64,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,11.39,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.22,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,11.49,-,-,-,-
QBESMB,17.38,29/06/18,1:1,7.33,-,9.37,-,-
QBESZX,11.40,04/02/19,1:1,9.83,9.88,9.97,-,-
Rio Tinto Ltd Last Sale Price $63.43,,,,,,,,
RIOIMF,21.04,17/11/09,1:1,42.27,-,42.54,-,-
RIOIMG,34.54,17/11/09,1:1,28.81,-,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,49.25,49.28,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,43.53,43.56,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,19.02,18.14,18.97,200,11
RIOIOO,50.23,15/12/09,1:1,14.37,14.39,14.05,-33,15
RIOIOI,72.23,15/12/09,1:1,2.26,2.28,2.65,-,-
RIOJZF,25.00,28/01/10,1:1,38.86,38.95,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,29.66,29.73,31.20,-,-
RIOIOP,35.00,25/03/10,1:1,30.05,30.07,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,35.32,35.37,-,-,-
RIOIZB,40.00,29/04/10,1:1,27.65,27.70,27.50,-,-
RIOIYH,58.37,14/05/10,1:1,12.19,12.55,12.35,-,-
RIOIMC,13.19,19/05/10,1:1,50.75,51.14,51.21,-,-
RIOIMD,24.19,19/05/10,1:1,40.54,40.93,40.70,-,-
RIOIZQ,24.59,14/06/10,1:1,40.28,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,10.80,10.82,10.64,-,-
RIOSMU,5.80,30/06/10,1:1,57.62,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,37.64,38.02,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,29.35,29.36,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,9.63,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,3.33,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,9.51,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,25.63,25.96,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,21.80,21.82,21.70,-,-
RIOIOD,27.76,17/06/11,1:1,41.47,41.49,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,28.73,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,3.94,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,27.07,27.11,25.39,-,-
RIOSMW,34.87,29/06/12,1:1,30.53,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,39.82,39.84,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,17.93,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,45.06,45.08,45.90,-,-
RIOSSA,44.99,30/06/14,1:1,31.21,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,59.83,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,45.48,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,30.76,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,29.26,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,33.94,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,30.47,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,32.07,-,32.16,67,4
RIOSMB,64.04,29/06/18,1:1,25.15,-,25.61,-,-
RIOSZX,4.70,04/02/19,1:1,58.70,58.75,54.45,-,-
RIOSZW,26.69,04/02/19,1:1,36.71,36.76,35.78,-66,4
ResMed Inc Last Sale Price $5.40,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.06,3.09,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.16,2.19,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.825,1.85,-,-,-
Seek Ltd Last Sale Price $5.89,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.77,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.20,-,3.27,-,-
Seven Network    Last Sale Price $6.12,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.15,-,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.34,0.515,0.375,-,-
SPDR 50 Fd Last Sale Price $44.77,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,23.16,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,25.45,25.47,25.73,-,-
SFYSZX,19.11,04/02/19,1:1,25.63,25.68,23.88,-,-
Stockland Last Sale Price $3.74,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.25,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.655,1.73,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.60,1.665,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.265,1.325,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,0.815,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.425,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.36,1.38,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.47,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,0.845,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.87,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.035,-,2.24,-,-
Singapore Tel Last Sale Price $2.32,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.715,0.73,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.20,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.47,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.725,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.895,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.05,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.59,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.84,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.54,6.65,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.93,7.30,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.90,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.23,6.34,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.45,5.47,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.60,7.62,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.74,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.30,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.62,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.67,-,6.86,-,-
SHLSZX,5.81,04/02/19,1:1,8.23,8.28,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.91,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.37,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.155,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.049,-,0.105,-,-
SPDR Prop Fd Last Sale Price $7.85,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,3.96,4.07,4.31,-,-
SLFIOA,10.00,23/06/10,1:1,0.99,1.10,1.075,-,-
SLFSMU,6.79,30/06/10,1:1,1.495,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.47,4.58,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.32,2.43,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.485,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.265,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.15,-,2.90,-,-
SLFSZX,3.45,04/02/19,1:1,4.36,4.48,4.52,-,-
Santos Ltd Last Sale Price $14.97,,,,,,,,
STOISJ,9.09,06/11/09,1:1,5.88,-,-,-,-
STOIMF,5.13,17/11/09,1:1,9.77,-,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.33,-,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.04,3.07,3.07,20,100
STOIZR,6.00,03/12/09,1:1,8.96,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.90,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.43,9.45,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.44,7.46,7.91,-,-
STOIYH,8.14,14/05/10,1:1,6.99,7.25,7.37,-,-
STOIMC,8.50,19/05/10,1:1,6.95,7.13,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.24,4.39,4.25,-24,30
STOIZQ,6.27,14/06/10,1:1,9.02,9.07,10.12,-,-
STOIOA,9.60,23/06/10,1:1,6.19,6.21,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.33,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.12,9.13,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.50,4.65,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.34,4.53,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.96,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.99,5.01,4.99,-,-
STOIOD,11.00,17/06/11,1:1,6.95,6.97,7.69,-,-
STOSMV,7.23,30/06/11,1:1,8.05,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.575,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.95,8.97,9.15,-,-
STOSOB,9.24,27/06/13,1:1,8.95,8.97,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.04,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.54,10.56,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.14,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.65,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.40,-,13.08,-,-
STOSZX,7.58,04/02/19,1:1,7.34,7.39,7.24,-,-
SPDR 200 Fd Last Sale Price $42.86,,,,,,,,
STWIMF,21.00,17/11/09,1:1,21.90,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,17.96,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,21.89,21.94,21.85,-72,11
STWIOA,35.00,23/06/10,1:1,12.81,12.83,12.94,-,-
STWSMU,17.47,30/06/10,1:1,25.45,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,23.62,23.63,24.27,-,-
STWMMH,46.81,30/06/10,1:1,6.38,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.69,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,24.24,24.26,25.73,-,-
STWSMV,24.95,30/06/11,1:1,18.96,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,14.18,14.20,14.22,-,-
STWSMW,33.02,29/06/12,1:1,11.60,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,14.17,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,28.64,28.66,28.51,-,-
STWSWB,20.37,30/06/16,1:1,24.18,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,21.18,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,19.71,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,17.69,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,15.84,-,17.30,-,-
STWSZX,17.24,04/02/19,1:1,25.58,25.65,25.63,-,-
STWSZW,24.92,04/02/19,1:1,17.90,17.97,17.95,1,5
Suncorp-Metway Last Sale Price $8.39,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,2.48,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,4.01,-,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,2.51,-,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,4.91,4.94,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.49,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.555,-,0.945,-,-
SUNIZZ,8.45,03/12/09,1:1,0.555,-,1.37,-,-
SUNIOO,8.00,15/12/09,1:1,0.745,0.765,0.775,-,-
SUNIOI,12.00,15/12/09,1:1,0.048,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.53,4.55,5.54,-,-
SUNIYH,16.09,14/05/10,1:1,0.49,0.715,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.29,5.37,5.77,-,-
SUNIMD,4.50,19/05/10,1:1,4.13,4.21,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.09,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.595,1.615,1.755,-,-
SUNSSR,3.18,30/06/10,1:1,5.37,5.38,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,3.98,4.06,4.23,-,-
SUNSMU,6.67,30/06/10,1:1,2.08,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.885,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.50,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.675,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.10,5.12,5.89,-,-
SUNSM3,11.58,30/06/11,1:1,0.745,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.655,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.60,1.62,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.47,4.49,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.24,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.59,5.61,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.38,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.02,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.27,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.69,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,0.895,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.11,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.865,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.70,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,0.97,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.36,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,2.89,-,5.81,-,-
SUNSZX,2.76,04/02/19,1:1,5.60,5.65,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.31,4.36,4.55,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.00,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.24,-,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.05,-,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.31,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.38,0.40,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.295,0.61,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.72,3.76,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.41,2.45,2.67,-,-
TAHIZQ,3.75,14/06/10,1:1,3.44,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.495,1.515,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.09,4.10,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.735,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.63,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.165,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.14,3.16,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.675,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.655,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.575,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.325,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.14,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.48,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.10,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.43,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.865,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.65,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.17,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.095,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.655,-,-,-,-
TAHSZX,3.03,04/02/19,1:1,3.94,3.99,4.36,-,-
Transurban Last Sale Price $4.39,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,0.90,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,0.935,0.955,0.955,-,-
TCLIYH,6.10,14/05/10,1:1,0.28,0.395,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.75,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.02,1.04,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.45,2.46,2.50,-,-
TCLMMI,4.49,30/06/10,1:1,0.56,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.58,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.33,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.47,1.49,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.755,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.255,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.47,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.25,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.92,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.485,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.495,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.245,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,1.545,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,2.25,2.30,2.20,-,-
Telecom Corp Last Sale Price $2.03,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.94,-,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.135,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.17,0.265,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.885,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.905,0.935,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.58,0.605,-,-,-
TELSMU,2.34,30/06/10,1:1,0.125,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.12,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.535,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.335,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.50,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.64,0.66,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.041,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.425,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.345,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.505,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.23,,,,,,,,
TLSISJ,2.50,06/11/09,1:1,0.73,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,0.995,-,1.015,-3.5,5
TLSIMG,3.00,17/11/09,1:1,0.27,0.35,0.295,-,-
TLSISN,1.89,27/11/09,1:1,1.415,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.695,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.74,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.28,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.059,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.032,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.002,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,-,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.76,0.77,0.75,-3,629
TLSIOI,3.50,15/12/09,1:1,0.045,0.065,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.81,0.84,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.31,1.33,1.365,-,-
TLSIYH,3.70,14/05/10,1:1,0.295,0.33,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.825,1.845,1.88,-,-
TLSIMD,2.25,19/05/10,1:1,1.15,1.17,1.25,-,-
TLSISI,2.00,25/05/10,1:1,1.305,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.125,1.15,1.195,-,-
TLSIZQ,2.50,14/06/10,1:1,0.94,0.965,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.75,0.77,0.76,-,-
TLSSSR,1.88,30/06/10,1:1,1.46,1.465,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.055,1.075,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.85,-,0.745,-,-
TLSJMG,2.98,30/06/10,1:1,0.54,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.44,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.275,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.245,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.245,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.365,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.765,0.785,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.145,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.62,1.64,1.61,-8,20
TLSSMV,1.99,30/06/11,1:1,1.35,-,1.37,-,-
TLSSM3,3.70,30/06/11,1:1,0.245,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.255,1.275,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.76,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.655,1.675,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.11,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.84,1.86,1.85,-,-
TLSSSA,2.60,30/06/14,1:1,1.125,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.785,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.75,-,1.835,-,-
TLSSWB,1.27,30/06/16,1:1,1.96,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.04,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.06,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.165,-,1.165,-2,37
TLSSZM,2.48,30/06/17,1:1,1.14,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.38,1.42,1.495,-,-
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.22,5.24,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.44,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.21,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.44,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.03,1.05,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.28,0.585,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.90,5.01,5.12,-,-
