MQGWOH,33.00,21/02/13,4:1,1.28,1.285,.945,,,,
MQGVRB,35.00,21/02/13,4:1,.775,.77,,,,,
MQGWOG,36.00,21/02/13,4:1,.56,.565,.49,,,,
MQGWRC,34.00,27/03/13,4:1,1.105,1.105,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.695,.695,,,,,
MQGWOJ,36.00,23/04/13,4:1,.885,.89,,,,,
MQGVRC,38.00,23/04/13,4:1,.475,.475,,,,,
MQGWOI,38.00,23/04/13,4:1,.55,.555,.55,,,,
,
National Aust Bank Last Sale Price $28.93,
NABVRC,24.00,21/02/13,4:1,1.245,1.245,,,,,
NABVRD,25.00,21/02/13,4:1,1.00,1.00,,,,,
NABWOG,25.00,21/02/13,4:1,1.015,1.02,.71,,,,
NABWOH,27.00,21/02/13,4:1,.515,.52,.115,,,,
NABWRC,26.00,27/03/13,4:1,.80,.80,,,,,
NABWRD,27.00,27/03/13,4:1,.58,.58,,,,,
NABVMC,29.50,27/03/13,4:1,.16,.185,.089,,,,
NABWOI,25.00,23/04/13,4:1,1.08,1.085,1.06,,,,
NABWOJ,27.00,23/04/13,4:1,.655,.66,.66,,,,
NABVRE,28.00,23/04/13,4:1,.37,,.25,,,,
,
Newcrest Min Last Sale Price $23.67,
NCMVRF,25.00,21/02/13,4:1,.017,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.027,.032,.069,,,,
NCMWOH,29.00,21/02/13,4:1,.016,.019,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.53,.535,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.225,.23,.225,-10.5,200,,
NCMVRG,23.00,23/04/13,4:1,.44,.445,,,,,
NCMWOI,23.00,23/04/13,4:1,.525,.53,.525,-9,200,,
NCMVRH,26.00,23/04/13,4:1,.135,.14,.215,,,,
NCMWOJ,26.00,23/04/13,4:1,.23,.235,.255,,,,
NCMVMC,26.50,30/05/13,4:1,.195,.22,.15,,,,
,
Origin Energy Last Sale Price $12.15,
ORGVMB,12.75,27/03/13,2:1,.095,.12,,,,,
,
QBE Insurance Grp Last Sale Price $12.50,
QBEWOG,12.00,21/02/13,4:1,.175,.18,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.016,.026,.105,,,,
QBEVMB,12.75,27/03/13,2:1,.22,.245,,,,,
QBEWOJ,12.00,23/04/13,4:1,.28,.285,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.105,.11,.11,,180,,
,
Rio Tinto Last Sale Price $69.03,
RIOWOG,56.00,21/02/13,6:1,2.21,2.22,2.04,,,,
RIOWOH,60.00,21/02/13,6:1,1.545,1.55,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.32,.315,.32,-3,2400,,
RIOVRF,72.00,21/02/13,6:1,.024,,.053,,,,
RIOWRC,63.00,27/03/13,6:1,1.045,1.04,.92,,,,
RIOWRD,70.00,27/03/13,6:1,.31,.31,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.44,.465,.45,-5,40,,
RIOWOI,64.00,23/04/13,6:1,1.17,1.175,1.025,,,,
RIOVRH,65.00,23/04/13,6:1,.895,.89,,,,,
RIOWOJ,70.00,23/04/13,6:1,.59,.595,,,,,
RIOVRI,75.00,23/04/13,6:1,.165,.17,,,,,
,
Telstra Corp Last Sale Price $4.63,
TLSWOG,3.50,21/02/13,2:1,.515,.52,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.052,.057,,,,,
TLSWOJ,4.50,23/04/13,2:1,.115,.12,.135,,,,
TLSWOI,4.75,23/04/13,2:1,.061,.066,,,,,
,
Westpac Banking Last Sale Price $27.75,
WBCVRC,25.00,21/02/13,4:1,.695,.695,,,,,
WBCWOH,26.50,21/02/13,4:1,.36,.365,,,,,
WBCWOG,28.50,21/02/13,4:1,.054,.059,,,,,
WBCWRC,26.00,27/03/13,4:1,.53,.53,,,,,
WBCWRD,27.00,27/03/13,4:1,.345,.345,,,,,
WBCVMC,29.00,27/03/13,4:1,.09,.115,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.64,.645,,,,,
WBCVRG,28.00,23/04/13,4:1,.26,.26,,,,,
WBCWOJ,28.00,23/04/13,4:1,.325,.33,,,,,
,
Wesfarmers Last Sale Price $38.60,
WESWOG,37.00,21/02/13,4:1,.375,.38,,,,,
WESWOH,40.00,21/02/13,4:1,.073,.078,,,,,
WESWOI,37.00,23/04/13,4:1,.615,.62,,,,,
WESWOJ,40.00,23/04/13,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $35.71,
WPLWOG,33.00,21/02/13,5:1,.58,.585,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.475,.47,,,,,
WPLVRF,35.00,21/02/13,4:1,.27,.27,.28,+7.5,200,,
WPLWOH,36.00,21/02/13,5:1,.13,.135,,,,,
WPLWRC,36.00,27/03/13,4:1,.125,.145,.16,,,,
WPLWRD,37.00,27/03/13,4:1,.12,.12,,,,,
WPLWOI,34.00,23/04/13,5:1,.57,.575,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.255,.26,,,,,
WPLVRG,38.00,23/04/13,4:1,.13,.135,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.56,
ANZWOW,24.00,21/02/13,4:1,.011,.021,,,,,
ANZVRT,24.50,21/02/13,4:1,.006,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.012,.022,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.016,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.027,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.11,.135,,,,,
ANZWOY,24.00,23/04/13,4:1,.057,.062,,,,,
ANZWRP,24.00,23/04/13,4:1,.047,.049,,,,,
ANZWOX,25.50,23/04/13,4:1,.115,.12,.115,+1,600,,
,
BHP Billiton Last Sale Price $37.59,
BHPWOZ,32.00,21/02/13,4:1,.011,.021,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.007,.03,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.054,.059,,,,,
BHPVOP,38.00,21/02/13,4:1,.23,.235,,,,,
BHPVRZ,38.00,21/02/13,4:1,.19,.20,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.115,.125,.115,-.5,65,,
BHPVMR,37.00,27/03/13,4:1,.285,.31,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.23,.24,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.084,.086,,,,,
BHPVOS,34.00,23/04/13,4:1,.215,.22,.215,,,,
BHPVOR,36.00,23/04/13,4:1,.36,.365,,,,,
BHPVRR,36.00,23/04/13,4:1,.245,.255,,,,,
BHPVOQ,37.00,23/04/13,4:1,.535,.54,.78,,,,
,
Brambles Last Sale Price $8.15,
BXBVMQ,7.74,27/03/13,2:1,.10,.125,,,,,
,
C'wlth Bank of Aust Last Sale Price $65.52,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.012,.022,.029,,,,
CBAVRX,61.00,21/02/13,4:1,.045,.051,,,,,
CBAWOW,62.00,21/02/13,5:1,.053,.058,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.008,.016,,,,,
CBAWCP,59.00,27/03/13,4:1,.037,.045,,,,,
CBAWRT,60.00,27/03/13,4:1,.165,.175,,,,,
CBAWRR,62.00,27/03/13,4:1,.22,.235,.25,-1.5,20,,
CBAVMR,64.00,27/03/13,4:1,.465,.49,,,,,
CBAWRY,58.00,23/04/13,4:1,.125,.135,,,,,
CBAWOY,59.00,23/04/13,5:1,.165,.17,.21,,,,
CBAWOX,62.00,23/04/13,5:1,.325,.33,.33,,90,,
,
Fortescue Metals Grp Last Sale Price $4.99,
FMGVRR,4.00,21/02/13,2:1,.001,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.011,.021,,,,,
FMGWOV,4.50,21/02/13,3:1,.019,.024,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.066,.068,,,,,
FMGVMQ,4.75,27/03/13,2:1,.10,.125,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.105,.11,,,,,
FMGVRZ,3.50,23/04/13,2:1,.019,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.059,.064,,,,,
FMGWOX,4.50,23/04/13,3:1,.105,.11,,,,,
,
Iluka Res Last Sale Price $9.61,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.11,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.34,.35,,,,,
,
Macquarie Grp Last Sale Price $37.98,
MQGWOW,34.00,21/02/13,4:1,.015,.025,,,,,
MQGVRX,35.00,21/02/13,4:1,.017,.03,,,,,
MQGWOV,36.00,21/02/13,4:1,.047,.052,.13,,,,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.075,.077,,,,,
MQGWOY,34.00,23/04/13,4:1,.225,.23,,,,,
MQGVRZ,36.00,23/04/13,4:1,.235,.245,.26,,,,
MQGWOX,36.00,23/04/13,4:1,.33,.335,.42,,,,
,
National Aust Bank Last Sale Price $28.93,
NABVRY,21.00,21/02/13,4:1,.001,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.001,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.01,.02,,,,,
NABWOV,26.00,21/02/13,4:1,.011,.021,.365,,,,
NABWRS,23.00,27/03/13,4:1,.014,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.02,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.082,.105,,,,,
NABWOY,23.00,23/04/13,4:1,.027,.032,.039,,,,
NABVRR,25.00,23/04/13,4:1,.042,.043,,,,,
NABWOX,25.00,23/04/13,4:1,.053,.058,.10,,,,
,
Newcrest Min Last Sale Price $23.67,
NCMVRY,20.00,21/02/13,4:1,.007,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.035,.037,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.093,.098,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.205,.21,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.071,.073,,,,,
NCMWRS,23.00,27/03/13,4:1,.20,.205,,,,,
NCMWRW,20.00,23/04/13,4:1,.074,.076,,,,,
NCMWOY,21.00,23/04/13,4:1,.175,.18,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.48,.485,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.38,.39,,,,,
NCMVMR,23.50,30/05/13,4:1,.425,.45,,,,,
,
Origin Energy Last Sale Price $12.15,
ORGVMQ,11.75,27/03/13,2:1,.205,.23,.695,,,,
,
QBE Insurance Grp Last Sale Price $12.50,
QBEWOV,10.00,21/02/13,4:1,.011,,,,,,
QBEWOW,12.00,21/02/13,4:1,.038,.043,,,,,
QBEVMQ,11.75,27/03/13,2:1,.155,.18,,,,,
QBEWOY,10.00,23/04/13,4:1,.043,.048,,,,,
QBEWOX,12.00,23/04/13,4:1,.155,.16,,,,,
,
Rio Tinto Last Sale Price $69.03,
RIOVRZ,52.00,21/02/13,6:1,.002,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.011,.021,.016,,,,
RIOWOV,58.00,21/02/13,6:1,.011,.021,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.105,.115,,,,,
RIOWRS,65.00,27/03/13,6:1,.205,.215,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.445,.47,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.083,.086,,,,,
RIOWOY,63.00,23/04/13,6:1,.345,.35,,,,,
RIOWOX,67.00,23/04/13,6:1,.575,.58,,,,,
RIOVRP,68.00,23/04/13,6:1,.445,.455,.445,-2,80,,
,
Telstra Corp Last Sale Price $4.63,
TLSWOV,4.00,21/02/13,2:1,.011,.016,,,,,
TLSWOW,4.50,21/02/13,2:1,.05,.055,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.026,.031,,,,,
TLSWOX,4.50,23/04/13,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $27.75,
WBCVRY,23.50,21/02/13,4:1,.001,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.011,.021,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.002,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.016,.026,,,,,
WBCWRT,24.50,27/03/13,4:1,.024,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.054,.056,.053,,,,
WBCVMR,27.00,27/03/13,4:1,.12,.145,,,,,
WBCWOY,24.00,23/04/13,4:1,.066,.071,,,,,
WBCVRS,26.00,23/04/13,4:1,.105,.11,,,,,
WBCWOX,26.00,23/04/13,4:1,.155,.16,.15,,,,
,
Wesfarmers Last Sale Price $38.60,
WESWOW,34.00,21/02/13,4:1,.011,.021,.135,,,,
WESWOV,37.00,21/02/13,4:1,.084,.089,,,,,
WESWOY,34.00,23/04/13,4:1,.13,.135,,,,,
WESWOX,37.00,23/04/13,4:1,.335,.34,,,,,
,
Woodside Petroleum Last Sale Price $35.71,
WPLVRZ,30.00,21/02/13,4:1,.002,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.011,.021,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.008,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.059,.064,,,,,
WPLWRT,31.00,27/03/13,4:1,.039,.041,,,,,
WPLWRR,34.00,27/03/13,4:1,.16,.17,,,,,
WPLWOY,31.50,23/04/13,5:1,.145,.15,.15,,,,
WPLWOX,34.50,23/04/13,5:1,.325,.33,,,,,
WPLWRY,35.00,23/04/13,4:1,.32,.33,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.37,
AFISZB,2.27,30/06/16,1:1,3.11,,3.06,,,,
AFIJOH,3.04,12/12/17,1:1,2.33,2.34,,,,,
,
AGL Energy Last Sale Price $15.45,
AGKIRB,11.00,22/04/13,1:1,4.57,4.57,4.26,,,,
AGKSMA,6.22,28/06/13,1:1,9.39,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.67,8.68,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.035,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.38,4.38,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,7.64,7.64,7.33,,,,
AGKIOO,8.40,16/12/13,1:1,7.70,7.71,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,9.17,9.18,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.56,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.74,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.74,9.76,9.45,,,,
AGKJOC,7.87,22/06/17,1:1,7.58,7.59,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.58,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.92,,3.32,,,,
AGKJOH,10.03,12/12/17,1:1,5.42,5.43,,,,,
AGKSZU,6.88,04/02/19,1:1,8.57,,,,,,
AGKSZX,8.14,04/02/19,1:1,7.31,,7.24,,,,
AGKSRX,6.06,06/08/21,1:1,9.39,9.39,9.53,,,,
AGKSRU,6.86,06/08/21,1:1,8.60,8.60,8.62,,,,
AGKSRT,8.15,06/08/21,1:1,7.31,7.31,7.40,,,,
,
Atlas Iron Last Sale Price $1.65,
AGOSWG,1.55,30/06/16,1:1,.86,.87,.78,,,,
AGOSRT,0.59,06/08/21,1:1,1.06,1.06,.94,,,,
AGOSRY,0.81,06/08/21,1:1,.835,.835,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.625,.625,.54,,,,
,
Asciano Last Sale Price $5.00,
AIOSOB,8.29,27/06/13,1:1,.185,.195,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.25,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.42,2.43,,,,,
AIOSSA,19.73,30/06/14,1:1,.55,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.815,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.02,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.28,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.02,3.03,,,,,
AIOSRX,2.31,06/08/21,1:1,2.68,2.69,,,,,
AIOSRT,2.71,06/08/21,1:1,2.28,2.29,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,1.00,06/08/21,1:1,2.10,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.70,
ALLSMA,6.94,28/06/13,1:1,.135,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.36,2.37,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.29,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.305,,.93,,,,
,
ALS Last Sale Price $11.98,
ALQJOD,4.15,13/09/13,1:1,7.83,7.84,,,,,
ALQJOA,5.39,13/09/13,1:1,6.58,6.59,6.40,,,,
,
Australand Prop Last Sale Price $3.33,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.81,
AMCIOO,4.50,16/12/13,1:1,4.71,4.72,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.83,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.78,5.79,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,6.01,6.02,4.64,,,,
AMCSZX,3.23,04/02/19,1:1,5.60,,4.00,,,,
AMCSRX,2.73,06/08/21,1:1,6.10,6.08,,,,,
AMCSRT,3.21,06/08/21,1:1,5.62,5.60,4.78,,,,
AMCSRW,4.05,06/08/21,1:1,4.78,4.76,,,,,
,
AMP Last Sale Price $5.24,
AMPIRB,3.25,22/04/13,1:1,2.01,2.03,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.00,3.01,2.46,,,,
AMPJOB,3.08,17/05/13,1:1,2.15,2.16,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.405,1.415,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.83,2.84,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.93,1.935,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.00,3.01,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.72,.73,.725,+28.5,264,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.69,.765,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.23,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.38,1.41,2.31,,,,
AMPJOE,2.56,28/11/13,1:1,2.68,2.69,,,,,
AMPJOF,3.25,28/11/13,1:1,1.98,1.99,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,.985,.99,,,,,
AMPJR1,2.75,29/11/13,1:1,2.48,2.49,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.91,2.93,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.98,2.99,3.12,,,,
AMPIOI,3.50,16/12/13,1:1,2.18,2.19,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.23,3.24,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.35,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.20,2.21,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.69,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.16,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.085,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.60,3.61,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.22,3.23,,,,,
AMPSWB,1.67,30/06/16,1:1,3.68,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.57,3.59,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.10,3.12,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.43,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.285,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.11,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.28,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.33,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.695,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.795,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,2.99,,2.99,-16,33,,
AMPSZW,3.23,04/02/19,1:1,1.995,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.64,3.65,2.80,,,,
AMPSRT,2.24,06/08/21,1:1,2.99,3.00,2.26,,,,
AMPSRW,3.23,06/08/21,1:1,1.995,2.01,2.17,,,,
,
Ansell Last Sale Price $16.91,
ANNSWG,7.50,30/06/16,1:1,11.08,11.11,9.84,,,,
,
ANZ Banking Grp Last Sale Price $27.56,
ANZJR3,16.71,08/03/13,1:1,10.88,10.85,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,10.76,10.74,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.54,13.55,13.49,,,,
ANZJOA,11.68,17/05/13,1:1,15.90,15.91,14.20,,,,
ANZJOB,16.46,17/05/13,1:1,11.12,11.13,11.05,,,,
ANZIOL,18.00,24/05/13,1:1,10.05,10.06,8.77,,,,
ANZISU,25.00,07/06/13,1:1,3.23,3.24,3.06,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,20.78,20.79,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.52,10.52,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,8.00,7.98,8.15,+98,1,,
ANZSSR,2.85,28/06/13,1:1,24.82,24.83,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,17.28,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,16.74,16.75,14.18,,,,
ANZSST,13.36,28/06/13,1:1,14.57,14.58,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,13.77,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.14,4.15,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.35,3.36,,,,,
ANZSR4,22.03,28/06/13,1:1,3.73,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.59,6.60,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.19,5.48,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.61,10.59,8.55,,,,
ANZJR4,16.73,01/10/13,1:1,10.86,10.83,9.93,,,,
ANZIO2,13.50,07/11/13,1:1,14.61,14.62,11.94,,,,
ANZISA,25.25,15/11/13,1:1,4.04,4.05,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.00,28/11/13,1:1,14.59,14.60,13.66,,,,
ANZJOF,16.90,28/11/13,1:1,10.69,10.70,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,10.48,10.47,,,,,
ANZIRH,18.00,28/11/13,1:1,9.99,9.98,,,,,
ANZJOG,19.49,28/11/13,1:1,8.09,8.10,7.14,,,,
ANZJR5,12.66,29/11/13,1:1,14.93,14.90,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.10,15.08,14.35,,,,
ANZIOO,13.00,16/12/13,1:1,15.65,15.66,15.86,,,,
ANZIOI,18.00,16/12/13,1:1,11.51,11.52,10.81,,,,
ANZSOC,3.84,26/06/14,1:1,23.86,23.87,21.05,,,,
