NABVRH,26.00,22/12/11,4:1,.021,.04,,,,,
NABVOG,22.00,24/01/12,4:1,.85,.855,.57,,,,
NABVOH,25.00,24/01/12,4:1,.335,.34,.155,,,,
NABVOI,28.00,24/01/12,4:1,.085,.09,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.024,.029,,,,,
NABVOA,23.00,23/02/12,4:1,.71,.715,,,,,
NABVOB,25.00,23/02/12,4:1,.395,.40,.35,,,,
NABVOC,27.00,23/02/12,4:1,.185,.19,,,,,
NABVOK,29.00,23/02/12,4:1,.077,.082,.068,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $35.39,
NCMVRG,37.00,22/12/11,4:1,.044,.057,.078,-1.7,50,,
NCMVRH,39.00,22/12/11,4:1,.009,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,1.125,1.13,1.24,,,,
NCMVOB,36.00,24/01/12,4:1,.505,.51,.38,,,,
NCMVOC,39.78,24/01/12,4:1,.185,.19,.18,-4,600,,
NCMVOG,35.00,23/02/12,4:1,.745,.75,.69,,,,
NCMVOH,40.00,23/02/12,4:1,.25,.255,.22,,,,
NCMVOI,45.00,23/02/12,4:1,.063,.068,,,,,
,
News Corp Last Sale Price $17.88,
NWSVRH,17.00,22/12/11,4:1,.23,.25,,,,,
NWSVRG,18.00,22/12/11,4:1,.058,.068,,,,,
,
Origin Energy Last Sale Price $14.89,
ORGVRE,14.00,22/12/11,4:1,.255,.26,,,,,
ORGVRF,15.00,22/12/11,4:1,.084,.085,,,,,
,
QBE Insurance Grp Last Sale Price $14.37,
QBEVOF,12.00,24/01/12,4:1,.67,.675,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.29,.295,,,,,
QBEVOH,16.00,24/01/12,4:1,.077,.082,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.34,.345,.195,,,,
QBEVOB,15.00,23/02/12,4:1,.21,.215,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.12,.125,,,,,
,
Rio Tinto Last Sale Price $67.00,
RIOVRI,66.00,22/12/11,6:1,.435,.455,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,.115,.135,,,,,
RIOVOA,60.00,24/01/12,6:1,1.56,1.565,,,,,
RIOVOB,65.00,24/01/12,6:1,.985,.99,.88,,,,
RIOVOC,70.00,24/01/12,6:1,.565,.57,.535,,,,
RIOVOG,75.00,24/01/12,6:1,.285,.29,.295,+2.5,400,,
RIOWML,80.00,24/01/12,4:1,.049,.075,.054,,,,
RIOVOH,67.00,23/02/12,6:1,.94,.945,.635,,,,
RIOVOI,70.00,23/02/12,6:1,.69,.695,,,,,
RIOVOJ,73.00,23/02/12,6:1,.49,.495,,,,,
RIOVOK,76.00,23/02/12,6:1,.33,.335,.31,,,,
,
Telstra Corp Last Sale Price $3.22,
TLSVRE,3.20,22/12/11,2:1,.035,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.003,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.385,.39,,,,,
TLSVOF,3.00,24/01/12,2:1,.155,.16,,,,,
TLSVOG,3.25,24/01/12,2:1,.073,.078,,,,,
TLSVOA,3.00,23/02/12,2:1,.165,.17,,,,,
TLSVOB,3.50,23/02/12,2:1,.027,.032,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
,
Westpac Banking Last Sale Price $21.69,
WBCVRH,22.00,22/12/11,4:1,.08,.085,,,,,
WBCVRG,23.00,22/12/11,4:1,.014,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.625,.63,,,,,
WBCVOH,23.00,24/01/12,4:1,.19,.195,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.045,.05,,,,,
WBCVOJ,29.00,24/01/12,4:1,.018,.023,,,,,
WBCVOA,20.00,23/02/12,4:1,.66,.665,.375,,,,
WBCVOB,22.00,23/02/12,4:1,.34,.345,,,,,
WBCVOC,24.00,23/02/12,4:1,.145,.15,,,,,
WBCVOK,26.00,23/02/12,4:1,.059,.064,,,,,
,
Wesfarmers Last Sale Price $32.60,
WESVRE,32.00,22/12/11,4:1,.27,.27,,,,,
WESVRF,34.00,22/12/11,4:1,.035,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.705,.71,.73,,,,
WESVOD,34.00,24/01/12,4:1,.28,.285,,,,,
WESVOE,37.00,24/01/12,4:1,.073,.078,,,,,
WESVOF,30.00,23/02/12,4:1,.96,.965,,,,,
WESVOG,33.00,23/02/12,4:1,.47,.475,.36,,,,
WESVOH,36.00,23/02/12,4:1,.15,.155,,,,,
,
Woolworths Last Sale Price $25.52,
WOWVOC,24.00,24/01/12,4:1,.535,.54,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.23,.235,,,,,
WOWVOE,28.00,24/01/12,4:1,.069,.074,,,,,
WOWVOF,24.00,23/02/12,4:1,.585,.59,,,,,
WOWVOG,26.00,23/02/12,4:1,.28,.285,.285,+5,18,,
WOWVOH,28.00,23/02/12,4:1,.10,.105,,,,,
,
Woodside Petroleum Last Sale Price $34.19,
WPLVRJ,36.00,22/12/11,4:1,.066,.069,.064,+1.8,2000,,
WPLVRI,38.00,22/12/11,4:1,.009,.04,,,,,
WPLVOG,33.00,24/01/12,5:1,.625,.63,.615,+2.5,22,,
WPLVOH,37.00,24/01/12,5:1,.24,.245,.235,-29,200,,
WPLVOI,41.00,24/01/12,5:1,.068,.073,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.495,.50,,,,,
WPLVOB,38.00,23/02/12,5:1,.25,.255,.26,+4.5,100,,
WPLVOC,41.00,23/02/12,5:1,.105,.11,.115,+2.3,100,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.05,
ANZVRW,18.00,22/12/11,4:1,.009,.04,,,,,
ANZVRV,19.00,22/12/11,4:1,.017,.04,,,,,
ANZWOY,14.00,24/01/12,4:1,.026,.031,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.064,.069,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.115,.14,.40,,,,
ANZWOX,20.00,24/01/12,4:1,.195,.20,,,,,
ANZWOW,23.00,24/01/12,4:1,.57,.575,.70,,,,
ANZVOS,15.00,23/02/12,4:1,.045,.05,,,,,
ANZVOR,17.00,23/02/12,4:1,.081,.086,,,,,
ANZVOQ,19.00,23/02/12,4:1,.16,.165,,,,,
ANZVOP,21.00,23/02/12,4:1,.31,.315,.38,,,,
,
BHP Billiton Last Sale Price $37.26,
BHPVRX,33.00,22/12/11,4:1,.026,,,,,,
BHPVRW,34.00,22/12/11,4:1,.041,.043,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.18,.185,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.135,.16,.145,-8.5,110,,
BHPVOX,34.00,24/01/12,4:1,.32,.325,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.565,.57,.72,,,,
BHPVOV,40.00,24/01/12,4:1,.95,.955,1.595,,,,
BHPVOU,43.00,24/01/12,4:1,1.495,1.50,,,,,
BHPVOS,45.00,24/01/12,4:1,1.925,1.93,,,,,
BHPUOQ,30.00,23/02/12,4:1,.185,.19,,,,,
BHPUOP,32.00,23/02/12,4:1,.27,.275,,,,,
BHPWOY,34.00,23/02/12,4:1,.395,.40,.485,,,,
BHPWOX,36.00,23/02/12,4:1,.56,.565,.545,-12,19,,
BHPWOW,38.00,23/02/12,4:1,.785,.79,.78,-13,25,,
BHPVOT,40.00,23/02/12,4:1,1.075,1.08,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.96,
CBAVRW,41.00,22/12/11,4:1,.01,.04,,,,,
CBAVRV,43.00,22/12/11,4:1,.019,.04,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.115,.12,.14,,,,
CBAWOX,44.00,24/01/12,5:1,.19,.195,,,,,
CBAWMY,47.00,24/01/12,4:1,.22,.245,.24,-7.5,2100,,
CBAWOW,48.00,24/01/12,5:1,.35,.365,.47,,,,
CBAWOV,52.00,24/01/12,5:1,.715,.72,1.26,,,,
CBAVOS,46.00,23/02/12,5:1,.44,.445,,,,,
CBAVOR,48.00,23/02/12,5:1,.575,.58,.705,,,,
CBAVOQ,50.00,23/02/12,5:1,.75,.755,,,,,
CBAVOP,52.00,23/02/12,5:1,.965,.97,,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGVRY,4.00,22/12/11,2:1,.009,,,,,,
FMGVRX,4.25,22/12/11,2:1,.019,.04,,,,,
FMGWOX,3.00,24/01/12,3:1,.022,.027,,,,,
FMGWOW,4.00,24/01/12,3:1,.061,.066,,,,,
FMGWOV,5.00,24/01/12,3:1,.17,.175,.19,,,,
FMGWMX,5.75,24/01/12,1:1,.985,1.015,1.26,,,,
FMGVOT,4.00,23/02/12,3:1,.081,.086,.12,,,,
FMGVOQ,4.50,23/02/12,3:1,.13,.135,.145,,,,
FMGVOP,5.00,23/02/12,3:1,.20,.205,,,,,
,
Macquarie Grp Last Sale Price $24.60,
MQGVRW,19.00,22/12/11,4:1,.005,.04,.086,,,,
MQGVRV,21.00,22/12/11,4:1,.017,.04,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.094,.099,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.235,.24,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.515,.52,.51,-27.5,40,,
MQGVOR,19.00,23/02/12,4:1,.14,.145,,,,,
MQGVOQ,22.00,23/02/12,4:1,.29,.295,,,,,
MQGVOP,25.00,23/02/12,4:1,.58,.585,,,,,
,
National Aust Bank Last Sale Price $24.65,
NABVRV,22.00,22/12/11,4:1,.02,.04,,,,,
NABWMY,18.00,24/01/12,4:1,.007,.03,.064,,,,
NABWOY,18.00,24/01/12,4:1,.05,.055,.115,,,,
NABWOX,21.00,24/01/12,4:1,.11,.115,.135,,,,
NABWOW,24.00,24/01/12,4:1,.28,.285,.285,-7,120,,
NABWOV,27.00,24/01/12,4:1,.685,.69,.805,,,,
NABVOS,20.00,23/02/12,4:1,.11,.115,,,,,
NABVOR,22.00,23/02/12,4:1,.18,.185,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.315,.32,,,,,
NABVOP,26.00,23/02/12,4:1,.545,.55,.55,-8.5,9,,
,
Newcrest Min Last Sale Price $35.39,
NCMVRY,32.00,22/12/11,4:1,.034,.04,,,,,
NCMVRX,33.00,22/12/11,4:1,.059,.061,.155,,,,
NCMVOY,29.83,24/01/12,4:1,.12,.125,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.365,.37,.575,,,,
NCMVOW,38.00,24/01/12,4:1,.895,.90,.89,-.5,30,,
NCMVOR,32.00,23/02/12,4:1,.295,.30,,,,,
NCMVOQ,37.00,23/02/12,4:1,.81,.815,.81,,,,
NCMVOP,42.00,23/02/12,4:1,1.695,1.70,,,,,
,
News Corp Last Sale Price $17.88,
NWSVRV,15.00,22/12/11,4:1,,,,,,,
NWSVRW,16.00,22/12/11,4:1,.004,.04,,,,,
,
Origin Energy Last Sale Price $14.89,
ORGVRU,12.00,22/12/11,4:1,.001,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.007,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.37,
QBEVOV,11.00,24/01/12,4:1,.031,.036,,,,,
QBEVOU,13.00,24/01/12,4:1,.095,.10,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.29,.295,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.13,.135,,,,,
QBEVOQ,14.00,23/02/12,4:1,.21,.215,,,,,
QBEVOP,15.00,23/02/12,4:1,.33,.335,,,,,
,
Rio Tinto Last Sale Price $67.00,
RIOVRY,57.00,22/12/11,6:1,.028,.049,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.058,.125,,,,,
RIOVOZ,57.00,24/01/12,6:1,.23,.235,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.42,.425,.415,-9.5,15,,
RIOVOX,67.00,24/01/12,6:1,.73,.735,.82,,,,
RIOWMY,68.00,24/01/12,4:1,.90,.925,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.19,1.195,1.355,,,,
RIOVOS,63.00,23/02/12,6:1,.60,.605,.88,,,,
RIOVOR,66.00,23/02/12,6:1,.795,.80,.94,,,,
RIOVOQ,69.00,23/02/12,6:1,1.035,1.04,,,,,
RIOVOP,72.00,23/02/12,6:1,1.325,1.33,,,,,
,
Telstra Corp Last Sale Price $3.22,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.002,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.018,.023,,,,,
TLSVOU,3.00,24/01/12,2:1,.035,.04,,,,,
TLSVOT,3.25,24/01/12,2:1,.077,.082,,,,,
TLSVOW,2.75,23/02/12,2:1,.036,.041,,,,,
TLSVOQ,3.00,23/02/12,2:1,.06,.065,,,,,
TLSVOP,3.25,23/02/12,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $21.69,
WBCVRW,19.00,22/12/11,4:1,.013,.04,,,,,
WBCVRV,20.00,22/12/11,4:1,.026,.04,.18,,,,
WBCVOY,18.00,24/01/12,4:1,.095,.10,,,,,
WBCWMY,19.00,24/01/12,4:1,.049,.072,.235,,,,
WBCVOR,21.00,24/01/12,4:1,.25,.255,,,,,
WBCVOQ,24.00,24/01/12,4:1,.66,.665,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.32,1.325,,,,,
WBCVOS,17.00,23/02/12,4:1,.088,.093,,,,,
WBCVOZ,19.00,23/02/12,4:1,.15,.155,,,,,
WBCVOU,21.00,23/02/12,4:1,.27,.275,,,,,
WBCVOT,23.00,23/02/12,4:1,.50,.505,,,,,
,
Wesfarmers Last Sale Price $32.60,
WESVRU,28.00,22/12/11,4:1,.008,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.014,.04,,,,,
WESVOT,29.00,24/01/12,4:1,.125,.13,.26,,,,
WESVOS,32.00,24/01/12,4:1,.32,.325,,,,,
WESVOR,35.00,24/01/12,4:1,.715,.72,,,,,
WESVOW,28.00,23/02/12,4:1,.145,.15,,,,,
WESVOV,31.00,23/02/12,4:1,.325,.33,,,,,
WESVOU,34.00,23/02/12,4:1,.685,.69,,,,,
,
Woolworths Last Sale Price $25.52,
WOWVOU,21.00,24/01/12,4:1,.029,.034,,,,,
WOWVOT,23.00,24/01/12,4:1,.07,.075,,,,,
WOWVOS,25.00,24/01/12,4:1,.195,.20,,,,,
WOWVOR,21.00,23/02/12,4:1,.039,.044,,,,,
WOWVOW,23.00,23/02/12,4:1,.092,.097,,,,,
WOWVOV,25.00,23/02/12,4:1,.225,.23,.22,,23,,
,
Woodside Petroleum Last Sale Price $34.19,
WPLVRY,31.00,22/12/11,4:1,.051,.052,,,,,
WPLVRX,33.00,22/12/11,4:1,.094,.11,.19,,,,
WPLVOR,27.00,24/01/12,5:1,.13,.135,,,,,
WPLVOQ,31.00,24/01/12,5:1,.23,.235,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.525,.53,.60,,,,
WPLVOX,31.00,23/02/12,5:1,.33,.335,,,,,
WPLVOW,34.00,23/02/12,5:1,.545,.55,,,,,
WPLVOS,37.00,23/02/12,5:1,.875,.88,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.05,
ANZEEA,3.89,15/02/12,1:1,17.18,,15.28,,,,
,
C'wlth Bank of Aust Last Sale Price $49.96,
CBAEEA,6.32,15/02/12,1:1,43.43,,40.33,,,,
,
National Aust Bank Last Sale Price $24.65,
NABEEA,17.97,15/02/12,1:1,6.57,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.52,
TELEEA,0.97,15/02/12,1:1,.54,,.135,,,,
,
Telstra Corp Last Sale Price $3.22,
TLSEEA,1.93,02/10/12,1:1,1.24,,1.15,,,,
,
Westpac Banking Last Sale Price $21.69,
WBCEEA,1.97,15/02/12,1:1,19.67,,18.14,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.14,
AFISMW,3.32,29/06/12,1:1,1.01,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.735,,2.41,,,,
,
AGL Energy Last Sale Price $14.66,
AGKIOO,8.00,15/12/11,1:1,6.68,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.78,3.79,,,,,
AGKSSR,7.54,29/06/12,1:1,7.59,7.60,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.59,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.12,7.13,,,,,
AGKIZR,8.00,03/12/12,1:1,7.23,7.24,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.20,7.21,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,7.22,7.23,,,,,
AGKSMA,6.99,28/06/13,1:1,7.98,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.03,8.04,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.83,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.06,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.46,8.48,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.45,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.86,,3.97,,,,
AGKSZU,7.25,04/02/19,1:1,7.41,,,,,,
AGKSZX,8.41,04/02/19,1:1,6.25,,6.09,,,,
AGKSRX,6.05,06/08/21,1:1,8.60,8.61,,,,,
AGKSRU,7.25,06/08/21,1:1,7.41,7.42,,,,,
AGKSRT,8.41,06/08/21,1:1,6.25,6.26,,,,,
,
Asciano,
AIOIOO,3.00,15/12/11,1:1,1.81,,.575,,,,
AIOSOA,21.69,28/06/12,1:1,.335,.345,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.725,,.26,,,,
AIOSOB,7.71,27/06/13,1:1,1.13,1.14,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.49,,.18,,,,
AIOSSA,6.21,30/06/14,1:1,.73,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,1.79,,.98,,,,
AIOSZC,26.94,30/06/17,1:1,1.345,,.965,,,,
AIOSZW,1.85,28/12/17,1:1,2.94,,1.07,,,,
AIOSZX,2.52,04/02/19,1:1,2.26,,2.20,,,,
AIOSRW,1.85,06/08/21,1:1,2.94,2.98,,,,,
AIOSRX,2.16,06/08/21,1:1,2.63,2.67,,,,,
AIOSRT,2.52,06/08/21,1:1,2.26,2.30,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.98,
AIXSRX,1.06,06/08/21,1:1,.915,.925,,,,,
,
Aristocrat Leisure Last Sale Price $2.56,
ALLIOO,3.00,15/12/11,1:1,.027,,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.19,.20,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.535,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.275,,,,,,
ALLSSA,9.74,30/06/14,1:1,.585,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.36,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.60,,.93,,,,
,
Amcor Last Sale Price $7.50,
AMCIOO,3.25,15/12/11,1:1,4.22,,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.71,3.72,3.51,,,,
AMCIZZ,4.00,03/12/12,1:1,3.76,3.80,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,5.32,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.49,4.50,3.84,,,,
AMCSZX,3.26,04/02/19,1:1,4.21,,4.00,,,,
AMCSRX,2.82,06/08/21,1:1,4.65,4.69,,,,,
AMCSRT,3.25,06/08/21,1:1,4.21,4.25,,,,,
,
AMP Last Sale Price $4.39,
AMPIOO,4.50,15/12/11,1:1,.085,,.065,,,,
AMPIOI,5.00,15/12/11,1:1,.001,,.041,,,,
AMPIOR,4.50,24/01/12,1:1,.285,.295,,,,,
AMPIOU,3.50,29/03/12,1:1,1.07,1.08,1.08,+13.5,10,,
AMPIOL,5.00,25/05/12,1:1,.45,.46,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.62,1.63,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.35,1.365,1.195,,,,
AMPIOF,3.75,28/06/12,1:1,1.10,1.11,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.76,.89,,,,,
AMPSOA,6.26,28/06/12,1:1,.155,.165,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.18,2.19,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.25,1.26,,,,,
AMPSMW,6.14,29/06/12,1:1,.25,,.255,,,,
AMPIOW,2.00,30/08/12,1:1,2.55,2.56,,,,,
AMPISW,2.18,17/09/12,1:1,2.24,2.25,,,,,
AMPIRA,2.50,27/09/12,1:1,2.09,2.11,,,,,
AMPIOZ,2.50,29/11/12,1:1,2.28,2.29,,,,,
AMPIRQ,2.20,03/12/12,1:1,2.39,2.41,,,,,
AMPIZR,3.00,03/12/12,1:1,1.725,1.74,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.725,1.74,1.62,,,,
AMPSOB,2.54,27/06/13,1:1,2.04,2.05,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.29,,.285,,,,
AMPSOC,2.20,26/06/14,1:1,2.53,2.54,2.52,,,,
AMPSSA,6.10,30/06/14,1:1,.605,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.865,1.875,2.84,,,,
AMPSZA,0.75,30/06/15,1:1,3.65,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.805,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.965,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.78,2.79,2.81,,,,
AMPSOF,2.35,23/06/16,1:1,2.50,2.51,,,,,
AMPSWB,1.85,30/06/16,1:1,2.69,,2.89,,,,
AMPSWH,2.00,30/06/16,1:1,2.70,2.72,,,,,
AMPSWG,2.60,30/06/16,1:1,2.39,2.41,2.23,,,,
AMPSZB,3.96,30/06/16,1:1,.945,,.755,,,,
AMPSMX,4.01,30/06/16,1:1,.935,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.63,,.58,,,,
AMPSWD,8.20,30/06/16,1:1,.225,,.22,,,,
AMPSMY,6.90,30/06/17,1:1,.365,,.345,,,,
AMPSZD,3.57,28/06/18,1:1,1.12,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.655,,.57,,,,
AMPSZX,2.28,04/02/19,1:1,2.10,,2.00,,,,
AMPSZW,3.17,04/02/19,1:1,1.205,,1.04,,,,
AMPSRX,1.69,06/08/21,1:1,2.69,2.71,,,,,
AMPSRT,2.28,06/08/21,1:1,2.10,2.12,2.08,,,,
AMPSRW,3.17,06/08/21,1:1,1.205,1.22,1.22,,16,,
,
ANZ Banking Grp Last Sale Price $21.05,
ANZIOO,12.00,15/12/11,1:1,9.10,,9.05,+41,45,,
ANZIOI,17.50,15/12/11,1:1,3.60,3.70,2.94,,,,
ANZIOR,20.00,24/01/12,1:1,1.945,1.955,1.06,,,,
ANZIOS,25.00,24/01/12,1:1,.25,.26,.215,,,,
