WBCVRF,30.00,27/06/13,4:1,.61,.63,,,,,
WBCWOK,30.00,27/06/13,4:1,.64,.645,,,,,
WBCWMA,32.00,27/06/13,4:1,.295,.32,,,,,
WBCWOL,32.00,27/06/13,4:1,.34,.345,,,,,
WBCVRH,33.00,27/06/13,4:1,.225,.24,,,,,
WBCWMB,33.00,26/09/13,4:1,.395,.42,,,,,
,
Wesfarmers Last Sale Price $43.37,
WESWOK,41.00,27/06/13,4:1,.925,.93,,,,,
WESWOL,44.00,27/06/13,4:1,.495,.50,,,,,
,
Woodside Petroleum Last Sale Price $38.74,
WPLVRA,40.00,30/05/13,4:1,.21,.23,.052,,,,
WPLWOK,36.00,27/06/13,5:1,.78,.785,,,,,
WPLVRD,37.00,27/06/13,4:1,.725,.75,,,,,
WPLWOL,39.00,27/06/13,5:1,.41,.415,,,,,
WPLVRH,40.00,27/06/13,4:1,.33,.35,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.90,
ANZVRV,27.00,30/05/13,4:1,.065,.069,,,,,
ANZVRQ,26.00,27/06/13,4:1,.074,.078,,,,,
ANZWOQ,26.00,27/06/13,4:1,.078,.083,,,,,
ANZVRP,28.00,27/06/13,4:1,.175,.185,,,,,
ANZWMP,28.00,27/06/13,4:1,.15,.175,,,,,
ANZWOP,28.00,27/06/13,4:1,.185,.19,.32,,,,
ANZWMQ,27.00,26/09/13,4:1,.21,.235,,,,,
,
BHP Billiton Last Sale Price $31.70,
BHPWMP,30.00,30/05/13,4:1,.145,.17,.17,,75,,
BHPVRU,32.00,30/05/13,4:1,.355,.36,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.865,.87,,,,,
BHPVRT,30.00,27/06/13,4:1,.25,.255,,,,,
BHPWOU,30.00,27/06/13,4:1,.345,.35,,,,,
BHPVRP,32.00,27/06/13,4:1,.445,.45,,,,,
BHPWOT,32.00,27/06/13,4:1,.54,.545,,,,,
BHPWOS,34.00,27/06/13,4:1,.815,.82,,,,,
BHPWMQ,29.00,26/09/13,4:1,.385,.41,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.70,
CBAVRQ,65.00,30/05/13,4:1,.096,.091,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.245,.25,.37,,,,
CBAVRP,67.00,27/06/13,4:1,.29,.28,.30,,80,,
CBAWMP,69.00,27/06/13,4:1,.36,.385,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.42,.425,,,,,
CBAWMQ,68.00,26/09/13,4:1,.755,.78,.78,-42.5,10,,
,
Fortescue Metals Grp Last Sale Price $3.61,
FMGVRS,4.00,30/05/13,2:1,.245,.26,.21,,,,
FMGVRQ,3.00,27/06/13,2:1,.073,.077,,,,,
FMGWOQ,3.25,27/06/13,3:1,.083,.088,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.15,.16,,,,,
FMGWOP,3.75,27/06/13,3:1,.155,.16,,,,,
,
Iluka Res Last Sale Price $8.62,
ILUVRV,9.00,30/05/13,3:1,.215,.23,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.135,.145,,,,,
ILUVRP,9.00,27/06/13,3:1,.29,.305,,,,,
,
Macquarie Grp Last Sale Price $37.58,
MQGVRR,35.00,30/05/13,4:1,.225,.23,.22,-5.5,100,,
MQGWOQ,34.00,27/06/13,4:1,.37,.375,,,,,
MQGVRP,35.00,27/06/13,4:1,.325,.33,,,,,
MQGWOP,37.00,27/06/13,4:1,.625,.635,.64,,50,,
,
National Aust Bank Last Sale Price $32.76,
NABVRS,28.00,30/05/13,4:1,.039,.039,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.078,.077,,,,,
NABWOQ,28.00,27/06/13,4:1,.11,.115,.17,,,,
NABVRP,30.00,27/06/13,4:1,.17,.175,,,,,
NABWMP,30.00,27/06/13,4:1,.13,.155,,,,,
NABWOP,30.00,27/06/13,4:1,.215,.22,,,,,
NABWMQ,30.00,26/09/13,4:1,.25,.275,,,,,
,
Newcrest Min Last Sale Price $16.46,
NCMVMR,16.00,30/05/13,4:1,.145,.18,,,,,
NCMWMP,20.00,30/05/13,4:1,.86,,.80,,,,
NCMVRR,22.00,30/05/13,4:1,1.38,1.38,,,,,
NCMVRQ,20.00,27/06/13,4:1,.90,,.68,,,,
NCMWOQ,20.00,27/06/13,4:1,.94,.945,,,,,
NCMVRP,22.00,27/06/13,4:1,1.395,1.395,,,,,
NCMWOP,23.00,27/06/13,4:1,1.635,1.64,,,,,
NCMWMQ,18.00,26/09/13,4:1,.65,.675,.50,,,,
,
QBE Insurance Grp Last Sale Price $13.26,
QBEWOQ,12.00,27/06/13,4:1,.11,.115,,,,,
QBEWOP,13.00,27/06/13,4:1,.195,.20,.225,,,,
,
Rio Tinto Last Sale Price $54.68,
RIOVRT,51.00,30/05/13,6:1,.225,.22,,,,,
RIOVRR,55.00,30/05/13,6:1,.46,.455,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.28,.28,,,,,
RIOWMP,54.00,27/06/13,4:1,.72,.745,.70,,100,,
RIOWOQ,54.00,27/06/13,6:1,.625,.63,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.965,.97,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.88,1.905,1.89,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSWOQ,4.25,27/06/13,2:1,.019,.024,,,,,
TLSWOP,4.50,27/06/13,2:1,.036,.041,,,,,
TLSWMP,4.60,27/06/13,2:1,.019,.042,,,,,
TLSWMQ,4.40,26/09/13,2:1,.043,.068,,,,,
,
Westpac Banking Last Sale Price $32.50,
WBCVRR,27.00,30/05/13,4:1,.027,.03,,,,,
WBCVRQ,28.00,27/06/13,4:1,.085,.083,,,,,
WBCWOQ,28.00,27/06/13,4:1,.105,.11,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.185,.185,,,,,
WBCWMP,30.00,27/06/13,4:1,.155,.18,,,,,
WBCWOP,30.00,27/06/13,4:1,.215,.22,,,,,
WBCWMQ,29.00,26/09/13,4:1,.235,.26,,,,,
,
Wesfarmers Last Sale Price $43.37,
WESWOQ,38.00,27/06/13,4:1,.135,.14,.37,,,,
WESWOP,41.00,27/06/13,4:1,.305,.31,,,,,
,
Woodside Petroleum Last Sale Price $38.74,
WPLVRR,32.00,30/05/13,4:1,.02,.03,,,,,
WPLVRQ,33.00,27/06/13,4:1,.061,.059,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.10,.105,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.21,.21,.265,,,,
WPLWOP,36.00,27/06/13,5:1,.22,.225,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.47,
AFISZB,2.27,30/06/16,1:1,3.17,,3.06,,,,
AFIJOH,3.09,12/12/17,1:1,2.37,2.38,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.68,
AGISRT,1.64,06/08/21,1:1,2.00,2.04,,,,,
AGISRU,1.98,06/08/21,1:1,1.67,1.705,1.685,+33,120,,
,
AGL Energy Last Sale Price $15.96,
AGKSMA,5.92,28/06/13,1:1,10.11,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.34,9.35,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.16,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.67,4.71,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,8.01,8.06,7.75,,,,
AGKIOO,8.40,16/12/13,1:1,8.01,8.02,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.67,4.72,,,,,
AGKSOC,6.20,26/06/14,1:1,9.82,9.83,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.26,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.48,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.37,10.39,9.45,,,,
AGKJOC,8.00,22/06/17,1:1,7.92,7.93,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.27,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.62,,3.32,,,,
AGKJOH,11.45,12/12/17,1:1,4.47,4.48,,,,,
AGKSZU,6.69,04/02/19,1:1,9.23,,,,,,
AGKSZX,7.98,04/02/19,1:1,7.94,,8.32,,,,
AGKSRX,5.86,06/08/21,1:1,10.06,10.11,9.53,,,,
AGKSRU,6.67,06/08/21,1:1,9.25,9.30,8.71,,,,
AGKSRT,7.98,06/08/21,1:1,7.94,7.99,7.47,,,,
,
Atlas Iron Last Sale Price $0.82,
AGOSWG,1.55,30/06/16,1:1,.34,.35,.39,,,,
AGOSRT,0.60,06/08/21,1:1,.22,.225,.32,,,,
,
Asciano Last Sale Price $5.34,
AIOSOB,8.24,27/06/13,1:1,.074,.084,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.115,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.63,2.64,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.70,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.38,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.62,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.38,3.40,,,,,
AIOSRX,2.30,06/08/21,1:1,3.03,3.05,,,,,
AIOSRT,2.70,06/08/21,1:1,2.62,2.64,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,1.58,06/08/21,1:1,1.56,1.57,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.76,
ALLSMA,6.94,28/06/13,1:1,.06,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.36,2.39,2.38,+4,200,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.21,,.93,,,,
,
ALS Last Sale Price $9.46,
ALQJOA,5.48,13/09/13,1:1,3.96,3.97,6.40,,,,
ALQJOD,5.72,13/09/13,1:1,3.71,3.72,,,,,
,
Australand Prop Last Sale Price $3.77,
ALZSSU,2.07,28/06/13,1:1,1.70,1.71,,,,,
,
Amcor Last Sale Price $9.80,
AMCIOO,4.50,16/12/13,1:1,5.58,5.59,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.94,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.88,6.89,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.94,6.95,6.95,+231,50,,
AMCSZX,3.09,04/02/19,1:1,6.68,,4.00,,,,
AMCSRX,2.58,06/08/21,1:1,7.20,7.23,,,,,
AMCSRT,3.07,06/08/21,1:1,6.70,6.73,6.38,,,,
AMCSRW,3.92,06/08/21,1:1,5.85,5.88,,,,,
,
AMP Last Sale Price $5.30,
AMPJOA,2.27,17/05/13,1:1,3.01,3.02,2.46,,,,
AMPJOB,3.13,17/05/13,1:1,2.15,2.16,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.33,1.34,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.96,2.97,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.875,1.885,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.13,3.14,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.74,.75,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.29,,.185,,,,
AMPISM,5.22,28/06/13,1:1,.61,.635,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.37,1.405,1.185,,,,
AMPJOE,2.67,28/11/13,1:1,2.61,2.62,,,,,
AMPJOF,3.30,28/11/13,1:1,1.97,1.98,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.925,.94,.985,,,,
AMPJR1,2.79,29/11/13,1:1,2.48,2.51,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.92,2.96,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.97,2.98,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,2.09,2.10,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.595,1.625,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.34,3.35,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.325,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.26,2.27,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.85,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.26,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.12,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.71,3.72,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.31,3.32,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.84,,3.70,,,,
AMPSWH,1.71,30/06/16,1:1,3.80,3.82,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.22,3.24,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.57,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.41,,1.215,,,,
AMPSWC,4.21,30/06/16,1:1,1.20,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.19,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.345,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.825,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.845,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,3.12,,3.24,,,,
AMPSZW,3.16,04/02/19,1:1,2.11,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,3.78,3.81,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,3.12,3.15,3.13,,,,
AMPSRU,2.56,06/08/21,1:1,2.71,2.74,,,,,
AMPSRW,3.16,06/08/21,1:1,2.11,2.14,2.06,,,,
,
Ansell Last Sale Price $15.77,
ANNSWG,7.34,30/06/16,1:1,9.82,9.84,9.84,,,,
,
ANZ Banking Grp Last Sale Price $29.90,
ANZIO1,11.50,10/05/13,1:1,13.56,13.57,13.59,,,,
ANZJOA,11.87,17/05/13,1:1,18.10,18.11,14.20,,,,
ANZJOB,16.73,17/05/13,1:1,13.24,13.25,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,12.13,12.14,11.87,+195,3,,
ANZISU,25.00,07/06/13,1:1,4.76,4.77,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,23.05,23.06,21.79,,,,
ANZIRC,16.09,27/06/13,1:1,10.96,10.96,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,10.14,10.09,9.38,,,,
ANZSSR,2.85,28/06/13,1:1,27.15,27.16,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,19.47,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,18.96,18.97,17.41,,,,
ANZSST,13.36,28/06/13,1:1,16.77,16.78,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,15.88,,14.82,,,,
ANZSSE,21.97,28/06/13,1:1,4.36,4.37,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.41,3.42,,,,,
ANZSR4,22.03,28/06/13,1:1,4.02,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,8.03,8.11,7.42,,,,
ANZISM,23.76,28/06/13,1:1,7.09,7.17,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.78,12.73,12.69,+69,10,,
ANZJR4,17.00,01/10/13,1:1,12.97,12.91,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.84,15.85,15.28,,,,
ANZISA,25.25,15/11/13,1:1,5.15,5.16,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,28.61,22/11/13,1:1,3.33,3.34,3.32,,30,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.21,28/11/13,1:1,16.76,16.77,15.61,,,,
ANZJOF,17.17,28/11/13,1:1,12.81,12.82,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,12.65,12.61,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.91,10.90,,,,,
ANZJOG,19.81,28/11/13,1:1,10.17,10.18,10.13,+128,1,,
ANZJR5,12.86,29/11/13,1:1,17.10,17.04,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,17.33,17.28,17.20,+97,7,,
ANZIOO,13.00,16/12/13,1:1,17.76,17.77,17.71,+73,10,,
ANZIOI,18.00,16/12/13,1:1,13.23,13.24,13.17,+55,43,,
ANZIRI,21.45,27/03/14,1:1,10.12,10.08,,,,,
ANZISC,28.61,23/05/14,1:1,4.59,4.60,,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,26.18,26.19,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,14.72,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,18.03,18.04,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,26.22,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,24.69,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,20.10,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.50,,17.08,,,,
ANZJOI,20.40,26/11/15,1:1,9.57,9.58,9.43,+121,1,,
ANZSOE,8.52,23/06/16,1:1,21.67,21.68,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,19.58,19.59,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,21.86,,20.43,,,,
ANZSWH,8.27,30/06/16,1:1,22.56,22.58,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,20.35,20.37,20.35,+207,3,,
ANZSZB,13.25,30/06/16,1:1,16.81,,15.06,,,,
ANZSWC,13.64,30/06/16,1:1,15.95,,14.79,,,,
ANZSMX,14.08,30/06/16,1:1,16.08,16.00,16.00,+96,8,,
ANZSWE,18.04,30/06/16,1:1,11.02,,10.40,,,,
ANZSWD,20.93,30/06/16,1:1,8.84,,8.26,,,,
ANZJOC,12.00,22/06/17,1:1,17.97,17.98,16.99,,,,
ANZSWJ,9.77,30/06/17,1:1,21.35,21.37,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,11.23,11.00,11.00,+147,37,,
ANZJOH,17.92,12/12/17,1:1,12.06,12.07,10.86,,,,
ANZSZD,5.62,28/06/18,1:1,24.37,,23.53,,,,
ANZSMB,15.67,29/06/18,1:1,14.57,,13.44,,,,
ANZSZX,3.92,04/02/19,1:1,26.05,,24.04,,,,
ANZSZW,8.99,04/02/19,1:1,20.98,,19.59,,,,
ANZSZV,11.90,04/02/19,1:1,18.07,,17.29,,,,
ANZSRX,8.04,06/08/21,1:1,21.93,21.87,20.45,,,,
ANZSRW,8.99,06/08/21,1:1,20.98,20.92,19.76,,,,
ANZSRV,11.90,06/08/21,1:1,18.07,18.01,17.65,+50,8,,
ANZSRT,15.29,06/08/21,1:1,14.68,14.62,13.72,,,,
,
APA Grp Last Sale Price $6.55,
APAJOH,3.09,12/12/17,1:1,3.48,3.49,3.02,,,,
APASRX,2.30,06/08/21,1:1,4.27,4.26,3.29,,,,
APASRY,2.85,06/08/21,1:1,3.72,3.71,3.29,,,,
,
Argo Invest Last Sale Price $6.53,
ARGSZB,3.97,30/06/16,1:1,2.57,,2.71,,,,
ARGJOH,4.12,12/12/17,1:1,2.41,2.42,2.50,,,,
,
Arrium Last Sale Price $0.80,
ARIIOL,1.10,24/05/13,1:1,.028,.038,.135,,,,
ARISMA,4.14,28/06/13,1:1,.032,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.335,.345,.42,,,,
ARISRT,0.55,06/08/21,1:1,.25,.25,.285,,,,
,
ASX Last Sale Price $37.28,
ASXIOL,26.00,24/05/13,1:1,11.44,11.45,10.77,,,,
ASXSOB,10.59,27/06/13,1:1,26.79,26.80,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,27.52,27.53,24.36,,,,
ASXSMZ,15.92,28/06/13,1:1,21.76,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,9.86,,8.16,,,,
ASXJR1,20.53,29/11/13,1:1,16.70,16.76,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,20.28,20.29,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,14.82,14.83,14.87,,,,
ASXSOC,10.50,26/06/14,1:1,26.88,26.89,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,6.62,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,22.25,,,,,,
ASXSSB,19.79,30/06/15,1:1,18.07,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,25.14,25.15,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,23.71,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,24.42,24.44,17.42,,,,
ASXSZB,14.83,30/06/16,1:1,22.52,,15.00,,,,
ASXSZC,26.54,30/06/17,1:1,10.91,,16.54,,,,
ASXSMY,29.23,30/06/17,1:1,8.61,,4.82,,,,
ASXSZD,14.10,28/06/18,1:1,23.24,,21.83,,,,
ASXSMB,29.21,29/06/18,1:1,8.94,,8.57,,,,
ASXSZX,9.87,04/02/19,1:1,27.36,,26.04,,,,
ASXSZW,16.13,04/02/19,1:1,21.10,,20.74,,,,
ASXSRT,9.87,06/08/21,1:1,27.36,27.42,,,,,
ASXSRX,11.20,06/08/21,1:1,26.03,26.09,18.71,,,,
ASXSRW,16.13,06/08/21,1:1,21.10,21.16,19.82,,,,
,
Alumina Last Sale Price $0.99,
AWCSOB,2.19,27/06/13,1:1,.001,,.055,,,,
AWCSST,0.79,28/06/13,1:1,.22,.23,.205,,,,
AWCSMA,3.34,28/06/13,1:1,.024,,1.955,,,,
AWCIOO,0.90,16/12/13,1:1,.305,.315,,,,,
AWCIOI,1.20,16/12/13,1:1,.20,.21,.21,,,,
AWCIRI,0.85,27/03/14,1:1,.345,.36,,,,,
AWCSSB,3.83,30/06/15,1:1,.185,,.39,,,,
AWCSOE,0.91,23/06/16,1:1,.50,.51,,,,,
,
Aurizon Hldgs Last Sale Price $4.09,
AZJISO,3.76,28/06/13,1:1,.905,.93,,,,,
AZJSOE,1.79,23/06/16,1:1,2.57,2.58,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,2.57,,,,,,
AZJSRT,1.50,06/08/21,1:1,2.57,2.60,,,,,
