Warrants Market - Daily,,,,,,,,,,,,
XAO 4517.6 at 16:36 15/6/2010  Report at 19:06 Tuesday 15/6/2010. Processed 19:49 Tuesday 15/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOIZR,8.20,03/06/11,1:1,6.53,6.58,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.53,6.58,6.58,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.32,4.34,4.41,-,-,,,,
STOSMV,7.03,30/06/11,1:1,6.48,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.56,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.96,5.98,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.52,3.54,3.66,-,-,,,,
STOSOA,6.74,28/06/12,1:1,7.14,7.16,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.73,6.75,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,7.27,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.48,8.50,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.90,7.92,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.67,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,8.00,8.01,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.93,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.53,-,6.32,-,-,,,,
STOSZW,6.23,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.77,04/02/19,1:1,-,6.00,4.70,-,-,,,,
SPDR 200 Fd Last Sale Price $42.97,,,,,,,,,,,,
STWIZQ,22.00,15/06/10,1:1,20.94,20.93,20.78,-,-,,,,
STWIOA,35.00,23/06/10,1:1,8.01,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,25.44,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,23.33,23.34,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.755,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.735,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,21.52,21.54,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.81,19.86,18.17,-,-,,,,
STWIOD,24.00,17/06/11,1:1,22.03,22.05,21.45,-,-,,,,
STWSMV,24.29,30/06/11,1:1,18.77,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,12.52,12.54,12.35,-,-,,,,
STWSMW,32.36,29/06/12,1:1,10.80,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,13.61,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,28.04,28.06,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,22.94,22.96,22.40,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,17.87,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,15.96,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,12.00,-,17.30,-,-,,,,
STWSZX,17.46,04/02/19,1:1,25.48,25.53,23.79,-,-,,,,
STWSZU,21.11,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.53,04/02/19,1:1,17.41,17.46,17.40,24,1,,,,
STWSZV,32.79,04/02/19,1:1,10.15,10.20,9.57,-,-,,,,
Suncorp-Metway Last Sale Price $8.29,,,,,,,,,,,,
SUNIZQ,4.65,15/06/10,1:1,3.62,3.73,3.72,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.11,0.12,0.12,-9.5,37,,,,
SUNSSR,3.03,30/06/10,1:1,5.28,5.29,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.45,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.765,-,1.81,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.018,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.026,-,0.036,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.065,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.05,4.06,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.83,1.84,1.76,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.55,2.57,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.04,4.05,-,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.79,2.80,2.52,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.39,3.41,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.22,4.27,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.22,4.27,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.22,4.27,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.52,4.54,4.41,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.14,-,0.13,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.18,4.20,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.60,2.62,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.165,1.185,1.20,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.91,3.93,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.365,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.18,5.20,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.915,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.90,4.91,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.24,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.84,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.29,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.54,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.48,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.86,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.21,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.12,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.25,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.72,-,2.67,-,-,,,,
SUNSZX,2.75,04/02/19,1:1,5.51,5.56,5.25,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.15,4.20,4.19,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.13,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.92,1.93,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.79,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.001,-,0.009,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TAHIZQ,3.75,15/06/10,1:1,2.85,2.90,2.90,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.24,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.82,3.83,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.013,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.013,-,0.02,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.014,-,0.036,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.83,2.84,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.595,-,1.585,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.33,3.38,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.46,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.14,3.19,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.34,2.36,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.32,-,0.32,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.10,3.12,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.25,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.77,-,0.76,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.79,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.12,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.73,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.60,-,1.615,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.845,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.63,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.61,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.01,-,-,-,-,,,,
TAHSZX,2.88,04/02/19,1:1,3.72,3.77,3.65,-,-,,,,
TAHSZW,3.88,04/02/19,1:1,2.72,2.77,2.63,-,-,,,,
Transurban Last Sale Price $4.45,,,,,,,,,,,,
TCLIZQ,2.79,15/06/10,1:1,1.655,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.475,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.54,2.55,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.135,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.125,-,0.135,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.355,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.255,1.275,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.355,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.84,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.39,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.22,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.02,-,1.91,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.695,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.90,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.575,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.875,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,2.34,2.39,2.14,-,-,,,,
TCLSZW,3.00,04/02/19,1:1,1.425,1.455,1.295,-,-,,,,
Telecom Corp Last Sale Price $1.54,,,,,,,,,,,,
TELIZQ,1.20,15/06/10,1:1,0.33,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.28,0.38,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.001,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.60,0.61,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.003,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.19,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.71,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.695,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.28,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.61,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $3.17,,,,,,,,,,,,
TLSIZR,2.25,15/06/10,1:1,0.905,0.92,0.92,-,200,,,,
TLSIZQ,2.50,15/06/10,1:1,0.655,0.68,0.67,-,1687,,,,
TLSIOA,2.75,23/06/10,1:1,0.425,0.45,0.425,8.5,450,,,,
TLSSSR,1.74,30/06/10,1:1,1.44,1.45,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.785,-,0.795,0.5,76,,,,
TLSJMJ,2.42,30/06/10,1:1,0.75,-,0.67,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.205,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.065,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.001,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.001,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.075,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.39,0.41,0.385,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.265,1.275,1.285,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.645,0.655,0.60,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.805,1.815,1.585,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.945,0.965,0.945,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.825,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.61,1.62,1.62,-,96,,,,
TLSIMD,2.25,19/05/11,1:1,1.20,1.21,1.195,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.595,1.615,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.895,0.915,0.88,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.37,1.395,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.37,1.395,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.37,1.395,1.295,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.165,1.19,1.18,-11.5,900,,,,
TLSIOD,2.00,17/06/11,1:1,1.385,1.405,1.39,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.34,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.13,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.34,1.36,1.355,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.855,0.875,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.165,1.185,1.14,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.74,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.615,1.635,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.005,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.765,1.785,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.065,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.565,1.585,1.455,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.80,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.745,-,1.67,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.735,1.745,1.745,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.77,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.005,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.99,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.045,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.01,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.625,1.645,1.47,-,-,,,,
TLSSZX,1.78,04/02/19,1:1,1.38,1.40,1.38,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.87,,,,,,,,,,,,
TOLIZQ,3.50,15/06/10,1:1,2.34,2.35,2.35,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.51,2.53,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.04,-,0.995,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.245,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.061,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.015,-,0.023,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.009,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.505,-,0.515,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.525,0.545,0.53,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.27,2.29,3.11,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.44,2.45,2.37,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.01,2.06,2.22,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.01,2.06,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.01,2.06,1.985,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.12,2.14,2.23,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.83,0.85,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.22,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,3.93,3.95,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.35,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.02,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,3.86,3.88,4.17,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.785,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.71,2.73,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.25,-,1.36,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.17,-,5.33,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.03,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,0.975,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.88,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.58,-,3.31,-,-,,,,
TOLSZX,2.68,04/02/19,1:1,3.16,3.21,2.75,-,-,,,,
TOLSZU,3.22,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.83,04/02/19,1:1,2.01,2.06,-,-,-,,,,
TOLSZW,4.33,04/02/19,1:1,1.525,1.555,1.55,-,-,,,,
Transpacific Indust Last Sale Price $1.16,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.006,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.095,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.30,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,0.98,0.99,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.895,0.92,0.92,2.5,8,,,,
TTSJMG,1.75,30/06/10,1:1,0.545,-,0.605,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.15,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.48,0.50,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.125,1.135,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.24,1.25,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.105,1.125,1.085,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.22,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.375,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.20,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.915,0.945,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.41,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.01,-,3.15,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.335,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.73,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.57,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.57,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,7.28,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.82,-,7.18,-,-,,,,
UGLSZX,4.67,04/02/19,1:1,8.71,8.76,8.61,-,-,,,,
UGLSZV,6.94,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.23,04/02/19,1:1,5.15,5.20,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.31,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,-,0.091,-,-,,,,
VBAIOL,0.40,26/05/11,1:1,0.115,0.135,0.145,-,-,,,,
West Aust News Last Sale Price $6.54,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.575,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.18,-,3.22,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.011,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $23.30,,,,,,,,,,,,
WBCIZP,11.00,15/06/10,1:1,12.27,12.50,10.91,-,-,,,,
WBCIZQ,11.50,15/06/10,1:1,11.77,12.05,11.98,33,1,,,,
WBCIOB,12.72,23/06/10,1:1,10.60,-,10.15,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.33,-,7.51,36,9,,,,
WBCIOS,23.00,23/06/10,1:1,0.64,0.75,0.72,-8,185,,,,
WBCSSR,6.29,30/06/10,1:1,17.03,17.04,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,15.02,15.37,15.21,76,7,,,,
WBCSSS,12.85,30/06/10,1:1,10.50,10.51,10.37,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.22,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.41,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.59,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.565,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.925,-,0.85,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.92,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,4.32,4.33,4.51,13,250,,,,
WBCIOK,20.00,23/09/10,1:1,4.26,4.28,4.25,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,9.93,9.94,10.15,114,62,,,,
WBCIMG,22.00,17/11/10,1:1,3.86,3.87,3.58,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,5.07,5.09,5.15,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,10.23,10.24,-,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,6.51,6.52,6.23,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,8.32,8.34,8.33,-,228,,,,
WBCISQ,12.71,31/05/11,1:1,12.00,12.70,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.89,11.94,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.95,11.00,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.95,11.00,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.95,11.00,10.20,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.27,11.29,10.36,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,11.75,-,11.06,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,7.10,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.33,11.35,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.92,8.94,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,10.50,10.52,9.86,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,11.35,11.37,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,10.32,-,10.26,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,16.01,16.03,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,15.32,15.34,14.48,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,12.09,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,9.68,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,17.17,17.19,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,12.00,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,10.32,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.38,12.40,11.80,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,18.99,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.79,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,12.05,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.99,13.00,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,-,-,14.08,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.66,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,11.84,-,11.02,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,10.00,-,9.07,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,8.73,-,7.70,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.70,-,7.92,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.57,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,13.25,-,12.60,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,9.12,-,8.25,-,-,,,,
WBCSZX,7.02,04/02/19,1:1,16.25,16.30,14.92,-,-,,,,
WBCSZW,9.52,04/02/19,1:1,13.75,13.80,13.70,-,-,,,,
WBCSZU,11.56,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.64,04/02/19,1:1,9.63,9.68,8.90,-,-,,,,
Westfield Grp Last Sale Price $12.86,,,,,,,,,,,,
WDCIZQ,8.00,15/06/10,1:1,4.83,4.79,4.85,-,10,,,,
WDCIOA,12.00,23/06/10,1:1,0.91,0.94,0.94,15.5,60,,,,
WDCSSR,5.76,30/06/10,1:1,7.17,7.18,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.37,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.25,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.86,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.435,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.001,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.14,4.16,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.25,3.26,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.26,3.28,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.30,5.31,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.64,2.65,2.68,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.34,6.36,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,7.00,7.01,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,5.05,5.06,5.17,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.38,5.40,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.80,6.85,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.80,6.85,6.20,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.11,7.13,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.44,-,4.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.85,-,6.94,-,-,,,,
