QANWMB,2.00,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.053,.075,,,,,
,
QBE Insurance Grp Last Sale Price $14.12,
QBEVOE,15.00,29/09/11,4:1,.125,.13,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.024,.029,.013,,,,
QBEWOE,16.50,27/10/11,4:1,.039,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.02,.025,,,,,
,
Rio Tinto Last Sale Price $72.52,
RIOVOF,70.00,29/09/11,6:1,.965,.97,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,1.255,1.28,1.535,,,,
RIOVRA,74.00,29/09/11,6:1,.455,.47,,,,,
RIOVRB,75.00,29/09/11,6:1,.38,.395,.395,,,,
RIOVOD,77.00,29/09/11,6:1,.205,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.255,.27,,,,,
RIOVOE,82.00,29/09/11,6:1,.145,.15,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.11,.135,.08,,,,
RIOWMJ,86.00,29/09/11,4:1,.047,.07,.054,,,,
RIOVRD,70.00,27/10/11,6:1,1.115,1.155,,,,,
RIOVRE,71.00,27/10/11,6:1,1.005,1.045,,,,,
RIOVRF,73.00,27/10/11,6:1,.81,.85,,,,,
RIOWOA,80.00,27/10/11,6:1,.24,,.185,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.10,,.185,,,,
RIOWMK,75.00,24/11/11,4:1,1.10,1.125,1.025,-3.5,5,,
RIOWML,80.00,24/01/12,4:1,1.065,1.09,.97,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSVOC,3.00,29/09/11,2:1,.067,,.081,,,,
TLSWMC,3.00,29/09/11,1:1,.125,.15,.10,,,,
TLSVOD,3.25,29/09/11,2:1,.034,.039,,,,,
TLSWMD,3.25,29/09/11,1:1,.023,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.105,.11,,,,,
TLSWOD,3.25,27/10/11,2:1,.05,.055,,,,,
,
Westpac Banking Last Sale Price $20.60,
WBCVOE,19.00,29/09/11,4:1,.55,.555,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.35,.37,.37,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.195,.215,,,,,
WBCWMG,21.00,29/09/11,4:1,.165,.19,.14,,,,
WBCVOD,22.00,29/09/11,4:1,.054,,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCVRC,20.00,27/10/11,4:1,.455,.50,,,,,
WBCVRD,21.00,27/10/11,4:1,.31,.345,,,,,
WBCWOD,21.00,27/10/11,4:1,.30,.305,.285,-4.5,400,,
WBCWOE,23.00,27/10/11,4:1,.11,.115,.093,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMJ,25.00,27/10/11,4:1,.001,,,,,,
WBCWMK,28.00,24/01/12,4:1,.002,,,,,,
,
Wesfarmers Last Sale Price $30.75,
WESVOA,32.00,29/09/11,4:1,.14,,.145,,,,
WESVOB,35.00,29/09/11,4:1,.009,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.62,.625,.495,,,,
WESWOC,33.00,27/10/11,4:1,.275,.28,,,,,
,
Woolworths Last Sale Price $25.22,
WOWWMA,25.00,29/09/11,4:1,.058,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.061,.066,.087,,,,
WOWWMC,27.00,29/09/11,4:1,.007,,.135,,,,
WOWVOB,29.00,29/09/11,4:1,.009,.014,,,,,
WOWWOG,27.00,27/10/11,4:1,.12,.125,,,,,
WOWWOH,29.00,27/10/11,4:1,.03,.035,,,,,
,
Woodside Petroleum Last Sale Price $35.18,
WPLVOE,35.00,29/09/11,5:1,.44,.445,,,,,
WPLWMF,35.00,29/09/11,4:1,.455,.47,.42,-19.5,50,,
WPLVRA,36.00,29/09/11,4:1,.38,.41,,,,,
WPLVRB,37.00,29/09/11,4:1,.275,.30,,,,,
WPLWMC,37.00,29/09/11,4:1,.23,.255,.23,-2.5,410,,
WPLVOF,39.00,29/09/11,5:1,.14,.145,.125,-7.5,150,,
WPLVRC,39.00,29/09/11,4:1,.13,.145,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.565,.615,,,,,
WPLWOB,36.00,27/10/11,5:1,.445,.45,,,,,
WPLVRE,37.00,27/10/11,4:1,.45,.50,,,,,
WPLVRF,38.00,27/10/11,4:1,.355,.40,,,,,
WPLWOA,39.00,27/10/11,5:1,.135,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.073,.078,.075,-4,750,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.29,
ANZVRQ,17.50,29/09/11,4:1,.097,.095,,,,,
ANZVRP,18.50,29/09/11,4:1,.135,.135,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.18,.185,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.155,.18,.23,,,,
ANZVOV,21.00,29/09/11,4:1,.36,.365,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.18,.20,,,,,
ANZWOU,18.00,27/10/11,4:1,.15,,.215,,,,
ANZVRR,19.00,27/10/11,4:1,.235,.255,,,,,
ANZWMX,20.00,27/10/11,4:1,.225,.25,,,,,
ANZWOT,20.00,27/10/11,4:1,.315,.32,.315,-1.5,200,,
ANZWOS,22.00,27/10/11,4:1,.565,.57,,,,,
ANZWMY,20.00,24/01/12,4:1,.445,.47,.47,,,,
,
Alumina Last Sale Price $1.76,
AWCWMP,2.25,29/09/11,1:1,.52,.545,.49,,,,
,
BHP Billiton Last Sale Price $39.74,
BHPWMU,32.00,29/09/11,4:1,.054,.077,.095,,,,
BHPVOZ,33.00,29/09/11,4:1,.14,.145,.17,,,,
BHPVOY,35.00,29/09/11,4:1,.23,.235,.23,-3.5,1210,,
BHPVRP,36.00,29/09/11,4:1,.235,.23,,,,,
BHPWOU,38.50,29/09/11,4:1,.465,.47,.50,,,,
BHPWOT,40.50,29/09/11,4:1,.70,.705,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.715,.685,.755,,,,
BHPVOP,36.00,27/10/11,4:1,.34,,.575,,,,
BHPVRT,36.00,27/10/11,4:1,.39,.40,,,,,
BHPVRS,37.00,27/10/11,4:1,.46,.47,,,,,
BHPVOR,38.00,27/10/11,4:1,.555,.56,.56,-2.5,45,,
BHPVOQ,40.00,27/10/11,4:1,.78,.785,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.415,1.42,1.705,,,,
BHPWMX,36.00,24/11/11,4:1,.395,.42,.595,,,,
BHPWMY,33.00,24/01/12,4:1,.37,.395,.42,,,,
,
BlueScope Steel Last Sale Price $0.82,
BSLVRP,1.10,29/09/11,2:1,.135,.145,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.22,
CBAVRQ,42.00,29/09/11,4:1,.19,.19,,,,,
CBAVRP,43.00,29/09/11,4:1,.225,.22,,,,,
CBAWMR,45.00,29/09/11,4:1,.21,.235,.25,-.5,1040,,
CBAVOX,46.00,29/09/11,5:1,.33,.335,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.38,.385,.39,+1.5,915,,
CBAVOW,49.00,29/09/11,5:1,.535,.54,.525,,,,
CBAVRS,45.00,27/10/11,4:1,.475,.485,,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.37,.375,.375,,180,,
CBAVRR,46.00,27/10/11,4:1,.535,.545,,,,,
CBAWOS,48.00,27/10/11,5:1,.565,.57,.58,,,,
CBAWMX,50.00,27/10/11,4:1,.70,.725,,,,,
CBAWMY,47.00,24/01/12,4:1,.77,.795,,,,,
,
Fortescue Metals Grp Last Sale Price $6.05,
FMGVRR,4.75,29/09/11,2:1,.029,.04,,,,,
FMGVRQ,5.00,29/09/11,2:1,.042,.042,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.058,.058,,,,,
FMGVOS,5.50,29/09/11,3:1,.06,,.09,,,,
FMGWMR,6.25,29/09/11,1:1,.385,.41,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.23,.235,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.093,.115,,,,,
FMGVRS,5.50,27/10/11,2:1,.12,.145,,,,,
FMGVRU,5.50,27/10/11,2:1,.12,.145,,,,,
FMGWOQ,5.50,27/10/11,3:1,.10,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.385,.39,.415,,,,
FMGWMX,5.50,24/01/12,1:1,.39,.415,,,,,
,
Incitec Pivot Last Sale Price $3.78,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $25.84,
MQGVRQ,20.00,29/09/11,4:1,.057,.068,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.115,.12,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.145,.15,.16,,,,
MQGVOU,24.00,29/09/11,4:1,.22,.225,,,,,
MQGVOW,29.50,29/09/11,4:1,.985,.995,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.135,.135,.135,,1000,,
MQGVRS,22.00,27/10/11,4:1,.235,.26,,,,,
MQGVRR,23.00,27/10/11,4:1,.285,.31,,,,,
MQGWOY,26.00,27/10/11,4:1,.555,.56,,,,,
MQGWOW,31.50,27/10/11,4:1,1.46,1.465,2.49,,,,
,
National Aust Bank Last Sale Price $23.72,
NABWMR,17.00,29/09/11,4:1,.01,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.115,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.091,.089,,,,,
NABVRP,21.00,29/09/11,4:1,.081,.089,.245,,,,
NABVOX,23.00,29/09/11,4:1,.245,.25,.33,,,,
NABVOY,25.00,29/09/11,4:1,.47,.475,.29,,,,
NABWOS,18.00,27/10/11,4:1,.094,.099,.135,,,,
NABVRS,21.00,27/10/11,4:1,.20,.22,,,,,
NABWMX,21.00,27/10/11,4:1,.115,.14,,,,,
NABVRR,22.00,27/10/11,4:1,.25,.27,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.245,.25,.265,+1,30,,
NABWMY,18.00,24/01/12,4:1,.155,.18,.17,,,,
,
Newcrest Min Last Sale Price $40.25,
NCMVOV,33.00,29/09/11,4:1,.014,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.115,.11,,,,,
NCMVOU,36.00,29/09/11,4:1,.15,.155,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.155,.155,,,,,
NCMWMR,36.00,29/09/11,4:1,.071,.096,,,,,
NCMVRP,38.00,29/09/11,4:1,.275,.27,.46,,,,
NCMVOT,39.00,29/09/11,4:1,.375,.38,.405,,,,
NCMWOW,35.50,27/10/11,4:1,.225,.23,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.43,.44,,,,,
NCMWOQ,38.50,27/10/11,4:1,.475,.48,.47,-8.5,25,,
NCMVRT,39.00,27/10/11,4:1,.53,.54,,,,,
NCMVRS,40.00,27/10/11,4:1,.645,.655,,,,,
NCMWOP,41.50,27/10/11,4:1,.855,.86,,,,,
,
News Corp Last Sale Price $16.00,
NWSWMP,12.00,29/09/11,1:1,.021,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.027,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.051,.057,.051,,,,
NWSVRS,14.50,27/10/11,4:1,.165,.19,,,,,
NWSVRR,15.00,27/10/11,4:1,.20,.225,,,,,
,
Qantas Airways Last Sale Price $1.57,
QANWMP,1.20,29/09/11,1:1,.001,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.021,.04,.046,,,,
QANVRQ,1.30,27/10/11,2:1,.012,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.12,
QBEVOS,14.00,29/09/11,4:1,.21,.215,.615,,,,
QBEVOR,18.50,29/09/11,4:1,1.095,1.10,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.475,.48,.715,,,,
QBEWOU,17.50,27/10/11,4:1,.865,.87,1.18,,,,
,
Rio Tinto Last Sale Price $72.52,
RIOWMR,60.00,29/09/11,4:1,.125,.15,.17,,,,
RIOVRR,68.00,29/09/11,6:1,.325,.325,,,,,
RIOVRQ,69.00,29/09/11,6:1,.365,.365,,,,,
RIOVRP,70.00,29/09/11,6:1,.41,.41,,,,,
RIOVOV,71.00,29/09/11,6:1,.59,.595,.595,-19,30,,
RIOVOT,75.00,29/09/11,6:1,.90,.905,1.15,,,,
RIOVOU,76.00,29/09/11,6:1,.995,1.00,1.46,,,,
RIOVRU,66.00,27/10/11,6:1,.445,.465,,,,,
RIOVRT,68.00,27/10/11,6:1,.53,.545,,,,,
RIOVRS,69.00,27/10/11,6:1,.575,.595,,,,,
RIOWOR,74.00,27/10/11,6:1,1.055,1.06,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.485,1.49,1.355,,,,
RIOWOP,84.00,27/10/11,6:1,2.08,2.09,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,.99,1.015,1.36,,,,
RIOWMY,65.00,24/01/12,4:1,.91,.935,,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.025,.03,,,,,
TLSVOR,3.00,29/09/11,2:1,.059,.064,.079,,,,
TLSWOT,2.80,27/10/11,2:1,.041,.046,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.073,.078,,,,,
,
Westpac Banking Last Sale Price $20.60,
WBCVRQ,17.50,29/09/11,4:1,.093,.091,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.125,.125,,,,,
WBCVOX,19.00,29/09/11,4:1,.14,,.25,,,,
WBCWMR,20.00,29/09/11,4:1,.145,.17,.165,-5.5,400,,
WBCVOW,21.00,29/09/11,4:1,.315,.32,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.665,.67,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.17,.19,,,,,
WBCWOU,18.00,27/10/11,4:1,.115,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.225,.24,,,,,
WBCWMX,20.00,27/10/11,4:1,.20,.225,.31,,,,
WBCWOT,20.00,27/10/11,4:1,.28,.285,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.515,.52,.505,,,,
WBCWMY,18.00,24/01/12,4:1,.24,.265,,,,,
,
Wesfarmers Last Sale Price $30.75,
WESVOQ,30.00,29/09/11,4:1,.295,.30,.40,,,,
WESVOP,33.00,29/09/11,4:1,.685,.69,.695,-4.5,100,,
WESWOS,28.00,27/10/11,4:1,.20,.205,,,,,
WESWOP,31.00,27/10/11,4:1,.485,.49,.54,,,,
,
Woolworths Last Sale Price $25.22,
WOWWMP,21.00,29/09/11,4:1,.001,,,,,,
WOWVOQ,25.50,29/09/11,4:1,.405,.41,,,,,
WOWVOP,27.50,29/09/11,4:1,.76,.765,,,,,
WOWWOW,26.00,27/10/11,4:1,.525,.53,,,,,
WOWWOV,28.00,27/10/11,4:1,.885,.89,,,,,
,
Woodside Petroleum Last Sale Price $35.18,
WPLVRR,30.00,29/09/11,4:1,.155,.155,,,,,
WPLWMR,30.00,29/09/11,4:1,.015,,.053,,,,
WPLVRQ,32.00,29/09/11,4:1,.25,.245,.31,,,,
WPLVRP,33.00,29/09/11,4:1,.31,.30,,,,,
WPLVOV,34.00,29/09/11,5:1,.325,.33,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.63,.635,.535,,,,
WPLVOT,40.00,29/09/11,5:1,1.065,1.07,,,,,
WPLVRU,32.00,27/10/11,4:1,.38,.39,,,,,
WPLVRT,33.00,27/10/11,4:1,.45,.46,,,,,
WPLVRS,34.50,27/10/11,4:1,.58,.585,,,,,
WPLWOZ,36.00,27/10/11,5:1,.595,.60,.59,+.5,40,,
WPLWOY,38.00,27/10/11,5:1,.83,.835,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.115,1.12,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.29,
ANZEEA,4.48,15/02/12,1:1,15.61,,15.37,,,,
,
C'wlth Bank of Aust Last Sale Price $48.22,
CBAEEA,6.32,15/02/12,1:1,41.59,,41.11,,,,
,
National Aust Bank Last Sale Price $23.72,
NABEEA,18.24,15/02/12,1:1,5.05,,4.54,,,,
,
Telecom Corp of NZ Last Sale Price $2.06,
TELEEA,1.41,15/02/12,1:1,.60,,.135,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSEEA,1.93,02/10/12,1:1,1.09,,.87,,,,
,
Westpac Banking Last Sale Price $20.60,
WBCEEA,2.67,15/02/12,1:1,17.75,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.23,
AFISMW,3.32,29/06/12,1:1,1.165,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,2.01,,2.41,,,,
,
AGL Energy Last Sale Price $15.48,
AGKIZQ,8.10,02/12/11,1:1,7.46,7.53,7.69,,,,
AGKIOO,8.00,15/12/11,1:1,7.64,7.65,7.74,,,,
AGKSSR,7.85,29/06/12,1:1,8.20,8.21,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,5.33,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,8.19,8.25,,,,,
AGKIZZ,8.00,03/12/12,1:1,8.16,8.25,8.19,-9,10,,
AGKSMA,7.30,28/06/13,1:1,8.65,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,8.68,8.69,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,8.58,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,12.58,,11.62,,,,
AGKSWG,7.50,30/06/16,1:1,9.07,9.09,,,,,
AGKSZC,7.87,30/06/17,1:1,8.17,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,4.62,,5.68,,,,
AGKSZU,7.37,04/02/19,1:1,8.05,8.12,,,,,
AGKSZX,8.51,04/02/19,1:1,6.90,6.97,6.93,+16,5,,
AGKSRX,6.22,06/08/21,1:1,9.20,9.27,,,,,
,
Asciano Last Sale Price $1.56,
AIOIOO,1.00,15/12/11,1:1,.60,.61,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.10,.11,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.35,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.445,.455,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.235,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.38,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.485,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.235,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.935,.955,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.715,.735,.92,,,,
AIOSRX,0.71,06/08/21,1:1,.835,.855,,,,,
,
Aristocrat Leisure Last Sale Price $2.08,
ALLIOO,3.00,15/12/11,1:1,.082,.092,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.28,.29,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.78,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.405,,,,,,
ALLSSA,9.74,30/06/14,1:1,.61,,1.085,,,,
