MQGWOC,53.00,23/04/14,4:1,1.035,1.04,1.03,,,,
MQGWOD,56.00,23/04/14,4:1,.665,.67,.625,+5.5,100,,
,
National Aust Bank Last Sale Price $32.63,
NABVRA,36.00,27/02/14,4:1,.013,.03,.03,,,,
NABVMC,37.00,27/02/14,4:1,.001,.12,.065,,,,
NABVRD,35.00,27/03/14,4:1,.155,.16,,,,,
NABWOC,34.00,23/04/14,4:1,.285,.29,.24,,,,
NABWOD,36.00,23/04/14,4:1,.135,.14,.135,,,,
,
Newcrest Min Last Sale Price $10.17,
NCMVRF,9.00,27/02/14,4:1,.325,.355,.32,,,,
NCMVMC,10.50,27/02/14,4:1,.088,,.075,,,,
NCMVRB,8.00,27/03/14,4:1,.60,.605,,,,,
NCMVRC,9.00,27/03/14,4:1,.405,.415,.345,,,,
NCMWOC,9.00,23/04/14,4:1,.475,.48,,,,,
NCMWOD,10.00,23/04/14,4:1,.335,.34,.335,,,,
,
QBE Insurance Grp Last Sale Price $10.97,
QBEWOC,12.00,23/04/14,4:1,.115,.12,.11,,,,
QBEWOD,13.00,23/04/14,4:1,.059,.064,,,,,
,
Rio Tinto Last Sale Price $65.65,
RIOVMC,66.00,27/02/14,4:1,.45,.485,.325,,,,
RIOVRB,70.00,27/02/14,6:1,.069,.07,.04,,,,
RIOVRC,70.00,27/03/14,6:1,.24,.245,,,,,
RIOWOC,63.00,23/04/14,6:1,.845,.85,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.50,.505,.505,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSVMC,5.25,27/02/14,2:1,.001,,,,,,
TLSWOC,5.25,23/04/14,2:1,.067,.072,,,,,
TLSWOD,5.50,23/04/14,2:1,.039,.044,.055,,,,
,
Westpac Banking Last Sale Price $30.83,
WBCVRA,33.00,27/02/14,4:1,.057,.061,,,,,
WBCVMC,34.90,27/02/14,4:1,.001,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.155,.165,,,,,
WBCWOC,32.00,23/04/14,4:1,.26,.265,.25,+4,100,,
WBCWOD,34.00,23/04/14,4:1,.105,.11,.11,+1.5,74,,
,
Wesfarmers Last Sale Price $42.44,
WESWOC,43.00,23/04/14,4:1,.415,.42,.305,,,,
WESWOD,46.00,23/04/14,4:1,.18,.185,,,,,
,
Woodside Petroleum Last Sale Price $37.62,
WPLWOC,37.00,23/04/14,5:1,.405,.41,.395,,110,,
WPLWOD,40.00,23/04/14,5:1,.175,.18,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.43,
ANZVMR,30.00,27/02/14,4:1,.26,.285,.30,,,,
ANZVRR,31.00,27/02/14,4:1,.47,.48,.34,,,,
ANZVRS,30.00,27/03/14,4:1,.42,.43,,,,,
ANZWOQ,29.00,23/04/14,4:1,.325,.33,.325,+5,400,,
ANZWOP,31.00,23/04/14,4:1,.59,.595,.595,,,,
,
BHP Billiton Last Sale Price $35.57,
BHPVMR,33.00,27/02/14,4:1,.072,.095,.10,,,,
BHPVRU,37.00,27/02/14,4:1,.445,.455,.32,,,,
BHPVRR,35.00,27/03/14,4:1,.44,.445,,,,,
BHPWOU,33.00,23/04/14,4:1,.30,.305,,,,,
BHPWOT,35.00,23/04/14,4:1,.50,.505,.475,,,,
BHPWOS,37.00,23/04/14,4:1,.78,.785,.69,,,,
,
C'wlth Bank of Aust Last Sale Price $73.48,
CBAVRS,75.00,27/02/14,4:1,.95,.96,,,,,
CBAVMR,76.00,27/02/14,4:1,1.15,1.175,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.875,.88,.84,,,,
CBAWOQ,74.00,23/04/14,5:1,.935,.94,.895,,,,
CBAWOP,77.00,23/04/14,5:1,1.32,1.325,1.12,,,,
,
Fortescue Metals Grp Last Sale Price $5.43,
FMGVRS,5.50,27/02/14,2:1,.155,.16,.16,-5,1000,,
FMGVRT,5.25,27/03/14,2:1,.17,.175,,,,,
FMGWOQ,4.50,23/04/14,3:1,.086,.091,,,,,
FMGWOP,5.00,23/04/14,3:1,.145,.15,,,,,
,
Macquarie Grp Last Sale Price $54.00,
MQGWOQ,50.00,23/04/14,4:1,.425,.43,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.695,.70,.70,+10,200,,
,
National Aust Bank Last Sale Price $32.63,
NABVRT,32.00,27/02/14,4:1,.20,.205,,,,,
NABVMR,33.00,27/02/14,4:1,.23,.255,.275,,,,
NABVRR,33.00,27/03/14,4:1,.42,.425,,,,,
NABWOQ,32.00,23/04/14,4:1,.335,.34,.355,,,,
NABWOP,34.00,23/04/14,4:1,.59,.595,,,,,
,
Newcrest Min Last Sale Price $10.17,
NCMVRS,7.50,27/02/14,4:1,.002,,.006,,,,
NCMVMR,8.50,27/02/14,4:1,.007,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.02,.03,,,,,
NCMWOQ,7.50,23/04/14,4:1,.063,.068,,,,,
NCMWOP,8.50,23/04/14,4:1,.125,.13,,,,,
,
QBE Insurance Grp Last Sale Price $10.97,
QBEWOQ,11.00,23/04/14,4:1,.23,.235,,,,,
QBEWOP,12.00,23/04/14,4:1,.385,.39,,,,,
,
Rio Tinto Last Sale Price $65.65,
RIOVMR,62.00,27/02/14,4:1,.17,.195,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.165,.17,,,,,
RIOVRP,65.00,27/03/14,6:1,.57,.575,,,,,
RIOWOQ,59.00,23/04/14,6:1,.30,.305,,,,,
RIOWOP,63.00,23/04/14,6:1,.515,.52,.52,-11.5,25,,
,
Telstra Corp Last Sale Price $5.06,
TLSVMR,4.95,27/02/14,2:1,.053,.076,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.145,.15,,,,,
TLSWOP,5.25,23/04/14,2:1,.22,.225,,,,,
,
Westpac Banking Last Sale Price $30.83,
WBCVMR,31.00,27/02/14,4:1,.195,.22,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.805,.80,,,,,
WBCVRS,30.00,27/03/14,4:1,.265,.265,,,,,
WBCWOQ,30.00,23/04/14,4:1,.275,.28,.28,-7,400,,
WBCWOP,32.00,23/04/14,4:1,.51,.515,.53,,,,
,
Wesfarmers Last Sale Price $42.44,
WESWOQ,41.00,23/04/14,4:1,.475,.48,.48,-9,30,,
WESWOP,44.00,23/04/14,4:1,.885,.89,,,,,
,
Woodside Petroleum Last Sale Price $37.62,
WPLWOQ,35.00,23/04/14,5:1,.285,.29,,,,,
WPLWOP,38.00,23/04/14,5:1,.56,.565,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.24,30/06/16,1:1,3.81,,3.06,,,,
AFIJOH,3.27,12/12/17,1:1,2.74,2.75,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.09,
AGISRT,1.69,06/08/21,1:1,2.39,,2.81,,,,
,
AGL Energy Last Sale Price $14.79,
AGKSOC,6.35,26/06/14,1:1,8.63,8.64,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.17,8.19,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.735,1.745,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.27,6.30,6.43,,,,
AGKSMC,7.13,30/06/15,1:1,7.87,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.04,7.05,,,,,
AGKSZB,1.21,30/06/16,1:1,13.59,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.19,9.21,9.45,,,,
AGKJOC,8.47,22/06/17,1:1,6.32,6.33,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.01,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.30,,4.74,,,,
AGKJOH,12.13,12/12/17,1:1,2.67,2.68,2.93,,,,
AGKSZU,6.77,04/02/19,1:1,8.00,,,,,,
AGKSZX,8.13,04/02/19,1:1,6.64,,7.09,,,,
AGKSRX,5.88,06/08/21,1:1,8.89,8.92,9.53,,,,
AGKSRU,6.75,06/08/21,1:1,8.03,8.06,8.08,,,,
AGKSRT,8.14,06/08/21,1:1,6.64,6.67,6.90,,,,
,
Atlas Iron Last Sale Price $1.02,
AGOSWG,1.60,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.65,.66,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.405,.415,.38,,,,
,
Asciano Last Sale Price $5.47,
AIOSSA,20.68,30/06/14,1:1,.195,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.69,2.70,,,,,
AIOSZC,31.36,30/06/17,1:1,.081,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.45,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.65,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.45,3.47,,,,,
AIOSRX,2.37,06/08/21,1:1,3.08,3.10,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.65,2.67,2.78,,,,
,
Aristocrat Leisure Last Sale Price $4.49,
ALLSSA,10.65,30/06/14,1:1,.12,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.27,2.28,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.32,,.93,,,,
,
Australand Prop Last Sale Price $3.81,
ALZSSU,2.00,27/06/14,1:1,1.875,1.885,1.93,,,,
,
Amcor Last Sale Price $10.43,
AMCSSG,8.83,30/06/14,1:1,1.455,1.465,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,9.84,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.75,6.78,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.41,5.44,,,,,
AMCIOV,5.48,15/12/15,1:1,5.99,6.00,,,,,
AMCSOE,1.82,23/06/16,1:1,8.66,8.67,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.55,7.57,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.52,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.06,,,,,,
AMCSRT,1.89,06/08/21,1:1,8.54,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,7.63,,7.77,,,,
,
AMP Last Sale Price $4.19,
AMPIRI,4.05,27/03/14,1:1,.32,.315,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.49,.50,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.084,.12,.10,,,,
AMPISN,4.74,24/06/14,1:1,.725,.765,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.23,2.24,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.06,2.07,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.175,.225,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.165,.175,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.066,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.385,.395,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.035,1.05,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.665,1.68,2.43,,,,
AMPJOM,3.09,21/05/15,1:1,1.105,1.115,,,,,
AMPJON,3.35,21/05/15,1:1,.845,.855,,,,,
AMPSOD,3.54,26/06/15,1:1,1.135,1.145,1.195,,,,
AMPSZA,0.32,30/06/15,1:1,3.88,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.10,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.115,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,1.96,1.975,2.04,,,,
AMPIYB,3.25,29/07/15,1:1,1.365,1.38,1.44,,,,
AMPIOV,2.75,15/12/15,1:1,2.11,2.12,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.60,1.61,,,,,
AMPJRB,3.50,16/12/15,1:1,.70,.715,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.65,2.66,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.22,2.23,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.75,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.70,2.72,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.12,2.14,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,.63,,.71,,,,
AMPSZB,4.07,30/06/16,1:1,.54,,.51,-2,1,,
AMPSWC,4.31,30/06/16,1:1,.435,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.055,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.15,,.17,,,,
AMPJOJ,2.76,31/05/18,1:1,1.43,1.44,1.52,,,,
AMPJOK,3.61,31/05/18,1:1,.58,.59,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.65,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.305,,.35,,,,
AMPSZX,2.17,04/02/19,1:1,2.03,,2.62,,,,
AMPSZW,3.24,04/02/19,1:1,.955,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.73,2.75,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.03,2.05,2.48,,,,
AMPSRU,2.60,06/08/21,1:1,1.60,1.615,2.17,,,,
AMPSRW,3.24,06/08/21,1:1,.955,.97,1.045,,,,
,
Ansell Last Sale Price $19.04,
ANNSWG,7.50,30/06/16,1:1,12.17,12.21,12.41,,,,
,
ANZ Banking Grp Last Sale Price $29.43,
ANZIRI,21.45,27/03/14,1:1,8.11,8.06,8.06,-149,10,,
ANZIO1,15.50,09/05/14,1:1,14.47,14.48,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,7.35,7.36,10.28,,,,
ANZISD,26.86,23/05/14,1:1,3.30,3.32,3.56,,,,
ANZISC,28.61,23/05/14,1:1,2.32,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,7.86,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,1.92,1.935,1.90,,,,
ANZISJ,33.40,10/06/14,1:1,1.21,1.22,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,2.04,2.20,2.92,,,,
ANZISN,30.12,24/06/14,1:1,4.71,4.95,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,27.03,27.04,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,28.11,28.14,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,19.48,19.51,20.54,,,,
ANZSST,12.66,27/06/14,1:1,17.16,17.19,20.04,,,,
ANZISO,23.65,27/06/14,1:1,7.28,7.48,8.21,,,,
ANZISM,23.76,27/06/14,1:1,6.14,6.34,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,15.11,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,2.50,2.52,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,2.59,2.61,,,,,
ANZIRN,21.00,25/09/14,1:1,9.70,9.73,9.70,-261,14,,
ANZIO2,15.50,07/11/14,1:1,15.50,15.51,16.87,,,,
ANZISK,29.94,21/11/14,1:1,3.64,3.66,,,,,
ANZISL,33.40,21/11/14,1:1,2.89,2.90,,,,,
ANZIRQ,14.27,03/12/14,1:1,15.73,15.77,16.14,,,,
ANZJOM,16.99,21/05/15,1:1,12.41,12.42,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,18.32,18.33,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,27.09,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,25.47,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,20.52,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,18.87,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,16.40,16.42,16.89,,,,
ANZIYB,20.00,29/07/15,1:1,11.61,11.63,11.58,+28,9,,
ANZIYC,25.00,29/07/15,1:1,7.95,7.97,8.17,,,,
ANZJOI,21.61,26/11/15,1:1,7.79,7.80,8.68,,,,
ANZIOV,20.35,15/12/15,1:1,13.34,13.35,13.36,+9,7,,
ANZIOZ,28.20,15/12/15,1:1,9.28,9.29,9.27,-127,20,,
ANZJRA,14.61,16/12/15,1:1,14.80,14.84,19.47,,,,
ANZJRB,20.45,16/12/15,1:1,8.96,9.00,9.02,+11,20,,
ANZJRC,22.90,16/12/15,1:1,6.51,6.55,7.01,,,,
ANZSOE,7.48,23/06/16,1:1,22.20,22.21,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,19.95,19.96,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,22.50,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,23.21,23.23,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,20.78,20.80,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,17.03,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,16.58,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,16.58,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,11.92,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,9.14,,11.50,,,,
ANZJOC,12.71,22/06/17,1:1,16.69,16.70,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,21.74,21.76,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,17.03,17.05,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,11.51,,12.99,,,,
ANZJOH,18.98,12/12/17,1:1,10.43,10.44,10.45,+5,27,,
ANZJOJ,15.48,31/05/18,1:1,13.92,13.93,13.92,,,,
ANZJOK,23.22,31/05/18,1:1,6.18,6.19,6.14,+34,15,,
ANZSZD,4.37,28/06/18,1:1,25.13,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,14.93,,16.85,,,,
ANZSZX,2.47,04/02/19,1:1,26.94,,29.09,,,,
ANZSZW,7.86,04/02/19,1:1,21.55,,23.84,,,,
ANZSZV,10.95,04/02/19,1:1,18.46,,20.89,,,,
ANZSRX,6.84,06/08/21,1:1,22.56,22.60,23.83,,,,
ANZSRW,7.86,06/08/21,1:1,21.55,21.59,23.10,,,,
ANZSRV,10.95,06/08/21,1:1,18.46,18.50,19.20,,,,
ANZSRR,13.27,06/08/21,1:1,16.14,16.18,18.68,,,,
ANZSRT,14.55,06/08/21,1:1,14.86,14.90,18.68,,,,
ANZSRS,16.46,06/08/21,1:1,12.94,12.98,15.78,,,,
,
APA Grp Last Sale Price $6.05,
APAJOH,3.27,12/12/17,1:1,2.76,2.77,2.72,,,,
APASRX,2.07,06/08/21,1:1,3.96,,4.15,,,,
APASRR,3.73,06/08/21,1:1,2.30,,2.19,,,,
,
Argo Invest Last Sale Price $7.23,
ARGSZB,4.16,30/06/16,1:1,3.15,,2.71,,,,
ARGJOH,4.36,12/12/17,1:1,2.86,2.87,2.97,,,,
,
Arrium Last Sale Price $1.60,
ARIIOL,0.70,23/05/14,1:1,.955,.965,,,,,
ARIIOV,0.90,15/12/15,1:1,1.06,1.07,,,,,
ARISRQ,0.39,06/08/21,1:1,1.20,1.21,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.04,1.05,1.04,,,,
,
ASX Last Sale Price $34.66,
ASXIOL,29.66,23/05/14,1:1,6.25,6.26,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,24.82,24.83,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,25.57,25.58,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,3.77,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,19.71,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.36,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.50,11.53,11.38,-93,10,,
ASXIOV,21.50,15/12/15,1:1,17.09,17.10,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.34,13.35,,,,,
ASXSOE,12.32,23/06/16,1:1,22.75,22.76,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,21.68,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.03,22.08,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,20.10,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,7.67,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.05,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,20.88,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,6.23,,8.62,,,,
ASXSZX,9.29,04/02/19,1:1,25.37,,26.44,,,,
ASXSZW,15.95,04/02/19,1:1,18.72,,19.01,,,,
ASXSRT,9.29,06/08/21,1:1,25.37,25.39,,,,,
ASXSRX,10.70,06/08/21,1:1,23.96,23.98,24.74,,,,
ASXSRW,15.95,06/08/21,1:1,18.72,18.74,20.48,,,,
ASXSRR,18.22,06/08/21,1:1,16.44,16.46,,,,,
,
Alumina Last Sale Price $1.24,
AWCSST,0.57,27/06/14,1:1,.685,.695,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.086,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.775,.785,,,,,
AWCIOZ,0.80,15/12/15,1:1,.655,.665,,,,,
AWCSOE,0.99,23/06/16,1:1,.565,.575,,,,,
,
Aurizon Hldgs Last Sale Price $4.78,
AZJSSM,4.21,20/06/14,1:1,.56,,,,,,
AZJISO,3.76,27/06/14,1:1,1.205,1.245,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.10,3.11,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.28,3.30,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.28,3.30,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.20,3.22,2.93,,,,
,
Billabong Int'l Last Sale Price $0.60,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.013,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.23,
BENJOM,5.66,21/05/15,1:1,5.58,5.59,5.68,,,,
BENJON,7.47,21/05/15,1:1,3.78,3.79,4.12,,,,
BENSZA,1.31,30/06/15,1:1,9.95,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.64,5.67,5.63,,,,
BENIYB,8.00,29/07/15,1:1,4.24,4.27,4.15,,,,
BENIOV,6.45,15/12/15,1:1,6.17,6.18,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,4.75,4.76,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.11,,2.85,,,,
BENSRY,3.13,06/08/21,1:1,8.11,8.13,7.25,,,,
BENSRW,3.84,06/08/21,1:1,7.39,7.41,,,,,
BENSRX,4.88,06/08/21,1:1,6.36,6.38,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.51,06/08/21,1:1,76.09,,82.25,,,,
BHASRT,63.91,06/08/21,1:1,49.98,,57.85,,,,
BHASRZ,93.80,06/08/21,1:1,16.64,,24.97,,,,
,
BHP Billiton Last Sale Price $35.57,
BHPISX,31.49,20/03/14,1:1,4.33,4.38,3.93,,,,
BHPISY,34.23,20/03/14,1:1,2.22,2.24,2.18,,,,
BHPIRI,26.90,27/03/14,1:1,8.83,8.90,8.50,,,,
BHPIO1,17.50,09/05/14,1:1,18.67,18.68,,,,,
BHPIOM,21.00,23/05/14,1:1,15.12,15.13,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.17,8.18,8.27,+31,91,,
BHPIRL,26.42,29/05/14,1:1,9.24,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,2.36,2.38,,,,,
BHPSSX,35.94,12/06/14,1:1,2.16,2.34,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,2.96,,,,,,
BHPISN,33.89,24/06/14,1:1,6.97,7.23,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,21.40,21.41,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,18.91,18.93,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,3.26,,,,,,
BHPISO,33.80,27/06/14,1:1,5.69,5.95,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.305,1.655,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,10.17,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.11,4.12,4.77,,,,
BHPSSH,31.88,30/06/14,1:1,4.49,4.51,,,,,
BHPISC,31.49,17/09/14,1:1,6.22,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.72,4.73,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,12.00,12.02,13.75,,,,
BHPSSW,37.02,06/10/14,1:1,2.69,2.70,,,,,
BHPIO2,17.50,07/11/14,1:1,20.29,20.30,20.74,,,,
BHPSSC,38.81,25/11/14,1:1,2.39,2.40,,,,,
BHPIRQ,22.88,03/12/14,1:1,13.91,13.94,13.95,,,,
BHPJOM,20.60,21/05/15,1:1,14.95,14.96,15.70,,,,
BHPJON,24.72,21/05/15,1:1,10.83,10.84,,,,,
BHPJOO,28.84,21/05/15,1:1,6.71,6.72,8.66,,,,
BHPSOD,30.46,26/06/15,1:1,9.09,9.10,8.90,,,,
BHPSZA,4.42,30/06/15,1:1,31.20,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,11.44,,13.15,,,,
BHPSSB,26.38,30/06/15,1:1,9.71,,9.85,,,,
BHPIYA,17.00,29/07/15,1:1,20.40,20.42,20.97,,,,
BHPIYB,22.50,29/07/15,1:1,15.61,15.63,17.01,,,,
BHPJOI,27.87,26/11/15,1:1,7.68,7.69,7.67,,,,
BHPIOV,23.00,15/12/15,1:1,17.87,17.88,17.85,,,,
BHPIOZ,29.90,15/12/15,1:1,13.90,13.91,15.12,,,,
BHPJRA,18.07,16/12/15,1:1,17.46,17.49,17.47,,,,
BHPJRB,20.87,16/12/15,1:1,14.66,14.69,14.35,,,,
BHPJRC,25.17,16/12/15,1:1,10.36,10.39,12.99,,,,
BHPSOE,20.33,23/06/16,1:1,17.53,17.54,20.20,,,,
BHPSOF,26.17,23/06/16,1:1,13.50,13.51,15.61,,,,
BHPSWB,10.27,30/06/16,1:1,24.88,,25.89,,,,
